Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598227200000,0.7214,0.7526,0.6998,0.75,109065.99,1598270399999,78829.562977,415,56014.04,40802.068021,0
1598270400000,0.7487,0.7571,0.7068,0.7347,240955.02,1598313599999,176884.290062,772,131464.56,96913.922141,0
1598313600000,0.7314,0.7316,0.6615,0.6859,117789.48,1598356799999,81934.77381,401,40384.86,28089.448691,0
1598356800000,0.6828,0.6837,0.6042,0.6517,184131.84,1598399999999,118228.814211,458,94277.34,60318.24249,0
1598400000000,0.648,0.6567,0.6244,0.6394,127234.71,1598443199999,81734.791493,306,78230.6,50355.875798,0
1598443200000,0.6387,0.6945,0.6167,0.6579999999999999,320779.54,1598486399999,215808.665483,689,168272.64,113465.561354,0
1598486400000,0.6652,0.6785,0.6143,0.6183,99095.93,1598529599999,64091.083923,306,49906.27,32438.11425,0
1598529600000,0.619,0.6448,0.5836,0.6057,147753.64,1598572799999,90158.388137,687,71234.88,43664.293926,0
1598572800000,0.6066,0.6382,0.5925,0.6382,63980.81,1598615999999,39701.34041,282,27488.8,17126.031762,0
1598616000000,0.6366,0.6464,0.6222,0.6394,53010.65,1598659199999,33655.955069,244,28157.65,17926.00866,0
1598659200000,0.6407,0.659,0.6234,0.6404,84961.68,1598702399999,54468.93570800001,328,52516.04,33715.515809,0
1598702400000,0.6418,0.6674,0.6357,0.6448,51331.18,1598745599999,33428.792902999994,254,24745.07,16138.295021000002,0
1598745600000,0.6459999999999999,0.6526,0.6289,0.6363,26340.76,1598788799999,16906.196868,113,11263.1,7240.206009,0
1598788800000,0.6407,0.6425,0.6296,0.6363,30201.52,1598831999999,19272.040494,83,12700.26,8091.973641,0
1598832000000,0.638,0.638,0.61,0.623,33973.2,1598875199999,21060.38047,128,14474.1,8992.582995,0
1598875200000,0.6204,0.6276,0.6129,0.6143,25872.34,1598918399999,16054.72604,86,11974.04,7434.755478,0
1598918400000,0.6092,0.6315,0.597,0.6129,45179.04,1598961599999,27799.62839,175,24008.87,14805.723287,0
1598961600000,0.6169,0.62,0.6,0.6,36870.91,1599004799999,22524.273016,124,12447.27,7619.018908,0
1599004800000,0.6025,0.6033,0.5128,0.5497,178015.29,1599047999999,99266.744511,489,79838.54,43892.104028,0
1599048000000,0.5495,0.5586,0.535,0.5586,104165.9,1599091199999,57123.771191,261,51169.76,28145.609431,0
1599091200000,0.5559,0.5709,0.5038,0.5098,110021.16,1599134399999,59943.586104,237,48650.01,26708.626468,0
1599134400000,0.5078,0.5092,0.4382,0.4443,191499.32,1599177599999,91938.740778,626,73460.6,35394.653594,0
1599177600000,0.4409,0.4759,0.4197,0.4675,196306.1,1599220799999,88688.736003,585,67307.09,30566.003415,0
1599220800000,0.4699,0.5235,0.4337,0.5168,217683.51,1599263999999,106542.833882,827,137348.1,67624.621279,0
1599264000000,0.5112,0.5196,0.4328,0.4486,133909.12,1599307199999,63911.399771,391,58245.02,27730.553314,0
1599307200000,0.4473,0.4606,0.4062,0.4299,178046.86,1599350399999,76361.585458,611,81279.0,34766.864299,0
1599350400000,0.4324,0.4604,0.4114,0.4583,119918.62,1599393599999,52734.044194,363,61648.99,27227.375218,0
1599393600000,0.46,0.4678,0.4403,0.4589,65260.35,1599436799999,29659.032954,185,30451.33,13872.993574,0
1599436800000,0.4599,0.4826,0.4286,0.4329,158084.79,1599479999999,72339.59585499999,368,82221.37,37825.170502,0
1599480000000,0.4354,0.4593,0.4188,0.458,187814.44,1599523199999,82118.14574400001,483,117308.52,51377.427757,0
1599523200000,0.4607,0.4618,0.4289,0.4309,79496.46,1599566399999,35590.577226,211,35243.96,15823.31086,0
1599566400000,0.4302,0.4441,0.412,0.4335,92901.95,1599609599999,39962.885185,269,32683.24,14123.99116,0
1599609600000,0.4324,0.4522,0.4222,0.4485,30451.43,1599652799999,13210.144395,85,15867.14,6910.776731999998,0
1599652800000,0.4485,0.4722,0.4453,0.4608,69493.36,1599695999999,31896.554576,171,37947.58,17448.228030000002,0
1599696000000,0.4627,0.4735,0.4575,0.4602,33264.25,1599739199999,15469.47731,73,16290.71,7574.614138,0
1599739200000,0.4656,0.5009,0.4637,0.4694,137661.46,1599782399999,66271.596359,356,55477.7,26802.079889,0
1599782400000,0.4738,0.5182,0.472,0.504,252786.62,1599825599999,126582.498857,646,130061.95,65021.693118,0
1599825600000,0.5049,0.5321,0.4957,0.5296,95494.9,1599868799999,48789.378209,251,40560.99,20781.68341,0
1599868800000,0.527,0.5325,0.5107,0.5318,84984.28,1599911999999,44201.909936,205,43327.01,22566.054075,0
1599912000000,0.5316,0.5316,0.5058,0.5154,62417.94,1599955199999,32171.583942,153,14028.12,7300.1378909999985,0
1599955200000,0.515,0.515,0.4788,0.48,338646.18,1599998399999,169904.513755,496,305559.12,153474.404859,0
1599998400000,0.4768,0.4888,0.4696,0.4888,207631.48,1600041599999,99940.196145,293,171733.92,82851.794924,0
1600041600000,0.489,0.4908,0.4738,0.4801,91009.03,1600084799999,43925.598512,232,39116.66,18898.914527,0
1600084800000,0.4801,0.4895,0.4715,0.4757,54555.0,1600127999999,26156.03483,130,17735.71,8532.981886,0
1600128000000,0.4757,0.4772,0.4546,0.4649,247433.24,1600171199999,115506.175699,252,215350.13,100481.971382,0
1600171200000,0.4662,0.4673,0.4454,0.4482,26379.26,1600214399999,12026.185564,64,13120.49,6006.014118,0
1600214400000,0.4463,0.4463,0.4302,0.4315,54553.07,1600257599999,23814.877563,140,29687.82,12956.393495,0
1600257600000,0.4351,0.4414,0.4241,0.4273,42193.43,1600300799999,18305.161804,129,12078.5,5270.1589,0
1600300800000,0.4296,0.4529,0.4296,0.4449,70163.6,1600343999999,31144.351151,202,37345.59,16600.414128,0
1600344000000,0.4405,0.4405,0.4318,0.4393,97380.82,1600387199999,42666.88368,218,45954.66,20129.336402,0
1600387200000,0.4381,0.4406,0.4270000000000001,0.4406,64223.02,1600430399999,27889.783985,195,41081.59,17890.215688,0
1600430400000,0.4407,0.4407,0.4115,0.4157,65879.09,1600473599999,27991.000608,126,19520.93,8319.167644,0
1600473600000,0.4155,0.4155,0.4049,0.4117,30221.89,1600516799999,12410.785598,60,9415.55,3869.635806,0
1600516800000,0.4123,0.4286,0.4122,0.4261,28104.87,1600559999999,11829.563696,49,13539.12,5698.312121,0
1600560000000,0.4286,0.4286,0.4138,0.4198,25454.54,1600603199999,10712.600746,49,11057.93,4643.76123,0
1600603200000,0.4248,0.4252,0.3896,0.3938,92173.28,1600646399999,36815.86073,352,11810.76,4820.123596,0
1600646400000,0.3943,0.406,0.3598,0.3598,90126.25,1600689599999,34376.904912,206,54375.74,21129.655027,0
1600689600000,0.3627,0.3835,0.3437,0.3666,225198.37,1600732799999,82924.763241,493,131959.69,48704.517587,0
1600732800000,0.3659,0.3736,0.35100000000000003,0.3596,72403.14,1600775999999,26399.683666,117,31800.54,11617.535168,0
1600776000000,0.3593,0.3885,0.3581,0.3786,35607.31,1600819199999,13335.365611,81,18881.28,7018.4321599999985,0
1600819200000,0.3817,0.3878,0.3635,0.3691,23522.42,1600862399999,8859.280077,70,10364.94,3911.103195,0
1600862400000,0.3696,0.3742,0.3355,0.3416,86639.18,1600905599999,30499.275884,169,33910.83,11939.932283,0
1600905600000,0.3395,0.3593,0.3385,0.3573,18908.8,1600948799999,6626.070525,56,11239.64,3940.727881,0
1600948800000,0.3531,0.3854,0.3523,0.3822,63045.35,1600991999999,23549.845286,94,55879.64,20878.404471,0
1600992000000,0.383,0.3895,0.3717,0.3811,91356.77,1601035199999,34607.510198,151,32221.24,12213.424241,0
1601035200000,0.3826,0.4114,0.3826,0.402,46988.99,1601078399999,18654.618046,120,30357.09,12044.015275,0
1601078400000,0.4067,0.4135,0.3972,0.4082,52732.18,1601121599999,21350.242406,105,30235.12,12242.423307,0
1601121600000,0.4084,0.4115,0.384,0.3842,43537.79,1601164799999,17370.662657,94,13684.28,5529.584223,0
1601164800000,0.391,0.4028,0.3787,0.3802,114619.08,1601207999999,44895.829746,209,61198.02,24077.082545,0
1601208000000,0.3769,0.3973,0.3769,0.3966,45898.54,1601251199999,18007.954091,124,27400.61,10759.729198,0
1601251200000,0.3993,0.4196,0.3993,0.414,160616.55,1601294399999,66558.821805,327,93465.92,38713.752357,0
1601294400000,0.4183,0.4392,0.4048,0.412,200823.4,1601337599999,85414.080394,431,101631.0,43268.20879,0
1601337600000,0.4092,0.4169,0.4016,0.409,129797.78,1601380799999,53047.646106,290,60930.12,24908.567193,0
1601380800000,0.4106,0.4106,0.3856,0.4069,135593.55,1601423999999,53912.898506,302,63266.31,25194.583272,0
1601424000000,0.4075,0.4085,0.3901,0.3901,36649.15,1601467199999,14664.565175999998,79,20092.41,8044.180659999999,0
1601467200000,0.3887,0.4097,0.3878,0.4075,28947.39,1601510399999,11604.222921,82,15119.19,6069.906831,0
1601510400000,0.4081,0.4178,0.4037,0.4141,20035.14,1601553599999,8226.477974,56,11027.34,4524.844081,0
1601553600000,0.4162,0.4303,0.3875,0.3992,150501.14,1601596799999,61241.303656,324,78346.72,32075.524081,0
1601596800000,0.3968,0.3979,0.3562,0.3666,89788.89,1601639999999,33572.188771,231,38915.15,14539.692969999998,0
1601640000000,0.3665,0.3892,0.3665,0.3892,60752.96,1601683199999,23128.649924,164,45288.42,17268.423802,0
1601683200000,0.3894,0.3925,0.385,0.3895,6329.96,1601726399999,2463.3408870000007,21,4782.37,1859.811904,0
1601726400000,0.3825,0.388,0.3768,0.3768,31747.8,1601769599999,12157.875729,86,7870.18,3021.859699,0
1601769600000,0.3756,0.3798,0.3653,0.3765,31678.63,1601812799999,11822.598776,69,12460.32,4640.655622,0
1601812800000,0.3746,0.379,0.3686,0.377,26208.88,1601855999999,9833.473752,63,15252.46,5745.631920000002,0
1601856000000,0.3778,0.38,0.3715,0.3736,29653.54,1601899199999,11148.103682,93,11889.08,4473.724002,0
1601899200000,0.3723,0.38,0.3722,0.3756,19776.1,1601942399999,7428.579866,66,14637.56,5496.7592399999985,0
1601942400000,0.3776,0.3776,0.355,0.3582,30155.03,1601985599999,11004.183626,76,14705.84,5368.942295000002,0
1601985600000,0.3553,0.3733,0.3487,0.3487,55179.56,1602028799999,19996.469139,157,25289.75,9174.508772,0
1602028800000,0.3498,0.3591,0.3369,0.3407,101686.84,1602071999999,35617.026567,145,80294.5,28273.042288,0
1602072000000,0.3445,0.3574,0.3437,0.3573,49540.38,1602115199999,17467.843653,139,29189.5,10280.246989,0
1602115200000,0.3532,0.3532,0.3396,0.3494,21708.2,1602158399999,7562.855363,63,11095.7,3875.255901,0
1602158400000,0.3478,0.3725,0.3478,0.368,64852.42,1602201599999,23363.082702,120,48308.98,17392.681979,0
1602201600000,0.3658,0.3844,0.3591,0.3826,43676.93,1602244799999,16182.354933,105,27587.31,10220.796099,0
1602244800000,0.3817,0.3939,0.3817,0.3904,23864.97,1602287999999,9255.32933,64,17163.28,6667.930655,0
1602288000000,0.3897,0.4072,0.3897,0.3974,46541.08,1602331199999,18664.776948,103,29504.14,11816.301397,0
1602331200000,0.3956,0.4037,0.3944,0.3956,36888.45,1602374399999,14682.103667,56,19942.69,7947.380244,0
1602374400000,0.3915,0.3948,0.3863,0.3904,38938.03,1602417599999,15171.982386,41,25000.16,9730.517569,0
1602417600000,0.3893,0.3978,0.3877,0.3909,12690.36,1602460799999,4953.626305,35,6516.56,2544.880555,0
1602460800000,0.3892,0.3937,0.3808,0.3808,26452.78,1602503999999,10217.718677,46,6719.37,2586.965132,0
1602504000000,0.3846,0.4091,0.3846,0.3961,81809.19,1602547199999,32543.458021,127,29696.75,11747.133322,0
1602547200000,0.3942,0.4156,0.3925,0.4149,34467.21,1602590399999,13934.506024,59,29377.89,11879.972331,0
1602590400000,0.4123,0.4270000000000001,0.4013,0.4167,97160.4,1602633599999,40396.803359,164,60585.08,25268.667368,0
1602633600000,0.418,0.4351,0.3991,0.4012,118749.94,1602676799999,49744.297402,241,56142.39,23593.504707,0
1602676800000,0.4052,0.4118,0.3717,0.387,237666.64,1602719999999,91203.123562,470,86032.4,33179.230232,0
1602720000000,0.3822,0.3865,0.3681,0.37,173350.07,1602763199999,65317.600788,146,108273.55,40824.63329100001,0
1602763200000,0.3691,0.3978,0.368,0.3978,339644.48,1602806399999,131018.394847,1348,306821.79,118364.198898,0
1602806400000,0.3981,0.4101,0.381,0.4049,224033.48,1602849599999,88956.21201,651,144868.3,57582.60927000001,0
1602849600000,0.4003,0.4021,0.3895,0.3904,21745.22,1602892799999,8609.86504,46,15048.06,5948.590136,0
1602892800000,0.3891,0.3953,0.3818,0.3875,83678.02,1602935999999,32474.186675,122,60795.11,23576.352644,0
1602936000000,0.3858,0.3889,0.3736,0.3826,156014.51,1602979199999,59469.344589,241,88367.79,33798.457448,0
1602979200000,0.3853,0.3965,0.3847,0.3938,55950.0,1603022399999,21884.166044,81,27834.37,10879.587692,0
1603022400000,0.392,0.3929,0.3863,0.3889,24137.06,1603065599999,9383.84391,26,18115.58,7027.470679000001,0
1603065600000,0.3888,0.3923,0.3838,0.3846,13962.56,1603108799999,5430.779844,35,9752.21,3794.912744,0
1603108800000,0.3885,0.3983,0.3872,0.3894,36034.07,1603151999999,14193.622972,73,19296.94,7620.14866,0
1603152000000,0.386,0.3871,0.37,0.3711,93234.31,1603195199999,35303.70245,183,49040.55,18588.70909,0
1603195200000,0.3729,0.3799,0.3551,0.3659,184261.88,1603238399999,67264.41148099999,321,75123.15,27502.663768,0
1603238400000,0.3694,0.3756,0.3675,0.3731,33531.83,1603281599999,12442.581685,94,19420.25,7203.475495999999,0
1603281600000,0.3736,0.3851,0.371,0.3756,60256.47,1603324799999,22811.781726,147,26898.41,10206.737628,0
1603324800000,0.3778,0.3928,0.3754,0.3873,51981.82,1603367999999,20047.296217,112,33393.14,12873.353832,0
1603368000000,0.3882,0.3901,0.3799,0.3818,68594.27,1603411199999,26542.716236,170,42143.74,16319.631934,0
1603411200000,0.3787,0.3868,0.3769,0.3848,32863.52,1603454399999,12529.724068,66,24100.96,9177.720668,0
1603454400000,0.3837,0.389,0.3705,0.3756,75869.14,1603497599999,28555.876838,178,42233.46,15907.715631,0
1603497600000,0.375,0.3783,0.3732,0.3769,20357.44,1603540799999,7655.030598,25,4798.2,1803.678435,0
1603540800000,0.3778,0.3843,0.3777,0.3791,57971.54,1603583999999,22067.335875,111,24306.86,9255.85933,0
1603584000000,0.378,0.3785,0.3677,0.3677,30006.34,1603627199999,11221.441224,81,18312.51,6857.120891,0
1603627200000,0.3692,0.3720000000000001,0.3679,0.3696,12913.06,1603670399999,4774.486881,36,7033.12,2596.506995,0
1603670400000,0.3693,0.3835,0.3693,0.377,31237.89,1603713599999,11808.582459,79,17085.29,6445.817039000001,0
1603713600000,0.3748,0.3767,0.3502,0.3584,57553.26,1603756799999,20782.953533,170,23400.05,8445.429818,0
1603756800000,0.3617,0.3672,0.358,0.3663,43949.65,1603799999999,15965.528029,92,32703.18,11891.435384,0
1603800000000,0.3658,0.3708,0.3597,0.3616,29116.92,1603843199999,10621.458641,81,11694.8,4263.078447999998,0
1603843200000,0.3614,0.364,0.3453,0.3474,103636.88,1603886399999,36329.07919,148,44383.71,15585.143873,0
1603886400000,0.3479,0.3511,0.3309,0.3368,68760.21,1603929599999,23344.963455,153,27863.26,9450.604158,0
1603929600000,0.3364,0.3458,0.3343,0.3343,21945.15,1603972799999,7485.350660999998,37,13678.84,4668.572777,0
1603972800000,0.3331,0.3414,0.3282,0.337,65496.63,1604015999999,22009.224662,104,32376.61,10904.543644,0
1604016000000,0.3369,0.3435,0.3156,0.3209,59625.6,1604059199999,19459.777416,125,20641.44,6784.759087,0
1604059200000,0.322,0.3277,0.3211,0.3266,25899.06,1604102399999,8385.112888,49,11031.99,3569.458341,0
1604102400000,0.325,0.3344,0.325,0.3306,18058.52,1604145599999,5959.590469,53,9681.33,3197.416983,0
1604145600000,0.331,0.3358,0.3213,0.3213,21004.79,1604188799999,6914.416370999998,53,12673.29,4195.848639,0
1604188800000,0.3234,0.3305,0.3211,0.3258,34650.16,1604231999999,11293.703858,80,24230.09,7906.702837000002,0
1604232000000,0.3299,0.3398,0.3299,0.3397,23315.97,1604275199999,7812.798269,54,17669.73,5932.565099,0
1604275200000,0.34,0.3531,0.3375,0.3385,62455.71,1604318399999,21538.296309,132,23926.38,8295.523016,0
1604318400000,0.3356,0.34700000000000003,0.329,0.329,46504.75,1604361599999,15725.695126,82,20842.3,7073.458498,0
1604361600000,0.3268,0.3293,0.3203,0.3255,57405.17,1604404799999,18612.283857,100,33660.65,10922.369769,0
1604404800000,0.3238,0.3287,0.3211,0.3255,51119.27,1604447999999,16606.212371,103,25761.58,8378.130475,0
1604448000000,0.3248,0.3252,0.3108,0.3108,51730.14,1604491199999,16525.139531,82,11973.1,3827.7450770000014,0
1604491200000,0.311,0.32,0.306,0.3177,76881.73,1604534399999,24228.329626,115,28181.95,8882.176265,0
1604534400000,0.3182,0.3245,0.3166,0.3183,60191.74,1604577599999,19297.258724,106,29723.64,9505.087582,0
1604577600000,0.3185,0.3468,0.3148,0.3468,95066.65,1604620799999,31649.240777,182,31811.89,10551.289682,0
1604620800000,0.3489,0.3726,0.3453,0.3724,95610.94,1604663999999,34593.047176,208,61568.32,22258.675065,0
1604664000000,0.3727,0.3791,0.3627,0.3769,133358.39,1604707199999,49340.865248,410,103449.93,38257.968258,0
1604707200000,0.3821,0.3997,0.3821,0.3948,148066.98,1604750399999,57725.525402,243,70049.34,27293.06719,0
1604750400000,0.3974,0.3997,0.34,0.3507,329200.59,1604793599999,119799.822096,560,111706.76,40345.360591,0
1604793600000,0.3476,0.368,0.3469,0.368,46003.23,1604836799999,16450.067065,75,26244.57,9406.711409,0
1604836800000,0.369,0.3754,0.3622,0.3634,28922.4,1604879999999,10668.781988,65,14443.26,5335.381119,0
1604880000000,0.3683,0.3683,0.3544,0.3652,15655.2,1604923199999,5651.329855,58,5643.7,2041.352034,0
1604923200000,0.3649,0.3657,0.3439,0.3527,22029.19,1604966399999,7809.199023,70,5583.85,1999.473808,0
1604966400000,0.3581,0.3856,0.3581,0.379,61042.19,1605009599999,23053.911222,133,47453.33,17950.993841,0
1605009600000,0.379,0.3907,0.0669,0.3884,505571.04,1605052799999,184216.824442,580,150009.79,57510.555562,0
1605052800000,0.39,0.395,0.3712,0.3719,289301.93,1605095999999,110902.438797,516,221826.19,85206.527118,0
1605096000000,0.3725,0.381,0.3654,0.3654,142025.23,1605139199999,52873.322318,289,83107.06,30916.666774,0
1605139200000,0.3657,0.3736,0.3615,0.3709,56638.9,1605182399999,20970.0849,136,37032.87,13729.961647,0
1605182400000,0.371,0.371,0.3586,0.3612,36995.82,1605225599999,13453.361563,105,17355.3,6318.173645,0
1605225600000,0.3603,0.3813,0.3597,0.3785,67289.14,1605268799999,24810.87789,188,35275.22,13047.287813,0
1605268800000,0.3783,0.3869,0.3701,0.3868,58628.84,1605311999999,22275.514384,124,42455.52,16167.745145,0
1605312000000,0.3868,0.3868,0.3604,0.3652,64264.06,1605355199999,23834.462574,139,29166.82,10973.076745,0
1605355200000,0.3654,0.3758,0.3639,0.3758,41466.75,1605398399999,15322.017919999998,102,15785.71,5832.821469,0
1605398400000,0.3758,0.3789,0.368,0.3683,38630.14,1605441599999,14416.304264,76,23887.99,8917.058293,0
1605441600000,0.3691,0.3746,0.3509,0.3592,185068.41,1605484799999,67975.00378300001,297,115516.41,42890.73319,0
1605484800000,0.3575,0.3662,0.3572,0.3643,78748.46,1605527999999,28585.379023,94,61798.82,22438.333492,0
1605528000000,0.3646,0.382,0.3645,0.3726,172150.28,1605571199999,64341.775111,263,118559.44,44305.11188,0
1605571200000,0.3726,0.3898,0.3725,0.3853,168128.66,1605614399999,63837.339758,264,145509.37,55277.234991,0
1605614400000,0.3854,0.3895,0.373,0.3826,115857.12,1605657599999,44020.901161,299,70447.43,26819.800132,0
1605657600000,0.3843,0.3851,0.3568,0.3662,135789.92,1605700799999,50449.767029,354,54842.7,20405.838981,0
1605700800000,0.3662,0.3682,0.3541,0.3651,88575.15,1605743999999,32011.519048,176,21300.48,7709.121867,0
1605744000000,0.3668,0.3698,0.3566,0.3623,47121.68,1605787199999,17126.59004,135,29255.98,10613.583079,0
1605787200000,0.3635,0.3746,0.3632,0.3653,56650.56,1605830399999,20936.564997,146,30768.93,11387.558063,0
1605830400000,0.3673,0.38,0.3669,0.3777,71497.03,1605873599999,26867.401446,153,47146.67,17687.049013,0
1605873600000,0.3785,0.3816,0.3709,0.3744,94604.47,1605916799999,35541.27214,213,36322.4,13669.591823,0
1605916800000,0.3762,0.4148,0.3755,0.3951,260289.78,1605959999999,103412.659253,719,159967.55,63719.769383000006,0
1605960000000,0.3931,0.4227,0.3931,0.4174,329539.56,1606003199999,134810.572876,699,141954.3,58263.702291,0
1606003200000,0.4179,0.4281,0.383,0.3896,244387.05,1606046399999,97945.307059,659,110869.8,44521.922514,0
1606046400000,0.3893,0.4096,0.3887,0.3986,117924.81,1606089599999,47362.384781,304,72076.24,29063.862438,0
1606089600000,0.3986,0.4306,0.3921,0.4283,203675.32,1606132799999,84447.90435,506,99000.75,40676.828626,0
1606132800000,0.4279,0.439,0.4082,0.439,266109.03,1606175999999,113102.842092,650,121440.86,51664.558499,0
1606176000000,0.4382,0.4765,0.4172,0.4318,573883.1,1606219199999,257038.522834,1530,253356.16,113588.26456,0
1606219200000,0.4301,0.4756,0.415,0.4656,357940.81,1606262399999,161301.028048,1013,186202.02,84562.10412,0
1606262400000,0.4673,0.5279,0.4552,0.5077,488156.06,1606305599999,239190.922686,1197,286226.69,140614.31968699998,0
1606305600000,0.5098,0.5216,0.4204,0.4445,581977.77,1606348799999,280356.891277,1389,229707.43,111193.808016,0
