Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561420800000,0.3389,0.3465,0.3378,0.3405,524945.61,1561463999999,179540.82783,1379,207457.74,70917.60077799999,0
1561464000000,0.3417,0.3427,0.3326,0.3379,996375.91,1561507199999,336313.383679,1854,397342.39,134166.618105,0
1561507200000,0.3367,0.3401,0.3316,0.339,1196321.17,1561550399999,401754.769629,2449,541220.59,182057.636005,0
1561550400000,0.3394,0.3529,0.314,0.326,3252138.54,1561593599999,1096935.20445,5355,1317098.5,443678.071729,0
1561593600000,0.3258,0.3282,0.2955,0.3145,1724592.33,1561636799999,535230.525035,3695,646064.31,200876.894251,0
1561636800000,0.3145,0.3249,0.2934,0.3188,1282035.83,1561679999999,395069.324321,2985,513289.75,158275.395319,0
1561680000000,0.3188,0.358,0.3155,0.327,2215228.68,1561723199999,742490.369619,4000,1109967.12,374958.47631,0
1561723200000,0.3263,0.332,0.3151,0.3164,1135860.11,1561766399999,367181.927796,2361,496929.92,160767.579104,0
1561766400000,0.3164,0.3208,0.3021,0.3198,1234531.64,1561809599999,385110.755552,2352,493582.82,154116.686599,0
1561809600000,0.3198,0.3207,0.3086,0.3184,1321067.23,1561852799999,416845.418527,2428,631237.5,199315.593579,0
1561852800000,0.3191,0.328,0.303,0.31,1631251.03,1561895999999,516290.260979,2305,885072.94,279436.675561,0
1561896000000,0.3093,0.314,0.2972,0.2989,744329.94,1561939199999,228134.035016,1767,298795.91,91898.988682,0
1561939200000,0.2993,0.3154,0.2976,0.3154,640692.46,1561982399999,196218.465483,1364,320056.26,98220.235464,0
1561982400000,0.3143,0.3144,0.2916,0.3093,1222032.16,1562025599999,368891.044539,2393,620870.8,187572.396302,0
1562025600000,0.3096,0.3119,0.2814,0.2855,1037812.74,1562068799999,306151.393239,2006,462441.74,137068.61183,0
1562068800000,0.2877,0.3001,0.28600000000000003,0.2952,614938.66,1562111999999,180712.644619,1503,270281.29,79514.16989,0
1562112000000,0.2953,0.3004,0.2902,0.2965,695393.83,1562155199999,205359.55773,1366,240595.85,71331.26301,0
1562155200000,0.2961,0.3028,0.2933,0.3019,1060066.29,1562198399999,316941.350948,1549,461060.5,138050.20922000002,0
1562198400000,0.3018,0.305,0.2871,0.2913,564474.23,1562241599999,166487.919293,1061,246424.42,73199.291579,0
1562241600000,0.2913,0.2972,0.2861,0.28800000000000003,366569.77,1562284799999,107125.924085,965,178030.37,52146.378009,0
1562284800000,0.2885,0.2912,0.2839,0.2895,290430.33,1562327999999,83622.803019,661,141817.22,40894.933052,0
1562328000000,0.2878,0.2917,0.2853,0.2882,447667.28,1562371199999,128749.078031,718,187688.32,54037.33974700001,0
1562371200000,0.2896,0.3049,0.28800000000000003,0.2924,912175.11,1562414399999,267042.82733400003,1371,515997.71,151147.279451,0
1562414400000,0.292,0.2979,0.2901,0.2946,473702.66,1562457599999,139187.809,894,216749.36,63811.135377,0
1562457600000,0.2945,0.2977,0.2931,0.2977,201541.67,1562500799999,59442.479229,411,107857.94,31832.633627,0
1562500800000,0.2971,0.3,0.2928,0.2986,392697.05,1562543999999,116812.152918,888,191437.2,56989.202098,0
1562544000000,0.2986,0.313,0.2967,0.2974,953787.02,1562587199999,290145.249052,1762,459896.37,139986.782208,0
1562587200000,0.2978,0.3046,0.2863,0.2906,853405.67,1562630399999,251793.402285,1649,326196.63,96599.427337,0
1562630400000,0.2906,0.2932,0.2851,0.2891,672737.39,1562673599999,194527.228181,1457,238182.62,69000.829077,0
1562673600000,0.2896,0.2956,0.274,0.2921,1145079.83,1562716799999,329685.34862600005,1448,538266.06,155278.582775,0
1562716800000,0.2925,0.2941,0.2832,0.2861,500599.13,1562759999999,144163.764757,1013,182872.62,52553.587528,0
1562760000000,0.2869,0.2869,0.2629,0.2703,1241115.88,1562803199999,336100.198564,2287,459762.29,124794.325129,0
1562803200000,0.2697,0.2722,0.2504,0.2565,739171.9,1562846399999,191514.543504,1535,323270.61,84049.207399,0
1562846400000,0.257,0.285,0.2452,0.257,576491.3,1562889599999,148194.79081099998,954,272578.24,70775.976885,0
1562889600000,0.2569,0.2694,0.2488,0.2666,489190.86,1562932799999,127420.167807,927,233481.97,60804.694732,0
1562932800000,0.2669,0.2728,0.2628,0.2658,553718.7,1562975999999,148534.887743,844,249672.08,66920.692066,0
1562976000000,0.2658,0.268,0.2001,0.257,811846.06,1563019199999,206357.951161,953,288434.58,73960.817992,0
1563019200000,0.2569,0.2632,0.2474,0.256,569674.19,1563062399999,144799.371644,1136,279281.88,71391.830734,0
1563062400000,0.2567,0.2574,0.232,0.2364,526056.28,1563105599999,128808.909586,1128,234981.11,57257.153783,0
1563105600000,0.238,0.2387,0.22,0.22,645359.99,1563148799999,148372.493299,1307,232614.5,53778.51564500001,0
1563148800000,0.22,0.2252,0.2034,0.2206,791726.14,1563191999999,169056.33476700002,1568,387303.54,82892.119019,0
1563192000000,0.2197,0.279,0.2161,0.2436,4765091.03,1563235199999,1219263.967256,6368,2618959.52,678339.3893939999,0
1563235200000,0.2432,0.2669,0.2432,0.2566,1920453.41,1563278399999,495530.61654399993,3634,931013.4,240372.497035,0
1563278400000,0.2566,0.2574,0.212,0.2163,1875820.93,1563321599999,437000.178521,3441,608486.43,141399.152448,0
1563321600000,0.21600000000000005,0.2226,0.2076,0.2095,633393.48,1563364799999,137616.781073,1333,304904.19,66357.28887799999,0
1563364800000,0.21,0.2396,0.2063,0.227,1294505.68,1563407999999,291575.512093,2006,662207.67,150561.05151199998,0
1563408000000,0.2265,0.2333,0.2212,0.2301,444647.99,1563451199999,101691.6144,836,216803.32,49608.559894,0
1563451200000,0.2298,0.2429,0.2175,0.237,763236.74,1563494399999,178129.99277,1341,392438.59,91869.754772,0
1563494400000,0.2369,0.2417,0.2316,0.232,446387.55,1563537599999,106036.759772,929,177389.45,42270.705629,0
1563537600000,0.232,0.2373,0.2303,0.2353,377583.54,1563580799999,87913.538564,770,200686.7,46771.605384,0
1563580800000,0.2353,0.246,0.2335,0.2429,543273.48,1563623999999,131792.682585,955,237810.1,57742.71378300001,0
1563624000000,0.2434,0.259,0.2418,0.2473,529357.76,1563667199999,131628.005575,872,235388.66,58673.985502,0
1563667200000,0.2461,0.2472,0.2391,0.2414,455932.78,1563710399999,110499.759743,853,191948.07,46465.645356,0
1563710400000,0.2411,0.2448,0.2367,0.2436,460137.68,1563753599999,110389.592728,824,172767.09,41500.206209,0
1563753600000,0.2436,0.244,0.2391,0.2423,304643.95,1563796799999,73814.156999,538,179676.2,43548.796627,0
1563796800000,0.2423,0.2445,0.2291,0.2358,528425.63,1563839999999,124318.756652,979,239553.62,56222.25305,0
1563840000000,0.2358,0.2409,0.2249,0.2273,363535.65,1563883199999,84210.83010800001,844,168189.04,38889.247297,0
1563883200000,0.2274,0.2325,0.2223,0.2232,396526.83,1563926399999,90060.832348,856,203197.85,46149.853354,0
1563926400000,0.2233,0.2233,0.2149,0.2208,387664.23,1563969599999,84952.972673,952,166672.67,36542.981178,0
1563969600000,0.2213,0.2299,0.2188,0.2264,469100.78,1564012799999,105233.377508,878,201541.61,45335.7127,0
1564012800000,0.2259,0.2362,0.2257,0.2359,269406.64,1564055999999,62451.937951,518,125851.1,29174.595619,0
1564056000000,0.2359,0.2376,0.2293,0.2339,399254.08,1564099199999,93099.544505,746,203743.78,47565.20561000001,0
1564099200000,0.2341,0.2343,0.2264,0.2333,190770.19,1564142399999,43900.636302,440,52073.66,11981.821466,0
1564142400000,0.2329,0.2605,0.2306,0.2344,523171.32,1564185599999,123709.35613,844,298743.82,71357.473527,0
1564185600000,0.2339,0.2398,0.2211,0.2231,630976.54,1564228799999,146246.487609,1066,174628.75,40615.537734,0
1564228800000,0.2226,0.2239,0.2184,0.2235,285958.32,1564271999999,63356.77909600001,520,150871.19,33479.696695,0
1564272000000,0.2237,0.2311,0.2226,0.2288,181667.94,1564315199999,41483.483722,417,109914.74,25104.088317,0
1564315200000,0.228,0.23,0.2154,0.2277,318736.31,1564358399999,71541.684269,716,126165.46,28254.244432,0
1564358400000,0.2281,0.2301,0.2202,0.2254,220893.83,1564401599999,49751.820755,476,75635.88,17078.609721,0
1564401600000,0.2261,0.2293,0.221,0.2231,284679.99,1564444799999,63618.369226,608,130937.81,29251.743495,0
1564444800000,0.2222,0.2235,0.2186,0.2234,196938.53,1564487999999,43397.429023,384,80502.25,17740.196033,0
1564488000000,0.2233,0.2263,0.2213,0.2239,280072.23,1564531199999,62580.142405,572,120924.95,27069.138499,0
1564531200000,0.2234,0.2249,0.2175,0.2223,579056.57,1564574399999,128202.508875,910,220289.43,48698.622502,0
1564574400000,0.2223,0.228,0.2219,0.2243,322054.64,1564617599999,72129.76903099999,704,143628.76,32229.569434,0
1564617600000,0.2243,0.2245,0.22,0.2218,147605.07,1564660799999,32751.922421,363,62617.45,13898.280301,0
1564660800000,0.2218,0.223,0.2156,0.2195,916158.22,1564703999999,201890.10333,1105,514750.12,113594.975157,0
1564704000000,0.2195,0.2197,0.21,0.2167,1246773.67,1564747199999,267353.778958,1352,536506.47,115475.811002,0
1564747200000,0.2165,0.2231,0.212,0.2157,353532.38,1564790399999,76532.141729,546,155985.54,33907.794254,0
1564790400000,0.2153,0.2183,0.2143,0.2146,206776.77,1564833599999,44653.81988600001,433,92726.6,20026.608019,0
1564833600000,0.2145,0.2199,0.2141,0.2152,228710.25,1564876799999,49587.91907,424,109973.69,23878.564063,0
1564876800000,0.2152,0.2172,0.2106,0.2129,192836.9,1564919999999,41192.310565,388,73976.81,15812.078751,0
1564920000000,0.2128,0.2141,0.2092,0.2115,387573.14,1564963199999,82087.76977,547,149303.18,31694.601906,0
1564963200000,0.2115,0.2176,0.2114,0.2162,580377.12,1565006399999,124525.500268,846,188968.06,40599.482307,0
1565006400000,0.2159,0.2178,0.2117,0.2117,734390.97,1565049599999,157730.07000799998,1379,304735.24,65511.825214,0
1565049600000,0.2124,0.2126,0.2062,0.2069,384087.86,1565092799999,80515.119293,850,113680.63,23869.713647,0
1565092800000,0.2073,0.2074,0.1972,0.1987,722535.11,1565135999999,145484.556812,1239,275976.51,55607.878096,0
1565136000000,0.1988,0.2022,0.1977,0.201,683734.24,1565179199999,136394.424184,837,340319.01,68007.52552899999,0
1565179200000,0.201,0.2027,0.1946,0.1973,755736.09,1565222399999,149602.842457,1143,267288.06,53008.099757,0
1565222400000,0.1969,0.1975,0.1914,0.1934,595088.19,1565265599999,115311.596253,829,329529.94,63788.264198,0
1565265600000,0.1942,0.1955,0.1856,0.188,505893.23,1565308799999,96426.079336,798,184669.69,34978.630944,0
1565308800000,0.1888,0.1903,0.1813,0.1817,354544.83,1565351999999,65876.54572000001,646,118187.61,22000.651337,0
1565352000000,0.1816,0.2003,0.1816,0.1885,1592243.76,1565395199999,304572.727204,2361,729723.13,138717.201359,0
1565395200000,0.1898,0.2039,0.1891,0.1906,1195475.21,1565438399999,234224.141845,1806,694386.45,136027.098781,0
1565438400000,0.1905,0.1933,0.1885,0.192,332417.3,1565481599999,63494.62282999999,502,148572.06,28384.580537,0
1565481600000,0.1916,0.1955,0.191,0.1931,478219.94,1565524799999,92512.796746,614,223232.27,43231.178809,0
1565524800000,0.1933,0.195,0.1919,0.1937,313860.58,1565567999999,60733.460079,491,134243.12,26007.551796,0
1565568000000,0.1938,0.1944,0.1899,0.191,202431.6,1565611199999,38947.673488,334,60876.29,11749.515036,0
1565611200000,0.191,0.1919,0.1875,0.1879,287098.25,1565654399999,54378.279556,413,117040.03,22209.025097,0
1565654400000,0.1879,0.1883,0.182,0.1824,457388.87,1565697599999,84537.00165,757,183723.66,34016.165265,0
1565697600000,0.183,0.1844,0.1772,0.1815,575942.56,1565740799999,103930.947506,848,222568.97,40268.508394,0
1565740800000,0.1818,0.1818,0.175,0.175,487774.55,1565783999999,86837.799054,737,191494.38,34214.269784,0
1565784000000,0.175,0.1769,0.1614,0.1624,832081.2,1565827199999,138879.921814,1342,341067.66,57002.042978,0
1565827200000,0.1629,0.1659,0.1593,0.1626,303140.69,1565870399999,49141.682923,339,148388.83,24103.383292,0
1565870400000,0.1632,0.1804,0.1602,0.1736,849079.92,1565913599999,145563.375809,1078,467022.5,79665.08698400001,0
1565913600000,0.1743,0.1896,0.1698,0.1743,1428385.88,1565956799999,254889.123958,1645,688327.38,123277.75041,0
1565956800000,0.1745,0.1769,0.1724,0.174,381052.56,1565999999999,66644.654347,431,146922.71,25732.184168,0
1566000000000,0.1728,0.1735,0.1711,0.1712,132428.47,1566043199999,22848.652661,179,76627.34,13227.710503,0
1566043200000,0.1712,0.1731,0.1673,0.1711,227234.04,1566086399999,38727.138918,370,100494.37,17155.395844,0
1566086400000,0.1713,0.174,0.1682,0.174,121600.03,1566129599999,20745.067499,254,51619.93,8815.838596,0
1566129600000,0.174,0.1772,0.174,0.1752,363753.33,1566172799999,63835.437141,442,214028.71,37612.688058,0
1566172800000,0.1746,0.1775,0.1731,0.1752,210769.44,1566215999999,37015.026306,372,84642.26,14862.039584,0
1566216000000,0.1753,0.1764,0.1712,0.1745,241960.13,1566259199999,41961.916794,349,91522.64,15928.642466,0
1566259200000,0.1751,0.1752,0.1686,0.1693,226751.59,1566302399999,38839.60055500001,401,84444.14,14462.715603,0
1566302400000,0.1691,0.1707,0.168,0.1681,224390.54,1566345599999,37928.328302,294,101939.12,17248.122599000002,0
1566345600000,0.1688,0.1688,0.1614,0.1649,287856.52,1566388799999,47352.028408,468,88643.4,14604.331385,0
1566388800000,0.1657,0.1735,0.1618,0.1724,484485.09,1566431999999,81658.191796,798,295665.85,49900.529211,0
1566432000000,0.1724,0.1748,0.168,0.1701,583392.56,1566475199999,99781.373106,883,265103.38,45395.556268,0
1566475200000,0.1701,0.1797,0.1701,0.1758,776188.64,1566518399999,137116.446404,918,404653.67,71426.47659800001,0
1566518400000,0.1758,0.17600000000000002,0.1701,0.1746,498907.18,1566561599999,86663.498366,731,171730.3,29830.963195,0
1566561600000,0.1743,0.1997,0.174,0.1849,3698292.94,1566604799999,697752.5542560001,3587,1763982.98,333720.01081,0
1566604800000,0.1854,0.2044,0.1854,0.1938,5000818.78,1566647999999,976059.554292,4613,2343802.7,458107.948016,0
1566648000000,0.1938,0.1938,0.1826,0.185,1071983.64,1566691199999,201193.368522,1207,390965.83,73512.43022200001,0
1566691200000,0.1852,0.1886,0.1836,0.1844,455597.77,1566734399999,84876.698036,596,144641.53,26970.913112,0
1566734400000,0.1846,0.1859,0.1745,0.1793,859343.88,1566777599999,154579.261513,900,373086.16,66726.106209,0
1566777600000,0.1792,0.1833,0.1751,0.1788,745113.96,1566820799999,132859.439449,956,247511.86,44167.023049,0
1566820800000,0.1788,0.1829,0.1754,0.1776,525503.3,1566863999999,93899.421312,733,275725.51,49198.810652,0
1566864000000,0.1777,0.17800000000000002,0.1665,0.1694,1515602.2,1566907199999,258798.68357,1411,559925.06,95273.67666,0
1566907200000,0.1694,0.173,0.1675,0.1723,251484.52,1566950399999,42825.424584,379,119453.89,20347.791791,0
1566950400000,0.1721,0.1738,0.1698,0.171,432960.45,1566993599999,74444.488453,624,212328.56,36518.536482,0
1566993600000,0.1709,0.1717,0.1566,0.1586,733207.91,1567036799999,118351.90172,1002,232899.57,37463.726259,0
1567036800000,0.1582,0.1589,0.1513,0.1536,444454.89,1567079999999,68899.13562,608,198944.88,30871.086599,0
1567080000000,0.154,0.1558,0.1496,0.1545,1040004.97,1567123199999,158600.798768,850,431908.35,66099.037231,0
1567123200000,0.154,0.1591,0.1524,0.1583,263678.44,1567166399999,41068.26069,379,173652.83,27095.252239,0
1567166400000,0.1582,0.1659,0.1576,0.1641,270252.22,1567209599999,43653.222061,327,162799.98,26375.433341,0
1567209600000,0.16399999999999998,0.1659,0.1622,0.1638,314912.56,1567252799999,51704.978271,349,136548.91,22451.386223,0
1567252800000,0.1631,0.16399999999999998,0.1595,0.1622,79242.42,1567295999999,12843.310843,172,36912.46,5993.238950999998,0
1567296000000,0.1626,0.1626,0.159,0.1596,35262.18,1567339199999,5655.440958,80,8515.28,1369.6861789999996,0
1567339200000,0.1593,0.1617,0.1561,0.1608,362903.72,1567382399999,57442.682585,449,201968.64,31973.326778,0
1567382400000,0.1608,0.1639,0.1601,0.1631,247708.79,1567425599999,40131.152313,228,165073.85,26784.019447,0
1567425600000,0.163,0.1732,0.1626,0.1729,623359.65,1567468799999,104473.104842,632,280373.56,47278.383831,0
1567468800000,0.1733,0.1737,0.1656,0.1666,252881.36,1567511999999,42823.904293,315,79218.05,13433.942502000002,0
1567512000000,0.1666,0.1732,0.1665,0.1714,496054.0,1567555199999,84465.29002100001,685,220576.81,37498.308877,0
1567555200000,0.1715,0.1716,0.1663,0.1669,176437.62,1567598399999,29753.74365,352,98216.35,16561.153963,0
1567598400000,0.1669,0.1685,0.1631,0.1646,294800.22,1567641599999,48850.390026,441,142893.24,23700.156339,0
1567641600000,0.1642,0.1658,0.1621,0.1639,174781.76,1567684799999,28696.309116000004,226,69233.55,11389.327002,0
1567684800000,0.1639,0.1641,0.1584,0.1591,331626.62,1567727999999,53458.084167,428,107217.05,17310.064992,0
1567728000000,0.1587,0.1611,0.1576,0.1602,284545.04,1567771199999,45349.707318,525,86750.76,13835.366656,0
1567771200000,0.1602,0.1611,0.1536,0.1568,427134.51,1567814399999,66941.06895700001,623,201750.44,31583.600391000004,0
1567814400000,0.1562,0.1572,0.1536,0.1572,85751.82,1567857599999,13360.657581,110,43486.01,6776.086092000001,0
1567857600000,0.1572,0.1648,0.1566,0.1637,224279.36,1567900799999,36237.826149,273,115963.97,18824.271064,0
1567900800000,0.1639,0.1661,0.1602,0.1619,274413.32,1567943999999,44827.842171,327,89311.57,14634.841611000002,0
1567944000000,0.1619,0.1661,0.1596,0.1617,525452.42,1567987199999,85715.699662,487,240424.81,39234.14149800001,0
1567987200000,0.1617,0.163,0.159,0.1621,321159.47,1568030399999,51734.856545,395,123120.71,19865.509332,0
1568030400000,0.1619,0.1648,0.1594,0.1644,308660.23,1568073599999,50084.696163,311,195423.0,31774.925139,0
1568073600000,0.1644,0.1663,0.163,0.1643,441858.41,1568116799999,72813.969203,461,200350.0,33023.716099,0
1568116800000,0.1644,0.1664,0.1591,0.161,379916.1,1568159999999,62074.591458,477,104104.94,16968.740772999998,0
1568160000000,0.1608,0.1627,0.1592,0.1613,189603.99,1568203199999,30545.911657,224,75292.59,12126.984339,0
1568203200000,0.1607,0.1611,0.1561,0.1566,275750.48,1568246399999,43617.744005,331,93957.34,14876.273749000002,0
1568246400000,0.1561,0.1579,0.1553,0.1559,409954.16,1568289599999,64000.35354700001,332,167365.38,26171.783097,0
1568289600000,0.1561,0.1655,0.1556,0.1605,370180.39,1568332799999,58928.916223,465,187571.05,29816.936227,0
1568332800000,0.1606,0.1606,0.1576,0.1583,147032.92,1568375999999,23338.666251,234,64786.97,10285.328061,0
1568376000000,0.1578,0.16399999999999998,0.1578,0.1612,302271.3,1568419199999,48493.307994,357,90816.74,14594.747418,0
1568419200000,0.161,0.1636,0.1605,0.163,385482.08,1568462399999,62459.94055,354,116463.66,18881.58998,0
1568462400000,0.163,0.1687,0.163,0.1653,594955.78,1568505599999,98808.33152,719,275107.53,45726.213301,0
1568505600000,0.1663,0.1663,0.1632,0.1634,93732.64,1568548799999,15382.512288,124,59142.83,9711.705889,0
1568548800000,0.1638,0.1649,0.1635,0.1649,93245.79,1568591999999,15313.826221,84,60702.32,9975.287603,0
1568592000000,0.1643,0.1679,0.1639,0.16399999999999998,318137.71,1568635199999,52595.289408,406,183464.28,30371.843264,0
1568635200000,0.1633,0.1643,0.1603,0.1641,378636.34,1568678399999,61296.91709600001,489,188338.71,30534.25013,0
1568678400000,0.1641,0.165,0.1626,0.1647,199076.25,1568721599999,32631.226975,193,93311.69,15315.855757,0
1568721600000,0.1645,0.1767,0.1645,0.1752,1096400.39,1568764799999,189207.363856,967,537883.71,92654.045632,0
1568764800000,0.1752,0.1921,0.1749,0.1887,1783131.67,1568807999999,330460.18417,1505,808903.77,150215.560048,0
1568808000000,0.1886,0.2038,0.181,0.1922,2155617.57,1568851199999,415897.6432530001,2557,909632.94,175849.090704,0
1568851200000,0.1917,0.2114,0.1861,0.1944,1621546.46,1568894399999,319268.987595,2808,738769.89,146029.655571,0
1568894400000,0.1944,0.2431,0.1916,0.2273,4110646.06,1568937599999,919411.098078,6393,2006403.88,448217.760115,0
1568937600000,0.2272,0.2407,0.2119,0.2405,2138476.19,1568980799999,480862.175764,3477,1004320.96,226823.024486,0
1568980800000,0.2403,0.27,0.2304,0.233,9013532.06,1569023999999,2217210.405035,11160,4142312.06,1022240.675846,0
1569024000000,0.233,0.2562,0.2231,0.2394,2602623.16,1569067199999,618381.449733,3571,1155605.32,274517.597665,0
1569067200000,0.2395,0.25,0.2302,0.2467,1362945.14,1569110399999,326201.289615,2071,700863.26,167518.825956,0
1569110400000,0.2464,0.2583,0.2361,0.2361,1899843.6,1569153599999,471026.421313,2923,869106.91,215647.69475500003,0
1569153600000,0.2361,0.2418,0.2309,0.2361,1661662.2,1569196799999,391776.529135,1715,862331.56,203015.66851,0
1569196800000,0.2361,0.2382,0.2177,0.2203,1518245.6,1569239999999,343235.21532,1909,638065.86,144440.222335,0
1569240000000,0.2207,0.222,0.2071,0.2088,2125081.51,1569283199999,456959.046923,2385,786433.41,169387.191399,0
1569283200000,0.2097,0.2349,0.204,0.2227,2083382.14,1569326399999,457634.47394700005,2679,966491.21,212320.480202,0
1569326400000,0.2227,0.2227,0.175,0.1891,3156400.14,1569369599999,629422.7854,4326,1255090.61,251604.67068,0
1569369600000,0.1891,0.2035,0.1885,0.1968,1082197.29,1569412799999,211502.342513,1742,548942.48,107160.429062,0
1569412800000,0.1967,0.2129,0.1923,0.2126,1805185.93,1569455999999,362928.223913,2794,969803.69,195478.804168,0
1569456000000,0.2128,0.2347,0.2077,0.2299,4660703.15,1569499199999,1036161.622732,5989,2206629.85,491363.57237700006,0
1569499200000,0.2299,0.2326,0.2065,0.2186,5317863.05,1569542399999,1167112.7715959998,7253,2491202.31,547334.33117,0
1569542400000,0.2179,0.2253,0.2121,0.213,1504484.91,1569585599999,331233.676391,2074,785254.29,173267.84789200002,0
1569585600000,0.214,0.2174,0.209,0.2134,1704232.56,1569628799999,363090.787196,1951,843721.32,180099.965035,0
1569628800000,0.2134,0.2206,0.2118,0.2132,1051548.82,1569671999999,226900.74838,1114,547114.29,118185.674528,0
1569672000000,0.2133,0.2155,0.2095,0.2107,1058180.95,1569715199999,224770.465417,1185,505295.34,107394.100707,0
1569715200000,0.2111,0.2134,0.2036,0.2062,1106270.96,1569758399999,228391.385646,1164,450189.32,93085.820452,0
1569758400000,0.2062,0.2065,0.1963,0.2012,2028027.93,1569801599999,407642.931823,2140,937238.62,188175.968915,0
1569801600000,0.2013,0.2036,0.1894,0.1989,2004299.09,1569844799999,389279.801447,2002,871519.21,169256.630997,0
1569844800000,0.1983,0.2101,0.1971,0.204,1604243.44,1569887999999,325972.607179,1665,643986.43,131091.842254,0
1569888000000,0.2046,0.2089,0.1999,0.2064,890679.37,1569931199999,183218.691738,1037,393105.83,80869.333948,0
1569931200000,0.2064,0.2236,0.203,0.2116,2295753.6,1569974399999,490334.897907,2781,1140437.02,244215.588987,0
1569974400000,0.2113,0.2204,0.209,0.2113,1616235.02,1570017599999,346579.051847,1996,692058.74,148609.101224,0
1570017600000,0.2118,0.2122,0.2024,0.208,1527374.04,1570060799999,313873.358457,1754,656506.09,134906.250747,0
1570060800000,0.2083,0.2149,0.2069,0.207,705199.18,1570103999999,148572.077039,933,305128.04,64386.877286,0
1570104000000,0.2066,0.2121,0.2016,0.2113,1076554.22,1570147199999,222262.498256,1263,407520.09,84214.37441,0
1570147200000,0.2113,0.2113,0.2064,0.2093,609616.05,1570190399999,127371.345402,833,173778.77,36292.143673,0
1570190400000,0.2095,0.2288,0.2095,0.2203,3019687.84,1570233599999,664745.365793,3293,1612185.08,355291.640311,0
1570233600000,0.2193,0.2214,0.213,0.2164,1222752.83,1570276799999,266754.851051,1516,467866.38,102532.697513,0
1570276800000,0.2162,0.225,0.2136,0.221,1044677.79,1570319999999,229711.811323,1509,477428.51,104873.69751,0
1570320000000,0.2213,0.2229,0.2131,0.215,640222.85,1570363199999,138998.037688,974,295901.59,64249.568328,0
1570363200000,0.2157,0.2164,0.2085,0.2114,1156643.45,1570406399999,246084.05533000003,1466,491147.15,104729.07245,0
1570406400000,0.2115,0.2192,0.2096,0.2148,909752.36,1570449599999,192515.028512,1028,672861.0,142412.370191,0
1570449600000,0.2151,0.2267,0.2148,0.2202,1465712.34,1570492799999,325827.667288,1910,639576.15,142001.224638,0
1570492800000,0.2205,0.242,0.2204,0.2339,1392265.47,1570535999999,322700.618757,2436,751280.75,173796.58810599998,0
1570536000000,0.2339,0.2614,0.2339,0.2581,3200990.92,1570579199999,791716.6417149998,4008,1570193.54,389422.725208,0
1570579200000,0.2594,0.28,0.252,0.2563,4054171.74,1570622399999,1081399.985843,5659,1916163.76,511789.625102,0
1570622400000,0.2563,0.2756,0.2461,0.2559,3792027.6,1570665599999,974407.034797,5727,1762717.3,454035.441394,0
1570665600000,0.2554,0.2774,0.2474,0.2619,2255953.47,1570708799999,592195.098148,3402,1171703.66,307821.031067,0
1570708800000,0.2629,0.2764,0.2556,0.2717,1918393.08,1570751999999,513068.544367,3245,916528.01,245214.430389,0
1570752000000,0.2718,0.2796,0.2616,0.2668,1588455.86,1570795199999,429343.030024,2716,757250.8,204701.250527,0
1570795200000,0.267,0.2704,0.2554,0.2567,845109.39,1570838399999,222769.772842,1517,355817.96,93757.101559,0
1570838400000,0.2559,0.2638,0.2511,0.2562,622915.2,1570881599999,160276.10996,1380,332118.22,85282.132236,0
1570881600000,0.2566,0.2629,0.2562,0.257,435037.86,1570924799999,112789.349954,993,167190.78,43360.925659,0
1570924800000,0.257,0.2748,0.2563,0.2697,1023092.61,1570967999999,274726.88538600004,1500,535681.71,143485.965915,0
1570968000000,0.2699,0.2977,0.265,0.2968,2498676.15,1571011199999,698411.69756,3113,1318140.71,368850.973016,0
1571011200000,0.2976,0.3082,0.2859,0.3018,4085998.29,1571054399999,1218850.012545,5567,2198601.93,656755.551995,0
1571054400000,0.3019,0.3417,0.3007,0.3323,7759599.26,1571097599999,2498980.04693,12878,4058528.86,1306667.680657,0
1571097600000,0.3329,0.3408,0.3133,0.3383,3251328.38,1571140799999,1059074.604545,5604,1540760.26,502144.51154,0
1571140800000,0.3384,0.344,0.3023,0.3151,3585801.67,1571183999999,1145550.396186,6533,1729182.58,553086.279742,0
1571184000000,0.3161,0.3161,0.2864,0.2898,1922927.33,1571227199999,574095.156492,3460,957300.42,286768.28325700003,0
1571227200000,0.2894,0.3215,0.2726,0.3083,6301386.41,1571270399999,1908660.242657,8542,2708919.42,818758.067027,0
1571270400000,0.309,0.328,0.3047,0.3225,2371718.19,1571313599999,755122.257725,4085,1436794.17,457554.870649,0
1571313600000,0.3221,0.3253,0.3101,0.3132,1729540.94,1571356799999,550122.190741,3323,773587.58,246589.602315,0
1571356800000,0.3132,0.3205,0.2924,0.305,1912110.94,1571399999999,582489.140303,3286,865837.08,263867.417531,0
1571400000000,0.305,0.3085,0.2965,0.3001,772131.31,1571443199999,233212.714277,1462,379276.1,114821.566589,0
1571443200000,0.2999,0.31,0.2914,0.3052,787397.39,1571486399999,237925.915355,1476,356147.51,107697.68088800002,0
1571486400000,0.3049,0.3189,0.2994,0.3181,1546353.89,1571529599999,479863.299275,2794,810314.9,251517.537882,0
1571529600000,0.3182,0.331,0.3046,0.3308,2708086.85,1571572799999,865439.9575809998,5017,1342778.82,430232.605573,0
