Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548028800000,8.99e-06,9.32e-06,8.88e-06,9.04e-06,25430016.0,1548071999999,230.82933116,512,14392662.0,131.0111962,0
1548072000000,9.02e-06,9.22e-06,8.92e-06,9.08e-06,24185708.0,1548115199999,219.73927629,395,15259967.0,139.01997795,0
1548115200000,9.1e-06,9.13e-06,8.99e-06,9.04e-06,14147648.0,1548158399999,128.16423427,239,7288275.0,66.07468077,0
1548158400000,9.05e-06,9.09e-06,8.900000000000001e-06,8.900000000000001e-06,17215497.0,1548201599999,154.86720609,219,7012781.0,63.29038798,0
1548201600000,8.91e-06,8.99e-06,8.78e-06,8.81e-06,27451227.0,1548244799999,242.75092968,487,4630254.0,41.0592339,0
1548244800000,8.87e-06,8.96e-06,8.77e-06,8.900000000000001e-06,26015011.0,1548287999999,230.00796567,272,11117511.0,98.42134093,0
1548288000000,8.89e-06,9.6e-06,8.85e-06,9.6e-06,95228485.0,1548331199999,886.23415993,925,65244727.0,605.44635193,0
1548331200000,9.59e-06,9.7e-06,9.33e-06,9.52e-06,62503283.0,1548374399999,595.39348393,952,29305881.0,279.38798673,0
1548374400000,9.52e-06,9.71e-06,9.25e-06,9.37e-06,61034997.0,1548417599999,577.5387678,726,24969354.0,236.83135329,0
1548417600000,9.37e-06,9.59e-06,9.24e-06,9.46e-06,38587769.0,1548460799999,363.6055833,505,23688792.0,223.5121774,0
1548460800000,9.44e-06,9.47e-06,9.4e-06,9.4e-06,21502156.0,1548503999999,202.69998845,193,5864088.0,55.4503333,0
1548504000000,9.43e-06,9.46e-06,9.12e-06,9.27e-06,37060896.0,1548547199999,346.0815457,521,7677915.0,72.08380918,0
1548547200000,9.27e-06,9.43e-06,9.1e-06,9.19e-06,19581466.0,1548590399999,180.62505192,296,7860464.0,73.00795021,0
1548590400000,9.19e-06,1.101e-05,9.1e-06,1.079e-05,310673365.0,1548633599999,3235.53530322,4033,125704926.0,1304.23620612,0
1548633600000,1.076e-05,1.089e-05,9.93e-06,1.016e-05,152408566.0,1548676799999,1581.25191858,2356,64044001.0,664.46540223,0
1548676800000,1.016e-05,1.036e-05,9.74e-06,1.004e-05,94745072.0,1548719999999,952.01921929,1104,39544656.0,397.57966632,0
1548720000000,1.001e-05,1.011e-05,9.55e-06,9.55e-06,30434064.0,1548763199999,297.46860874,540,10894631.0,107.19301848,0
1548763200000,9.59e-06,1.031e-05,9.58e-06,9.88e-06,39634240.0,1548806399999,394.50617681,786,18034341.0,178.58543231,0
1548806400000,9.9e-06,1.027e-05,9.88e-06,1.019e-05,21032016.0,1548849599999,212.7106521,289,4693984.0,47.42400972,0
1548849600000,1.023e-05,1.033e-05,9.55e-06,9.82e-06,65508050.0,1548892799999,653.59575819,1015,21244134.0,212.50319712,0
1548892800000,9.77e-06,9.81e-06,9.18e-06,9.4e-06,67716986.0,1548935999999,644.4641332,961,29571046.0,281.47211404,0
1548936000000,9.4e-06,9.69e-06,9.24e-06,9.39e-06,32377846.0,1548979199999,304.73693183,405,17218943.0,162.65728089,0
1548979200000,9.41e-06,9.8e-06,9.41e-06,9.71e-06,51794833.0,1549022399999,499.75853378,443,22286708.0,214.23979682,0
1549022400000,9.71e-06,9.73e-06,9.26e-06,9.37e-06,39651190.0,1549065599999,376.52675277,530,10181197.0,96.62129825,0
1549065600000,9.4e-06,9.5e-06,9.28e-06,9.31e-06,21646638.0,1549108799999,203.23964,270,8446081.0,79.60347176,0
1549108800000,9.31e-06,9.41e-06,9.23e-06,9.33e-06,17569653.0,1549151999999,163.89348908,287,7813477.0,73.21306346,0
1549152000000,9.24e-06,9.38e-06,9.18e-06,9.29e-06,23735337.0,1549195199999,219.30779480000004,293,4989851.0,46.35993653,0
1549195200000,9.25e-06,9.31e-06,8.88e-06,9.04e-06,67571680.0,1549238399999,610.8997941,713,28521776.0,257.76843293,0
1549238400000,9.05e-06,9.11e-06,8.88e-06,9e-06,24911982.0,1549281599999,225.08654715,275,8594838.0,77.87664344,0
1549281600000,9.08e-06,9.18e-06,8.92e-06,9.1e-06,30792871.0,1549324799999,278.24509480000006,435,16601529.0,150.32402134,0
1549324800000,9.09e-06,9.61e-06,8.95e-06,9.35e-06,91440770.0,1549367999999,848.95218562,1080,40480340.0,374.67702531,0
1549368000000,9.35e-06,9.45e-06,9.18e-06,9.3e-06,36494379.0,1549411199999,338.98297414,586,12912441.0,120.06067998,0
1549411200000,9.31e-06,9.39e-06,9.05e-06,9.09e-06,60572595.0,1549454399999,557.54458461,597,30940468.0,285.43809086,0
1549454400000,9.1e-06,9.13e-06,8.81e-06,8.85e-06,53068061.0,1549497599999,475.29135726,496,19902145.0,178.29863839,0
1549497600000,8.86e-06,8.95e-06,8.81e-06,8.900000000000001e-06,12202353.0,1549540799999,108.31953042,161,5260460.0,46.77585,0
1549540800000,8.89e-06,9.04e-06,8.81e-06,8.96e-06,30170948.0,1549583999999,268.94721044,247,11537497.0,103.21225755,0
1549584000000,8.96e-06,9.09e-06,8.8e-06,9.05e-06,30310061.0,1549627199999,270.50785183,349,10501518.0,94.41397587,0
1549627200000,9.05e-06,9.25e-06,8.49e-06,8.56e-06,111162100.0,1549670399999,983.69699568,1165,41957909.0,372.64970869,0
1549670400000,8.57e-06,8.75e-06,8.5e-06,8.54e-06,13798823.0,1549713599999,118.44141894,255,5204677.0,44.82390403,0
1549713600000,8.58e-06,8.84e-06,8.400000000000001e-06,8.57e-06,18928942.0,1549756799999,162.62003568,380,11144021.0,96.03953669,0
1549756800000,8.67e-06,8.7e-06,8.31e-06,8.58e-06,20606381.0,1549799999999,175.24555396,305,6534909.0,56.01474426,0
1549800000000,8.57e-06,8.67e-06,8.1e-06,8.2e-06,25581971.0,1549843199999,217.28140846,382,8660921.0,74.16393386,0
1549843200000,8.2e-06,8.64e-06,8.2e-06,8.55e-06,25433499.0,1549886399999,214.55996183,325,13479665.0,113.55607567,0
1549886400000,8.52e-06,8.59e-06,8.31e-06,8.52e-06,24130731.0,1549929599999,204.06007799,322,12810442.0,108.75309113,0
1549929600000,8.54e-06,8.99e-06,8.52e-06,8.85e-06,43556716.0,1549972799999,382.61051654,443,23459788.0,206.61502445,0
1549972800000,8.86e-06,8.96e-06,8.16e-06,8.29e-06,102784773.0,1550015999999,870.56312829,976,35346227.0,299.64055532,0
1550016000000,8.29e-06,8.34e-06,8.01e-06,8.02e-06,35757066.0,1550059199999,290.36650143,457,8413703.0,69.00026066,0
1550059200000,8.05e-06,8.19e-06,7.89e-06,8.03e-06,40530089.0,1550102399999,325.78011894,420,14999927.0,121.29299311,0
1550102400000,8.01e-06,8.12e-06,7.83e-06,7.88e-06,37529321.0,1550145599999,298.06598501,276,11020332.0,88.27195839,0
1550145600000,7.88e-06,8.01e-06,7.75e-06,7.88e-06,32639873.0,1550188799999,255.78493379,324,10648060.0,83.57649301,0
1550188800000,7.88e-06,7.92e-06,7.75e-06,7.89e-06,38378590.0,1550231999999,301.18079991,384,25986655.0,204.30054461,0
1550232000000,7.81e-06,7.95e-06,7.72e-06,7.83e-06,44805110.0,1550275199999,351.58147665,410,20193920.0,159.02044603,0
1550275200000,7.83e-06,7.83e-06,7.4999999999999985e-06,7.67e-06,32352756.0,1550318399999,247.4527144,413,12055249.0,92.41156551,0
1550318400000,7.67e-06,7.76e-06,7.51e-06,7.6e-06,41308271.0,1550361599999,314.56323497,502,8606751.0,65.93600042,0
1550361600000,7.62e-06,7.8e-06,7.44e-06,7.44e-06,15363887.0,1550404799999,117.57823319,222,6737675.0,51.96161061,0
1550404800000,7.48e-06,7.57e-06,6.99e-06,7.08e-06,49438424.0,1550447999999,361.24133969,513,12905364.0,95.29579982,0
1550448000000,7.02e-06,7.200000000000001e-06,6.81e-06,6.88e-06,55344620.0,1550491199999,385.75488924,461,22885732.0,160.85972524,0
1550491200000,6.87e-06,6.92e-06,6.66e-06,6.8e-06,54786890.0,1550534399999,371.99596807,469,31063516.0,211.71544604,0
1550534400000,6.75e-06,6.84e-06,6.6e-06,6.68e-06,17443939.0,1550577599999,116.88737554,226,9360667.0,62.8890471,0
1550577600000,6.7e-06,6.96e-06,6.6e-06,6.88e-06,68648349.0,1550620799999,462.43188356,614,40533545.0,274.00849395,0
1550620800000,6.86e-06,6.94e-06,6.58e-06,6.61e-06,36088515.0,1550663999999,245.66623605,349,17034076.0,116.54710084,0
1550664000000,6.58e-06,6.72e-06,6.51e-06,6.52e-06,32112636.0,1550707199999,212.31054003,323,12750381.0,84.88760490000001,0
1550707200000,6.58e-06,6.69e-06,6.52e-06,6.55e-06,18376110.0,1550750399999,121.43723375,181,9844486.0,65.39939574,0
1550750400000,6.56e-06,6.61e-06,6.41e-06,6.49e-06,32433142.0,1550793599999,211.34113033,242,9498507.0,62.23609427,0
1550793600000,6.52e-06,6.62e-06,6.41e-06,6.49e-06,33875455.0,1550836799999,220.25214190000003,260,14376116.0,93.94937654,0
1550836800000,6.49e-06,6.58e-06,6.45e-06,6.51e-06,12923895.0,1550879999999,84.1627929,172,6351739.0,41.42281495,0
1550880000000,6.51e-06,6.57e-06,6.42e-06,6.45e-06,18379183.0,1550923199999,119.65160324,190,11485056.0,75.00372776,0
1550923200000,6.49e-06,6.52e-06,6.12e-06,6.27e-06,39644930.0,1550966399999,249.79405491,500,20797856.0,131.45702884,0
1550966400000,6.28e-06,6.33e-06,5.92e-06,6.24e-06,60458842.0,1551009599999,368.8132358,609,25805258.0,158.37821623,0
1551009600000,6.2e-06,6.8e-06,6.12e-06,6.79e-06,59724046.0,1551052799999,383.41112265,709,40516984.0,261.67602624,0
1551052800000,6.82e-06,6.82e-06,6.45e-06,6.52e-06,57462826.0,1551095999999,380.68366457,431,28767870.0,190.86915911,0
1551096000000,6.5e-06,6.6e-06,6.18e-06,6.5e-06,77055851.0,1551139199999,492.76894168,660,40693896.0,260.9354687,0
1551139200000,6.49e-06,6.56e-06,6.27e-06,6.45e-06,117040804.0,1551182399999,751.68811186,828,56822549.0,366.76784121,0
1551182400000,6.47e-06,6.62e-06,6.38e-06,6.46e-06,40309105.0,1551225599999,261.47367468,547,14448782.0,93.95210536,0
1551225600000,6.47e-06,6.64e-06,6.44e-06,6.47e-06,45912794.0,1551268799999,299.37404766,339,18781325.0,122.97211015,0
1551268800000,6.54e-06,6.61e-06,6.32e-06,6.5e-06,116839224.0,1551311999999,755.16057249,761,48753206.0,316.85010021,0
1551312000000,6.48e-06,6.57e-06,6.23e-06,6.3e-06,92225055.0,1551355199999,592.20275119,500,28981524.0,187.31873527,0
1551355200000,6.33e-06,6.54e-06,6.3e-06,6.44e-06,36187803.0,1551398399999,231.47863841,408,18031791.0,115.71367273,0
1551398400000,6.45e-06,6.56e-06,6.33e-06,6.5e-06,38414764.0,1551441599999,247.93290537,355,16168496.0,105.0532469,0
1551441600000,6.51e-06,6.69e-06,6.48e-06,6.66e-06,48258715.0,1551484799999,317.57826705,502,26320984.0,173.52223191,0
1551484800000,6.66e-06,7.14e-06,6.4e-06,6.92e-06,118187730.0,1551527999999,810.28134931,979,61543375.0,425.80433469,0
1551528000000,6.96e-06,7.19e-06,6.84e-06,6.97e-06,74952301.0,1551571199999,526.39330033,733,37206599.0,262.31465601,0
1551571200000,6.97e-06,6.97e-06,6.7e-06,6.85e-06,26972108.0,1551614399999,184.3425358,661,9208420.0,63.21453504,0
1551614400000,6.88e-06,6.96e-06,6.75e-06,6.87e-06,46531509.0,1551657599999,319.02547879,446,17746616.0,121.7026145,0
1551657600000,6.86e-06,6.96e-06,6.63e-06,6.69e-06,57764597.0,1551700799999,389.66138321,509,22225352.0,150.445074,0
1551700800000,6.69e-06,6.72e-06,6.46e-06,6.65e-06,36765754.0,1551743999999,242.48782428,595,16177475.0,107.01870776,0
1551744000000,6.66e-06,6.89e-06,6.54e-06,6.71e-06,34145862.0,1551787199999,229.51133769,483,19896424.0,133.98884084,0
1551787200000,6.7e-06,6.81e-06,6.43e-06,6.48e-06,50168099.0,1551830399999,329.35733387,575,24030238.0,157.70895804,0
1551830400000,6.48e-06,6.53e-06,6.24e-06,6.3e-06,48486659.0,1551873599999,309.01250447,544,8880112.0,56.72691609,0
1551873600000,6.3e-06,6.41e-06,6.21e-06,6.25e-06,29427131.0,1551916799999,185.57640463,257,4641190.0,29.38777908,0
1551916800000,6.22e-06,6.37e-06,6.2e-06,6.31e-06,29767526.0,1551959999999,186.3860934,331,14926249.0,93.91788848,0
1551960000000,6.31e-06,6.33e-06,6.19e-06,6.27e-06,31434732.0,1552003199999,196.33261411,313,13670831.0,85.35921713,0
1552003200000,6.28e-06,6.5e-06,6.26e-06,6.44e-06,65464511.0,1552046399999,414.88027763,344,46055967.0,292.51528037,0
1552046400000,6.43e-06,6.53e-06,6.34e-06,6.5e-06,34637785.0,1552089599999,222.43912086,372,13429552.0,86.74026387,0
1552089600000,6.5e-06,6.6e-06,6.39e-06,6.58e-06,31411256.0,1552132799999,204.18578026,383,18310526.0,119.39710124,0
1552132800000,6.58e-06,6.74e-06,6.33e-06,6.72e-06,185181690.0,1552175999999,1222.05978963,1464,75638811.0,500.23759049,0
1552176000000,6.72e-06,6.73e-06,6.47e-06,6.65e-06,98900607.0,1552219199999,652.90039091,790,64661717.0,426.9473108,0
1552219200000,6.65e-06,6.72e-06,6.61e-06,6.69e-06,50225727.0,1552262399999,334.7302613,315,38887502.0,259.15670646,0
1552262400000,6.69e-06,6.8e-06,6.69e-06,6.79e-06,29259074.0,1552305599999,197.77076846,336,19234723.0,130.20052096,0
1552305600000,6.78e-06,6.79e-06,6.5e-06,6.56e-06,59614695.0,1552348799999,395.87424148,530,15025518.0,100.31507309,0
1552348800000,6.58e-06,6.88e-06,6.42e-06,6.64e-06,82620274.0,1552391999999,552.67587383,508,36601683.0,247.03743329,0
1552392000000,6.64e-06,6.8e-06,6.64e-06,6.75e-06,67404890.0,1552435199999,453.98084631,539,35444008.0,239.22686981,0
1552435200000,6.74e-06,6.99e-06,6.7e-06,6.75e-06,132099391.0,1552478399999,902.37077181,1250,51704684.0,353.54417149,0
1552478400000,6.76e-06,6.83e-06,6.69e-06,6.74e-06,40354165.0,1552521599999,272.95397965,404,13355420.0,90.77959499,0
1552521600000,6.75e-06,6.82e-06,6.66e-06,6.68e-06,49332198.0,1552564799999,332.12843707,448,31810321.0,214.58676026,0
1552564800000,6.72e-06,6.81e-06,6.58e-06,6.79e-06,61068425.0,1552607999999,410.81694754,663,21853030.0,147.57995387,0
1552608000000,6.79e-06,6.79e-06,6.62e-06,6.7e-06,31812873.0,1552651199999,213.07558825,388,17087183.0,114.77868195,0
1552651200000,6.72e-06,7.75e-06,6.71e-06,7.15e-06,612219003.0,1552694399999,4543.30941579,4079,294249054.0,2182.4546915,0
1552694400000,7.12e-06,7.15e-06,6.71e-06,6.900000000000002e-06,142781121.0,1552737599999,990.18026241,1206,62110707.0,431.59233352,0
1552737600000,6.900000000000002e-06,6.95e-06,6.73e-06,6.92e-06,109740095.0,1552780799999,750.58288786,805,63445729.0,434.78472508,0
1552780800000,6.91e-06,6.98e-06,6.75e-06,6.82e-06,49015000.0,1552823999999,336.43880494,516,19936481.0,137.6410719,0
1552824000000,6.82e-06,6.900000000000002e-06,6.66e-06,6.75e-06,74163713.0,1552867199999,501.88608397,886,36930985.0,250.76699299,0
1552867200000,6.8e-06,7.14e-06,6.68e-06,6.900000000000002e-06,99686006.0,1552910399999,684.25961929,983,59062138.0,406.76530072,0
1552910400000,6.89e-06,7.05e-06,6.7e-06,6.79e-06,147455919.0,1552953599999,1014.18752238,1384,71253903.0,492.00137810000007,0
1552953600000,6.8e-06,6.83e-06,6.62e-06,6.68e-06,61692278.0,1552996799999,414.09138268,822,27750820.0,187.04975096,0
1552996800000,6.68e-06,6.76e-06,6.6e-06,6.71e-06,62288066.0,1553039999999,415.81523565,582,29514498.0,198.02903922,0
1553040000000,6.75e-06,6.92e-06,6.72e-06,6.76e-06,39045549.0,1553083199999,265.52697369,545,14252847.0,97.40405237,0
1553083200000,6.76e-06,6.83e-06,6.58e-06,6.69e-06,249718425.0,1553126399999,1676.49327614,2476,117236949.0,792.50036477,0
1553126400000,6.68e-06,6.81e-06,6.61e-06,6.73e-06,200361384.0,1553169599999,1344.94729628,2090,105711255.0,713.3957512000002,0
1553169600000,6.71e-06,6.8e-06,6.63e-06,6.7e-06,108022316.0,1553212799999,725.86929719,1231,57007821.0,384.18426763,0
1553212800000,6.7e-06,6.79e-06,6.63e-06,6.69e-06,29051290.0,1553255999999,194.18141337,572,10346186.0,69.41515451,0
1553256000000,6.66e-06,6.71e-06,6.36e-06,6.48e-06,105404590.0,1553299199999,686.57967628,1651,31527296.0,205.35938793,0
1553299200000,6.48e-06,6.54e-06,6.43e-06,6.47e-06,68002199.0,1553342399999,440.39509492,628,47622701.0,308.51125339,0
1553342400000,6.47e-06,6.6e-06,6.45e-06,6.6e-06,48276553.0,1553385599999,315.28518193,519,30374718.0,198.81372629,0
1553385600000,6.6e-06,6.61e-06,6.43e-06,6.46e-06,45653237.0,1553428799999,297.64123631,615,27365039.0,178.80789871,0
1553428800000,6.45e-06,6.66e-06,6.4e-06,6.59e-06,71165960.0,1553471999999,463.85413958,767,41935939.0,273.8722959,0
1553472000000,6.59e-06,6.66e-06,6.54e-06,6.63e-06,52696356.0,1553515199999,347.39742542,606,28255983.0,186.76564204,0
1553515200000,6.63e-06,6.64e-06,6.41e-06,6.49e-06,134658600.0,1553558399999,876.26561015,1429,73798203.0,480.36988953,0
1553558400000,6.49e-06,6.62e-06,6.47e-06,6.5e-06,41362094.0,1553601599999,270.61355378,446,23627778.0,154.99092777,0
1553601600000,6.48e-06,6.58e-06,6.42e-06,6.51e-06,66543035.0,1553644799999,431.09268558,751,21114515.0,137.52099568,0
1553644800000,6.49e-06,6.62e-06,6.39e-06,6.58e-06,64433647.0,1553687999999,416.82778569,1009,21984003.0,143.21723923,0
1553688000000,6.6e-06,6.72e-06,6.4e-06,6.47e-06,140620326.0,1553731199999,918.62714467,1647,65748556.0,430.76649239,0
1553731200000,6.47e-06,6.62e-06,6.44e-06,6.56e-06,70990445.0,1553774399999,464.03144419,1073,41331990.0,270.74813103,0
1553774400000,6.56e-06,6.56e-06,6.4e-06,6.43e-06,114396291.0,1553817599999,736.32805924,925,46512836.0,298.81540329,0
1553817600000,6.45e-06,6.51e-06,6.39e-06,6.5e-06,106475407.0,1553860799999,685.77773257,902,49010227.0,316.05752027,0
1553860800000,6.49e-06,6.91e-06,6.45e-06,6.82e-06,236444263.0,1553903999999,1578.15898898,2964,125831066.0,839.42126572,0
1553904000000,6.81e-06,6.97e-06,6.59e-06,6.88e-06,194405733.0,1553947199999,1309.61641171,1947,79211290.0,536.65652277,0
1553947200000,6.88e-06,6.93e-06,6.58e-06,6.7e-06,188760480.0,1553990399999,1282.5484566,1837,63173076.0,429.71707103,0
1553990400000,6.69e-06,6.77e-06,6.55e-06,6.62e-06,90999594.0,1554033599999,605.10185186,1007,42654132.0,284.43404084,0
1554033600000,6.62e-06,7.33e-06,6.56e-06,6.8e-06,478470875.0,1554076799999,3331.27920412,4554,232192108.0,1619.05418014,0
1554076800000,6.8e-06,7.14e-06,6.77e-06,7.08e-06,324437722.0,1554119999999,2250.74219129,4303,160277002.0,1114.76050077,0
1554120000000,7.06e-06,7.15e-06,6.83e-06,6.99e-06,264961190.0,1554163199999,1843.3548584,2412,142420973.0,991.97136559,0
1554163200000,6.96e-06,7.19e-06,6.81e-06,6.82e-06,314362252.0,1554206399999,2190.87581021,2861,178788118.0,1252.92017213,0
1554206400000,6.82e-06,6.84e-06,6.1e-06,6.26e-06,197568666.0,1554249599999,1273.92546855,2938,66597607.0,430.98722909,0
1554249600000,6.26e-06,6.39e-06,5.92e-06,6.3e-06,204626424.0,1554292799999,1261.09290825,3349,103446042.0,638.79941222,0
1554292800000,6.3e-06,6.32e-06,5.78e-06,5.96e-06,163960061.0,1554335999999,989.88191601,2560,77137803.0,466.13950815,0
1554336000000,6e-06,6.18e-06,5.86e-06,6.06e-06,82185162.0,1554379199999,494.87744649,1202,33395312.0,201.87483888,0
1554379200000,6.06e-06,6.07e-06,5.52e-06,5.68e-06,362831015.0,1554422399999,2077.19435372,3480,161483879.0,922.08078038,0
1554422400000,5.69e-06,5.89e-06,5.58e-06,5.78e-06,391978210.0,1554465599999,2253.20765264,3862,158311676.0,910.26981841,0
1554465600000,5.78e-06,5.83e-06,5.6e-06,5.65e-06,160584273.0,1554508799999,920.47114724,2142,55885109.0,321.45446346,0
1554508800000,5.68e-06,5.78e-06,5.6e-06,5.71e-06,79314273.0,1554551999999,450.76248215,1256,29614951.0,168.33105826,0
1554552000000,5.71e-06,5.78e-06,5.3e-06,5.49e-06,359261270.0,1554595199999,1970.5499364,3615,154324765.0,845.90621315,0
1554595200000,5.49e-06,5.51e-06,5.28e-06,5.44e-06,202354514.0,1554638399999,1092.78210839,2059,100582931.0,544.13443775,0
1554638400000,5.44e-06,5.63e-06,5.14e-06,5.23e-06,258231678.0,1554681599999,1384.0974839,2805,116873687.0,627.87675765,0
1554681600000,5.22e-06,5.23e-06,4.7e-06,4.89e-06,248754860.0,1554724799999,1221.27858,3920,110908991.0,544.93374353,0
1554724800000,4.88e-06,5.1e-06,4.68e-06,4.95e-06,287824650.0,1554767999999,1392.68260846,3861,152813440.0,740.76244944,0
1554768000000,4.93e-06,5.05e-06,4.84e-06,5.01e-06,225703964.0,1554811199999,1121.86784822,1644,87670415.0,436.18333647,0
1554811200000,5.02e-06,5.16e-06,4.75e-06,4.92e-06,266160823.0,1554854399999,1324.69381145,2466,128226217.0,639.65335643,0
1554854400000,4.9000000000000005e-06,4.93e-06,4.52e-06,4.66e-06,301464416.0,1554897599999,1409.66492038,3398,149634044.0,701.49033177,0
1554897600000,4.66e-06,4.78e-06,4.55e-06,4.68e-06,269017202.0,1554940799999,1256.21764448,2849,148217393.0,694.39358779,0
1554940800000,4.67e-06,4.8e-06,4.42e-06,4.66e-06,240154234.0,1554983999999,1105.6557063,3035,114924275.0,530.45589995,0
