Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604318400000,15.1,16.03,14.6,15.921,27601.86,1604361599999,420675.3176,1908,15933.94,243906.98145,0
1604361600000,16.033,17.907,15.377,16.678,41180.71,1604404799999,695152.84173,3254,25064.97,425893.48436,0
1604404800000,16.63,18.475,16.325,18.16,31437.32,1604447999999,545544.66815,2368,15211.04,264971.54055,0
1604448000000,18.2,22.697,16.622,21.845,65992.16,1604491199999,1292685.1721299998,6097,34025.83,672816.46273,0
1604491200000,21.929,23.5,19.047,22.029,96657.5,1604534399999,2094879.96499,8030,50228.31,1088756.58747,0
1604534400000,21.94,25.488000000000003,19.98,24.778,54285.16,1604577599999,1228415.89997,5696,23923.0,546909.77266,0
1604577600000,24.929,28.107,14.296,19.85,292425.57,1604620799999,5359078.14106,10029,151663.7,2778217.1099900003,0
1604620800000,19.842,20.342,11.572,11.951,170875.57,1604663999999,2554415.0046200003,4450,76745.29,1151546.7442,0
1604664000000,12.05,12.9,8.3,8.503,374189.49,1604707199999,3749705.62485,8903,167178.46,1676489.49608,0
1604707200000,8.5,8.568999999999999,1.876,3.216,1859411.56,1604750399999,7781654.60823,14263,940144.47,3935275.00738,0
1604750400000,3.256,5.122000000000001,3.0410000000000004,3.704,3536665.97,1604793599999,14155921.58143,25058,1722364.93,6965355.4786399985,0
1604793600000,3.744,4.342,2.8,2.917,1183649.3,1604836799999,4303642.44197,9617,553908.2,2033545.89115,0
1604836800000,2.92,3.317,2.7510000000000003,3.014,1998916.36,1604879999999,6025513.03512,10270,959889.69,2910378.59241,0
1604880000000,2.9960000000000004,3.551,2.77,2.8480000000000003,1174307.43,1604923199999,3740874.85966,7750,530105.16,1698559.83406,0
1604923200000,2.853,3.479,2.815,3.077,1596899.38,1604966399999,4998775.24705,10020,798553.68,2509348.47762,0
1604966400000,3.045,3.19,1.888,2.09,3254048.89,1605009599999,7564570.41685,13613,1308302.77,3038004.42752,0
1605009600000,2.087,2.277,1.745,1.922,4006364.15,1605052799999,8183007.1257,12598,1883143.07,3841863.7301300005,0
1605052800000,1.921,2.076,1.655,1.99,3516341.3,1605095999999,6408666.26055,11904,1570506.18,2876277.960840001,0
1605096000000,1.99,2.331,1.826,2.09,3195863.64,1605139199999,6609724.8365199985,11766,1583923.18,3297978.21672,0
1605139200000,2.071,2.389,1.888,2.13,2841438.84,1605182399999,5988358.21968,10406,1366378.79,2900960.03102,0
1605182400000,2.12,2.6180000000000003,2.039,2.419,1997609.37,1605225599999,4657425.14882,10921,928231.88,2180482.6258900003,0
1605225600000,2.425,2.515,1.6740000000000002,1.819,2180471.56,1605268799999,4312341.37562,10006,1008367.3,1998447.01863,0
1605268800000,1.801,1.829,1.575,1.68,2058428.88,1605311999999,3481757.67418,9018,949883.15,1609872.4924700004,0
1605312000000,1.6840000000000002,2.0780000000000003,1.672,1.968,1686533.44,1605355199999,3219734.63288,7149,798496.61,1525680.2867299996,0
1605355200000,1.964,2.011,1.756,1.825,1733299.76,1605398399999,3213332.73522,6416,852176.54,1579191.72498,0
1605398400000,1.829,1.839,1.551,1.723,1662883.67,1605441599999,2797923.61425,7549,760700.45,1287964.24765,0
1605441600000,1.726,1.89,1.56,1.712,2728773.02,1605484799999,4674800.540080002,10508,1319234.86,2263680.16984,0
1605484800000,1.715,1.8,1.56,1.633,1599131.22,1605527999999,2651538.37602,6691,735953.71,1223216.0115,0
1605528000000,1.634,1.64,1.411,1.486,2745668.78,1605571199999,4134343.3881,10981,1199107.66,1806251.9745,0
1605571200000,1.4880000000000002,1.519,1.138,1.265,2932066.86,1605614399999,3702865.03266,10190,1317887.61,1658872.33325,0
1605614400000,1.267,1.2990000000000002,0.71,0.795,7336422.73,1605657599999,7470147.85827,14050,3144729.6,3136115.29955,0
1605657600000,0.7909999999999999,1.055,0.745,0.846,9896827.6,1605700799999,8691739.10923,14303,4360930.53,3806783.00088,0
1605700800000,0.85,0.975,0.638,0.682,13156201.77,1605743999999,10471563.14482,18963,6431149.84,5100755.12469,0
1605744000000,0.6809999999999999,0.7509999999999999,0.622,0.65,9613526.18,1605787199999,6686295.26569,11347,4558802.82,3158190.6696,0
1605787200000,0.647,0.67,0.476,0.5489999999999999,18246951.0,1605830399999,10117154.20158,19648,8649586.62,4798168.72604,0
1605830400000,0.551,0.574,0.506,0.529,8951184.52,1605873599999,4833914.81717,10830,3987707.28,2166579.81538,0
1605873600000,0.528,0.645,0.463,0.603,16346742.41,1605916799999,9029434.01059,19421,7864868.2,4362492.58509,0
1605916800000,0.604,0.649,0.5479999999999999,0.608,11696642.95,1605959999999,6946722.94277,11359,5489970.55,3258788.04447,0
1605960000000,0.61,0.768,0.569,0.715,13449348.67,1606003199999,8900106.58683,15913,6362609.58,4208036.8744,0
1606003200000,0.7140000000000001,0.92,0.688,0.821,17041208.42,1606046399999,13737847.06499,21821,8057704.75,6506109.28865,0
1606046400000,0.821,0.843,0.49,0.623,25040945.31,1606089599999,14846550.233570002,24927,11830488.31,7001703.923289998,0
1606089600000,0.623,0.6579999999999999,0.528,0.5760000000000001,14606150.37,1606132799999,8594754.58289,16005,7009897.95,4128347.64251,0
1606132800000,0.575,0.69,0.539,0.58,17130958.34,1606175999999,10570126.68847,21554,8145157.12,5019679.00108,0
1606176000000,0.58,0.669,0.517,0.633,17411522.84,1606219199999,10266058.47737,22616,8220744.24,4857763.093830002,0
1606219200000,0.633,0.7090000000000001,0.588,0.604,7684277.89,1606262399999,4940304.80806,9156,3360797.3,2159151.35698,0
1606262400000,0.606,0.757,0.599,0.6829999999999999,7447515.72,1606305599999,5093608.46894,9832,3527588.65,2413082.68638,0
1606305600000,0.6829999999999999,0.8490000000000001,0.62,0.782,6957168.05,1606348799999,5078916.07776,9856,3214431.31,2351322.35788,0
1606348800000,0.782,1.125,0.7559999999999999,0.871,11503160.97,1606391999999,10753994.75594,16450,5581402.93,5214153.03355,0
1606392000000,0.8759999999999999,0.985,0.623,0.623,11823069.6,1606435199999,9682268.0176,17672,5759698.47,4690110.66924,0
1606435200000,0.622,0.622,0.47,0.5429999999999999,15298028.25,1606478399999,8184894.3718300015,15697,7820982.94,4190590.52243,0
1606478400000,0.5429999999999999,0.589,0.507,0.534,11936411.97,1606521599999,6424431.2471400015,14654,5994170.86,3217706.4921,0
1606521600000,0.5329999999999999,0.573,0.521,0.5429999999999999,4914917.38,1606564799999,2707168.20296,5986,2106227.81,1161606.0032799998,0
1606564800000,0.541,0.5479999999999999,0.491,0.541,5783518.2,1606607999999,2992167.6274,7429,2752365.87,1421009.92807,0
1606608000000,0.541,0.562,0.504,0.52,2870006.74,1606651199999,1517816.41921,3572,1267381.08,670961.74544,0
1606651200000,0.518,0.53,0.469,0.484,6987580.72,1606694399999,3487005.90577,8812,2837861.44,1422072.5853,0
1606694400000,0.485,0.485,0.394,0.408,9559062.14,1606737599999,4126350.19612,7671,4286615.25,1844991.64966,0
1606737600000,0.409,0.4270000000000001,0.377,0.395,14119303.98,1606780799999,5639605.505419998,17879,6263906.85,2504096.32563,0
1606780800000,0.394,0.442,0.324,0.368,12548271.93,1606823999999,4709983.92385,8603,5902714.58,2207875.90422,0
