Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602288000000,0.2928,0.31,0.276,0.282,7169638.28,1602331199999,2113741.1792900003,10921,3281280.79,971711.972657,0
1602331200000,0.282,0.2878,0.2569,0.2662,5292013.93,1602374399999,1460429.715223,7948,2258209.76,623042.492118,0
1602374400000,0.2662,0.2746,0.2476,0.2653,6869170.03,1602417599999,1784446.287533,10486,3245431.15,845162.349487,0
1602417600000,0.2658,0.2821,0.2578,0.2783,7092669.28,1602460799999,1895962.321398,10501,3517089.98,942418.563357,0
1602460800000,0.2781,0.2793,0.2542,0.2596,6025372.88,1602503999999,1609415.598106,8809,2925020.92,782514.127158,0
1602504000000,0.2596,0.2749,0.2551,0.2595,5146182.48,1602547199999,1366687.323892,8174,2196150.72,584993.0381380001,0
1602547200000,0.2595,0.2674,0.2543,0.2653,4815199.25,1602590399999,1259737.364348,8389,2710608.16,709693.594029,0
1602590400000,0.2653,0.2839,0.2627,0.2752,10117913.28,1602633599999,2772150.82875,14952,5074330.32,1392083.705987,0
1602633600000,0.2752,0.2989,0.2675,0.2693,9694471.24,1602676799999,2736723.24428,14035,4545338.05,1285317.270984,0
1602676800000,0.2693,0.28,0.26,0.2732,5366557.33,1602719999999,1443787.09082,7562,2478656.71,667371.7402560001,0
1602720000000,0.273,0.2746,0.256,0.2604,4884303.5,1602763199999,1296303.059408,7661,2295528.58,608950.783017,0
1602763200000,0.2608,0.2707,0.2583,0.2641,3313686.73,1602806399999,878552.1243290001,4766,1609055.02,427064.18773,0
1602806400000,0.2634,0.2662,0.2501,0.2581,4281767.66,1602849599999,1100621.3402129998,5981,2051627.34,527473.1382520001,0
1602849600000,0.2584,0.2616,0.2478,0.2514,2893726.64,1602892799999,740459.756362,4048,1153021.58,295148.85771300003,0
1602892800000,0.2517,0.2609,0.2434,0.2548,4167002.35,1602935999999,1043934.238261,7021,1878031.47,469823.209462,0
1602936000000,0.2548,0.2575,0.2473,0.2541,2807224.4,1602979199999,707970.19003,3893,1269980.98,320467.451904,0
1602979200000,0.2541,0.2615,0.2532,0.2576,2915470.5,1603022399999,750374.326518,4204,1357217.19,348960.42389000003,0
1603022400000,0.2576,0.2596,0.25,0.2579,3193428.69,1603065599999,816393.646931,4214,1607654.92,411265.506186,0
1603065600000,0.2576,0.259,0.2481,0.2506,2675598.74,1603108799999,672760.3802189999,3442,1025700.82,258091.886365,0
1603108800000,0.2506,0.27,0.2493,0.262,6608352.58,1603151999999,1721795.116542,8686,3106821.85,809160.50969,0
1603152000000,0.2619,0.2628,0.2469,0.2488,3333398.46,1603195199999,847870.494271,6726,1260616.48,320302.961071,0
1603195200000,0.2489,0.2523,0.2332,0.2366,3986953.77,1603238399999,969007.688265,5222,1901401.61,461759.814509,0
1603238400000,0.2366,0.2494,0.236,0.2398,3336827.08,1603281599999,809693.364969,4409,1618573.72,392603.442102,0
1603281600000,0.2399,0.2521,0.2392,0.242,3500889.44,1603324799999,862541.979517,5052,1752997.46,431817.455236,0
1603324800000,0.242,0.2476,0.2386,0.2474,3349127.33,1603367999999,814320.903469,6508,1805209.77,439004.967554,0
1603368000000,0.2475,0.2479,0.233,0.2357,3621380.04,1603411199999,874084.024575,6640,1607648.89,387985.36599,0
1603411200000,0.2358,0.2374,0.2295,0.2326,2804397.22,1603454399999,653059.056488,5795,1299283.95,302550.944763,0
1603454400000,0.2326,0.2352,0.217,0.2223,4381627.04,1603497599999,980501.805303,7217,2013423.83,449868.751433,0
1603497600000,0.2223,0.2355,0.219,0.2286,3784933.18,1603540799999,861804.573833,5468,1933703.08,440298.85992,0
1603540800000,0.2288,0.2308,0.2219,0.226,3655785.45,1603583999999,828764.6998920002,3526,1720271.31,389952.373124,0
1603584000000,0.2259,0.2325,0.2056,0.2115,6845598.35,1603627199999,1483125.7013299996,7881,3057503.92,663082.353185,0
1603627200000,0.2115,0.2141,0.2061,0.2095,2709830.46,1603670399999,569033.213561,2920,1365670.85,286937.098985,0
1603670400000,0.2099,0.2249,0.2061,0.2102,5633107.7,1603713599999,1203037.6629209998,5589,2800626.46,598033.93298,0
1603713600000,0.2102,0.2139,0.1907,0.1967,7565488.3,1603756799999,1514678.919321,7428,3579122.79,716641.058007,0
1603756800000,0.1963,0.2,0.1885,0.1909,4702069.22,1603799999999,910367.833238,6079,2360178.93,457938.84584,0
1603800000000,0.1912,0.2001,0.185,0.191,5259899.16,1603843199999,1018383.88585,4509,2599155.44,503505.066146,0
1603843200000,0.191,0.1968,0.1792,0.181,4470602.44,1603886399999,831271.198154,5512,2209552.18,412206.460609,0
1603886400000,0.1807,0.1839,0.1637,0.1669,5048360.27,1603929599999,877042.888767,6407,2467824.59,428209.727908,0
1603929600000,0.16699999999999998,0.171,0.1569,0.1569,3526759.85,1603972799999,581729.120892,2608,1691463.75,279317.62354,0
1603972800000,0.1568,0.1619,0.151,0.1525,4686840.53,1604015999999,737605.929683,3501,2475752.7,390390.243358,0
1604016000000,0.1522,0.1551,0.1385,0.1528,16765471.84,1604059199999,2448296.241416,15829,9370192.4,1366307.135186,0
1604059200000,0.1531,0.1639,0.1522,0.1564,11199699.89,1604102399999,1774987.173648,10712,5661225.43,898111.2292739998,0
1604102400000,0.1568,0.1614,0.1542,0.1611,7535512.25,1604145599999,1184836.563626,4796,4008520.19,630415.073843,0
1604145600000,0.1611,0.1635,0.1508,0.1518,4592748.1,1604188799999,725258.521893,3182,2369046.47,374575.504739,0
1604188800000,0.1514,0.1536,0.1445,0.1454,5012642.5,1604231999999,742884.104923,3682,2890003.38,428291.732127,0
1604232000000,0.1454,0.1513,0.1452,0.1493,2991031.5,1604275199999,442050.33339,2814,1320143.8,195269.808507,0
1604275200000,0.1493,0.1582,0.1467,0.1486,7625761.34,1604318399999,1163666.326699,6315,3310920.61,506600.813056,0
1604318400000,0.1485,0.1534,0.1447,0.1491,6058417.98,1604361599999,903791.962701,3202,2980009.31,444388.930595,0
1604361600000,0.1489,0.1494,0.1359,0.14,8084043.35,1604404799999,1145060.445008,11422,3801020.64,536153.30885,0
1604404800000,0.14,0.1409,0.1331,0.136,4468493.5,1604447999999,611133.825225,5250,2092911.72,285492.132016,0
1604448000000,0.1363,0.1365,0.1276,0.1284,4873355.07,1604491199999,642933.2167090001,2679,2392538.35,314399.135,0
1604491200000,0.1285,0.1303,0.1212,0.1238,8887122.87,1604534399999,1120729.989165,8521,4370503.59,552454.310656,0
1604534400000,0.1241,0.1293,0.1232,0.1256,5339698.1,1604577599999,672084.2132979999,4513,2451970.45,308920.496705,0
1604577600000,0.1253,0.136,0.1215,0.1297,8677919.04,1604620799999,1135077.340953,4252,4330978.08,566736.272358,0
1604620800000,0.1293,0.1419,0.1285,0.1411,12758951.59,1604663999999,1741472.9990470004,5266,6215249.2,848592.721647,0
1604664000000,0.1408,0.1693,0.1384,0.1546,21785169.41,1604707199999,3329978.025082,12417,10332461.66,1578139.779228,0
1604707200000,0.1549,0.1661,0.1487,0.1596,22916306.28,1604750399999,3585279.511691001,11695,11070141.57,1730138.330376,0
1604750400000,0.16,0.1695,0.1338,0.1416,22065224.79,1604793599999,3304293.683959,12347,10443818.21,1561806.172693,0
1604793600000,0.1409,0.1485,0.1384,0.1485,6633514.68,1604836799999,947927.25377,2657,3215225.61,459459.627272,0
1604836800000,0.1485,0.1553,0.1436,0.151,9220414.76,1604879999999,1391267.207369,3975,4506209.48,679236.958477,0
1604880000000,0.1509,0.1542,0.1442,0.153,7056225.47,1604923199999,1052275.617718,5419,3493322.93,521918.236033,0
1604923200000,0.1533,0.1539,0.1424,0.149,10018133.77,1604966399999,1475253.583812,4651,4810763.03,708300.788939,0
1604966400000,0.1495,0.1609,0.1467,0.1562,7310987.64,1605009599999,1123929.643693,3588,3566299.13,547170.199688,0
1605009600000,0.156,0.1709,0.1511,0.1676,8524988.92,1605052799999,1367472.367199,4788,3997340.84,641381.607247,0
1605052800000,0.1677,0.1774,0.1626,0.1632,9624131.34,1605095999999,1643090.901044,7343,4484976.01,764924.939536,0
1605096000000,0.1632,0.1679,0.1555,0.157,6726766.53,1605139199999,1094172.532058,3290,3332106.3,542122.124685,0
1605139200000,0.1568,0.1663,0.1545,0.1621,5209454.6,1605182399999,835770.684613,3080,2296461.8,368389.942054,0
1605182400000,0.1615,0.1652,0.146,0.1495,7595638.58,1605225599999,1178395.085868,3787,3481902.14,539285.4925010001,0
1605225600000,0.1495,0.1591,0.1473,0.1585,5573645.07,1605268799999,855998.151296,3461,2414713.72,371109.837085,0
1605268800000,0.1588,0.1671,0.158,0.1656,8122478.25,1605311999999,1322656.156594,4611,3776298.01,615277.774858,0
1605312000000,0.1657,0.1712,0.1592,0.1655,7798954.68,1605355199999,1290733.902645,4415,3479569.59,576924.568594,0
1605355200000,0.1656,0.1784,0.1629,0.1752,12590203.52,1605398399999,2150504.870683,8389,6074113.73,1037512.171484,0
1605398400000,0.1751,0.1939,0.175,0.1842,19813613.27,1605441599999,3700613.5228160005,20526,9779234.27,1825476.457237,0
1605441600000,0.1838,0.201,0.1781,0.1883,17589921.64,1605484799999,3341708.827094,17644,9179648.31,1743813.815855,0
1605484800000,0.1877,0.2095,0.1805,0.2059,20229184.37,1605527999999,3884625.291368,23070,10486461.18,2014588.293434,0
1605528000000,0.206,0.212,0.1973,0.2061,19480635.79,1605571199999,3992944.642065,17005,8955909.52,1836929.657001,0
1605571200000,0.2055,0.2189,0.2049,0.2149,11103202.56,1605614399999,2356971.214237,14789,5720433.59,1214954.691189,0
1605614400000,0.2147,0.2187,0.1994,0.2074,10849324.09,1605657599999,2239686.85391,12413,5590511.44,1150404.1148120002,0
1605657600000,0.2074,0.2101,0.1717,0.1834,11979971.08,1605700799999,2269604.088056,12101,5755791.21,1089710.164124,0
1605700800000,0.1835,0.1862,0.1726,0.183,7925823.68,1605743999999,1432187.366319,7503,4425658.16,801780.47303,0
1605744000000,0.1834,0.2032,0.1801,0.2007,14615445.75,1605787199999,2780834.037753,15868,7068892.01,1347692.977615,0
1605787200000,0.2007,0.2121,0.1976,0.2062,9806064.15,1605830399999,2012256.597831,10385,5053967.12,1037287.872947,0
1605830400000,0.2065,0.228,0.2057,0.2233,12446036.82,1605873599999,2738279.66374,21262,6591100.42,1450970.569343,0
1605873600000,0.2233,0.2256,0.1947,0.1981,11214481.1,1605916799999,2352447.910163,19975,4860691.53,1022982.323875,0
1605916800000,0.1979,0.2289,0.1907,0.2162,13021292.51,1605959999999,2735260.391729,21248,6953743.05,1457664.570274,0
1605960000000,0.2168,0.2333,0.2103,0.2196,9314968.04,1606003199999,2066200.673628,13459,4263707.14,945116.983578,0
1606003200000,0.2201,0.2225,0.1911,0.1977,9146965.83,1606046399999,1884637.017632,13074,4062775.3,838086.462454,0
1606046400000,0.1977,0.2138,0.1962,0.2051,5561137.75,1606089599999,1145010.684619,10429,2449230.57,505365.142554,0
1606089600000,0.2053,0.2187,0.2014,0.2166,4327970.12,1606132799999,913903.76812,7106,2412147.72,508884.21315,0
1606132800000,0.2161,0.2295,0.2058,0.2242,8686662.86,1606175999999,1886688.801034,11998,4510203.03,982861.123217,0
1606176000000,0.2242,0.2417,0.207,0.2142,10147991.11,1606219199999,2315237.677476,15149,4451378.88,1018727.999193,0
1606219200000,0.2142,0.228,0.2075,0.2272,3465527.58,1606262399999,762906.125271,5267,1643403.03,361560.052624,0
1606262400000,0.228,0.2409,0.2118,0.2408,5777372.76,1606305599999,1319856.417216,10082,3317206.75,762016.8808619998,0
1606305600000,0.2408,0.2449,0.2055,0.2157,9851952.4,1606348799999,2273176.386592,13692,4679518.27,1086676.471767,0
1606348800000,0.2157,0.2225,0.1637,0.1761,12259429.55,1606391999999,2270997.352802,19048,5699678.18,1052791.074408,0
1606392000000,0.1761,0.181,0.1615,0.1774,5673983.56,1606435199999,980464.468679,8428,2977089.53,514908.774445,0
1606435200000,0.1784,0.196,0.1751,0.1762,7149540.7,1606478399999,1310511.615162,6990,3259700.0,598550.232932,0
1606478400000,0.1772,0.1815,0.17,0.1801,4911794.07,1606521599999,868733.5639219999,5144,2352472.57,416868.351454,0
1606521600000,0.1801,0.1843,0.1737,0.1831,3676139.53,1606564799999,661291.381129,4030,1906586.11,342903.120096,0
1606564800000,0.1832,0.1928,0.1817,0.1842,6260396.46,1606607999999,1175898.860189,6224,3540953.82,666136.429555,0
1606608000000,0.1842,0.1872,0.1788,0.1833,1981749.03,1606651199999,362546.938071,2938,915615.67,167717.15477,0
1606651200000,0.1836,0.1872,0.1767,0.1847,1611326.59,1606694399999,294356.691427,2694,868441.62,158451.57441099998,0
1606694400000,0.1849,0.1922,0.179,0.1857,3884725.02,1606737599999,726144.466833,6422,1562767.7,291580.171717,0
1606737600000,0.1854,0.1889,0.1803,0.1887,4032150.94,1606780799999,746834.507542,4225,1748514.8,324225.883852,0
1606780800000,0.1887,0.2034,0.185,0.192,5361011.1,1606823999999,1047742.57627,8740,2455044.87,478971.90819,0
