Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593820800000,0.04942,0.055,0.048,0.04973,2122739.5,1593863999999,106157.075085,818,1153228.9,58341.04560499999,0
1593864000000,0.04973,0.05113,0.04898,0.04997,559623.0,1593907199999,27932.934648,288,318069.5,15857.216765,0
1593907200000,0.05006,0.0511,0.0492,0.05059,1085288.0,1593950399999,54605.999565,352,439246.7,22010.936871,0
1593950400000,0.05091,0.05107,0.049,0.05107,1116585.1,1593993599999,55803.90243,463,604446.0,30229.816723000004,0
1593993600000,0.05112,0.05259,0.050210000000000005,0.052370000000000014,976915.0,1594036799999,50131.822533,452,540223.0,27760.680061000006,0
1594036800000,0.05238,0.0527,0.050710000000000005,0.052000000000000005,599920.6,1594079999999,30947.858144,329,256821.5,13290.706078,0
1594080000000,0.0523,0.05309,0.05054,0.05099,742626.2,1594123199999,38313.211107,377,440846.3,22790.519712,0
1594123200000,0.05099,0.05105,0.04985,0.05069,653159.7,1594166399999,32919.97926,241,181915.7,9190.268224,0
1594166400000,0.05051,0.0528,0.05043,0.052320000000000005,991403.6,1594209599999,51185.698664,652,521191.4,26936.654761,0
1594209600000,0.052410000000000005,0.0541,0.051920000000000015,0.05404,1283893.4,1594252799999,68262.675195,533,561707.1,29745.227701,0
1594252800000,0.054020000000000006,0.05491,0.053,0.0535,1159473.8,1594295999999,62583.819089,685,768733.3,41510.733341,0
1594296000000,0.05339,0.05405,0.05097,0.0527,575515.2,1594339199999,30205.04285,422,254637.6,13362.751899,0
1594339200000,0.05267,0.05268,0.05,0.05133,1143209.1,1594382399999,58481.42368099999,522,621641.5,31664.181267,0
1594382400000,0.05116,0.05234,0.05115,0.05209,283585.6,1594425599999,14656.860881,190,155551.5,8045.300670999999,0
1594425600000,0.05234,0.05329,0.05198,0.05234,434416.0,1594468799999,22831.537492,361,290295.2,15269.212363,0
1594468800000,0.05234,0.05381,0.0522,0.05328,467626.5,1594511999999,24913.859844,295,184372.7,9841.76217,0
1594512000000,0.053270000000000005,0.0539,0.05271,0.05331,256895.9,1594555199999,13680.572024,256,137535.6,7336.515547,0
1594555200000,0.05347,0.05353,0.051910000000000005,0.0525,230655.6,1594598399999,12102.573986,237,86228.7,4528.92136,0
1594598400000,0.05252,0.054810000000000005,0.05204,0.05388,1455708.2,1594641599999,78165.869509,807,652022.2,34969.38287,0
1594641600000,0.05416,0.055,0.05197,0.05197,1431862.0,1594684799999,76957.60735399999,685,671315.9,36153.23541,0
1594684800000,0.05246,0.052620000000000014,0.05023,0.0516,1356543.3,1594727999999,69394.90016599999,653,567394.4,29082.527897000004,0
1594728000000,0.0516,0.05286,0.05033,0.0515,1341546.4,1594771199999,68850.41696900001,772,657835.9,33859.83211,0
1594771200000,0.05171,0.055,0.05118,0.05364,2619112.7,1594814399999,139753.715604,1205,1291227.3,68940.97689800001,0
1594814400000,0.05359,0.05421,0.05222,0.05354,2355201.2,1594857599999,125366.516108,1048,852382.2,45420.976963,0
1594857600000,0.053729999999999986,0.05878,0.05296,0.05519,7907092.9,1594900799999,444852.061204,3267,3754049.5,210773.589637,0
1594900800000,0.055220000000000005,0.06589,0.055220000000000005,0.06113,20624508.7,1594943999999,1258157.742542,6672,9643100.3,585886.385677,0
1594944000000,0.06113,0.06494,0.05644,0.05878,8819232.8,1594987199999,531766.0053600001,3404,3612799.7,218717.210402,0
1594987200000,0.059,0.06,0.0572,0.05843,2938554.7,1595030399999,172419.96147799998,1100,1037991.9,61126.266767,0
1595030400000,0.0584,0.05932000000000001,0.055520000000000014,0.05709,2607677.2,1595073599999,147984.041328,1179,1226520.0,69736.538642,0
1595073600000,0.056970000000000014,0.05888,0.056170000000000005,0.05857,1987616.7,1595116799999,113709.22059,949,866408.1,49736.116206,0
1595116800000,0.05862000000000001,0.0588,0.05614,0.05614,1536540.8,1595159999999,87682.169103,521,592591.5,33778.873372,0
1595160000000,0.05614,0.05659,0.0551,0.05624,2264527.6,1595203199999,126498.306892,865,465555.3,26075.171913,0
1595203200000,0.05626,0.0605,0.05585,0.05948,4216384.3,1595246399999,246781.546725,1836,2223324.1,129926.373594,0
1595246400000,0.05959,0.06149,0.0579,0.05985,4523962.1,1595289599999,270785.117481,2042,2330558.1,139621.17583599998,0
1595289600000,0.05985,0.06168,0.05794,0.06,3389575.2,1595332799999,202530.616402,1595,1414135.3,84773.67979,0
1595332800000,0.06006,0.060279999999999986,0.05801,0.05993,1505898.8,1595375999999,89210.202454,717,867378.5,51516.46912,0
1595376000000,0.05993,0.06301,0.05964,0.06001,3948555.9,1595419199999,241384.004726,1820,1468712.6,90212.528234,0
1595419200000,0.06016000000000001,0.06134,0.05763,0.05936,2821894.1,1595462399999,169453.636003,1251,1355777.1,81195.087213,0
1595462400000,0.05946,0.06316000000000001,0.05944,0.06059,2760907.5,1595505599999,169665.053152,1784,1563598.0,96288.020262,0
1595505600000,0.06072,0.06315,0.05991000000000001,0.06219,2509997.0,1595548799999,154733.246781,1405,1219612.7,75443.249352,0
1595548800000,0.06219,0.06275,0.06023,0.06076,1433045.0,1595591999999,87598.161737,601,811363.9,49524.563853,0
1595592000000,0.06075,0.06077000000000001,0.059,0.05995,1206844.0,1595635199999,72274.947538,469,493597.4,29553.620194,0
1595635200000,0.05972,0.06066000000000001,0.05876,0.05954,943887.2,1595678399999,56011.608329,477,383427.6,22828.73722,0
1595678400000,0.05924,0.05952,0.05573,0.057970000000000015,3156024.9,1595721599999,181843.247236,1348,1064354.1,61482.224866,0
1595721600000,0.057970000000000015,0.05854,0.05417,0.05625,2481954.8,1595764799999,140307.80777400002,1329,1055294.7,60000.760827,0
1595764800000,0.056270000000000014,0.05647000000000001,0.05513,0.0561,556340.6,1595807999999,31070.136683,400,346568.0,19376.208462,0
1595808000000,0.05615,0.0589,0.05179,0.05751000000000001,4493230.9,1595851199999,249284.595741,2253,1824882.3,101654.918171,0
1595851200000,0.05751000000000001,0.060729999999999985,0.04143,0.05254,8450981.2,1595894399999,441191.75355600007,3846,3620547.9,189376.803027,0
1595894400000,0.052570000000000006,0.0551,0.05124,0.053,1317943.1,1595937599999,70444.770679,766,648050.1,34682.772971,0
1595937600000,0.05315,0.057,0.05267,0.054520000000000006,1172000.5,1595980799999,64090.481629,747,651756.3,35640.328678,0
1595980800000,0.05469,0.05699,0.05455,0.05642000000000001,1088962.9,1596023999999,60821.318435,590,537595.5,30123.437802,0
1596024000000,0.05676000000000001,0.05853,0.05496,0.05761,1823775.8,1596067199999,103277.313852,1060,843849.7,47940.001815,0
1596067200000,0.05761,0.06355,0.05653,0.05669,2916359.2,1596110399999,169301.620566,1320,1361446.1,79401.45024600001,0
1596110400000,0.05689,0.05774,0.056,0.05748,1251506.7,1596153599999,71033.44560800001,591,541799.9,30845.810772000004,0
1596153600000,0.05768,0.05779,0.05668,0.0567,894608.2,1596196799999,51231.203396,379,427004.7,24430.949254,0
1596196800000,0.056629999999999986,0.05711,0.05533,0.05669,1450378.9,1596239999999,81561.35915599999,708,724794.5,40871.716545,0
1596240000000,0.05649,0.05699,0.05576,0.05618,694551.6,1596283199999,39108.901699,373,370764.6,20928.854795,0
1596283200000,0.056020000000000014,0.05749,0.0555,0.05681,949347.5,1596326399999,53600.844071,441,455488.4,25776.045546,0
1596326400000,0.05689,0.059,0.04791,0.05439,2616064.7,1596369599999,146784.290615,1475,1179664.9,67034.339208,0
1596369600000,0.05413,0.05821000000000001,0.05393,0.055470000000000005,1852117.6,1596412799999,104390.348054,886,981257.9,55361.964526,0
1596412800000,0.055470000000000005,0.05785,0.0552,0.05785,835555.5,1596455999999,47311.40562200001,564,495318.7,28086.844543,0
1596456000000,0.05785,0.05788,0.05467,0.05578,1451876.4,1596499199999,81187.69513200001,828,573685.0,32113.558899,0
1596499200000,0.05569,0.05745,0.05533,0.05681,1362526.1,1596542399999,76865.645847,717,851121.3,48002.561322,0
1596542400000,0.05679,0.05965,0.05573,0.05785,1308492.3,1596585599999,75841.136352,999,590308.1,34209.434149,0
1596585600000,0.05815,0.06031,0.0575,0.05947,2583411.5,1596628799999,152207.51613499998,1585,1204411.7,71170.7571,0
1596628800000,0.05947,0.0615,0.0576,0.060479999999999985,2468366.6,1596671999999,146679.96598699995,1173,1661114.7,99027.350766,0
1596672000000,0.06056,0.06543,0.06024,0.06538,3478568.2,1596715199999,219241.631364,1998,1687617.1,106206.159216,0
1596715200000,0.0654,0.0671,0.06373,0.06654,4160269.5,1596758399999,272481.991563,2317,1791989.4,117729.48491600002,0
1596758400000,0.06654,0.0699,0.06518,0.06759,3467764.5,1596801599999,232842.932436,1693,1723775.6,115976.393828,0
1596801600000,0.0676,0.069,0.06416000000000001,0.06869,4246631.7,1596844799999,283378.407479,1946,2077376.9,138766.439846,0
1596844800000,0.06869,0.07101,0.06791,0.07017000000000001,3712573.2,1596887999999,258111.747047,1832,1955178.3,135929.270105,0
1596888000000,0.07005,0.07017999999999999,0.06732,0.06841,3440131.4,1596931199999,234910.69997,1503,1725918.9,117784.48048,0
1596931200000,0.06803,0.06851,0.06567,0.06705,3620398.6,1596974399999,242729.67612,1780,1179994.6,79198.496266,0
1596974400000,0.06705,0.06877,0.065,0.06869,2803437.7,1597017599999,186088.625976,1483,948469.3,63388.77044199999,0
1597017600000,0.06885,0.06966,0.06319,0.0675,6848000.9,1597060799999,457579.443138,3285,2422115.0,161943.954623,0
1597060800000,0.0675,0.076,0.06675,0.07382999999999999,14658484.2,1597103999999,1069377.515489,6344,6804403.9,494960.886155,0
1597104000000,0.07368999999999999,0.078,0.0722,0.07275,9650462.2,1597147199999,711620.4309899998,4439,3425849.2,254046.243506,0
1597147200000,0.07278,0.07318999999999999,0.0662,0.06835,15571754.0,1597190399999,1070635.012101,4744,7218978.7,492673.228053,0
1597190400000,0.06817000000000001,0.06897,0.06234,0.06727000000000001,8316729.9,1597233599999,549511.1779979999,3040,2776730.5,182811.948544,0
1597233600000,0.06727000000000001,0.0708,0.06627000000000001,0.06929,9952218.5,1597276799999,682277.198886,3195,5046170.5,345904.824877,0
1597276800000,0.06963,0.06976,0.06605,0.06725,5469661.3,1597319999999,370417.0317070001,1974,2100923.6,142738.59656900002,0
1597320000000,0.06744,0.06939,0.06555,0.068,5708575.6,1597363199999,385017.706606,2402,3132646.3,211499.089622,0
1597363200000,0.068,0.07057000000000001,0.06691,0.0692,5286190.7,1597406399999,364673.395998,2317,2575844.5,177401.97828699995,0
1597406400000,0.06925,0.06962,0.0671,0.068,2872912.5,1597449599999,196278.979966,1335,1281501.9,87627.903536,0
1597449600000,0.06801,0.06819,0.066,0.06688,1884309.6,1597492799999,126214.990045,954,972449.7,65156.185154,0
1597492800000,0.06698,0.068,0.06594,0.06679,1489170.2,1597535999999,99663.041424,813,667762.4,44772.408819,0
1597536000000,0.06657,0.06696,0.06595,0.06617,1013591.7,1597579199999,67259.543836,434,499180.0,33152.08377,0
1597579200000,0.06617999999999999,0.0681,0.06502999999999999,0.06801,2224457.1,1597622399999,148159.349658,1055,1170116.7,78032.847879,0
1597622400000,0.06809,0.0743,0.06794,0.071,7273683.5,1597665599999,517286.642046,3878,3473114.2,246769.36247,0
1597665600000,0.07077,0.0737,0.06783,0.07057000000000001,7802780.2,1597708799999,550478.28895,5001,3641590.1,256953.49066,0
1597708800000,0.07056,0.08148999999999999,0.07,0.0771,26146079.8,1597751999999,2008039.082554,8390,15527001.2,1193420.623508,0
1597752000000,0.0771,0.07732,0.07200000000000001,0.07629,4742999.5,1597795199999,355234.695214,2368,2019898.1,150921.93325,0
1597795200000,0.07632,0.07671,0.06799,0.07028999999999999,6143625.9,1597838399999,434359.311101,2383,1958738.7,138548.760072,0
1597838400000,0.07036,0.07122,0.0633,0.06776,6383908.1,1597881599999,426350.069433,2640,3422958.5,226912.799762,0
1597881600000,0.06776,0.07206,0.06567,0.06865,6349591.3,1597924799999,441088.489884,2535,2268051.6,157713.872282,0
1597924800000,0.06877,0.07434,0.0686,0.07321,3338392.3,1597967999999,240190.043752,1754,1767259.0,127230.80861500002,0
1597968000000,0.07321,0.07545,0.06841,0.069,4690976.9,1598011199999,338525.288327,2567,2227509.3,161286.714548,0
1598011200000,0.069,0.07267,0.06727999999999999,0.06833,3360159.3,1598054399999,234425.801634,1796,1635750.8,114272.920259,0
1598054400000,0.06838999999999999,0.07278,0.06627999999999999,0.0708,4312353.9,1598097599999,301184.304755,4148,2970408.5,207919.356499,0
1598097600000,0.07085,0.07791000000000001,0.07036,0.0776,6908863.5,1598140799999,515088.020918,3765,3152895.7,234816.006612,0
1598140800000,0.07762000000000001,0.07927999999999999,0.07225,0.07266,6065899.7,1598183999999,457016.025637,3588,2946571.0,222577.747145,0
1598184000000,0.07259,0.07845,0.07259,0.07685,3597225.6,1598227199999,273025.87028000003,1795,2042135.2,154757.346872,0
1598227200000,0.07705,0.07904,0.07509,0.0769,3175163.8,1598270399999,244728.489879,2043,1859227.2,143432.42437999998,0
1598270400000,0.07691,0.0806,0.07347000000000001,0.07867,4871551.9,1598313599999,379059.491654,2848,2831811.9,220869.746177,0
1598313600000,0.07871,0.083,0.07685,0.0803,6126650.6,1598356799999,489045.807395,3628,2561377.0,205151.574996,0
1598356800000,0.0803,0.08171,0.07281,0.08131000000000001,8254163.3,1598399999999,634375.8327949999,4358,3918281.3,301100.25344899995,0
1598400000000,0.08131000000000001,0.08836000000000001,0.07787999999999999,0.08438,10237257.8,1598443199999,860491.203766,6224,5337162.7,448447.71768,0
1598443200000,0.0838,0.0904,0.08051,0.0889,8925421.5,1598486399999,765096.620241,4629,4835868.7,413942.06334,0
1598486400000,0.08882999999999999,0.0889,0.0775,0.07831,6677332.3,1598529599999,554406.314356,3295,2806912.8,233324.482908,0
1598529600000,0.07885,0.08222,0.07483,0.08042,4621355.4,1598572799999,364607.0501760001,2563,2091773.9,165069.182683,0
1598572800000,0.08041,0.08313,0.07749,0.07923,2895881.1,1598615999999,231558.402205,2000,1416685.2,113460.178011,0
1598616000000,0.07931,0.08138,0.07506,0.07743,5001744.4,1598659199999,386269.444706,3065,2129023.4,164508.72538800002,0
1598659200000,0.07768,0.07798,0.07586,0.07607,2529434.5,1598702399999,194020.529856,1530,1242796.4,95528.043676,0
1598702400000,0.07587,0.08143,0.07586,0.08092,3323526.0,1598745599999,263222.514515,2355,1689570.5,133790.203976,0
1598745600000,0.08038,0.08703999999999999,0.08029,0.08531,3218519.8,1598788799999,268572.83237,2496,1916221.0,159927.702054,0
1598788800000,0.08531,0.0874,0.08309,0.08562,3244584.9,1598831999999,276724.240225,2143,1598820.2,136376.803901,0
1598832000000,0.08567999999999999,0.08628999999999999,0.08209,0.08512,2130640.5,1598875199999,179359.487897,1489,954243.3,80245.37516699999,0
1598875200000,0.08548,0.09111,0.0845,0.08595,6491457.0,1598918399999,568002.673878,4019,2911552.5,254894.142106,0
1598918400000,0.08584,0.0864,0.08182,0.08186,2600550.1,1598961599999,218005.598057,1653,1051613.9,88582.110755,0
1598961600000,0.0819,0.08317000000000001,0.07985,0.08167,2574025.2,1599004799999,209389.431494,1863,1045144.1,85153.510949,0
1599004800000,0.08167999999999999,0.08283,0.073,0.07556,2344348.8,1599047999999,181549.219876,1517,1010747.6,78067.857464,0
1599048000000,0.07507,0.07666,0.07263,0.0764,1307406.9,1599091199999,97089.688676,902,587410.4,43749.422958,0
1599091200000,0.07617,0.07654,0.06875,0.06884,2646755.9,1599134399999,189826.841035,1351,1347841.3,96570.184848,0
1599134400000,0.06907999999999999,0.06909,0.055970000000000006,0.05789,3261557.6,1599177599999,208556.376332,1712,1180102.8,75651.778298,0
