Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548633600000,7.57e-06,7.59e-06,6.91e-06,7.01e-06,9234013.0,1548676799999,66.51351074,3938,4018078.0,28.94883506,0
1548676800000,7.000000000000002e-06,7.17e-06,6.95e-06,7.15e-06,3198875.0,1548719999999,22.58846746,1870,1864955.0,13.17764503,0
1548720000000,7.15e-06,7.299999999999999e-06,7.02e-06,7.17e-06,4086875.0,1548763199999,29.2234092,2413,1987968.0,14.23626407,0
1548763200000,7.17e-06,7.4999999999999985e-06,7.09e-06,7.47e-06,4156281.0,1548806399999,30.19312408,1780,2136162.0,15.57910575,0
1548806400000,7.47e-06,7.61e-06,7.15e-06,7.24e-06,6540097.0,1548849599999,48.05039823,2238,3422523.0,25.16377389,0
1548849600000,7.25e-06,7.36e-06,7.19e-06,7.27e-06,3163891.0,1548892799999,23.04174592,1723,1572201.0,11.46432943,0
1548892800000,7.27e-06,7.33e-06,6.81e-06,6.94e-06,4089351.0,1548935999999,29.07555376,3402,1870169.0,13.32038946,0
1548936000000,6.94e-06,7.06e-06,6.91e-06,7.02e-06,2834953.0,1548979199999,19.81878507,2835,1542294.0,10.78494491,0
1548979200000,7.01e-06,7.01e-06,6.86e-06,6.96e-06,2930068.0,1549022399999,20.3097085,2794,1226359.0,8.50918796,0
1549022400000,6.97e-06,7.09e-06,6.900000000000002e-06,6.93e-06,3120292.0,1549065599999,21.79934928,1198,1234783.0,8.63411109,0
1549065600000,6.92e-06,7.21e-06,6.85e-06,7.12e-06,3399383.0,1549108799999,23.74236045,1521,1850737.0,12.93088362,0
1549108800000,7.12e-06,7.15e-06,6.91e-06,7.000000000000002e-06,2990549.0,1549151999999,20.94237784,1470,1320880.0,9.24840344,0
1549152000000,7.000000000000002e-06,7.07e-06,6.91e-06,6.98e-06,2234322.0,1549195199999,15.62117098,1478,1009750.0,7.06499655,0
1549195200000,6.97e-06,7.01e-06,6.85e-06,6.900000000000002e-06,2115045.0,1549238399999,14.64189001,1069,1004064.0,6.95438411,0
1549238400000,6.900000000000002e-06,6.91e-06,6.65e-06,6.87e-06,5999547.0,1549281599999,40.61918607,2412,2793783.0,18.93745093,0
1549281600000,6.85e-06,6.92e-06,6.76e-06,6.77e-06,3125453.0,1549324799999,21.33993353,2149,1548257.0,10.58819346,0
1549324800000,6.76e-06,6.88e-06,6.75e-06,6.81e-06,2300213.0,1549367999999,15.70010068,1254,802477.0,5.47565747,0
1549368000000,6.82e-06,7.22e-06,6.65e-06,6.72e-06,20034272.0,1549411199999,139.49747373,5305,10433748.0,72.74354825,0
1549411200000,6.74e-06,7.400000000000001e-06,6.52e-06,7.21e-06,11349427.0,1549454399999,79.09753391,5101,6453177.0,45.11462752,0
1549454400000,7.21e-06,7.28e-06,6.73e-06,6.74e-06,12074113.0,1549497599999,83.3215965,4661,5395127.0,37.30880556,0
1549497600000,6.73e-06,6.91e-06,6.58e-06,6.88e-06,5613741.0,1549540799999,37.65021311,3025,2939711.0,19.78721399,0
1549540800000,6.89e-06,7.1e-06,6.85e-06,6.900000000000002e-06,6161219.0,1549583999999,42.73706836,2899,3572739.0,24.79357115,0
1549584000000,6.91e-06,9.28e-06,6.87e-06,8.22e-06,89622338.0,1549627199999,745.63640372,27839,47300856.0,393.60487192,0
1549627200000,8.22e-06,8.33e-06,7.37e-06,7.47e-06,33452602.0,1549670399999,258.40703636,12072,15271622.0,118.00151828,0
1549670400000,7.48e-06,8.42e-06,7.29e-06,8.25e-06,31911519.0,1549713599999,247.33817531,13268,15620078.0,121.00147243,0
1549713600000,8.27e-06,8.29e-06,7.55e-06,7.68e-06,12947055.0,1549756799999,101.17936776,6125,6114816.0,47.76805054,0
1549756800000,7.68e-06,7.97e-06,7.24e-06,7.71e-06,13973565.0,1549799999999,105.41998341,7222,6835831.0,51.69336287,0
1549800000000,7.71e-06,7.73e-06,7.47e-06,7.64e-06,6639529.0,1549843199999,50.35682561,3428,2780327.0,21.11266344,0
1549843200000,7.64e-06,7.68e-06,7.37e-06,7.39e-06,6256813.0,1549886399999,46.83882502,3343,2803372.0,21.00615493,0
1549886400000,7.400000000000001e-06,7.59e-06,7.39e-06,7.48e-06,4240000.0,1549929599999,31.61274147,1621,1854329.0,13.83982202,0
1549929600000,7.49e-06,7.98e-06,7.42e-06,7.46e-06,10823625.0,1549972799999,83.10731475,6517,4855180.0,37.50528625,0
1549972800000,7.45e-06,7.57e-06,7.44e-06,7.52e-06,3486086.0,1550015999999,26.104676,1891,1476488.0,11.07177057,0
1550016000000,7.51e-06,7.64e-06,7.33e-06,7.42e-06,5492151.0,1550059199999,40.95121042,2311,2206944.0,16.4735335,0
1550059200000,7.42e-06,7.43e-06,7.32e-06,7.38e-06,4139863.0,1550102399999,30.5068352,1543,1578449.0,11.65603342,0
1550102400000,7.37e-06,7.44e-06,7.33e-06,7.42e-06,2398302.0,1550145599999,17.74635879,1288,1226937.0,9.08483862,0
1550145600000,7.42e-06,7.43e-06,7.27e-06,7.34e-06,3655671.0,1550188799999,26.79609449,1733,1404809.0,10.30456605,0
1550188800000,7.33e-06,7.64e-06,7.22e-06,7.45e-06,8879579.0,1550231999999,66.17497459,3589,4151532.0,30.95102374,0
1550232000000,7.47e-06,7.6e-06,7.24e-06,7.46e-06,4828808.0,1550275199999,35.73311095,2486,2699949.0,19.98937596,0
1550275200000,7.49e-06,7.69e-06,7.299999999999999e-06,7.34e-06,7449130.0,1550318399999,55.72975806,3466,3640587.0,27.32195594,0
1550318400000,7.34e-06,7.55e-06,7.32e-06,7.52e-06,5165849.0,1550361599999,38.42842929,2645,3258590.0,24.24949381,0
1550361600000,7.53e-06,8.14e-06,7.46e-06,7.78e-06,17081869.0,1550404799999,133.82775246,8014,8585436.0,67.30618145,0
1550404800000,7.76e-06,8.14e-06,7.54e-06,7.84e-06,14132686.0,1550447999999,110.87534667,7035,6399535.0,50.28960229,0
1550448000000,7.85e-06,1.017e-05,7.76e-06,8.48e-06,105108093.0,1550491199999,940.05002674,33271,50647488.0,453.91310805,0
1550491200000,8.47e-06,8.74e-06,7.87e-06,8.2e-06,29190711.0,1550534399999,241.7226827,12167,12063459.0,100.13901899,0
1550534400000,8.19e-06,8.21e-06,7.65e-06,7.76e-06,19441987.0,1550577599999,151.54278848,7533,8719555.0,67.91561011,0
1550577600000,7.75e-06,7.8e-06,7.61e-06,7.79e-06,8591823.0,1550620799999,66.2054717,3823,4013265.0,30.94360109,0
1550620800000,7.79e-06,8.26e-06,7.76e-06,7.81e-06,16350192.0,1550663999999,130.80645531,8023,7784573.0,62.35517494,0
1550664000000,7.84e-06,7.91e-06,7.66e-06,7.87e-06,6088559.0,1550707199999,47.5143104,2919,2410247.0,18.82403467,0
1550707200000,7.88e-06,7.89e-06,7.48e-06,7.6e-06,8168230.0,1550750399999,62.88761724,3911,3716493.0,28.74052252,0
1550750400000,7.58e-06,7.63e-06,7.49e-06,7.59e-06,2523787.0,1550793599999,19.05685587,1544,1097511.0,8.29813936,0
1550793600000,7.6e-06,7.71e-06,7.4999999999999985e-06,7.6e-06,3356546.0,1550836799999,25.49927188,2725,1493927.0,11.35378788,0
1550836800000,7.6e-06,7.65e-06,7.54e-06,7.62e-06,2559193.0,1550879999999,19.43209391,2602,1008914.0,7.66523384,0
1550880000000,7.6e-06,7.72e-06,7.4999999999999985e-06,7.59e-06,4157667.0,1550923199999,31.55050066,2115,2111360.0,16.05982231,0
1550923200000,7.58e-06,7.65e-06,7.299999999999999e-06,7.42e-06,5779158.0,1550966399999,43.15103223,3368,2647603.0,19.78845086,0
1550966400000,7.45e-06,7.69e-06,7.33e-06,7.69e-06,5549015.0,1551009599999,41.77119832,3936,2862932.0,21.56249327,0
1551009600000,7.699999999999999e-06,8.01e-06,7.05e-06,7.200000000000001e-06,19294965.0,1551052799999,145.9329396,9557,8778745.0,66.69635543,0
1551052800000,7.200000000000001e-06,7.299999999999999e-06,7.13e-06,7.23e-06,4769531.0,1551095999999,34.40561256,3009,2764020.0,19.95569547,0
1551096000000,7.23e-06,7.52e-06,7.16e-06,7.43e-06,5049307.0,1551139199999,36.88254176,3018,2532938.0,18.51891286,0
1551139200000,7.43e-06,7.87e-06,7.400000000000001e-06,7.61e-06,14881642.0,1551182399999,113.29536423,6114,6824669.0,52.04421139,0
1551182400000,7.63e-06,8.03e-06,7.55e-06,7.95e-06,14372700.0,1551225599999,112.37938072,6381,7491043.0,58.53276974,0
1551225600000,7.95e-06,8.25e-06,7.699999999999999e-06,7.97e-06,21417659.0,1551268799999,170.45835764,8409,9234494.0,73.76865449,0
1551268800000,7.99e-06,8.12e-06,7.66e-06,7.79e-06,18597044.0,1551311999999,147.03972953,7267,8421600.0,66.73869213,0
1551312000000,7.81e-06,8.21e-06,7.6e-06,7.86e-06,20442751.0,1551355199999,163.4612898,8118,9393519.0,75.33382712,0
1551355200000,7.86e-06,8.13e-06,7.77e-06,8e-06,9441351.0,1551398399999,75.35208119,4822,4373036.0,34.97426352,0
1551398400000,8e-06,8.07e-06,7.87e-06,8.04e-06,5427118.0,1551441599999,43.1874128,3926,2503884.0,19.95142985,0
1551441600000,8.04e-06,8.24e-06,7.95e-06,8.21e-06,5664275.0,1551484799999,45.93765925,4775,3049925.0,24.77258681,0
1551484800000,8.19e-06,8.22e-06,7.81e-06,7.89e-06,7577203.0,1551527999999,60.64766226,3538,3699693.0,29.58223963,0
1551528000000,7.89e-06,7.97e-06,7.83e-06,7.89e-06,3874296.0,1551571199999,30.61548849,1597,2153738.0,17.04036809,0
1551571200000,7.89e-06,8.04e-06,7.88e-06,7.9e-06,3033992.0,1551614399999,24.0821524,1937,1494457.0,11.87570743,0
1551614400000,7.9e-06,7.93e-06,7.77e-06,7.86e-06,3060816.0,1551657599999,24.03948831,2575,1559115.0,12.2585953,0
1551657600000,7.86e-06,7.91e-06,7.52e-06,7.63e-06,4877504.0,1551700799999,37.60000488,3748,2148091.0,16.58791037,0
1551700800000,7.62e-06,7.87e-06,7.59e-06,7.83e-06,3990811.0,1551743999999,30.87337153,3049,1521055.0,11.75707793,0
1551744000000,7.83e-06,7.84e-06,7.54e-06,7.68e-06,4971638.0,1551787199999,38.29863341,3085,1666899.0,12.84938269,0
1551787200000,7.68e-06,7.84e-06,7.6e-06,7.75e-06,6452435.0,1551830399999,49.70504611,2990,3255431.0,25.15205637,0
1551830400000,7.75e-06,7.81e-06,7.6e-06,7.69e-06,3697067.0,1551873599999,28.49628517,1776,1300948.0,10.05076891,0
1551873600000,7.69e-06,7.71e-06,7.6e-06,7.64e-06,2821507.0,1551916799999,21.58408633,2178,1387471.0,10.63084791,0
1551916800000,7.65e-06,7.77e-06,7.59e-06,7.64e-06,5845744.0,1551959999999,44.8172396,2545,3645788.0,27.97465845,0
1551960000000,7.65e-06,8.07e-06,7.63e-06,7.97e-06,11147051.0,1552003199999,87.93739653,6017,6086307.0,48.05544908,0
1552003200000,7.97e-06,8e-06,7.699999999999999e-06,7.88e-06,7772430.0,1552046399999,60.61627638,3875,3689117.0,28.788355300000006,0
1552046400000,7.88e-06,8.02e-06,7.74e-06,7.78e-06,6307130.0,1552089599999,49.77260309,3424,3483867.0,27.53073311,0
1552089600000,7.79e-06,8.1e-06,7.72e-06,8e-06,6526004.0,1552132799999,52.09371253,3158,3767529.0,30.07183594,0
1552132800000,8.01e-06,9.53e-06,7.95e-06,8.64e-06,47619667.0,1552175999999,416.82937832,17962,23970019.0,209.98152516,0
1552176000000,8.64e-06,8.75e-06,8.09e-06,8.14e-06,16046996.0,1552219199999,133.8979027,7009,7109214.0,59.46552239999999,0
1552219200000,8.12e-06,8.63e-06,8.1e-06,8.53e-06,15482970.0,1552262399999,130.73382741,7370,7366743.0,62.10802779,0
1552262400000,8.53e-06,9.2e-06,8.49e-06,8.93e-06,22037066.0,1552305599999,195.82363121,9849,11448816.0,101.80322817,0
1552305600000,8.96e-06,9.41e-06,8.57e-06,9e-06,22193428.0,1552348799999,197.19693165,12329,11343184.0,101.034006,0
1552348800000,9e-06,9.25e-06,8.2e-06,9.01e-06,20526721.0,1552391999999,179.13402245,8388,8946327.0,77.71424031,0
1552392000000,9.02e-06,9.55e-06,8.87e-06,9.02e-06,25745535.0,1552435199999,235.82949094,10715,11017616.0,101.36272208,0
1552435200000,9.02e-06,9.36e-06,8.73e-06,8.83e-06,16476719.0,1552478399999,148.43869331,6929,8329486.0,75.13009767,0
1552478400000,8.83e-06,9.7e-06,8.78e-06,9.46e-06,27562073.0,1552521599999,256.64960143,11381,15455816.0,144.17172875,0
1552521600000,9.45e-06,1.06e-05,9.4e-06,9.65e-06,57115175.0,1552564799999,565.9163607999999,21606,29279103.0,290.72290707,0
1552564800000,9.68e-06,9.72e-06,9e-06,9.34e-06,19636361.0,1552607999999,183.0227068,8628,8647735.0,80.65724182,0
1552608000000,9.33e-06,9.36e-06,9.02e-06,9.14e-06,13354433.0,1552651199999,122.34092515,4940,6576955.0,60.27801258,0
1552651200000,9.13e-06,9.28e-06,9.1e-06,9.14e-06,8324222.0,1552694399999,76.32580545,2581,4560001.0,41.83033832,0
1552694400000,9.14e-06,9.17e-06,8.53e-06,8.74e-06,13988903.0,1552737599999,123.2452405,4981,7325838.0,64.14939476,0
1552737600000,8.72e-06,8.79e-06,8.67e-06,8.74e-06,3528769.0,1552780799999,30.83400317,1581,2017700.0,17.641189,0
1552780800000,8.75e-06,8.94e-06,8.599999999999999e-06,8.92e-06,5429757.0,1552823999999,47.57466686,2440,3299316.0,28.96000796,0
1552824000000,8.93e-06,8.99e-06,8.78e-06,8.88e-06,2727019.0,1552867199999,24.23031393,1554,1207036.0,10.74102256,0
1552867200000,8.88e-06,8.93e-06,8.63e-06,8.65e-06,4786623.0,1552910399999,41.9579668,1829,1751870.0,15.33956236,0
1552910400000,8.7e-06,9.13e-06,8.62e-06,8.86e-06,6514237.0,1552953599999,57.96777075,3558,3576600.0,31.91701597,0
1552953600000,8.85e-06,9.43e-06,8.79e-06,9.07e-06,13471168.0,1552996799999,123.32399207,8926,6548575.0,59.98759246,0
1552996800000,9.07e-06,9.26e-06,8.93e-06,9.26e-06,6334936.0,1553039999999,57.47574143,5150,2761056.0,25.08163139,0
1553040000000,9.25e-06,9.7e-06,8.97e-06,9.1e-06,17631223.0,1553083199999,162.88705458,12540,8160044.0,75.590092,0
1553083200000,9.13e-06,9.25e-06,8.98e-06,9.02e-06,4382509.0,1553126399999,39.83156256,2950,2341380.0,21.28392998,0
1553126400000,9.04e-06,9.19e-06,8.94e-06,9e-06,9042672.0,1553169599999,81.55246726,5644,4288231.0,38.69506009,0
1553169600000,8.98e-06,9.02e-06,8.31e-06,8.56e-06,21208979.0,1553212799999,183.60711385,11130,10153385.0,88.0195011,0
1553212800000,8.57e-06,8.78e-06,8.44e-06,8.52e-06,14423296.0,1553255999999,123.82182759,8096,6222288.0,53.46895283,0
1553256000000,8.53e-06,8.69e-06,8.51e-06,8.599999999999999e-06,10164648.0,1553299199999,87.34600993,3272,5815671.0,49.95830986,0
1553299200000,8.599999999999999e-06,8.67e-06,8.52e-06,8.55e-06,5485656.0,1553342399999,47.04700113,2167,2368109.0,20.32353724,0
1553342400000,8.55e-06,8.63e-06,8.51e-06,8.55e-06,4220515.0,1553385599999,36.09949765,1967,2184802.0,18.70518727,0
1553385600000,8.55e-06,8.83e-06,8.51e-06,8.76e-06,16473090.0,1553428799999,143.15059499999995,5068,8946691.0,77.77903025,0
1553428800000,8.79e-06,8.85e-06,8.53e-06,8.59e-06,6493463.0,1553471999999,56.53252817,3326,3497955.0,30.49871871,0
1553472000000,8.59e-06,9.58e-06,8.52e-06,8.81e-06,50319346.0,1553515199999,456.84514477,20685,23770981.0,215.92265153,0
1553515200000,8.81e-06,8.900000000000001e-06,8.51e-06,8.77e-06,12187235.0,1553558399999,105.91180351,7483,6338653.0,55.12975481,0
1553558400000,8.77e-06,8.77e-06,8.5e-06,8.51e-06,6719055.0,1553601599999,57.99097459,4216,2849920.0,24.62098298,0
1553601600000,8.5e-06,8.54e-06,8.2e-06,8.44e-06,12045837.0,1553644799999,100.70296335,5700,5358932.0,44.85114723,0
1553644800000,8.44e-06,8.7e-06,8.38e-06,8.53e-06,17133997.0,1553687999999,146.01012542,8362,7552907.0,64.38596615,0
1553688000000,8.53e-06,8.78e-06,8.52e-06,8.599999999999999e-06,15346057.0,1553731199999,132.53395256,8991,5950227.0,51.43000305,0
1553731200000,8.599999999999999e-06,8.8e-06,8.57e-06,8.64e-06,10283058.0,1553774399999,88.96822970000002,5267,4544413.0,39.36760919,0
1553774400000,8.64e-06,8.85e-06,8.62e-06,8.73e-06,12165371.0,1553817599999,106.3225713,5551,5162066.0,45.10183213,0
1553817600000,8.74e-06,9.18e-06,8.66e-06,8.69e-06,31072804.0,1553860799999,276.66133889,11218,12718099.0,113.50710215,0
1553860800000,8.7e-06,8.92e-06,8.67e-06,8.89e-06,10405621.0,1553903999999,91.74818048,5523,4267107.0,37.68693104,0
1553904000000,8.89e-06,8.900000000000001e-06,8.52e-06,8.67e-06,10192167.0,1553947199999,88.35099942,5136,4728292.0,41.00660716,0
1553947200000,8.67e-06,8.77e-06,8.58e-06,8.73e-06,3999515.0,1553990399999,34.69691629999999,2089,2051089.0,17.80456687,0
1553990400000,8.74e-06,9.07e-06,8.69e-06,9.04e-06,13858053.0,1554033599999,123.10306975,7801,7128528.0,63.47237999,0
1554033600000,9.04e-06,9.36e-06,8.900000000000001e-06,9.18e-06,19391534.0,1554076799999,176.9226634,9329,8785649.0,80.3388476,0
1554076800000,9.19e-06,9.4e-06,8.91e-06,9.12e-06,15389564.0,1554119999999,140.77407354,6830,5954253.0,54.55472675,0
1554120000000,9.12e-06,9.19e-06,8.95e-06,9.08e-06,8325068.0,1554163199999,75.3297541,3482,3019892.0,27.37195378,0
1554163200000,9.09e-06,9.12e-06,6.900000000000002e-06,7.98e-06,30647729.0,1554206399999,245.88006415,11587,14368838.0,114.6544064,0
1554206400000,7.98e-06,8.38e-06,7.96e-06,8.14e-06,10986437.0,1554249599999,89.87138907,5212,6066926.0,49.64116603,0
1554249600000,8.15e-06,8.29e-06,7.68e-06,8.06e-06,17270851.0,1554292799999,137.93307352,6545,6990571.0,55.8457934,0
1554292800000,8.07e-06,8.23e-06,7.400000000000001e-06,7.57e-06,16232159.0,1554335999999,128.08975637,6617,6908386.0,54.64056339,0
1554336000000,7.57e-06,7.8e-06,7.49e-06,7.64e-06,7338191.0,1554379199999,55.83353456,3611,3353106.0,25.52369559,0
1554379200000,7.64e-06,7.699999999999999e-06,7.54e-06,7.67e-06,4756063.0,1554422399999,36.28419744,1965,2230400.0,17.03401266,0
1554422400000,7.66e-06,7.85e-06,7.64e-06,7.82e-06,5135588.0,1554465599999,39.82056756,2236,2057304.0,15.96737829,0
1554465600000,7.81e-06,7.86e-06,7.6e-06,7.68e-06,18853260.0,1554508799999,145.66812237,3360,11736250.0,90.81424232,0
1554508800000,7.67e-06,7.85e-06,7.64e-06,7.78e-06,10338635.0,1554551999999,80.32679097,3465,6191915.0,48.14362457,0
1554552000000,7.79e-06,7.86e-06,7.37e-06,7.58e-06,10868871.0,1554595199999,82.38915053,3606,4630535.0,35.12452734,0
1554595200000,7.58e-06,7.72e-06,7.27e-06,7.53e-06,25344118.0,1554638399999,188.38805114,8569,11365046.0,84.70283695,0
1554638400000,7.52e-06,7.67e-06,7.44e-06,7.55e-06,8905111.0,1554681599999,67.27916119,3333,4589124.0,34.70265819,0
1554681600000,7.54e-06,7.61e-06,7.01e-06,7.04e-06,9595515.0,1554724799999,70.43546369,4024,3884668.0,28.6330903,0
1554724800000,7.04e-06,7.27e-06,7.04e-06,7.18e-06,4865450.0,1554767999999,34.87096843,2007,2285254.0,16.38444937,0
1554768000000,7.19e-06,7.33e-06,6.74e-06,6.98e-06,10706919.0,1554811199999,74.75592265,4658,4524385.0,31.59183944,0
1554811200000,6.97e-06,7.299999999999999e-06,6.95e-06,7.200000000000001e-06,5772502.0,1554854399999,40.9026234,2149,2517944.0,17.87494258,0
