Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598313600000,0.06974,0.06994,0.06513,0.06691,9658488.4,1598356799999,651511.482226,3717,4398319.1,297205.296808,0
1598356800000,0.06667000000000001,0.06688999999999999,0.05757,0.06309,15905041.5,1598399999999,977436.007586,5124,7478023.3,458945.202209,0
1598400000000,0.06277,0.06359,0.06058,0.06169,7416586.5,1598443199999,458036.76239799993,2325,3606033.2,222976.38012,0
1598443200000,0.06169,0.06226,0.05952,0.06102000000000001,7233525.6,1598486399999,440858.46247299993,2249,3214683.0,195969.202644,0
1598486400000,0.06129,0.06208,0.05801,0.05826,8448835.2,1598529599999,507477.13851,2132,3456889.1,208164.014511,0
1598529600000,0.05824,0.05934,0.05467,0.05767000000000001,10769270.8,1598572799999,615151.454194,3008,4662415.8,266402.249273,0
1598572800000,0.05794,0.0637,0.05653,0.06312999999999999,13224451.7,1598615999999,810148.025214,3973,5928854.6,362485.162685,0
1598616000000,0.06295,0.07195,0.06169,0.0658,58620506.3,1598659199999,3952127.020769,15447,27731415.7,1870842.084551,0
1598659200000,0.06607,0.0694,0.06377000000000001,0.06568,14489917.2,1598702399999,959561.279742,4409,6789235.8,450084.688391,0
1598702400000,0.06568,0.07082000000000001,0.06522,0.06717000000000001,20985394.7,1598745599999,1441066.272217,6392,11110772.7,764414.272675,0
1598745600000,0.06715,0.06786,0.06562,0.06684,13387783.2,1598788799999,888683.1207799999,3677,7230843.1,480032.309615,0
1598788800000,0.06684,0.06944,0.06617,0.06639,12149783.3,1598831999999,823375.410017,3759,4479534.9,303862.74849,0
1598832000000,0.06637,0.06725,0.06489,0.06598,6944128.9,1598875199999,457878.849764,2202,3466073.9,228505.139307,0
1598875200000,0.06604,0.06709,0.06302,0.06479,10342196.5,1598918399999,673705.033531,3284,4646244.4,303325.706229,0
1598918400000,0.06477000000000001,0.06477000000000001,0.06101,0.06119,12895064.3,1598961599999,811561.158197,4419,5181099.1,326509.199074,0
1598961600000,0.061120000000000015,0.06245,0.06039,0.06138,11714780.3,1599004799999,720332.447958,3027,5043617.1,310462.744442,0
1599004800000,0.06116,0.06189,0.05702,0.05844,11863351.7,1599047999999,713163.4741100002,3419,5259733.1,316446.531869,0
1599048000000,0.0585,0.06022,0.05607,0.05989,8781495.2,1599091199999,506497.529373,2865,4326218.6,250213.002267,0
1599091200000,0.05999,0.06095,0.05555,0.05584,10843931.4,1599134399999,631867.637246,3535,5099261.8,297184.894469,0
1599134400000,0.05562,0.05596,0.04378,0.04464,24358699.7,1599177599999,1224460.546399,6943,9498323.6,477773.609819,0
1599177600000,0.04482,0.04718,0.041,0.04473,22246801.0,1599220799999,984138.168198,5529,12389196.5,544716.4638189999,0
1599220800000,0.04488,0.051529999999999986,0.04099,0.04849,20464176.6,1599263999999,966022.02086,6509,10123003.8,478648.778572,0
1599264000000,0.04867,0.04967,0.03894,0.040080000000000005,12293427.7,1599307199999,545004.492978,3382,5013794.0,222098.247181,0
1599307200000,0.040080000000000005,0.04153,0.03501,0.03928,13404489.8,1599350399999,518373.723259,3852,6340544.6,245282.636392,0
1599350400000,0.039310000000000005,0.04403,0.03706,0.04398,11448288.8,1599393599999,462734.740436,2988,5955778.0,240061.683774,0
1599393600000,0.04401,0.05035,0.04251,0.04919,22694260.0,1599436799999,1048657.304442,5516,10290747.8,477313.538117,0
1599436800000,0.04921,0.05896000000000001,0.04887,0.05193,60865845.8,1599479999999,3273708.652847,14406,31987841.9,1719003.01255,0
1599480000000,0.05196,0.05708,0.048,0.04999,62007436.5,1599523199999,3260993.60457,13487,30734041.0,1613358.053373,0
1599523200000,0.04997,0.05118,0.04643,0.0468,19749717.7,1599566399999,967351.384007,4879,9945518.4,488102.462054,0
1599566400000,0.04672,0.05127,0.04605,0.0488,14150611.1,1599609599999,683680.882975,3567,7159179.2,345563.333031,0
1599609600000,0.04898,0.04934,0.04543,0.04849,12455318.6,1599652799999,587347.953508,2605,5918841.5,278723.41919,0
1599652800000,0.04856,0.05069,0.0481,0.04875,9149776.8,1599695999999,449370.378753,2316,4407258.4,216849.891683,0
1599696000000,0.04881,0.05119,0.04853,0.05005,5423750.0,1599739199999,271214.34005500004,1884,2725293.8,136556.59153900002,0
1599739200000,0.05009,0.05264,0.04852,0.05047,12401650.8,1599782399999,627480.449989,3073,5922442.0,298899.653597,0
1599782400000,0.05054,0.05093,0.04764,0.04906,3546681.3,1599825599999,174961.59573,1348,1224173.6,60423.146402,0
1599825600000,0.04905,0.04997,0.04878,0.04996,2858076.9,1599868799999,140878.25726800002,893,1198737.7,59235.967022,0
1599868800000,0.04996,0.05062,0.04929,0.05051,3057353.1,1599911999999,152789.30351,958,1370861.8,68590.230645,0
1599912000000,0.05052,0.0544,0.04907,0.04925,16344724.0,1599955199999,839103.0237779998,4570,7238448.4,371759.068692,0
1599955200000,0.04925,0.04996,0.04582,0.0461,16714215.8,1599998399999,810699.122981,3774,7367228.5,357902.60962,0
1599998400000,0.04615,0.04696,0.043460000000000006,0.04537,10723730.5,1600041599999,485932.83199300006,2727,5149690.2,233955.090148,0
1600041600000,0.04544,0.04565,0.04353,0.04487,9591240.4,1600084799999,425942.602267,3748,5248306.2,233321.096956,0
1600084800000,0.04496,0.04622,0.04445,0.044910000000000005,9662505.6,1600127999999,436977.641975,2444,4131940.0,186824.391221,0
1600128000000,0.04498,0.0456,0.04244,0.0435,8547717.6,1600171199999,375799.041593,2223,3408664.6,149939.141454,0
1600171200000,0.04344,0.04421,0.04079,0.04099,8496738.6,1600214399999,360435.488232,2216,3969022.3,168449.07647,0
1600214400000,0.04079,0.04085,0.03771,0.03996,6045044.6,1600257599999,235328.509758,1858,3030410.2,117823.894871,0
1600257600000,0.04018,0.04049,0.03856,0.04015,5814726.9,1600300799999,229865.501661,1324,2934658.3,115950.67197,0
1600300800000,0.0401,0.04187,0.03821,0.03893,5948895.0,1600343999999,236625.452735,1781,2820150.5,112369.247895,0
1600344000000,0.03896,0.04136,0.03851,0.03965,6130993.3,1600387199999,244766.167822,1638,3096732.5,123628.076843,0
1600387200000,0.03965,0.04024,0.03842,0.03999,6986282.4,1600430399999,274594.273204,1705,3359100.4,132143.55229700002,0
1600430400000,0.03999,0.0411,0.03737,0.03801,8487169.8,1600473599999,332628.470144,2328,4002830.1,157494.777869,0
1600473600000,0.03801,0.03959,0.03755,0.03947,5576530.7,1600516799999,213644.265228,1620,3171597.2,121617.780967,0
1600516800000,0.0395,0.03964,0.03781,0.0387,3288653.6,1600559999999,127167.71175,1065,1136211.3,44072.626564,0
1600560000000,0.03892,0.03969,0.03831,0.03936,2833403.3,1600603199999,110417.815872,983,1378163.6,53690.714593,0
1600603200000,0.03927,0.03942,0.03609,0.03727,6060750.7,1600646399999,226225.548914,1737,2840886.1,106189.820165,0
1600646400000,0.0371,0.03795,0.03161,0.03225,11991950.1,1600689599999,409152.771126,2732,5428289.2,184405.663221,0
1600689600000,0.03228,0.033089999999999994,0.03064,0.03223,7663287.9,1600732799999,244488.702725,1627,3407952.9,108653.585632,0
1600732800000,0.03222,0.03341,0.03068,0.03146,5196056.2,1600775999999,165090.979591,1248,2436004.7,77579.056528,0
1600776000000,0.03168,0.03259,0.03145,0.03203,3347004.4,1600819199999,107542.958854,852,1332896.7,42866.549584,0
1600819200000,0.03204,0.03296,0.03081,0.03152,2988557.6,1600862399999,95070.709735,715,1337735.9,42665.518147,0
1600862400000,0.03152,0.03194,0.02859,0.02904,7461698.7,1600905599999,225189.129158,1900,3851709.5,116042.96865,0
1600905600000,0.02919,0.03043,0.02862,0.03028,3681847.9,1600948799999,108247.96267,976,2021167.3,59518.884847,0
1600948800000,0.03025,0.03405,0.02958,0.03286,8462342.9,1600991999999,269054.78838600003,1884,4473006.6,142382.90567,0
1600992000000,0.03284,0.03342,0.03114,0.033260000000000005,7071906.9,1601035199999,228835.127923,1466,3660647.2,119003.659453,0
1601035200000,0.03325,0.03459,0.03212,0.03391,10109646.7,1601078399999,334455.626819,2232,6003756.9,198227.443061,0
1601078400000,0.03391,0.03609,0.03355,0.03435,14736620.0,1601121599999,509886.767509,3233,6120053.1,211594.81702,0
1601121600000,0.03431,0.0344,0.03331,0.03375,3194088.7,1601164799999,108353.31026199998,857,1385404.1,47123.84649700001,0
1601164800000,0.03373,0.034260000000000006,0.03186,0.03246,6159599.9,1601207999999,202281.24481,1539,2952793.9,97090.693255,0
1601208000000,0.03221,0.03347,0.03187,0.03323,3828697.0,1601251199999,124923.45741,969,1945218.3,63588.559325,0
1601251200000,0.03319,0.03572,0.03319,0.03418,5352368.0,1601294399999,183745.648705,1491,2615125.7,89820.28367599998,0
1601294400000,0.03416,0.03717,0.03407,0.03456,12578519.9,1601337599999,451058.178927,3160,5934194.6,212790.294809,0
1601337600000,0.0345,0.03617,0.033780000000000004,0.03476,4897902.0,1601380799999,169291.655221,1420,2132566.6,73966.361891,0
1601380800000,0.0346,0.03461,0.03217,0.0338,5014633.3,1601423999999,167331.36680999998,1412,2181756.0,72822.41322,0
1601424000000,0.033760000000000005,0.03386,0.03237,0.03258,3284507.6,1601467199999,108176.17455999998,775,1462667.2,48153.605097,0
1601467200000,0.03258,0.0345,0.03236,0.034,4007290.8,1601510399999,135134.53360599998,1246,1796559.9,60517.31941799999,0
1601510400000,0.03414,0.03526,0.03367,0.03393,4105283.9,1601553599999,139671.843341,997,2009596.4,68558.650256,0
1601553600000,0.03392,0.03413,0.02814,0.03086,19952479.1,1601596799999,613739.161847,3915,8634952.6,266602.350151,0
1601596800000,0.03075,0.03198,0.02847,0.02907,6825304.4,1601639999999,204448.479226,1694,3313283.4,99437.403624,0
1601640000000,0.02908,0.03124,0.02902,0.02997,7057552.6,1601683199999,212834.006626,1598,3084944.9,93182.634282,0
1601683200000,0.0299,0.03085,0.0299,0.03053,2617678.6,1601726399999,79478.118886,471,1027175.1,31215.85999,0
1601726400000,0.030560000000000007,0.0317,0.02929,0.03088,17966939.7,1601769599999,548029.497203,2809,9485952.6,289437.928215,0
1601769600000,0.03088,0.03124,0.02943,0.02963,2992311.8,1601812799999,89896.45725,717,1008398.7,30315.363815,0
1601812800000,0.02979,0.03032,0.0295,0.030060000000000007,1074059.0,1601855999999,32121.623442,404,602895.0,18019.801053,0
1601856000000,0.03003,0.03072,0.0297,0.02984,2981524.6,1601899199999,89885.854709,946,1380400.8,41657.993437,0
1601899200000,0.02983,0.03068,0.029310000000000006,0.02988,4201526.3,1601942399999,125476.244108,826,2296474.6,68395.003123,0
1601942400000,0.02999,0.03001,0.02623,0.02661,7347234.8,1601985599999,204725.06592,1525,3917880.3,108649.464716,0
1601985600000,0.02673,0.02723,0.0245,0.02506,5958776.6,1602028799999,156270.04715199998,1419,2683736.8,70453.67738400001,0
1602028800000,0.02506,0.02533,0.0229,0.02364,6764430.7,1602071999999,161036.382249,1678,3259111.1,77629.338043,0
1602072000000,0.02372,0.02531,0.02372,0.02466,1695662.5,1602115199999,41854.042626,534,717161.3,17674.026885,0
1602115200000,0.02468,0.0247,0.02296,0.02345,2420541.4,1602158399999,57007.801434,804,1187292.4,27989.739077,0
1602158400000,0.02345,0.025710000000000004,0.02332,0.0255,2643741.1,1602201599999,65861.542837,905,1245350.5,30950.485587,0
1602201600000,0.02549,0.02662,0.02507,0.026060000000000003,4080139.0,1602244799999,104743.299,859,1875588.8,48171.433755,0
1602244800000,0.02605,0.0275,0.02592,0.02743,6571995.8,1602287999999,175594.277298,1238,3561671.1,95557.585699,0
1602288000000,0.02764,0.02838,0.02604,0.0265,6842757.8,1602331199999,187624.299688,1240,3272340.0,90011.500539,0
1602331200000,0.02655,0.0288,0.02613,0.02779,5963798.3,1602374399999,166335.35574,1495,2531594.4,70536.26772799999,0
1602374400000,0.02775,0.0285,0.027180000000000003,0.028260000000000007,2481177.9,1602417599999,69156.083197,905,1087127.6,30285.360414,0
1602417600000,0.02818,0.02888,0.0279,0.02847,3178572.1,1602460799999,90103.547217,1054,1540836.7,43709.116987,0
1602460800000,0.028610000000000007,0.02916,0.02757,0.02816,4728228.7,1602503999999,133849.87217000002,1229,2530093.6,71839.817009,0
1602504000000,0.02813,0.03035,0.02807,0.02926,4874567.9,1602547199999,144411.49036,1417,2697429.4,79980.02023200001,0
1602547200000,0.029230000000000006,0.0306,0.02904,0.030560000000000007,3230472.8,1602590399999,96394.904479,1057,1820404.1,54288.666779,0
1602590400000,0.03059,0.03059,0.02862,0.02941,5509556.8,1602633599999,162354.241828,1607,2593812.6,76537.74733500001,0
1602633600000,0.02941,0.0325,0.02941,0.03047,9120146.4,1602676799999,282691.749384,2254,4663998.9,145054.761275,0
1602676800000,0.03044,0.03263,0.0296,0.031180000000000006,9686216.4,1602719999999,300683.662861,2836,4770960.2,148475.406231,0
1602720000000,0.03129,0.032780000000000004,0.0288,0.0294,10337642.7,1602763199999,317843.781542,2863,4524615.8,139869.201498,0
1602763200000,0.0294,0.03178,0.02887,0.029460000000000007,5831144.5,1602806399999,173878.337603,1463,3099241.4,93071.36087,0
1602806400000,0.029460000000000007,0.03352,0.02719,0.03294,27266926.3,1602849599999,850111.880454,5266,14012538.0,440154.864684,0
1602849600000,0.03295,0.03499,0.03169,0.03169,14265706.0,1602892799999,472372.526708,3582,7802838.3,259203.249052,0
1602892800000,0.031810000000000005,0.03312,0.03132,0.03221,6766660.4,1602935999999,216798.494402,1776,3403713.2,109382.195127,0
1602936000000,0.03221,0.03221,0.03129,0.03182,4383768.0,1602979199999,139031.76191,1046,1982666.2,62936.982543,0
1602979200000,0.03182,0.03318,0.03157,0.03216,3880431.9,1603022399999,125446.96300899998,1127,1952969.7,63399.63182,0
1603022400000,0.03228,0.0323,0.03157,0.032139999999999995,1586807.5,1603065599999,50750.992284,515,695943.8,22298.985777,0
1603065600000,0.03198,0.0322,0.03057,0.03092,5360696.2,1603108799999,167121.645872,1356,3078717.6,96249.571124,0
1603108800000,0.03104,0.03155,0.02972,0.03007,4246108.9,1603151999999,129740.127729,1074,1738412.5,53148.804942,0
1603152000000,0.02999,0.03277,0.0295,0.02955,12603316.9,1603195199999,387468.592782,2318,5777121.2,177791.697323,0
1603195200000,0.02955,0.03,0.02844,0.02893,6394299.5,1603238399999,186106.700659,1910,2899955.3,84557.14960599999,0
1603238400000,0.02893,0.02958,0.02874,0.02944,20288229.0,1603281599999,591238.5143060001,7300,10646036.1,310355.112219,0
1603281600000,0.02945,0.0319,0.02889,0.03045,43229027.0,1603324799999,1307607.484097,12838,22356377.3,676308.697488,0
1603324800000,0.03046,0.0314,0.03029,0.03117,24342079.7,1603367999999,750405.411158,9067,12412268.6,382757.53925,0
1603368000000,0.03117,0.03177,0.03087,0.03105,37107321.8,1603411199999,1163631.651995,11391,19169463.4,601037.562613,0
1603411200000,0.03105,0.03142,0.030660000000000007,0.031010000000000006,31593500.1,1603454399999,978933.868669,11525,15586234.0,482834.96845100005,0
1603454400000,0.03102,0.03123,0.02953,0.02985,44072060.2,1603497599999,1333696.953297,11840,22683414.2,686147.791475,0
1603497600000,0.02985,0.030060000000000007,0.029560000000000006,0.02992,23414936.6,1603540799999,696279.5860189999,7989,12108321.6,360062.946653,0
1603540800000,0.02992,0.030310000000000007,0.0296,0.02965,59857006.6,1603583999999,1792961.774627,13263,29734553.2,890569.1667010002,0
1603584000000,0.02964,0.03012,0.02922,0.0294,42549915.8,1603627199999,1257988.932618,10205,21282212.7,629126.763118,0
1603627200000,0.02939,0.03028,0.029310000000000006,0.02969,48849792.4,1603670399999,1450439.004598,8980,24828871.1,736977.386507,0
1603670400000,0.0297,0.03204,0.0297,0.03127,72810042.0,1603713599999,2244420.787925,18056,37951143.0,1169338.659967,0
1603713600000,0.03127,0.03161,0.027760000000000003,0.02862,237570314.0,1603756799999,6867190.166877,23531,172559743.5,4957748.936873,0
1603756800000,0.028630000000000006,0.02908,0.02749,0.028110000000000003,30493719.8,1603799999999,863142.7419879999,5859,15177074.1,429497.232113,0
1603800000000,0.02813,0.0288,0.02694,0.02742,47415782.0,1603843199999,1327601.596086,8774,22876778.6,640697.092107,0
1603843200000,0.027410000000000004,0.0279,0.02483,0.02543,15927806.0,1603886399999,414590.76352,2668,8634237.2,225160.34443000003,0
1603886400000,0.02535,0.02609,0.02413,0.02476,9710760.1,1603929599999,243586.08564,2017,4651168.5,116788.120095,0
1603929600000,0.02475,0.02487,0.02347,0.02432,7012186.7,1603972799999,168878.392415,1477,3239434.9,77929.8239,0
1603972800000,0.02429,0.02466,0.02283,0.02308,9217116.0,1604015999999,217171.969629,1534,4162893.0,97873.809011,0
1604016000000,0.02312,0.02312,0.02093,0.02144,8104611.3,1604059199999,179039.062948,1533,3640201.6,80241.002382,0
1604059200000,0.02141,0.02347,0.0213,0.02309,3894408.6,1604102399999,86330.189565,835,2413178.4,53832.59008,0
1604102400000,0.02308,0.02328,0.02253,0.02295,3239198.8,1604145599999,74213.459938,688,1538828.7,35291.748869,0
1604145600000,0.02295,0.02412,0.02264,0.02359,4659355.5,1604188799999,108338.769899,819,2051577.6,47827.25589,0
1604188800000,0.02359,0.02506,0.023180000000000003,0.02476,4834336.1,1604231999999,116832.873866,1070,2842033.6,68802.280407,0
1604232000000,0.02484,0.026,0.02372,0.02398,11827840.9,1604275199999,290868.549771,2158,5917251.2,145845.074072,0
1604275200000,0.02401,0.02433,0.02275,0.02288,3830549.2,1604318399999,90251.959171,923,1578438.5,37323.962371,0
1604318400000,0.02287,0.02299,0.022,0.022,4291420.5,1604361599999,97081.372738,794,2152874.9,48989.679838,0
1604361600000,0.02199,0.0221,0.02037,0.02108,7344262.0,1604404799999,153403.454029,1447,3562262.4,74371.284206,0
1604404800000,0.02111,0.02157,0.02024,0.02069,18123963.6,1604447999999,383208.235659,1202,15178660.9,321284.391027,0
1604448000000,0.02076,0.02139,0.01997,0.02027,4438863.2,1604491199999,91194.389826,862,2096957.3,43182.492539,0
1604491200000,0.02017,0.02082,0.01969,0.02055,3180777.3,1604534399999,64589.726064,657,1457551.6,29676.032461000006,0
1604534400000,0.0206,0.02156,0.0204,0.020630000000000003,3994141.7,1604577599999,83555.17177100001,843,2081842.6,43637.982096,0
1604577600000,0.02062,0.022,0.02045,0.0219,9820788.2,1604620799999,208376.824751,1379,5145688.7,108838.152089,0
1604620800000,0.0219,0.0242,0.02176,0.02381,12129232.5,1604663999999,280225.218637,2049,6067600.0,140552.111411,0
1604664000000,0.02382,0.02599,0.02285,0.02519,11367523.2,1604707199999,273799.756285,2135,5629796.7,135238.449853,0
1604707200000,0.0252,0.02585,0.02483,0.02567,6855332.6,1604750399999,172572.49338499998,1636,3232789.6,81498.029722,0
1604750400000,0.02568,0.02648,0.02186,0.02311,11481121.9,1604793599999,273544.136521,2450,4293194.9,102741.145346,0
1604793600000,0.02309,0.02394,0.0228,0.02384,4734066.7,1604836799999,109844.68647,921,2756180.6,64210.521388,0
1604836800000,0.02384,0.0258,0.02384,0.02494,7809397.4,1604879999999,193902.128947,1384,3632634.4,90238.297932,0
1604880000000,0.02491,0.0254,0.0242,0.02479,5302708.2,1604923199999,131440.799202,1049,1688054.0,41963.903948,0
1604923200000,0.02474,0.02485,0.02294,0.02411,10270198.1,1604966399999,246339.828217,1500,4953068.9,119148.082049,0
1604966400000,0.02407,0.02614,0.02388,0.02538,7266426.5,1605009599999,182757.231386,1417,4013587.5,100982.19526,0
1605009600000,0.02544,0.03089,0.02512,0.02793,17091637.8,1605052799999,473927.2773,3432,8517248.0,236868.387789,0
1605052800000,0.02797,0.02917,0.02686,0.02753,13311587.2,1605095999999,370962.497998,2132,7280912.3,203337.573971,0
1605096000000,0.0274,0.02771,0.02599,0.02643,5354165.5,1605139199999,143515.68725699998,1267,1898454.3,51105.617668,0
1605139200000,0.02635,0.02638,0.02421,0.02475,11473576.4,1605182399999,288721.57580500003,1846,4288490.3,108191.608178,0
1605182400000,0.02492,0.02629,0.02398,0.0253,16239762.2,1605225599999,409416.474165,2561,8388767.3,211423.966725,0
1605225600000,0.02539,0.02605,0.02436,0.02554,5777565.7,1605268799999,145231.80061600002,1228,2733544.7,68740.966015,0
1605268800000,0.02554,0.02853,0.02538,0.02625,17477943.4,1605311999999,467435.731414,3050,8624104.6,231090.502471,0
1605312000000,0.02625,0.02638,0.02461,0.02517,5165349.5,1605355199999,132513.535573,1379,2878419.1,73996.353395,0
1605355200000,0.02521,0.029,0.02516,0.02753,32602917.8,1605398399999,884021.8873620002,5114,16925265.3,459136.348966,0
1605398400000,0.02749,0.02884,0.02636,0.0264,8455754.6,1605441599999,231008.06301,1773,4692872.7,128567.330565,0
1605441600000,0.02636,0.02684,0.02521,0.02575,10204147.9,1605484799999,264253.146618,1609,4646385.3,120718.513356,0
1605484800000,0.02566,0.02644,0.02519,0.02612,3833936.7,1605527999999,99655.128205,865,1741009.9,45197.001275,0
1605528000000,0.02603,0.02709,0.02555,0.02599,9276809.6,1605571199999,241819.252005,1513,4468121.0,116669.918453,0
1605571200000,0.02597,0.02674,0.0259,0.02612,5246591.1,1605614399999,137756.591698,1258,2492258.1,65435.574916,0
1605614400000,0.02607,0.02654,0.0251,0.02645,7911824.7,1605657599999,203411.185275,1804,2890260.4,74431.226192,0
1605657600000,0.02654,0.02752,0.02438,0.02491,9113408.3,1605700799999,235191.679068,2421,4112776.8,107108.378914,0
1605700800000,0.02492,0.02699,0.02443,0.025710000000000004,11883366.8,1605743999999,302946.867574,2448,6764243.7,172155.69458699998,0
1605744000000,0.02567,0.02635,0.02483,0.02622,4136951.8,1605787199999,104705.646449,1195,1945656.5,49432.484393,0
1605787200000,0.02618,0.02618,0.0251,0.02534,9035370.2,1605830399999,230324.124187,1919,3740099.9,95363.554404,0
1605830400000,0.02534,0.02699,0.0252,0.02655,7731330.6,1605873599999,201560.635196,1798,3922524.3,101994.938514,0
1605873600000,0.02655,0.02725,0.0255,0.0257,11995316.4,1605916799999,317457.4737,2649,5556974.7,146938.343674,0
1605916800000,0.02589,0.02739,0.02537,0.02667,7766690.8,1605959999999,206437.092016,2084,3125019.5,82940.333468,0
1605960000000,0.02679,0.028,0.026560000000000004,0.027510000000000003,11499357.2,1606003199999,314059.016393,2988,5270309.7,144167.711813,0
1606003200000,0.02766,0.02779,0.02475,0.02507,12390870.9,1606046399999,324146.313874,2809,4768620.3,125165.153508,0
1606046400000,0.02508,0.02712,0.025,0.02659,6271191.2,1606089599999,165902.959324,1756,3250069.1,86118.164673,0
1606089600000,0.02661,0.029810000000000007,0.02612,0.028610000000000007,15898923.1,1606132799999,446898.44756000006,4033,7772317.5,219258.267345,0
1606132800000,0.02867,0.0292,0.02775,0.028630000000000006,13008134.5,1606175999999,370800.385029,3312,5824150.2,166352.380967,0
1606176000000,0.02848,0.030760000000000006,0.02795,0.02869,19892886.8,1606219199999,584145.265419,4720,11172940.2,329293.527855,0
1606219200000,0.02878,0.029810000000000007,0.02792,0.02919,7790150.3,1606262399999,225208.394541,2320,3609038.6,104246.772159,0
1606262400000,0.02918,0.0325,0.029,0.03216,19586609.5,1606305599999,605662.865856,5166,10606934.9,328454.815514,0
1606305600000,0.03215,0.03296,0.02859,0.03021,23715860.0,1606348799999,738242.531646,5905,10677868.5,332899.841739,0
1606348800000,0.03021,0.03124,0.02207,0.0254,28257173.7,1606391999999,741451.792962,6630,11332848.0,299143.54065100005,0
1606392000000,0.02545,0.02621,0.02294,0.02499,12113624.0,1606435199999,299683.049999,3064,5736732.0,141508.578805,0
1606435200000,0.02499,0.02715,0.02455,0.02466,8832520.5,1606478399999,226582.182836,2556,4127134.2,106397.088363,0
1606478400000,0.02475,0.02696,0.02453,0.02651,12944262.3,1606521599999,334021.096471,3239,6356145.5,164355.78626700002,0
1606521600000,0.02658,0.026910000000000003,0.02542,0.02669,6415067.5,1606564799999,167126.839568,1783,2920857.3,76085.145387,0
1606564800000,0.02683,0.02737,0.02612,0.02651,6498728.3,1606607999999,174133.800725,2357,2865904.1,76905.492539,0
1606608000000,0.02638,0.02734,0.0256,0.026660000000000003,5301182.1,1606651199999,140180.791652,1580,2208754.8,58445.434332,0
1606651200000,0.02687,0.02815,0.02644,0.02706,7918214.0,1606694399999,215859.781693,2121,4208723.0,115321.318341,0
1606694400000,0.02715,0.02838,0.02644,0.02695,5606131.1,1606737599999,153742.449676,1712,2437572.1,67212.505016,0
1606737600000,0.02694,0.02796,0.0267,0.02738,9120909.6,1606780799999,249674.974645,2311,4947816.2,135701.128074,0
1606780800000,0.02755,0.02849,0.02664,0.02736,8527796.4,1606823999999,234823.574584,3031,4072395.8,112253.531285,0
