Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603756800000,0.0025882,0.0028965,0.0024815,0.0025344,154728.4,1603799999999,412.52309302,21045,75360.61,200.74956284,0
1603800000000,0.0025333,0.0026809,0.0024622,0.002573,99835.36,1603843199999,256.10587313,13185,51251.64,131.56457163,0
1603843200000,0.0025728,0.0026624,0.0024404,0.0024702,77412.47,1603886399999,194.96902413,10266,37126.91,93.56508074,0
1603886400000,0.002465,0.0026780000000000003,0.0024593,0.0025355,120514.66,1603929599999,309.86931005,14576,66391.37,170.75745265,0
1603929600000,0.0025278,0.0025817,0.0024136,0.0025069000000000003,90688.42,1603972799999,228.41531443,8443,43224.97,108.89981482,0
1603972800000,0.0025031,0.002533,0.00239,0.0024194000000000004,80839.27,1604015999999,198.39936909,9440,43606.42,106.99367106,0
1604016000000,0.0024149,0.0024235,0.0021875,0.0022527,170741.17,1604059199999,388.66969074,15023,89770.36,204.15764082,0
1604059200000,0.0022461,0.0022854,0.0021107,0.0021574000000000003,76409.29,1604102399999,167.96000039,7017,38693.01,84.98164537,0
1604102400000,0.0021541,0.0022036,0.002095,0.0021775,63057.61,1604145599999,135.11283667,7217,28715.92,61.54886341,0
1604145600000,0.0021772,0.0023313,0.0021703000000000004,0.0022706,76642.82,1604188799999,173.8722185,8666,43461.93,98.62938712,0
1604188800000,0.0022672,0.0023102,0.0022314,0.0022543000000000003,29842.29,1604231999999,67.56120384,4509,15620.5,35.39858716,0
1604232000000,0.0022566,0.0023214000000000004,0.002227,0.0022967,28758.95,1604275199999,65.00046454,3620,19829.64,44.82141203,0
1604275200000,0.0022915,0.0023152,0.0021816,0.0022027,43647.48,1604318399999,97.48084016,5200,19045.35,42.5427855,0
1604318400000,0.0022043,0.0022389,0.0021624,0.0021856,36204.08,1604361599999,79.93833644,4261,23522.39,51.94875682,0
1604361600000,0.002186,0.0021965,0.0020873000000000003,0.0021248,86251.49,1604404799999,183.51926432,9505,51302.69,109.05539105,0
1604404800000,0.0021255,0.0021298000000000003,0.0020365,0.0020577,36458.13,1604447999999,75.7654574,5251,25518.03,53.03913886,0
1604448000000,0.0020575,0.0021328,0.0020465,0.0020862,29990.45,1604491199999,62.75509914,4849,17070.37,35.72650061,0
1604491200000,0.0020844,0.0020903,0.0020143,0.0020435,27793.13,1604534399999,57.06886398,4079,12231.27,25.10369052,0
1604534400000,0.002044,0.0020647,0.0019427,0.0019485,24160.43,1604577599999,48.51211507,3761,10503.14,21.0994535,0
1604577600000,0.0019456,0.0020314,0.0018673,0.0018822,54440.69,1604620799999,105.83579433,6614,32125.47,62.45645568,0
1604620800000,0.0018822,0.0020615,0.0018354,0.0020138,97473.96,1604663999999,188.43870817,10740,56752.25,109.57969374,0
1604664000000,0.0020171,0.0021393,0.0019901,0.0020362,100204.45,1604707199999,206.30346956,8224,52658.18,108.55704186,0
1604707200000,0.0020343,0.0021304,0.0020343,0.0020619,136717.17,1604750399999,286.20077659,8299,74197.82,155.21890898,0
1604750400000,0.0020621,0.0020945,0.0019328,0.002025,142801.17,1604793599999,283.78901415,9950,78971.65,157.02344795,0
1604793600000,0.0020223,0.0020518,0.0019967,0.0020129,35527.18,1604836799999,71.87577995,2513,18326.19,37.06378305,0
1604836800000,0.0020085,0.0020382,0.0019682,0.0019842,26222.74,1604879999999,52.43573748,2111,16140.44,32.29791115,0
1604880000000,0.0019868,0.00204,0.0019591,0.0019931,23633.42,1604923199999,47.29174794,1996,11766.48,23.53397134,0
1604923200000,0.0019987000000000004,0.0021265,0.0019925,0.0020371,82041.86,1604966399999,169.40249615,6592,60446.46,124.95977112,0
1604966400000,0.0020344,0.0020418,0.0019818,0.0020126,41302.49,1605009599999,83.09620415,4104,23258.22,46.8227164,0
1605009600000,0.0020138,0.0020261,0.0019784000000000004,0.0019861,28939.3,1605052799999,57.93971484,2400,17493.49,35.02632963,0
1605052800000,0.001983,0.0020137,0.0019553,0.001965,33294.6,1605095999999,66.17288244,2844,14829.37,29.51964264,0
1605096000000,0.0019671,0.0019701,0.0018893,0.0019174,39664.87,1605139199999,76.12726387,3068,23660.13,45.4471111,0
1605139200000,0.0019171,0.0019409,0.0018602,0.0019048,49821.99,1605182399999,95.09468643,4899,32965.75,62.99923107,0
1605182400000,0.0019039000000000005,0.0019039000000000005,0.0017809999999999996,0.0018118,63291.91,1605225599999,115.51844304,4768,35748.59,65.21032544,0
1605225600000,0.001804,0.0018299,0.0017923,0.001819,45156.46,1605268799999,81.78398024,4436,26349.27,47.72919322,0
1605268800000,0.0018188,0.0018528,0.0017834,0.0017878,29563.45,1605311999999,53.72139793,2694,18056.32,32.80557995,0
1605312000000,0.0017874000000000004,0.0018188,0.0017835,0.0018111,41267.58,1605355199999,74.48386018,3158,21998.33,39.70737622,0
1605355200000,0.0018113,0.0018384,0.0018027,0.0018218,46580.77,1605398399999,84.63437209,5678,35006.53,63.62724092,0
1605398400000,0.0018223,0.00183,0.00177,0.0017872,43902.23,1605441599999,78.92487885,4476,22055.7,39.67617149,0
1605441600000,0.0017858,0.0017973,0.0017302,0.0017379,43360.19,1605484799999,76.43313487,3162,22011.97,38.80851952,0
1605484800000,0.001738,0.0017397000000000005,0.0016768,0.0016928000000000002,38077.14,1605527999999,65.04009116,3459,17695.29,30.21780416,0
1605528000000,0.0016932000000000002,0.0017029,0.0016261,0.0016447,60544.84,1605571199999,100.57767067,3573,36695.66,60.89807366,0
1605571200000,0.0016432000000000007,0.0017666,0.0016347999999999998,0.0016987000000000007,83829.33,1605614399999,143.53425231,8374,53903.56,92.05237018,0
1605614400000,0.0016964000000000007,0.0017477,0.0016328,0.0016484000000000002,79307.39,1605657599999,133.55364815,6962,45075.88,75.9496705,0
1605657600000,0.0016477,0.0016816,0.0015518,0.0015818,78074.2,1605700799999,125.97318364,6054,37935.13,61.25632119,0
1605700800000,0.0015817,0.0016465,0.0015817,0.0016214000000000005,47402.34,1605743999999,76.57212004,4339,30512.65,49.25199316,0
1605744000000,0.001622,0.0016734000000000002,0.0015947,0.0016347999999999998,21098.62,1605787199999,34.25710147,2608,13046.13,21.1970572,0
1605787200000,0.0016326,0.0016547,0.0015952,0.00162,25876.57,1605830399999,41.86199175,2381,14973.8,24.22799353,0
1605830400000,0.0016195,0.00165,0.0015721,0.0016238,45191.23,1605873599999,73.07350629999998,4786,25415.23,41.05886981,0
1605873600000,0.0016221,0.0016304000000000002,0.0015459000000000002,0.0015575,44571.27,1605916799999,70.43103190000002,5135,25349.06,40.111532,0
1605916800000,0.0015549,0.0015788,0.0015357,0.0015661,42930.69,1605959999999,66.87193477,4889,22939.5,35.69970098,0
1605960000000,0.001568,0.0016578,0.0015444,0.0016023,134110.71,1606003199999,214.66044135,12198,56399.57,90.36604895,0
1606003200000,0.0016003,0.0016265999999999993,0.0015822000000000002,0.0016073,56538.23,1606046399999,90.38368169,6117,27328.61,43.6536128,0
1606046400000,0.0016067999999999998,0.0016067999999999998,0.0015525,0.0015705,31382.59,1606089599999,49.48245415,3689,17093.04,26.96282014,0
1606089600000,0.0015705,0.0016006,0.0015482,0.0015751,48735.65,1606132799999,76.4850777,6240,22789.04,35.77789375,0
1606132800000,0.0015752,0.0015999,0.0015641,0.0015871,53932.73,1606175999999,85.28727484,5450,26869.6,42.49958608,0
1606176000000,0.001589,0.0016788,0.0015426,0.0015508,155010.31,1606219199999,250.14100773,14637,77201.51,124.71518154,0
1606219200000,0.0015519,0.0015794,0.0015152999999999998,0.0015539999999999998,41892.05,1606262399999,64.77079695,4951,23376.96,36.14239831,0
1606262400000,0.0015555,0.0017169000000000002,0.0015432,0.0017064,85447.15,1606305599999,138.28199164,7332,41572.63,67.52531574,0
1606305600000,0.0017082999999999998,0.0018396,0.0016134,0.0016553000000000002,268675.65,1606348799999,473.08623998,23413,140167.85,247.05591135,0
1606348800000,0.0016582,0.0017965999999999995,0.0016171,0.0017543,126565.02,1606391999999,214.40010095,12189,68294.24,115.66083044,0
1606392000000,0.0017563,0.0018088,0.0016991,0.0017433,55772.5,1606435199999,97.98290356,6742,32978.1,57.9589877,0
1606435200000,0.0017442,0.0017729,0.0017214000000000005,0.0017660999999999996,29768.22,1606478399999,52.03593876,4077,15757.37,27.54878754,0
1606478400000,0.0017647,0.0018344,0.001739,0.0017472999999999998,43276.39,1606521599999,76.78157133,4030,21160.17,37.55780997,0
1606521600000,0.0017472999999999998,0.0017683,0.0017338000000000002,0.0017406,18234.55,1606564799999,31.93691315,2159,11586.12,20.28573922,0
1606564800000,0.0017386,0.0017558,0.0016788,0.0016894000000000002,34079.74,1606607999999,58.36823755,3495,17546.51,30.07611199,0
1606608000000,0.0016895,0.0017047,0.0016483,0.0016636,13863.23,1606651199999,23.17995318,1946,8151.85,13.64211867,0
1606651200000,0.0016621,0.0016726,0.0016397000000000002,0.0016491,18746.89,1606694399999,31.05367718,2183,10615.93,17.60983096,0
1606694400000,0.0016515,0.0016675,0.0016265999999999993,0.0016401,21310.79,1606737599999,35.036793100000004,2136,11601.23,19.09276746,0
1606737600000,0.001638,0.0016392,0.0015388,0.0015437,44282.8,1606780799999,69.86115161,3952,23885.06,37.62533783,0
1606780800000,0.0015433,0.001636,0.0015416,0.0015729,41426.86,1606823999999,65.54962118,3837,20968.39,33.15318651,0
