Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.0024,0.002539,0.0023,0.002332,49189363.0,1597147199999,117230.007723,2507,22790744.0,54201.351591,0
1597147200000,0.002332,0.002425,0.002154,0.002224,44208001.0,1597190399999,98190.448615,2283,22277641.0,49503.177395,0
1597190400000,0.002223,0.00235,0.002073,0.002251,42102715.0,1597233599999,92682.073456,2437,20693639.0,45625.70818,0
1597233600000,0.002252,0.00228,0.002155,0.002279,44733791.0,1597276799999,100685.935098,2397,22621292.0,50923.014036,0
1597276800000,0.00227,0.002373,0.002171,0.002281,36342303.0,1597319999999,82730.494077,2153,19681271.0,44801.041178,0
1597320000000,0.002281,0.002325,0.002219,0.002313,30870853.0,1597363199999,70632.796003,1946,16087839.0,36806.733377,0
1597363200000,0.0023120000000000003,0.002375,0.002219,0.002282,30412236.0,1597406399999,69939.63691799999,2006,17217763.0,39596.148112,0
1597406400000,0.002282,0.002354,0.00228,0.002327,39195401.0,1597449599999,90794.524279,2487,20602911.0,47716.214118,0
1597449600000,0.002328,0.002368,0.002249,0.002321,36154257.0,1597492799999,83343.884715,2352,19497284.0,44870.89242300001,0
1597492800000,0.002321,0.002442,0.002253,0.0023,38409612.0,1597535999999,89465.208874,2398,20072293.0,46762.59483,0
1597536000000,0.0023,0.002351,0.002156,0.002272,87512342.0,1597579199999,197208.487175,3202,41085307.0,92960.003535,0
1597579200000,0.002272,0.002345,0.002234,0.002328,35044829.0,1597622399999,80142.066142,2336,18849949.0,43120.504627,0
1597622400000,0.002328,0.002339,0.00228,0.002321,30581863.0,1597665599999,70493.38335599999,2060,16574785.0,38205.454959,0
1597665600000,0.00232,0.00236,0.002257,0.002306,31701253.0,1597708799999,73355.351652,2170,15909455.0,36821.034549,0
1597708800000,0.002306,0.002336,0.002208,0.002282,30217069.0,1597751999999,69412.719442,2219,16247772.0,37339.013233,0
1597752000000,0.002292,0.002298,0.002156,0.0022440000000000003,30316864.0,1597795199999,67496.517618,1781,14661878.0,32647.513788,0
1597795200000,0.0022440000000000003,0.002265,0.002052,0.002132,36309964.0,1597838399999,77649.238625,2226,15267030.0,32845.305374,0
1597838400000,0.002131,0.00215,0.002055,0.002128,35864755.0,1597881599999,76289.444192,2426,18541754.0,39447.882281,0
1597881600000,0.002128,0.002176,0.0021,0.002144,41408090.0,1597924799999,88253.695356,2612,20823183.0,44375.743383,0
1597924800000,0.002144,0.002243,0.002124,0.0021920000000000004,40852265.0,1597967999999,89303.153255,2599,22352874.0,48890.01417,0
1597968000000,0.002191,0.002234,0.002138,0.002145,35613236.0,1598011199999,77109.055092,2541,18815877.0,40751.902801,0
1598011200000,0.002144,0.002225,0.002081,0.002088,33058417.0,1598054399999,70371.84744099999,2299,16970485.0,36151.644759,0
1598054400000,0.00209,0.002206,0.002052,0.002153,34392755.0,1598097599999,73438.464704,2374,19837650.0,42347.46085,0
1598097600000,0.002154,0.002226,0.002153,0.002217,39512306.0,1598140799999,86313.96079900001,2557,21018177.0,45927.648938,0
1598140800000,0.002218,0.00225,0.002129,0.00214,38348400.0,1598183999999,82984.860538,2514,20462514.0,44299.76729,0
1598184000000,0.002141,0.002283,0.00213,0.002186,38566099.0,1598227199999,83625.156697,2632,20748400.0,45048.057471,0
1598227200000,0.002191,0.002317,0.002171,0.002273,41295686.0,1598270399999,93195.429158,2660,23974399.0,54156.751697,0
1598270400000,0.002284,0.0023350000000000003,0.002245,0.002326,37145259.0,1598313599999,85041.678654,2425,20007445.0,45833.198496,0
1598313600000,0.002327,0.002327,0.0021,0.002213,41003100.0,1598356799999,91595.953771,2456,19012791.0,42647.281661,0
1598356800000,0.0022140000000000003,0.002215,0.0020350000000000004,0.002142,42261659.0,1598399999999,89789.39646799998,2646,22139440.0,47026.196944,0
1598400000000,0.002142,0.002181,0.00205,0.002121,33246135.0,1598443199999,70052.015409,2481,17910589.0,37736.808663,0
1598443200000,0.002119,0.002211,0.002117,0.002209,38395174.0,1598486399999,83491.237161,2489,20438609.0,44455.186885,0
1598486400000,0.002207,0.002337,0.002124,0.002141,39535364.0,1598529599999,87192.83210599999,2630,21449570.0,47290.487634,0
1598529600000,0.002141,0.002202,0.002052,0.002118,38480178.0,1598572799999,81115.413908,2601,19729701.0,41581.66156,0
1598572800000,0.002117,0.002199,0.002104,0.002148,35773562.0,1598615999999,76494.76973,2587,19479334.0,41662.206044,0
1598616000000,0.00215,0.002206,0.002069,0.002144,39294052.0,1598659199999,83930.96523999999,2376,21110135.0,45113.609126,0
1598659200000,0.002154,0.002241,0.002136,0.002163,38244289.0,1598702399999,83262.376737,2536,20764209.0,45207.098698,0
1598702400000,0.002164,0.002226,0.002147,0.002196,37344604.0,1598745599999,81648.237416,2462,20331790.0,44452.720866,0
1598745600000,0.002197,0.002228,0.00216,0.002181,32802817.0,1598788799999,71795.720094,2354,17457084.0,38208.342389,0
1598788800000,0.002181,0.002259,0.002156,0.002215,34587444.0,1598831999999,76371.361594,2469,18405688.0,40642.18643,0
1598832000000,0.0022140000000000003,0.002225,0.002148,0.002189,34322856.0,1598875199999,75000.612392,2422,18179504.0,39725.126448,0
1598875200000,0.002189,0.002205,0.002163,0.002181,35352499.0,1598918399999,77117.544991,2436,19365565.0,42247.033428,0
1598918400000,0.002182,0.0023,0.002125,0.0021920000000000004,37939093.0,1598961599999,82947.68616,2560,20861446.0,45659.913937,0
1598961600000,0.002196,0.00235,0.002179,0.002226,36730658.0,1599004799999,81497.31909,2428,21911004.0,48665.220989,0
1599004800000,0.002226,0.002359,0.0021030000000000003,0.002149,46555794.0,1599047999999,104609.873042,2825,26221115.0,59153.870114,0
1599048000000,0.002147,0.002207,0.002068,0.002147,41016661.0,1599091199999,87117.61599600001,2557,28056533.0,59578.069378,0
1599091200000,0.002148,0.002289,0.002124,0.00225,40929862.0,1599134399999,91720.549043,2653,24417235.0,54807.220754,0
1599134400000,0.002248,0.002257,0.002082,0.002207,38288584.0,1599177599999,83938.260367,3150,22380607.0,49125.848938,0
1599177600000,0.002207,0.002422,0.00181,0.002056,41653444.0,1599220799999,86414.304575,3021,23486525.0,48607.743077,0
1599220800000,0.002055,0.002082,0.001863,0.002058,39347349.0,1599263999999,79166.856507,2586,25676647.0,51709.484244,0
1599264000000,0.002057,0.002115,0.001847,0.001874,36327496.0,1599307199999,73147.151915,2543,23142501.0,46628.394632,0
1599307200000,0.001871,0.001933,0.0017809999999999996,0.001816,35784476.0,1599350399999,65321.850379,2304,20566003.0,37607.684219,0
1599350400000,0.001816,0.001937,0.001759,0.001856,34949129.0,1599393599999,64301.98993,2495,22043776.0,40537.700961,0
1599393600000,0.001858,0.0019,0.001813,0.001898,34794861.0,1599436799999,64842.20729299999,2439,23244482.0,43322.206464,0
1599436800000,0.001899,0.001901,0.001815,0.001839,35972061.0,1599479999999,67049.94184500001,2472,22514678.0,41993.834695,0
1599480000000,0.001839,0.001844,0.001697,0.00184,44172038.0,1599523199999,78856.64904,2519,26027233.0,46385.071066,0
1599523200000,0.001839,0.002047,0.0017989999999999996,0.001916,44816066.0,1599566399999,85021.75504199999,2572,23814901.0,45122.71397300001,0
1599566400000,0.001916,0.001956,0.001869,0.001936,32739735.0,1599609599999,62949.091452,2363,19901805.0,38287.35051,0
1599609600000,0.001938,0.001945,0.001882,0.0019,37013160.0,1599652799999,70977.796959,2361,21059693.0,40403.092076,0
1599652800000,0.0019,0.002045,0.001899,0.0019760000000000003,35006894.0,1599695999999,68615.90830499999,2328,20247207.0,39746.271073,0
1599696000000,0.0019760000000000003,0.002031,0.001912,0.00199,35086673.0,1599739199999,69725.113912,2342,19958798.0,39648.165673,0
1599739200000,0.00199,0.002073,0.00199,0.002073,31678309.0,1599782399999,64118.131656,2221,20646062.0,41787.065209,0
1599782400000,0.002066,0.002085,0.001975,0.002017,35120166.0,1599825599999,70465.110491,2298,21427753.0,43021.139609,0
1599825600000,0.002018,0.002137,0.002012,0.00209,38040424.0,1599868799999,77522.832839,2073,26041597.0,53061.13193,0
1599868800000,0.002096,0.002198,0.002004,0.0020800000000000003,30691158.0,1599911999999,63690.122621,2155,19121443.0,39680.402386,0
1599912000000,0.002079,0.002174,0.002055,0.002137,32205189.0,1599955199999,68210.61947599999,2187,19947561.0,42282.280284,0
1599955200000,0.002139,0.002288,0.002088,0.002135,38863370.0,1599998399999,83433.852232,2433,23305374.0,50117.677573,0
1599998400000,0.002135,0.00218,0.002096,0.002147,44371896.0,1600041599999,94806.653461,2572,24563788.0,52526.385273,0
1600041600000,0.002152,0.002154,0.002064,0.002133,39774612.0,1600084799999,84132.033429,2539,24177952.0,51143.654577,0
1600084800000,0.002138,0.002226,0.002081,0.002163,33604247.0,1600127999999,71915.337938,2313,21957872.0,47012.40970400001,0
1600128000000,0.0021620000000000003,0.002219,0.002122,0.002142,36331399.0,1600171199999,79080.491635,2544,23861116.0,51943.654301,0
1600171200000,0.002139,0.002176,0.002078,0.002085,37116270.0,1600214399999,79021.796657,2502,23214673.0,49434.572545,0
1600214400000,0.002085,0.002102,0.001805,0.002039,47066549.0,1600257599999,94429.402067,2612,26989991.0,54150.455984,0
1600257600000,0.00204,0.002086,0.001925,0.002064,39751999.0,1600300799999,80551.027664,2591,27170384.0,55017.80480599999,0
1600300800000,0.002064,0.002154,0.001971,0.002027,57792100.0,1600343999999,119040.144629,2929,35230918.0,72422.608578,0
1600344000000,0.002029,0.002108,0.001987,0.002068,47479778.0,1600387199999,96543.01345,2608,33428104.0,67944.199684,0
1600387200000,0.002068,0.002152,0.002046,0.002114,37003769.0,1600430399999,77449.551826,2548,23277477.0,48733.835256,0
1600430400000,0.002111,0.002138,0.002017,0.002098,6552747.0,1600473599999,13720.62993,443,3917042.0,8223.796617,0
1600473600000,0.002068,0.002094,0.00204,0.002043,812537.0,1600516799999,1668.094054,30,71835.0,147.532916,0
1600516800000,0.002071,0.002112,0.002054,0.002094,131430.0,1600559999999,273.699935,16,57626.0,120.299648,0
1600560000000,0.002081,0.002111,0.001999,0.002071,5737691.0,1600603199999,11806.612221,69,2866941.0,5853.537109000001,0
1600603200000,0.002086,0.002102,0.001986,0.0020280000000000003,23397242.0,1600646399999,47295.315995,1362,13398136.0,26998.592913,0
1600646400000,0.002027,0.002102,0.001892,0.001962,44095358.0,1600689599999,88023.920807,2682,25198906.0,50165.306075,0
1600689600000,0.001959,0.001964,0.001771,0.001789,40879798.0,1600732799999,76100.145296,2597,23899460.0,44465.592997,0
1600732800000,0.001789,0.001908,0.0017870000000000004,0.001864,35961801.0,1600775999999,67074.301409,2517,21343934.0,39805.837559,0
1600776000000,0.001865,0.001936,0.00182,0.001902,36251811.0,1600819199999,68188.665862,2495,22456275.0,42265.245208,0
1600819200000,0.001897,0.001984,0.001864,0.0019,36770394.0,1600862399999,70509.011942,2506,22298913.0,42800.407658,0
1600862400000,0.001902,0.00199,0.001899,0.001922,38172782.0,1600905599999,74207.063359,2244,22136024.0,43005.534107,0
1600905600000,0.001923,0.00217,0.001872,0.001925,48722872.0,1600948799999,95584.482863,2746,27863884.0,54462.96064500001,0
1600948800000,0.001926,0.002038,0.001847,0.002022,43647594.0,1600991999999,85498.88315,2604,25050483.0,49050.041482,0
1600992000000,0.002023,0.002027,0.001932,0.001958,35788419.0,1601035199999,70957.326723,2504,22087850.0,43780.14537,0
1601035200000,0.001959,0.002006,0.001957,0.001981,36017839.0,1601078399999,71196.408094,2529,24130822.0,47711.712047,0
1601078400000,0.00198,0.001996,0.0019510000000000005,0.001972,35722200.0,1601121599999,70535.842191,2506,25264181.0,49890.990791,0
1601121600000,0.001972,0.002138,0.001903,0.001975,41864569.0,1601164799999,82826.79154800001,2769,26532739.0,52551.750189,0
1601164800000,0.001979,0.002016,0.001952,0.001953,38915732.0,1601207999999,76943.496085,2645,26101688.0,51616.456577,0
1601208000000,0.001954,0.002011,0.001934,0.001988,36981829.0,1601251199999,72909.36586,2537,26342715.0,51926.83099,0
1601251200000,0.001972,0.002011,0.001968,0.001986,45267695.0,1601294399999,89873.895669,2668,25884153.0,51446.766615,0
1601294400000,0.001987,0.002024,0.001971,0.001991,42649858.0,1601337599999,85198.653734,2646,28706858.0,57382.448621,0
1601337600000,0.001989,0.002015,0.001983,0.001998,35443759.0,1601380799999,70754.35974,2421,25533133.0,50977.395893,0
1601380800000,0.001998,0.002043,0.001963,0.002043,38054493.0,1601423999999,75645.563748,2389,25041292.0,49779.54506,0
1601424000000,0.00204,0.00204,0.001932,0.001945,43194762.0,1601467199999,85133.645729,2581,27904386.0,54935.923971,0
1601467200000,0.001945,0.001982,0.001943,0.0019760000000000003,34632883.0,1601510399999,68243.251066,2403,24722348.0,48718.038708,0
1601510400000,0.001975,0.001993,0.001967,0.001991,33061872.0,1601553599999,65486.43429,2331,23936042.0,47409.973441,0
1601553600000,0.001991,0.001991,0.001945,0.0019690000000000003,35846180.0,1601596799999,70489.378341,2228,22022224.0,43309.972994,0
1601596800000,0.001966,0.00197,0.001891,0.001909,39556101.0,1601639999999,76656.23408099999,2581,26570812.0,51498.409793,0
1601640000000,0.001909,0.001956,0.001901,0.001929,37286939.0,1601683199999,72067.192631,2581,25531271.0,49352.644121,0
1601683200000,0.001929,0.001955,0.001914,0.001955,30492383.0,1601726399999,59045.540292,2094,19082435.0,36946.78054,0
1601726400000,0.001955,0.00197,0.001946,0.00197,14563604.0,1601769599999,28496.643112,1017,9274231.0,18144.414746,0
1601769600000,0.001966,0.001973,0.001947,0.001955,34959106.0,1601812799999,68424.401937,2441,22967079.0,44952.817664,0
1601812800000,0.001955,0.001981,0.001946,0.001965,34540876.0,1601855999999,67788.657974,2431,22308490.0,43780.979868,0
1601856000000,0.001965,0.002072,0.001945,0.001993,50829813.0,1601899199999,102175.583871,2928,30197976.0,60651.347837,0
1601899200000,0.001988,0.00248,0.001988,0.002074,51395064.0,1601942399999,106498.216283,2936,27665390.0,57050.167491,0
