Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560556800000,1.45e-06,1.47e-06,1.39e-06,1.42e-06,82554962.0,1560599999999,117.43878794,2508,36516058.0,52.06170532,0
1560600000000,1.42e-06,1.44e-06,1.35e-06,1.38e-06,127730582.0,1560643199999,177.97798,3562,51946861.0,72.47903286,0
1560643200000,1.39e-06,1.4e-06,1.28e-06,1.31e-06,105223932.0,1560686399999,139.3811523,3261,46862785.0,62.27414623,0
1560686400000,1.31e-06,1.34e-06,1.27e-06,1.34e-06,72706222.0,1560729599999,95.3225975,2156,31737497.0,41.77747595,0
1560729600000,1.34e-06,1.38e-06,1.31e-06,1.31e-06,69207872.0,1560772799999,93.22081813,2681,33306507.0,44.95497998,0
1560772800000,1.32e-06,1.34e-06,1.27e-06,1.29e-06,75315422.0,1560815999999,98.63511303,2909,33446298.0,43.9124393,0
1560816000000,1.29e-06,1.32e-06,1.25e-06,1.28e-06,61274246.0,1560859199999,79.00402113,2261,26385870.0,34.10210551,0
1560859200000,1.28e-06,1.33e-06,1.27e-06,1.3e-06,51269704.0,1560902399999,66.68217483,2209,22443697.0,29.28418519,0
1560902400000,1.31e-06,1.37e-06,1.3e-06,1.34e-06,65410375.0,1560945599999,87.63182288,2708,31992501.0,42.93914601,0
1560945600000,1.34e-06,1.35e-06,1.29e-06,1.31e-06,56866176.0,1560988799999,75.54644665,1898,23888617.0,31.79678726,0
1560988800000,1.31e-06,1.42e-06,1.31e-06,1.34e-06,161107106.0,1561031999999,219.71451562,4703,74792953.0,102.27682818,0
1561032000000,1.34e-06,1.38e-06,1.27e-06,1.34e-06,112569617.0,1561075199999,149.06912915,4453,51239440.0,68.09831329,0
1561075200000,1.34e-06,1.35e-06,1.2e-06,1.21e-06,77218310.0,1561118399999,96.35115913,2689,34959083.0,43.6628718,0
1561118400000,1.2e-06,1.22e-06,1.12e-06,1.13e-06,62457972.0,1561161599999,73.87488329,2240,26604866.0,31.50773706,0
1561161600000,1.13e-06,1.16e-06,1e-06,1.02e-06,115514893.0,1561204799999,122.42663713,3682,43643093.0,46.23160013,0
1561204800000,1.02e-06,1.09e-06,9.5e-07,1.05e-06,105578613.0,1561247999999,108.41222556,3577,45076750.0,46.41697919,0
1561248000000,1.05e-06,1.09e-06,1.01e-06,1.08e-06,71793786.0,1561291199999,76.04718132,2450,31523850.0,33.44402909,0
1561291200000,1.07e-06,1.08e-06,9.7e-07,1.01e-06,60607914.0,1561334399999,62.3474801,2165,25737848.0,26.48239522,0
1561334400000,1.02e-06,1.04e-06,1e-06,1.01e-06,55222358.0,1561377599999,56.05415932,1723,22891829.0,23.31128133,0
1561377600000,1.01e-06,1.05e-06,9.9e-07,1.01e-06,56244599.0,1561420799999,57.00925853,1611,23761081.0,24.16181565,0
1561420800000,1.01e-06,1.01e-06,9.4e-07,9.5e-07,48496609.0,1561463999999,46.96549472,1550,17324155.0,16.78835603,0
1561464000000,9.5e-07,9.7e-07,9.1e-07,9.2e-07,66832727.0,1561507199999,63.39433058,1938,35119902.0,33.45311929,0
1561507200000,9.1e-07,9.2e-07,7.8e-07,8.1e-07,103902050.0,1561550399999,87.35710653,3080,41636536.0,35.068333,0
1561550400000,8.1e-07,8.2e-07,7e-07,7.3e-07,108964161.0,1561593599999,82.84772258,3304,49431704.0,37.71825666,0
1561593600000,7.4e-07,8.2e-07,7.1e-07,7.5e-07,111705139.0,1561636799999,84.44852900000002,3324,48334178.0,36.74886956,0
1561636800000,7.5e-07,8.8e-07,7.5e-07,7.8e-07,95873007.0,1561679999999,76.48439961,2869,48038649.0,38.55055801,0
1561680000000,7.8e-07,8.1e-07,7.2e-07,7.3e-07,43274040.0,1561723199999,33.2179685,1345,15515588.0,12.00182711,0
1561723200000,7.2e-07,7.8e-07,7.2e-07,7.2e-07,36951840.0,1561766399999,27.58967899,1120,19872151.0,14.90425251,0
1561766400000,7.3e-07,7.7e-07,7.3e-07,7.5e-07,27011166.0,1561809599999,20.26204956,831,14470934.0,10.85846341,0
1561809600000,7.4e-07,8e-07,7.3e-07,7.8e-07,67495831.0,1561852799999,52.38185699,2061,36572695.0,28.42293296,0
1561852800000,7.8e-07,8.6e-07,7.7e-07,8.3e-07,91829616.0,1561895999999,75.63631898,2910,50200753.0,41.4135961,0
1561896000000,8.3e-07,9.6e-07,7.2e-07,8.5e-07,336571514.0,1561939199999,289.43204202,7711,132099927.0,116.96764553,0
1561939200000,8.5e-07,9.1e-07,8.3e-07,8.8e-07,52169509.0,1561982399999,45.45713719,2019,26119826.0,22.82025876,0
1561982400000,8.8e-07,9.1e-07,8.7e-07,9.000000000000002e-07,62200553.0,1562025599999,55.29443229,1883,28894720.0,25.78975995,0
1562025600000,9.1e-07,9.4e-07,8.6e-07,8.7e-07,56065196.0,1562068799999,50.65210483,1958,23162328.0,21.1057553,0
1562068800000,8.7e-07,9.000000000000002e-07,8.3e-07,8.5e-07,42269566.0,1562111999999,36.64687207,1680,20193626.0,17.57989282,0
1562112000000,8.5e-07,8.5e-07,7.8e-07,7.9e-07,35633879.0,1562155199999,28.66679506,1371,14787448.0,11.91982191,0
1562155200000,8e-07,8.3e-07,7.6e-07,7.6e-07,32758345.0,1562198399999,26.024597,1265,12253835.0,9.80740495,0
1562198400000,7.6e-07,7.8e-07,7.4e-07,7.5e-07,26646396.0,1562241599999,20.39091294,875,12157986.0,9.35186927,0
1562241600000,7.5e-07,7.9e-07,7.4e-07,7.8e-07,32790699.0,1562284799999,24.84327011,1139,15851516.0,12.07580332,0
1562284800000,7.9e-07,8.1e-07,7.7e-07,7.8e-07,18587110.0,1562327999999,14.67639519,770,9675012.0,7.66400307,0
1562328000000,7.8e-07,8e-07,7.6e-07,7.9e-07,32649423.0,1562371199999,25.46685055,1065,14013726.0,10.98883214,0
1562371200000,7.8e-07,9.000000000000002e-07,7.7e-07,8.6e-07,76063127.0,1562414399999,63.60383649,2879,42227550.0,35.35302642,0
1562414400000,8.6e-07,1.04e-06,8.2e-07,8.6e-07,433302504.0,1562457599999,397.36804542,7794,199026847.0,185.0195123,0
1562457600000,8.7e-07,9.7e-07,8.7e-07,8.8e-07,108663936.0,1562500799999,99.17215652,3997,56346557.0,51.54852252,0
1562500800000,8.8e-07,8.9e-07,8.4e-07,8.6e-07,43598154.0,1562543999999,37.79379091,1536,18857123.0,16.46051535,0
1562544000000,8.6e-07,8.8e-07,7.8e-07,7.9e-07,42823652.0,1562587199999,35.82016295,1665,16701559.0,14.14120845,0
1562587200000,7.9e-07,8.6e-07,7.2e-07,7.5e-07,110313708.0,1562630399999,84.66028323,2477,47938104.0,37.19412979999999,0
1562630400000,7.5e-07,7.6e-07,7.1e-07,7.4e-07,30561136.0,1562673599999,22.3617533,1040,11605106.0,8.53577796,0
1562673600000,7.4e-07,7.5e-07,7.2e-07,7.5e-07,15907722.0,1562716799999,11.72673562,747,8226492.0,6.08267299,0
1562716800000,7.5e-07,7.6e-07,6.5e-07,7.2e-07,25922396.0,1562759999999,18.836429000000006,852,11287238.0,8.28553785,0
1562760000000,7.2e-07,7.6e-07,7e-07,7.3e-07,42236551.0,1562803199999,30.74668824,1523,18837426.0,13.76742059,0
1562803200000,7.3e-07,7.6e-07,6.7e-07,7e-07,39304059.0,1562846399999,27.87731758,1551,17488899.0,12.47192346,0
1562846400000,7e-07,7.3e-07,6.8e-07,7e-07,27501767.0,1562889599999,19.23770761,1157,13664837.0,9.57733673,0
1562889600000,7e-07,7.2e-07,6.8e-07,7.1e-07,32540785.0,1562932799999,22.90407597,1109,16379545.0,11.59636415,0
1562932800000,7.2e-07,7.2e-07,6.9e-07,7e-07,37695240.0,1562975999999,26.61024222,1129,13500024.0,9.57636881,0
1562976000000,7.1e-07,7.9e-07,7e-07,7.5e-07,94510461.0,1563019199999,70.22766846,2520,47474480.0,35.55101976,0
1563019200000,7.6e-07,8e-07,7.4e-07,7.5e-07,54484717.0,1563062399999,41.58216021,1557,22776368.0,17.44651898,0
1563062400000,7.6e-07,7.8e-07,7.3e-07,7.4e-07,29587330.0,1563105599999,22.25833193,988,10227085.0,7.7151898,0
1563105600000,7.3e-07,7.6e-07,7.2e-07,7.5e-07,31484825.0,1563148799999,23.46274525,1255,16152831.0,12.07598233,0
1563148800000,7.6e-07,7.6e-07,6.7e-07,6.8e-07,44026114.0,1563191999999,30.55957217,1591,13576539.0,9.450445599999998,0
1563192000000,6.9e-07,6.9e-07,6.5e-07,6.7e-07,24164842.0,1563235199999,16.25527802,1070,11620479.0,7.83599301,0
1563235200000,6.7e-07,6.8e-07,6.5e-07,6.7e-07,18825205.0,1563278399999,12.53827667,752,8642592.0,5.78034282,0
1563278400000,6.7e-07,6.8e-07,6.4e-07,6.4e-07,38037280.0,1563321599999,25.27715502,1478,17729840.0,11.82469303,0
1563321600000,6.4e-07,7.3e-07,6.4e-07,6.9e-07,37026242.0,1563364799999,25.64562068,1530,23247815.0,16.11266035,0
1563364800000,7e-07,7.3e-07,6.8e-07,7.1e-07,42720198.0,1563407999999,29.89868268,1767,22026805.0,15.45504379,0
1563408000000,7.1e-07,7.3e-07,6.9e-07,7.1e-07,31337516.0,1563451199999,22.11003225,1033,13318074.0,9.41449318,0
1563451200000,7.1e-07,7.2e-07,6.4e-07,6.7e-07,44227473.0,1563494399999,29.55094606,1428,19339583.0,12.99053265,0
1563494400000,6.7e-07,6.8e-07,6.5e-07,6.8e-07,16205041.0,1563537599999,10.8084105,577,8622467.0,5.76286512,0
1563537600000,6.8e-07,7e-07,6.6e-07,6.8e-07,32077052.0,1563580799999,21.82637277,971,14155848.0,9.66489892,0
1563580800000,6.8e-07,7e-07,6.7e-07,6.7e-07,12719339.0,1563623999999,8.68294246,428,4709247.0,3.23434043,0
1563624000000,6.8e-07,6.9e-07,6.6e-07,6.7e-07,24555825.0,1563667199999,16.47823766,841,11131067.0,7.5047022,0
1563667200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,10339721.0,1563710399999,7.01659986,451,5158931.0,3.51043094,0
1563710400000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,18753591.0,1563753599999,12.55753449,598,6168153.0,4.13623332,0
1563753600000,6.7e-07,7.2e-07,6.7e-07,7.1e-07,35686473.0,1563796799999,24.95137207,1194,22906767.0,15.9907191,0
1563796800000,7.1e-07,7.5e-07,7.1e-07,7.2e-07,37246647.0,1563839999999,26.95116978,1213,21837083.0,15.84948627,0
1563840000000,7.3e-07,7.9e-07,7.3e-07,7.8e-07,65643915.0,1563883199999,50.4795619,2056,34256801.0,26.33621699,0
1563883200000,7.8e-07,7.8e-07,7.4e-07,7.6e-07,36809014.0,1563926399999,27.93908801,1078,11525783.0,8.77045499,0
1563926400000,7.7e-07,7.8e-07,7.3e-07,7.5e-07,10802178.0,1563969599999,8.06601094,468,4954243.0,3.71433611,0
1563969600000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,5699675.0,1564012799999,4.27129284,331,3017303.0,2.27101244,0
1564012800000,7.6e-07,7.6e-07,7.2e-07,7.4e-07,7776174.0,1564055999999,5.73076644,333,4184575.0,3.09398893,0
1564056000000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,15899012.0,1564099199999,11.92181753,730,7701010.0,5.78235955,0
1564099200000,7.5e-07,7.9e-07,7.4e-07,7.8e-07,26093962.0,1564142399999,20.03730535,837,12583706.0,9.67821851,0
1564142400000,7.7e-07,8.1e-07,7.7e-07,7.8e-07,22900660.0,1564185599999,18.03434931,822,10030284.0,7.94274024,0
1564185600000,7.9e-07,8e-07,7.6e-07,7.7e-07,9989536.0,1564228799999,7.74061712,422,3748977.0,2.91478255,0
1564228800000,7.7e-07,7.8e-07,7.4e-07,7.5e-07,17619976.0,1564271999999,13.27081313,494,6213272.0,4.68968796,0
1564272000000,7.5e-07,7.7e-07,7.4e-07,7.6e-07,14212379.0,1564315199999,10.80682083,435,9134108.0,6.95778866,0
1564315200000,7.6e-07,7.8e-07,7.5e-07,7.6e-07,14398128.0,1564358399999,10.96475074,432,4769819.0,3.64326654,0
1564358400000,7.6e-07,8e-07,7.6e-07,7.8e-07,21584386.0,1564401599999,16.87934674,846,10811398.0,8.47713945,0
1564401600000,7.9e-07,8e-07,7.7e-07,7.8e-07,15712820.0,1564444799999,12.26948084,499,6091756.0,4.7682415,0
1564444800000,7.8e-07,7.8e-07,7.5e-07,7.5e-07,11649588.0,1564487999999,8.88948631,400,4172927.0,3.18705417,0
1564488000000,7.5e-07,7.8e-07,7.5e-07,7.6e-07,13993884.0,1564531199999,10.70182352,502,7633664.0,5.84525564,0
1564531200000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,6513983.0,1564574399999,4.88855121,239,1487063.0,1.12500214,0
1564574400000,7.4e-07,7.6e-07,7.1e-07,7.6e-07,14280311.0,1564617599999,10.5490056,521,8749615.0,6.51652207,0
1564617600000,7.6e-07,7.7e-07,7.1e-07,7.2e-07,28764868.0,1564660799999,20.96320671,717,9251682.0,6.75734258,0
1564660800000,7.2e-07,7.4e-07,6.8e-07,6.9e-07,23712543.0,1564703999999,16.91844249,907,9270244.0,6.62180691,0
1564704000000,7e-07,7.1e-07,6.7e-07,6.7e-07,8986132.0,1564747199999,6.15440789,496,3857404.0,2.65629158,0
1564747200000,6.7e-07,6.8e-07,6.4e-07,6.6e-07,26498524.0,1564790399999,17.45091288,670,8064531.0,5.34863251,0
1564790400000,6.6e-07,6.6e-07,6.1e-07,6.2e-07,11512235.0,1564833599999,7.22359198,507,4560681.0,2.85814354,0
1564833600000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,7669065.0,1564876799999,4.75204362,396,4679597.0,2.90308205,0
1564876800000,6.2e-07,6.3e-07,6e-07,6.2e-07,15363357.0,1564919999999,9.4284302,666,7456625.0,4.59075809,0
1564920000000,6.2e-07,6.2e-07,5.8e-07,5.9e-07,7198501.0,1564963199999,4.28654457,328,2911277.0,1.73601434,0
1564963200000,5.9e-07,5.9e-07,5.3e-07,5.4e-07,15989803.0,1565006399999,8.83694444,756,7686848.0,4.26121393,0
1565006400000,5.5e-07,5.6e-07,5.3e-07,5.4e-07,25089424.0,1565049599999,13.7741419,867,10548194.0,5.79669908,0
1565049600000,5.5e-07,5.5e-07,5e-07,5.2e-07,15887610.0,1565092799999,8.37569912,699,7833244.0,4.14387515,0
1565092800000,5.2e-07,5.8e-07,5.2e-07,5.7e-07,47765433.0,1565135999999,26.63897047,1449,22554389.0,12.54481436,0
1565136000000,5.7e-07,5.9e-07,5.4e-07,5.7e-07,35683798.0,1565179199999,20.34338639,1422,19745045.0,11.35530172,0
1565179200000,5.7e-07,5.7e-07,5.2e-07,5.4e-07,17958207.0,1565222399999,9.69664416,591,8563501.0,4.62158151,0
1565222400000,5.3e-07,5.6e-07,5.3e-07,5.4e-07,6460932.0,1565265599999,3.50657059,244,2945158.0,1.6092004999999998,0
1565265600000,5.4e-07,5.8e-07,5.2e-07,5.4e-07,37816539.0,1565308799999,21.33555869,995,15663380.0,8.88715549,0
1565308800000,5.3e-07,5.5e-07,5.2e-07,5.3e-07,6245845.0,1565351999999,3.33284646,264,2232024.0,1.20277675,0
1565352000000,5.2e-07,5.3e-07,5e-07,5.1e-07,17581949.0,1565395199999,9.1065664,458,6338171.0,3.32477634,0
1565395200000,5.2e-07,5.8e-07,5.2e-07,5.5e-07,26420238.0,1565438399999,14.59261482,801,14605723.0,8.067316499999999,0
1565438400000,5.5e-07,5.9e-07,5.3e-07,5.8e-07,22448693.0,1565481599999,12.65088782,638,10526532.0,5.9831386,0
1565481600000,5.8e-07,6.5e-07,5.8e-07,6e-07,47352429.0,1565524799999,29.20664719,1493,26095859.0,16.11854725,0
1565524800000,6e-07,6.4e-07,5.9e-07,6.2e-07,40759292.0,1565567999999,25.16779863,1217,16426722.0,10.15225615,0
1565568000000,6.3e-07,6.5e-07,6.1e-07,6.4e-07,18032959.0,1565611199999,11.43256948,568,10297119.0,6.55918252,0
1565611200000,6.3e-07,6.5e-07,6.1e-07,6.3e-07,44104187.0,1565654399999,27.85984958,1125,21649317.0,13.71646777,0
1565654400000,6.2e-07,6.3e-07,6e-07,6.2e-07,13296012.0,1565697599999,8.21998603,444,6071972.0,3.7714997,0
1565697600000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,14854609.0,1565740799999,9.16623735,506,5640627.0,3.49174915,0
1565740800000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,20397939.0,1565783999999,12.68202984,560,11837252.0,7.39342043,0
1565784000000,6.2e-07,6.3e-07,5.9e-07,6.1e-07,11435701.0,1565827199999,6.95637052,556,6125076.0,3.73883249,0
1565827200000,6e-07,6e-07,5.6e-07,5.8e-07,11247723.0,1565870399999,6.53726009,460,4415552.0,2.57028094,0
1565870400000,5.8e-07,5.9e-07,5.5e-07,5.7e-07,9447307.0,1565913599999,5.41736668,345,4642712.0,2.67611954,0
1565913600000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,15247325.0,1565956799999,8.60236697,641,8429872.0,4.77173813,0
1565956800000,5.6e-07,5.8e-07,5.4e-07,5.6e-07,25548371.0,1565999999999,14.19305898,843,11189856.0,6.25394222,0
1566000000000,5.7e-07,5.8e-07,5.5e-07,5.6e-07,6495151.0,1566043199999,3.65114279,272,2062585.0,1.16559019,0
1566043200000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,9745800.0,1566086399999,5.44019131,288,5537177.0,3.10112753,0
1566086400000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,9941512.0,1566129599999,5.56843178,327,6247256.0,3.50050169,0
1566129600000,5.6e-07,5.7e-07,5.4e-07,5.6e-07,9908266.0,1566172799999,5.46812,421,6089879.0,3.36536025,0
1566172800000,5.6e-07,5.7e-07,5.4e-07,5.4e-07,5379646.0,1566215999999,2.9793852000000003,212,2366097.0,1.31656388,0
1566216000000,5.4e-07,5.6e-07,5.3e-07,5.4e-07,12819098.0,1566259199999,6.98923332,432,6330134.0,3.45448894,0
1566259200000,5.4e-07,5.5e-07,5.3e-07,5.4e-07,10389334.0,1566302399999,5.61764607,365,3623447.0,1.96442907,0
1566302400000,5.4e-07,5.5e-07,5.3e-07,5.4e-07,12700214.0,1566345599999,6.85811851,339,4438643.0,2.40081931,0
1566345600000,5.4e-07,5.5e-07,5.3e-07,5.5e-07,12585680.0,1566388799999,6.79908848,418,6847679.0,3.70913873,0
1566388800000,5.5e-07,5.5e-07,5.2e-07,5.4e-07,22204317.0,1566431999999,11.84682033,734,8245375.0,4.41683749,0
1566432000000,5.3e-07,5.5e-07,5.3e-07,5.4e-07,10637832.0,1566475199999,5.72133002,373,4381008.0,2.36746882,0
1566475200000,5.4e-07,5.6e-07,5.2e-07,5.6e-07,12110571.0,1566518399999,6.58169544,447,7303856.0,3.98769815,0
1566518400000,5.6e-07,5.8e-07,5.5e-07,5.6e-07,14380181.0,1566561599999,8.10875704,594,6462856.0,3.65928079,0
1566561600000,5.6e-07,5.8e-07,5.4e-07,5.5e-07,33221230.0,1566604799999,18.52843436,1109,14509864.0,8.11034181,0
1566604800000,5.5e-07,5.8e-07,5.4e-07,5.7e-07,12646983.0,1566647999999,7.12288484,347,6461380.0,3.66448676,0
1566648000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,20472944.0,1566691199999,11.6344133,539,7821870.0,4.44489502,0
1566691200000,5.8e-07,6.8e-07,5.8e-07,6e-07,134619115.0,1566734399999,85.31641602,3190,67183531.0,42.77532415,0
1566734400000,6e-07,6.1e-07,5.8e-07,6.1e-07,40764816.0,1566777599999,24.40772636,991,16165679.0,9.69439951,0
1566777600000,6.1e-07,6.2e-07,5.6e-07,5.7e-07,151809522.0,1566820799999,90.15831311,2716,63737937.0,38.04496503,0
1566820800000,5.7e-07,6.1e-07,5.4e-07,5.6e-07,100675710.0,1566863999999,58.31465777,2390,46187500.0,26.81256385,0
1566864000000,5.6e-07,5.7e-07,5.4e-07,5.5e-07,40777643.0,1566907199999,22.52160977,1204,17568406.0,9.74490013,0
1566907200000,5.5e-07,5.7e-07,5.4e-07,5.6e-07,55648040.0,1566950399999,30.84982226,925,21689380.0,12.07797573,0
1566950400000,5.6e-07,5.8e-07,5.3e-07,5.4e-07,44476384.0,1566993599999,24.49372006,872,18794748.0,10.39936562,0
1566993600000,5.4e-07,5.5e-07,5e-07,5.3e-07,91267565.0,1567036799999,48.27371047,1412,46482692.0,24.70362618,0
1567036800000,5.3e-07,5.3e-07,4.8e-07,5e-07,26983840.0,1567079999999,13.48819612,697,10422355.0,5.18049024,0
1567080000000,5e-07,5.3e-07,4.9e-07,5.1e-07,46062861.0,1567123199999,23.43145585,732,26901269.0,13.69044455,0
1567123200000,5.1e-07,5.2e-07,5e-07,5e-07,17579492.0,1567166399999,8.94688096,460,10134976.0,5.17684783,0
1567166400000,5e-07,5.1e-07,4.9e-07,5e-07,18742540.0,1567209599999,9.43145993,436,11425131.0,5.75241986,0
1567209600000,5e-07,5.1e-07,4.9e-07,5e-07,5988268.0,1567252799999,2.99864437,204,2651966.0,1.33441977,0
1567252800000,5e-07,5.1e-07,4.9e-07,4.9e-07,2892274.0,1567295999999,1.43666921,143,933245.0,0.4673327000000001,0
1567296000000,4.9e-07,5.1e-07,4.8e-07,4.9e-07,12150394.0,1567339199999,6.02023698,304,5056556.0,2.51498077,0
1567339200000,4.9e-07,5e-07,4.8e-07,4.9e-07,19215223.0,1567382399999,9.41369252,664,8721626.0,4.282686599999999,0
