Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594771200000,0.003329,0.003496,0.003329,0.003431,34926711.0,1594814399999,118843.375454,1237,13981999.0,47665.009207,0
1594814400000,0.003431,0.003545000000000001,0.003386,0.003475,70871742.0,1594857599999,245701.153162,2019,40345886.0,139975.22648900002,0
1594857600000,0.003481,0.003715,0.00319,0.0032670000000000004,104448711.0,1594900799999,355865.610987,3143,57029409.0,194901.193839,0
1594900800000,0.0032670000000000004,0.0034,0.00323,0.0033380000000000003,41481920.0,1594943999999,137404.447297,1371,17823864.0,59426.28597200001,0
1594944000000,0.003337,0.00336,0.0032670000000000004,0.003318,27289820.0,1594987199999,90071.628868,732,10505832.0,34713.057727,0
1594987200000,0.00331,0.003389,0.003281,0.003304,24644430.0,1595030399999,82165.759123,906,12630195.0,42133.721404,0
1595030400000,0.003304,0.003536,0.003269,0.00346,71835471.0,1595073599999,247136.048029,2165,28250010.0,97140.545152,0
1595073600000,0.003457,0.003537,0.0034270000000000004,0.003457,31013605.0,1595116799999,107751.45096,958,13859691.0,48176.842734,0
1595116800000,0.003462,0.003529,0.0033740000000000003,0.003429,44558253.0,1595159999999,154561.67309300002,1383,22831265.0,79513.226149,0
1595160000000,0.003419,0.003426,0.0033490000000000004,0.003405,20816659.0,1595203199999,70318.080783,752,9171402.0,31061.258307,0
1595203200000,0.003407,0.00344,0.003346,0.0033950000000000004,27507146.0,1595246399999,93434.750527,849,9926802.0,33733.307719,0
1595246400000,0.003383,0.0034100000000000003,0.003321,0.003356,48658754.0,1595289599999,164415.387217,1237,15927592.0,53823.344035,0
1595289600000,0.003356,0.003404,0.003287,0.003336,41649243.0,1595332799999,138787.31125899998,1345,22158190.0,73841.971598,0
1595332800000,0.00334,0.00334,0.003269,0.003288,36388544.0,1595375999999,120340.98653,1046,15236653.0,50558.41109,0
1595376000000,0.003288,0.003312,0.003254,0.003291,37090553.0,1595419199999,121832.487627,843,11674212.0,38426.898304,0
1595419200000,0.003283,0.003319,0.0032270000000000003,0.003298,72282664.0,1595462399999,237424.40782,1343,37290851.0,122702.623215,0
1595462400000,0.003298,0.003312,0.003217,0.003255,41786654.0,1595505599999,136582.476997,1296,19452460.0,63719.210188,0
1595505600000,0.003255,0.003273,0.0032,0.0032409999999999995,36865615.0,1595548799999,119405.437875,1287,15959212.0,51767.161249,0
1595548800000,0.0032409999999999995,0.0032700000000000003,0.003019,0.003177,114950771.0,1595591999999,362687.531887,2726,40123606.0,126339.028174,0
1595592000000,0.003172,0.0032,0.003122,0.003146,25160494.0,1595635199999,79641.372336,860,12236739.0,38774.983318,0
1595635200000,0.003158,0.003261,0.003085,0.003247,49524072.0,1595678399999,156621.455302,1688,26043319.0,82642.985431,0
1595678400000,0.003236,0.00329,0.0031260000000000003,0.003141,47643953.0,1595721599999,152373.783347,1704,17279830.0,55316.835424,0
1595721600000,0.003151,0.003197,0.003093,0.003136,39302500.0,1595764799999,123099.229009,1335,18314214.0,57512.499906,0
1595764800000,0.0031260000000000003,0.00315,0.003087,0.003136,18307457.0,1595807999999,57228.955198,683,7018312.0,21957.708618,0
1595808000000,0.00312,0.003154,0.002964,0.003029,65233415.0,1595851199999,197785.796297,1567,28372657.0,86546.724586,0
1595851200000,0.0030280000000000003,0.0037,0.002882,0.003076,138129282.0,1595894399999,423799.780862,3010,77861369.0,244253.67416,0
1595894400000,0.003048,0.003131,0.00289,0.002944,113766562.0,1595937599999,340249.769124,1805,41982276.0,125085.798919,0
1595937600000,0.002944,0.003152,0.0029,0.00309,78129612.0,1595980799999,237583.862622,1514,34083029.0,103788.646898,0
1595980800000,0.00309,0.0033490000000000004,0.003002,0.003246,103286708.0,1596023999999,328188.419085,2287,48481579.0,153861.864103,0
1596024000000,0.003233,0.003233,0.003139,0.0031850000000000003,55230698.0,1596067199999,175853.002908,1367,23726442.0,75632.714544,0
1596067200000,0.003161,0.003247,0.00306,0.0032,60170524.0,1596110399999,188750.939343,1592,26920695.0,84582.799262,0
1596110400000,0.0032,0.003229,0.003133,0.003148,37853367.0,1596153599999,120139.91766,948,20672077.0,65632.067749,0
1596153600000,0.003165,0.003195,0.00305,0.00309,54302086.0,1596196799999,168854.80716,1247,25794337.0,80455.389652,0
1596196800000,0.00309,0.003123,0.002999,0.003032,57677386.0,1596239999999,175634.806416,1487,19597477.0,59872.245749,0
1596240000000,0.003038,0.00328,0.003002,0.003145,92086179.0,1596283199999,286933.721861,1957,42988399.0,134002.091821,0
1596283200000,0.003141,0.0033200000000000005,0.0030800000000000003,0.003288,145947055.0,1596326399999,468579.420376,2699,72105750.0,231390.842167,0
1596326400000,0.00329,0.003369,0.003009,0.003112,97452017.0,1596369599999,312197.892448,2625,43891964.0,141348.469521,0
1596369600000,0.00312,0.003265,0.003073,0.003158,46176358.0,1596412799999,147986.875446,1183,22534231.0,72341.373251,0
1596412800000,0.0031550000000000003,0.003244,0.003131,0.003182,38971862.0,1596455999999,124196.309054,889,17526815.0,55926.770924,0
1596456000000,0.003163,0.00322,0.003115,0.00313,54555496.0,1596499199999,172249.074955,1140,18368199.0,58088.257863,0
1596499200000,0.003133,0.003193,0.0031,0.0031100000000000004,36896528.0,1596542399999,116018.496469,721,15314183.0,48255.07192,0
1596542400000,0.003114,0.003182,0.003105,0.00315,39198915.0,1596585599999,123154.555799,823,19798120.0,62287.589806,0
1596585600000,0.003169,0.003215,0.003123,0.0031780000000000003,35736535.0,1596628799999,113840.905948,946,18377340.0,58619.891087,0
1596628800000,0.003179,0.003216,0.003145,0.0032,33237897.0,1596671999999,105656.776811,960,16786591.0,53468.299542,0
1596672000000,0.0032,0.0032310000000000004,0.003153,0.003153,33151157.0,1596715199999,105615.471442,867,14121847.0,45112.204277,0
1596715200000,0.0031550000000000003,0.003237,0.003146,0.003216,43534206.0,1596758399999,138705.09195899998,1053,22988766.0,73384.823436,0
1596758400000,0.003217,0.003239,0.003182,0.003219,35411305.0,1596801599999,113857.74807,764,15443957.0,49757.117508,0
1596801600000,0.003207,0.00325,0.00309,0.003183,67274682.0,1596844799999,213550.32298,1419,35353080.0,112468.302253,0
1596844800000,0.00317,0.003195,0.003131,0.003184,25296539.0,1596887999999,80062.809458,707,12361822.0,39201.290328,0
1596888000000,0.003184,0.00323,0.003112,0.0032,59538781.0,1596931199999,188910.014824,1369,29709579.0,94465.027681,0
1596931200000,0.0032049999999999995,0.003248,0.003101,0.003197,64666592.0,1596974399999,206759.216681,1583,21576697.0,69221.226625,0
1596974400000,0.003214,0.00328,0.003131,0.003258,93665487.0,1597017599999,301621.329483,1773,49698285.0,160501.225294,0
1597017600000,0.003258,0.003321,0.003191,0.003269,98512663.0,1597060799999,319865.157164,2050,41391610.0,134694.532357,0
1597060800000,0.0032700000000000003,0.00364,0.0032380000000000004,0.003539,185205018.0,1597103999999,634930.813479,3730,111440547.0,381632.434807,0
1597104000000,0.003549,0.00362,0.003399,0.003444,131854653.0,1597147199999,461695.222645,3042,54733927.0,192155.78504,0
1597147200000,0.003448,0.00353,0.0031,0.003257,129727288.0,1597190399999,428227.023397,2640,43537377.0,143931.560463,0
1597190400000,0.003264,0.003302,0.003163,0.003237,56200373.0,1597233599999,181870.037759,1253,29070606.0,94299.796645,0
1597233600000,0.003236,0.003322,0.0032020000000000004,0.0033130000000000004,49608071.0,1597276799999,161781.572125,1257,21059503.0,68863.69123899999,0
1597276800000,0.003318,0.003382,0.00323,0.0033,69046824.0,1597319999999,228334.366145,2005,32478152.0,107512.601456,0
1597320000000,0.003303,0.00339,0.00323,0.003383,79817876.0,1597363199999,264245.50585,2104,35900017.0,119242.35318,0
1597363200000,0.003385,0.003389,0.003297,0.003367,55344468.0,1597406399999,184511.452079,1382,18606044.0,62210.036632,0
1597406400000,0.003367,0.003403,0.003301,0.003403,66756348.0,1597449599999,224136.32220500003,1626,30177461.0,101515.714447,0
1597449600000,0.0033880000000000004,0.003762,0.0033380000000000003,0.003408,126711075.0,1597492799999,436793.642223,2238,65062380.0,227412.109241,0
1597492800000,0.003416,0.003669,0.003363,0.003556,183594898.0,1597535999999,645371.867565,3085,63454823.0,225663.173651,0
1597536000000,0.0035700000000000007,0.0037,0.00353,0.003555,93444924.0,1597579199999,336886.533083,2216,40141313.0,145040.56313599998,0
1597579200000,0.0035700000000000007,0.0037,0.003494,0.003698,100743399.0,1597622399999,361715.289195,2589,49751297.0,179501.842689,0
1597622400000,0.003678,0.004139,0.003651,0.003863,248992923.0,1597665599999,971173.169576,5826,140957103.0,549207.856368,0
1597665600000,0.003881,0.003953,0.003715,0.003777,102080315.0,1597708799999,386659.59283,3065,38328872.0,145557.919875,0
1597708800000,0.003758,0.003895000000000001,0.003653,0.003682,84452901.0,1597751999999,318132.66635300004,1792,38451397.0,145215.62168900002,0
1597752000000,0.003675,0.003837,0.003524,0.003662,112606245.0,1597795199999,414279.500602,2382,47593211.0,175264.642508,0
1597795200000,0.003655,0.0038,0.003501,0.003598,63477163.0,1597838399999,226902.844327,1503,29306260.0,105392.717917,0
1597838400000,0.003587,0.003615,0.003439,0.0034590000000000003,67963790.0,1597881599999,239006.773769,1182,21905364.0,77058.637438,0
1597881600000,0.0034590000000000003,0.003517,0.003411,0.003472,20788945.0,1597924799999,71800.690352,705,8289055.0,28709.340456,0
1597924800000,0.00349,0.003706,0.003447,0.003678,63177881.0,1597967999999,226627.568504,1519,37705394.0,135405.094326,0
1597968000000,0.003678,0.003974,0.003611,0.003762,118691462.0,1598011199999,450874.673811,3288,63435991.0,240781.539419,0
1598011200000,0.00375,0.003988,0.003462,0.003708,166192681.0,1598054399999,627701.393599,3979,78371313.0,297138.196681,0
1598054400000,0.003708,0.003833,0.0035210000000000007,0.003697,70452484.0,1598097599999,258158.054287,1985,37357477.0,137026.248601,0
1598097600000,0.003722,0.003899,0.00361,0.003811,59656863.0,1598140799999,224594.326097,1453,36234575.0,136827.812935,0
1598140800000,0.003829,0.003898,0.003735,0.003753,61797296.0,1598183999999,236285.674524,1544,32259619.0,123646.926465,0
1598184000000,0.003753,0.004521,0.00373,0.004323,287020020.0,1598227199999,1187820.684818,6901,146063486.0,605339.8174279999,0
1598227200000,0.004323,0.0046,0.004176,0.004204,300044752.0,1598270399999,1308464.720794,5542,132074910.0,575937.2030430001,0
1598270400000,0.004215999999999999,0.004242,0.00403,0.004071,117304750.0,1598313599999,484164.288414,2917,53712479.0,221999.464075,0
1598313600000,0.004057,0.004124,0.003773,0.003959000000000001,148273291.0,1598356799999,585245.736225,3307,68078981.0,269253.185623,0
1598356800000,0.003979,0.003979,0.003568,0.003699,136903797.0,1598399999999,510586.17966400005,2704,63789933.0,237651.613092,0
1598400000000,0.003696,0.004152,0.003654,0.004,170838067.0,1598443199999,675145.3892979999,4220,86990439.0,342586.100399,0
1598443200000,0.003998,0.004295,0.003865,0.004249,146831973.0,1598486399999,600037.968215,3879,88693851.0,363594.853452,0
1598486400000,0.004249,0.0044,0.003919,0.00392,193843670.0,1598529599999,811798.9234979999,3972,92561753.0,387625.909368,0
1598529600000,0.003917,0.004007,0.003701,0.003843,154403446.0,1598572799999,590967.170747,3068,66871854.0,256587.33221,0
1598572800000,0.003852,0.00424,0.003820000000000001,0.004224,327576514.0,1598615999999,1330378.790879,3912,206226287.0,836294.971529,0
1598616000000,0.004198,0.00454,0.004085,0.00449,320631060.0,1598659199999,1400846.315577,6207,178441937.0,780283.9848069998,0
1598659200000,0.00449,0.005071,0.00445,0.0048,749845168.0,1598702399999,3579917.007291001,12808,347228800.0,1657199.128564,0
1598702400000,0.0048,0.00504,0.004738,0.004865,311129175.0,1598745599999,1515821.0003270004,6557,154673243.0,754020.214576,0
1598745600000,0.004865,0.00495,0.0045,0.004666,314680018.0,1598788799999,1465816.839373,5311,170558191.0,794527.466229,0
1598788800000,0.0046630000000000005,0.0046630000000000005,0.004489,0.004601,111351969.0,1598831999999,507369.221092,2258,42802424.0,195051.820901,0
1598832000000,0.004601,0.0049,0.00455,0.004739,181173002.0,1598875199999,856042.316738,3744,99353251.0,469463.478142,0
1598875200000,0.004737,0.004765,0.004532,0.004561,96305185.0,1598918399999,445086.718907,2616,46662413.0,216078.20096,0
1598918400000,0.0045590000000000006,0.00465,0.00441,0.004419,90820417.0,1598961599999,409714.843203,2390,45089763.0,203780.2401,0
1598961600000,0.004419,0.004712,0.00425,0.004401,203422927.0,1599004799999,892336.2166370002,4104,99933468.0,439315.66619399993,0
1599004800000,0.004429,0.004486,0.003996,0.004037,170158874.0,1599047999999,734519.1957439998,2790,65812664.0,282153.614164,0
1599048000000,0.004037,0.004189,0.0039310000000000005,0.004166,90860133.0,1599091199999,366250.204041,1971,43374412.0,175216.585298,0
1599091200000,0.004173,0.0042,0.003822,0.003828,170784578.0,1599134399999,682016.701264,2762,99616643.0,398992.071132,0
1599134400000,0.003828,0.003852,0.003346,0.003441,176040617.0,1599177599999,639165.505179,4077,80591113.0,293112.47487399995,0
1599177600000,0.003405,0.00365,0.003346,0.003599,98984552.0,1599220799999,343665.927816,2490,54540731.0,189290.414864,0
1599220800000,0.003592,0.004047,0.0034,0.003738,279778571.0,1599263999999,1037055.156428,4869,122596894.0,453854.84160200006,0
1599264000000,0.003737,0.00385,0.003347,0.003387,145772308.0,1599307199999,533289.503348,2672,64273521.0,235520.270223,0
1599307200000,0.0034,0.003504,0.003203,0.003282,150581610.0,1599350399999,500794.840424,2833,61457669.0,204493.146886,0
1599350400000,0.003283,0.003449,0.003131,0.0033840000000000003,67858736.0,1599393599999,222372.332411,1873,36158877.0,118785.043074,0
1599393600000,0.003383,0.00344,0.003243,0.003318,95626835.0,1599436799999,315895.105256,1687,33992593.0,112416.220312,0
1599436800000,0.0033200000000000005,0.003369,0.003116,0.003135,70922686.0,1599479999999,230131.024262,1360,23779415.0,77228.485281,0
1599480000000,0.003135,0.003535,0.003,0.0033200000000000005,142605606.0,1599523199999,452582.274975,2888,76032338.0,245411.723678,0
1599523200000,0.00334,0.003354,0.0031100000000000004,0.00312,65125916.0,1599566399999,212635.26006,1275,22985323.0,74998.38115700001,0
1599566400000,0.003128,0.00325,0.003059,0.003165,63433310.0,1599609599999,198914.06056,1193,28149711.0,88799.968165,0
1599609600000,0.003164,0.003217,0.003095,0.003193,29461044.0,1599652799999,93109.966348,602,13917850.0,44101.954658,0
1599652800000,0.003197,0.003373,0.003116,0.003323,50912745.0,1599695999999,167104.668864,999,27523671.0,90609.80547,0
1599696000000,0.003323,0.0034729999999999995,0.003308,0.0034200000000000003,45221330.0,1599739199999,153707.932454,1246,21205987.0,72052.925413,0
1599739200000,0.0034200000000000003,0.003557,0.003377,0.0034460000000000003,39073506.0,1599782399999,135714.951949,1185,20948193.0,72895.1735,0
1599782400000,0.0034460000000000003,0.003526,0.0033200000000000005,0.003451,61335857.0,1599825599999,211782.565283,1192,31805606.0,110036.269323,0
1599825600000,0.003454,0.003533,0.00343,0.003524,35077627.0,1599868799999,122116.095942,763,19110858.0,66656.990716,0
1599868800000,0.003522,0.003535,0.003411,0.003486,55662444.0,1599911999999,191726.612056,943,32654135.0,112557.27141400002,0
1599912000000,0.003486,0.003496,0.0034,0.003478,17634554.0,1599955199999,60858.495122,558,9025354.0,31262.590863,0
1599955200000,0.0034770000000000005,0.003518,0.003336,0.003336,24516569.0,1599998399999,84701.91632,787,9411990.0,32616.532474,0
1599998400000,0.003336,0.003375,0.003266,0.003314,21778182.0,1600041599999,72027.510098,569,7908621.0,26201.598966,0
1600041600000,0.0033130000000000004,0.00333,0.0032340000000000003,0.003328,15703260.0,1600084799999,51492.092141,683,7680929.0,25249.67966,0
1600084800000,0.003324,0.003518,0.003295,0.003483,80219284.0,1600127999999,275675.26563000004,1348,33257785.0,114487.85163,0
1600128000000,0.0034630000000000004,0.003553,0.003435,0.003474,61974912.0,1600171199999,216102.703051,1528,37817189.0,131907.165405,0
1600171200000,0.0034729999999999995,0.003589,0.003273,0.0033060000000000003,48887411.0,1600214399999,166057.83213199998,1106,20217570.0,69258.725576,0
1600214400000,0.003307,0.0033200000000000005,0.003211,0.003317,35435118.0,1600257599999,115902.34488699998,862,17933184.0,58720.161574,0
1600257600000,0.003297,0.00336,0.003257,0.003303,15528925.0,1600300799999,51423.570816,538,6883337.0,22828.696124,0
1600300800000,0.003328,0.00346,0.003214,0.0032380000000000004,73579942.0,1600343999999,245290.133878,1359,37843048.0,126463.243182,0
1600344000000,0.0032409999999999995,0.003243,0.003076,0.003181,57987422.0,1600387199999,183438.806653,862,28455897.0,90039.429685,0
1600387200000,0.00318,0.0032700000000000003,0.003171,0.0032450000000000005,23751927.0,1600430399999,76255.428889,623,11152186.0,35898.413535,0
1600430400000,0.003246,0.003252,0.003045,0.003111,74764460.0,1600473599999,233204.327614,1218,29303899.0,91457.455387,0
1600473600000,0.003113,0.003147,0.003038,0.003094,38183862.0,1600516799999,118281.820918,726,16056703.0,49926.060149,0
1600516800000,0.003073,0.00314,0.002964,0.003043,136184781.0,1600559999999,411363.902262,1426,51558180.0,156249.79217899998,0
1600560000000,0.003037,0.003049,0.002941,0.002998,43780417.0,1600603199999,130319.209473,924,17943071.0,53466.141486,0
1600603200000,0.002995,0.002995,0.002897,0.002967,57192110.0,1600646399999,168786.176302,1212,22229961.0,65665.18345299999,0
1600646400000,0.00297,0.003092,0.00275,0.002755,54397659.0,1600689599999,157715.278417,1098,21749389.0,63682.475763,0
1600689600000,0.002754,0.002762,0.002426,0.002598,117878094.0,1600732799999,304327.928388,2044,45514885.0,117622.68716400002,0
1600732800000,0.002597,0.002623,0.002491,0.00259,28343333.0,1600775999999,72788.684755,658,9270755.0,23917.364023,0
1600776000000,0.002576,0.002706,0.002563,0.002693,41800831.0,1600819199999,111159.137219,847,24245163.0,64496.961342,0
1600819200000,0.002693,0.00272,0.002552,0.002597,66427502.0,1600862399999,173402.171018,925,27438544.0,71619.826319,0
1600862400000,0.002577,0.002669,0.0024460000000000003,0.002491,35257574.0,1600905599999,89655.57085399998,847,11746048.0,29904.283413,0
1600905600000,0.002481,0.002562,0.00243,0.002524,29158078.0,1600948799999,72317.46643500001,669,12832598.0,31832.833085,0
1600948800000,0.002536,0.002649,0.002497,0.00264,17040170.0,1600991999999,43841.559118,475,9509286.0,24523.739926,0
1600992000000,0.002638,0.00269,0.002585,0.002667,33637794.0,1601035199999,88736.313941,624,25948649.0,68568.208237,0
1601035200000,0.0026420000000000003,0.0028,0.002633,0.002746,44129259.0,1601078399999,120315.947074,837,25687741.0,70106.759537,0
1601078400000,0.002766,0.0028120000000000003,0.002734,0.002743,24516456.0,1601121599999,68075.32870700001,537,12203143.0,33902.216411,0
1601121600000,0.002744,0.002798,0.00271,0.002748,30283568.0,1601164799999,82770.613738,332,11886228.0,32530.841978,0
1601164800000,0.002768,0.002792,0.002724,0.002749,23476628.0,1601207999999,64825.286592,338,14430191.0,39979.119963,0
1601208000000,0.002725,0.002758,0.002672,0.002734,36267937.0,1601251199999,98078.776387,538,10587114.0,28695.705942,0
1601251200000,0.002731,0.002883,0.002717,0.002809,92773277.0,1601294399999,260876.714771,1480,39696668.0,111745.016257,0
1601294400000,0.00281,0.00292,0.002781,0.002834,62896677.0,1601337599999,178868.82723599995,1247,32279612.0,91813.933498,0
1601337600000,0.002836,0.003128,0.002836,0.003049,160179195.0,1601380799999,482273.181263,2709,67922719.0,204556.803651,0
1601380800000,0.003041,0.003109,0.002903,0.003035,113416010.0,1601423999999,340351.942116,2635,52904653.0,158766.577611,0
1601424000000,0.003037,0.00328,0.003037,0.003078,94208428.0,1601467199999,295665.459814,2132,51534863.0,162226.86113099998,0
1601467200000,0.003082,0.003172,0.003045,0.003074,57000614.0,1601510399999,177859.515683,1045,24102060.0,75391.30891,0
1601510400000,0.003074,0.003141,0.003042,0.003068,53694748.0,1601553599999,164638.164073,752,32564918.0,99961.546563,0
1601553600000,0.003053,0.003069,0.002757,0.0028710000000000003,100319107.0,1601596799999,288866.874047,1709,38542707.0,110874.639569,0
1601596800000,0.002897,0.002939,0.00264,0.0026920000000000004,71259630.0,1601639999999,196364.60498,1285,33099702.0,91217.714198,0
1601640000000,0.0026920000000000004,0.002853,0.002672,0.002838,35471213.0,1601683199999,98636.586269,927,16692228.0,46435.22738,0
1601683200000,0.002823,0.002833,0.002775,0.002822,7888426.0,1601726399999,22079.46093,337,2084182.0,5848.910269,0
1601726400000,0.002817,0.002849,0.002738,0.0027600000000000003,18162133.0,1601769599999,50843.18864,444,9429798.0,26477.417249,0
1601769600000,0.002759,0.002759,0.002663,0.002724,26587402.0,1601812799999,72202.155402,668,10066991.0,27246.264767,0
1601812800000,0.002728,0.002769,0.002704,0.002759,14941746.0,1601855999999,40815.502416,320,6281965.0,17244.813702,0
1601856000000,0.0027600000000000003,0.002864,0.00274,0.0028120000000000003,37582509.0,1601899199999,104758.713486,821,20000884.0,55814.330324,0
1601899200000,0.002807,0.00286,0.002785,0.002827,23312205.0,1601942399999,65784.192696,597,10484509.0,29555.58651,0
1601942400000,0.00283,0.002837,0.00268,0.002703,27022360.0,1601985599999,73876.465863,576,11306093.0,30890.409926,0
1601985600000,0.0026850000000000003,0.00274,0.002631,0.002635,27152957.0,1602028799999,72580.069948,618,11492033.0,30778.314980000006,0
1602028800000,0.002638,0.002664,0.002616,0.002633,14277592.0,1602071999999,37618.531992,442,5892576.0,15540.78994,0
1602072000000,0.002643,0.002699,0.0026260000000000003,0.002684,16677453.0,1602115199999,44379.024461,368,7851851.0,20884.161886,0
1602115200000,0.002684,0.00272,0.002624,0.002684,21864636.0,1602158399999,58545.14021699999,566,11591256.0,31169.239247,0
1602158400000,0.002669,0.002847,0.002665,0.002843,22549211.0,1602201599999,63038.863235,720,12455281.0,34827.712392,0
1602201600000,0.002843,0.002878,0.002774,0.002854,26677388.0,1602244799999,75159.46397000001,617,20588854.0,58006.030647,0
1602244800000,0.002858,0.003004,0.002834,0.002955,60582851.0,1602287999999,177978.287937,1171,33664772.0,98638.212666,0
1602288000000,0.002972,0.003324,0.002959,0.003254,184393409.0,1602331199999,589679.731838,2521,60156432.0,187514.38809,0
1602331200000,0.00325,0.0033350000000000003,0.00315,0.003226,80426959.0,1602374399999,263426.851924,2147,37131173.0,121698.378405,0
1602374400000,0.003226,0.003233,0.003151,0.003218,43139764.0,1602417599999,137490.893003,788,17585177.0,56070.910799,0
1602417600000,0.003203,0.00331,0.003169,0.0032600000000000003,50494822.0,1602460799999,164237.313976,1008,23852240.0,77526.672697,0
1602460800000,0.003253,0.003269,0.003125,0.003129,52978932.0,1602503999999,169434.605174,1014,20689392.0,66135.833898,0
1602504000000,0.003129,0.003271,0.003125,0.003165,39863481.0,1602547199999,127403.507868,936,18157601.0,58053.067959,0
1602547200000,0.003168,0.0033,0.003132,0.003285,33948224.0,1602590399999,108605.585821,912,20172090.0,64631.601561,0
1602590400000,0.003283,0.0032840000000000005,0.003188,0.003226,45106860.0,1602633599999,146042.23380999998,829,24573842.0,79739.39266499999,0
1602633600000,0.003219,0.003285,0.003146,0.003157,27398668.0,1602676799999,87922.324447,743,14360818.0,46076.52321,0
1602676800000,0.003157,0.003213,0.00302,0.003084,36203293.0,1602719999999,112353.803295,818,14125291.0,43680.11390400001,0
1602720000000,0.003088,0.00309,0.002968,0.003019,40308362.0,1602763199999,121678.98798,765,22799365.0,68782.13773,0
1602763200000,0.003018,0.003022,0.002851,0.002883,131379911.0,1602806399999,384095.945721,1721,36365647.0,106169.114791,0
1602806400000,0.002875,0.002913,0.002783,0.002868,69672097.0,1602849599999,198197.373347,2412,40288418.0,114736.138656,0
1602849600000,0.002868,0.002875,0.002781,0.002808,27898167.0,1602892799999,79191.623558,1893,11862821.0,33739.376588,0
1602892800000,0.0028120000000000003,0.002899,0.002756,0.002892,26962907.0,1602935999999,76298.68917,1914,15617008.0,44242.925183,0
1602936000000,0.002892,0.0029,0.002829,0.0029,21538134.0,1602979199999,61858.82255599999,1687,8098670.0,23349.632951,0
1602979200000,0.0029,0.002916,0.002867,0.002884,17442272.0,1603022399999,50554.620933,284,11944848.0,34649.725035,0
1603022400000,0.002886,0.002954,0.00286,0.002937,20225231.0,1603065599999,58948.132295,528,12707038.0,37147.855954,0
1603065600000,0.002936,0.0029530000000000003,0.002843,0.00286,14633923.0,1603108799999,41883.42544,348,6849327.0,19594.552362,0
1603108800000,0.002846,0.002913,0.002779,0.00279,39223371.0,1603151999999,110655.206266,819,9446089.0,26656.456516,0
1603152000000,0.00279,0.002813,0.00267,0.00269,82767536.0,1603195199999,227673.937172,1140,23093657.0,63542.726122,0
1603195200000,0.002696,0.002709,0.002485,0.002569,109834572.0,1603238399999,283254.681758,2434,50948132.0,131862.755782,0
1603238400000,0.002565,0.002655,0.002524,0.002629,62382057.0,1603281599999,162393.753855,1408,28004593.0,73137.942792,0
1603281600000,0.002625,0.002803,0.002588,0.002721,81883101.0,1603324799999,221623.418443,1913,36543127.0,99609.790028,0
1603324800000,0.002721,0.002828,0.002706,0.00281,19629934.0,1603367999999,54330.87420700001,911,11779719.0,32653.49985,0
1603368000000,0.002804,0.002902,0.002778,0.002778,33395077.0,1603411199999,94362.352845,919,17593094.0,49899.498701,0
1603411200000,0.002778,0.002814,0.002736,0.002789,42571566.0,1603454399999,117753.870154,1474,23173358.0,64179.34881,0
