Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548460800000,0.00036855,0.00037072,0.0003664,0.00036853,3572195.0,1548503999999,1315.38871668,1717,1653377.0,609.52184702,0
1548504000000,0.00036793,0.00036983,0.0003661,0.00036735,3939558.0,1548547199999,1447.05690743,1334,1822937.0,669.4983037000002,0
1548547200000,0.00036735,0.0003713,0.00035849,0.00036294,7079687.0,1548590399999,2580.35834784,3324,2095525.0,765.04311078,0
1548590400000,0.00036294,0.00036495,0.0003592,0.0003647,4419151.0,1548633599999,1598.16963417,2622,2097069.0,758.70499798,0
1548633600000,0.0003648,0.0003682,0.00035429,0.00036496,8539892.0,1548676799999,3078.34390145,4890,3202704.0,1158.36512421,0
1548676800000,0.00036429,0.00037018,0.0003602,0.00036548,9565716.0,1548719999999,3496.18787588,4592,4684733.0,1716.74985515,0
1548720000000,0.00036548,0.00036675,0.00035699,0.000362,6241735.0,1548763199999,2253.49277393,2783,2967088.0,1071.81438407,0
1548763200000,0.000362,0.0003701,0.00035951,0.00036355,6254321.0,1548806399999,2286.29795646,3834,2823832.0,1034.4967647,0
1548806400000,0.000363,0.0003675,0.00035924,0.00036286,5062699.0,1548849599999,1836.28912814,2601,2027966.0,736.74305146,0
1548849600000,0.0003631,0.0003675,0.00035800000000000003,0.00036466,6862497.0,1548892799999,2491.87845303,3145,3871372.0,1406.90838074,0
1548892800000,0.00036559,0.000367,0.0003565,0.00035736,4842307.0,1548935999999,1747.0214867,2391,1454384.0,526.38062306,0
1548936000000,0.00035838,0.00036079,0.00035614,0.00035929,3304617.0,1548979199999,1183.84507901,1575,1063602.0,381.41400136,0
1548979200000,0.00035994,0.0003627,0.0003523,0.00036218,5204228.0,1549022399999,1860.46518716,3061,1912199.0,685.46757866,0
1549022400000,0.00036218,0.00036444,0.0003591,0.00036072,4313504.0,1549065599999,1560.74061317,2553,2289683.0,829.25629897,0
1549065600000,0.00036072,0.000363,0.00035704,0.00035963,3556417.0,1549108799999,1279.3189827,1808,1549448.0,558.48617468,0
1549108800000,0.00035945,0.00036,0.0003548,0.00035613,2367261.0,1549151999999,846.68105165,1246,699801.0,251.02956025,0
1549152000000,0.00035523,0.0003575,0.00035201,0.00035562,2700374.0,1549195199999,958.84310198,1210,1210662.0,430.68192053,0
1549195200000,0.00035551,0.00035749,0.00035369,0.00035663,4632346.0,1549238399999,1646.29125838,1310,3590126.0,1275.93950538,0
1549238400000,0.00035644,0.00035755,0.0003525,0.00035702,3939518.0,1549281599999,1398.19062047,1371,1170310.0,415.75851907,0
1549281600000,0.00035699,0.000357,0.00035161,0.00035267,3752058.0,1549324799999,1327.60892627,1228,1593791.0,563.93154316,0
1549324800000,0.00035267,0.000359,0.0003508,0.00035435,7658956.0,1549367999999,2711.73270128,2396,2039884.0,722.86331278,0
1549368000000,0.00035399,0.000357,0.00035056,0.0003549,3304529.0,1549411199999,1169.63640336,1521,1557748.0,552.08643014,0
1549411200000,0.00035459,0.00036486,0.00035,0.00035150000000000003,5793173.0,1549454399999,2057.80366649,3318,2586266.0,922.88414126,0
1549454400000,0.00035150000000000003,0.0003546,0.00034744,0.00035129,5232223.0,1549497599999,1836.53500409,2175,1994361.0,701.42039958,0
1549497600000,0.0003511,0.00035356,0.00034556,0.00035055,4437207.0,1549540799999,1549.45966962,1876,2317433.0,810.03345769,0
1549540800000,0.00035119,0.00035519,0.0003489,0.00034985,3332250.0,1549583999999,1172.23697461,1421,1513868.0,533.25171395,0
1549584000000,0.00034891,0.00036004,0.00034489,0.00035336,6541140.0,1549627199999,2296.40361417,2931,3174341.0,1118.36008877,0
1549627200000,0.00035410000000000004,0.00035864,0.00033952,0.00034162,11799002.0,1549670399999,4094.71660834,5181,4547762.0,1579.88117762,0
1549670400000,0.00034159,0.00035321,0.00034047,0.00035099,3898247.0,1549713599999,1359.61893325,2374,2071971.0,722.11888186,0
1549713600000,0.00035099,0.00035141,0.0003438,0.0003454,1815364.0,1549756799999,629.47368606,1204,880164.0,305.42665596,0
1549756800000,0.0003454,0.0003497,0.00034227,0.00034858,2615429.0,1549799999999,906.43409218,1600,903766.0,313.68452738,0
1549800000000,0.00034783,0.000355,0.0003375,0.00034253,5093082.0,1549843199999,1772.80549601,3173,2132881.0,744.51429777,0
1549843200000,0.00034268,0.00034869,0.0003405,0.00034606,3453282.0,1549886399999,1193.69998058,1552,1808737.0,625.94033281,0
1549886400000,0.0003452,0.00034887,0.00034182,0.00034536,6178589.0,1549929599999,2134.64205096,1963,2945434.0,1016.54633109,0
1549929600000,0.00034477,0.00034635,0.00033791,0.0003394,2764464.0,1549972799999,945.48450537,1391,1193026.0,409.21949026,0
1549972800000,0.00033997,0.00034349,0.00033786,0.00034106,3782920.0,1550015999999,1287.69792911,1430,2246078.0,764.88048859,0
1550016000000,0.00034143,0.00034338,0.00033577,0.00033701,4304192.0,1550059199999,1459.44674631,1398,964588.0,328.48316524,0
1550059200000,0.00033701,0.00034038,0.00033596,0.00033683,2404241.0,1550102399999,812.44236667,1030,1028925.0,347.90620684,0
1550102400000,0.00033683,0.00033683,0.00032959,0.00033176,5060073.0,1550145599999,1680.04971643,2008,2990385.0,992.06600481,0
1550145600000,0.00033279,0.00033626,0.00032966,0.00033481,2499277.0,1550188799999,832.91569591,1005,1376890.0,458.97233337,0
1550188800000,0.00033489,0.00033599,0.00033195,0.00033382,6236413.0,1550231999999,2087.10316272,1140,1522765.0,508.1212361,0
1550232000000,0.00033331,0.00033696,0.00033048,0.00033410000000000004,4474545.0,1550275199999,1493.3618175,1451,2699273.0,901.22760565,0
1550275200000,0.00033399,0.00033576,0.00033234,0.00033245,1917597.0,1550318399999,640.39161941,729,1086101.0,362.81972635,0
1550318400000,0.00033245,0.00033515,0.0003317,0.00033498,1937815.0,1550361599999,646.52970029,732,1140393.0,380.87636109,0
1550361600000,0.00033466,0.00033466,0.00032134,0.00032213,4377093.0,1550404799999,1434.60101621,1955,1770920.0,580.94533179,0
1550404800000,0.00032215,0.00032602,0.000308,0.00031042,8576487.0,1550447999999,2708.95466827,3133,3693634.0,1166.22999809,0
1550448000000,0.00031104,0.00031435,0.00030439,0.00030909,6848308.0,1550491199999,2120.23936041,2629,3507736.0,1083.67238497,0
1550491200000,0.0003085,0.00032085,0.000303,0.00031321,9322155.0,1550534399999,2915.34162883,4260,4111251.0,1286.91914947,0
1550534400000,0.00031305,0.00032483,0.00031015,0.00031642,8518008.0,1550577599999,2698.93659109,3270,3406028.0,1079.60146132,0
1550577600000,0.00031641,0.00033,0.00031554,0.00032083,7598533.0,1550620799999,2458.308442400001,3559,2925584.0,947.43910327,0
1550620800000,0.00032118,0.00032604,0.00031660000000000005,0.0003215,4667918.0,1550663999999,1499.02716504,1937,1994563.0,640.70917112,0
1550664000000,0.0003214,0.0003237,0.00031660000000000005,0.00031958,2930382.0,1550707199999,937.32711168,1521,1397309.0,447.07935637,0
1550707200000,0.00031975,0.00032356,0.0003061,0.00031139,6317241.0,1550750399999,1995.28421421,2649,2334056.0,735.83846412,0
1550750400000,0.00031139,0.00031360000000000003,0.00030829,0.0003096,3156349.0,1550793599999,981.99292553,1245,1115825.0,347.42861096,0
1550793600000,0.00030961,0.0003117,0.000307,0.00030836,2672974.0,1550836799999,827.73381405,1132,417029.0,129.22841054,0
1550836800000,0.00030755,0.00031246,0.00030659,0.00031125,2784985.0,1550879999999,862.24334886,993,1562283.0,484.4039176,0
1550880000000,0.00031077,0.00031600000000000004,0.00030920000000000003,0.00031094,4399710.0,1550923199999,1373.09406041,1540,1624591.0,506.46197973,0
1550923200000,0.00031058,0.000313,0.00030007,0.00030734,8963694.0,1550966399999,2752.59515016,3458,3137155.0,962.87788151,0
1550966400000,0.00030787,0.00031281,0.00029903,0.00030078,6405547.0,1551009599999,1944.38789113,2775,2330899.0,707.84894412,0
1551009600000,0.0003002,0.00031600000000000004,0.00029862,0.0003149,16315231.0,1551052799999,5004.95664488,6800,8028136.0,2464.35736057,0
1551052800000,0.0003149,0.00031686,0.00030686,0.00031076,6289165.0,1551095999999,1956.25241409,2245,3274031.0,1017.9194991,0
1551096000000,0.00031076,0.00031852,0.00030849,0.00031611,4630795.0,1551139199999,1454.21595786,2157,2205196.0,693.29419614,0
1551139200000,0.00031524,0.0003185,0.00030950000000000004,0.00031524,3599444.0,1551182399999,1130.4598598,1750,1522384.0,478.56378125,0
1551182400000,0.00031516,0.00031759,0.0003125,0.00031484,3707854.0,1551225599999,1166.77043702,1409,1432969.0,451.24942337,0
1551225600000,0.00031504,0.00031677,0.00030931,0.00031042,3052680.0,1551268799999,954.03912855,1272,842654.0,264.05164192,0
1551268800000,0.00031042,0.00032848,0.00030958,0.00031837,8575133.0,1551311999999,2729.12361999,3460,4160334.0,1319.84096567,0
1551312000000,0.00031865,0.00031903,0.00031456,0.00031608,5141803.0,1551355199999,1627.64413136,1797,2534846.0,802.38478432,0
1551355200000,0.00031608,0.0003214,0.00031318,0.00031689,4916199.0,1551398399999,1555.11266183,1787,1902779.0,602.03789676,0
1551398400000,0.00031679,0.00031808,0.00031436,0.00031756,2809426.0,1551441599999,888.60632365,811,1536999.0,486.08564653,0
1551441600000,0.00031756,0.00032044,0.0003142,0.00031845,3286236.0,1551484799999,1043.26491401,1214,1019096.0,324.07404984,0
1551484800000,0.00031789,0.00032336,0.00031548,0.00031759,3444674.0,1551527999999,1098.67924859,1602,2006624.0,640.03915282,0
1551528000000,0.00031821,0.00032341,0.00031754,0.00032038,2793541.0,1551571199999,896.56039372,1068,1184369.0,380.19476952,0
1551571200000,0.00032079,0.00032079,0.00031401,0.00031619,2651241.0,1551614399999,841.22003951,1107,1173826.0,372.77401873,0
1551614400000,0.00031618,0.000326,0.00031545,0.00032209,3441789.0,1551657599999,1101.14315208,1580,2142408.0,685.85012871,0
1551657600000,0.0003219,0.00032582,0.00031359,0.00032058,7610417.0,1551700799999,2433.99732277,2699,3174970.0,1017.12926551,0
1551700800000,0.00032125,0.000323,0.00031762,0.00032024,3038142.0,1551743999999,972.7259216,1188,1108249.0,355.18529463,0
1551744000000,0.00032035,0.000323,0.00030230000000000003,0.00031966,5547003.0,1551787199999,1755.70910734,2349,1747639.0,557.29208426,0
1551787200000,0.00031999,0.00032103,0.00031294,0.00031431,4927932.0,1551830399999,1559.27542835,2036,1846816.0,584.73624035,0
1551830400000,0.00031389,0.00031667,0.00030698,0.00030953,3815057.0,1551873599999,1186.43186736,1856,1510416.0,470.18418444,0
1551873600000,0.000309,0.00031291,0.00030738,0.00030915,2319133.0,1551916799999,719.6217586,1072,1056629.0,328.1648464,0
1551916800000,0.00030919,0.00031318,0.00030801,0.00031025,2771281.0,1551959999999,859.48158568,1198,1614364.0,501.05755115,0
1551960000000,0.00031025,0.00031560000000000003,0.00030869,0.00031347,4242770.0,1552003199999,1326.32606704,1691,1590482.0,497.43641484,0
1552003200000,0.00031238,0.00031439,0.00030951,0.00031195,4154132.0,1552046399999,1297.49310046,1324,1677373.0,524.30104785,0
1552046400000,0.00031195,0.0003235,0.00031061,0.0003175,5610234.0,1552089599999,1773.33436686,2726,2590117.0,818.86594833,0
1552089600000,0.00031800000000000003,0.00032391,0.00031596,0.00032182,5682524.0,1552132799999,1819.25973597,2073,2299800.0,736.84675647,0
1552132800000,0.00032181,0.00034326,0.00031955,0.00034055,16281882.0,1552175999999,5460.01776142,6883,8481122.0,2839.72758276,0
1552176000000,0.00034116,0.00034177,0.00032897,0.00033539,5902396.0,1552219199999,1971.84126979,2799,2627496.0,878.29279196,0
1552219200000,0.00033539,0.00033686,0.00032981,0.00033634,4432049.0,1552262399999,1477.9901334,1860,2039378.0,680.09934621,0
1552262400000,0.00033634,0.00034337,0.0003344,0.0003431,6017876.0,1552305599999,2045.99135483,3052,2995377.0,1019.46879118,0
1552305600000,0.0003431,0.00036567,0.00033932,0.00035713,17593042.0,1552348799999,6243.72294566,9295,8163416.0,2901.74156047,0
1552348800000,0.00035678,0.00035992,0.00034760000000000005,0.00035466,5726194.0,1552391999999,2025.71009311,2976,2751898.0,973.68818104,0
1552392000000,0.00035444,0.00035941,0.00035187,0.00035311,5781742.0,1552435199999,2050.97129881,2615,2814806.0,999.29263709,0
1552435200000,0.000353,0.00036553,0.000351,0.00035406,9040237.0,1552478399999,3243.24366441,3912,5001671.0,1799.41314196,0
1552478400000,0.0003531,0.00036,0.00034853,0.00035167,6415934.0,1552521599999,2265.05816109,2417,3430355.0,1214.59817876,0
1552521600000,0.00035101,0.00035273,0.00034871,0.00035002,3740034.0,1552564799999,1310.83250196,1268,2172499.0,761.83551797,0
1552564800000,0.00035065,0.00036219,0.00034997,0.000361,8234324.0,1552607999999,2947.86333083,4131,4849739.0,1737.35665803,0
1552608000000,0.000361,0.00037243,0.0003565,0.0003682,11712056.0,1552651199999,4302.59981686,5214,5703833.0,2092.23820714,0
1552651200000,0.00036896,0.00037119,0.00036203,0.00036478,7761307.0,1552694399999,2849.67692564,3074,2368102.0,869.01427952,0
1552694400000,0.00036474,0.0003677,0.000353,0.00035387,9017139.0,1552737599999,3233.06545959,3306,5331933.0,1907.64370271,0
1552737600000,0.00035395,0.00036418,0.00035210000000000005,0.00036363,5539220.0,1552780799999,1988.75429588,2362,2557284.0,918.19051701,0
1552780800000,0.00036363,0.000371,0.000359,0.00036392,5661035.0,1552823999999,2063.0620466,2416,1785411.0,649.65429339,0
1552824000000,0.00036418,0.00036666,0.0003556,0.00035972,7322186.0,1552867199999,2654.08087506,2816,3156965.0,1146.60166803,0
1552867200000,0.00035972,0.0003645,0.00035734,0.00035984,3541149.0,1552910399999,1275.21861319,1574,1378515.0,497.10305418,0
1552910400000,0.0003597,0.000365,0.000359,0.000363,4153951.0,1552953599999,1501.29314298,1557,1622782.0,587.39172355,0
1552953600000,0.00036331,0.00036464,0.00035834,0.00036042,4487460.0,1552996799999,1617.59133106,1568,1966659.0,709.70051088,0
1552996800000,0.00036046,0.0003831,0.00035856,0.00037576,16147648.0,1553039999999,6038.22812338,5922,9199679.0,3434.90398808,0
1553040000000,0.00037578,0.00038162,0.0003695,0.0003802,6658915.0,1553083199999,2498.31128444,3467,2739244.0,1029.67660485,0
1553083200000,0.00038006,0.00038782,0.00037902,0.0003851,16597872.0,1553126399999,6366.62560357,4853,8532411.0,3272.99550951,0
1553126400000,0.00038516,0.000393,0.00038092,0.0003915,5360821.0,1553169599999,2073.76174893,3115,2590088.0,1004.20644888,0
1553169600000,0.0003915,0.00039561,0.00037234,0.00038782,20084620.0,1553212799999,7702.35627191,9141,9212808.0,3539.20625483,0
1553212800000,0.00038768,0.00042065,0.00038607,0.00041902,25438252.0,1553255999999,10431.78121037,9535,13259320.0,5426.38143355,0
1553256000000,0.00041882,0.00043274,0.00041423,0.00042525,25455532.0,1553299199999,10769.02142788,8797,11365362.0,4797.24705591,0
1553299200000,0.00042526,0.00045039,0.00041764,0.00043064,21079281.0,1553342399999,9190.8022466,9981,11717148.0,5114.72130846,0
1553342400000,0.00043064,0.00047175,0.00042858,0.00046223,19853091.0,1553385599999,9058.57231506,11309,7701230.0,3515.58588559,0
1553385600000,0.00046225,0.00047053,0.00044253,0.00044939,14906359.0,1553428799999,6741.703846500001,7591,7785026.0,3523.86048006,0
1553428800000,0.00044901,0.00046,0.00043616,0.00045145,10913658.0,1553471999999,4882.48000845,6404,5834352.0,2616.69979189,0
1553472000000,0.00045129,0.00045322,0.00043726,0.00044547,6256285.0,1553515199999,2767.01968613,3131,2835402.0,1254.07460212,0
1553515200000,0.00044547,0.00044548,0.00042997,0.00043684,10718785.0,1553558399999,4675.04642267,5146,4885361.0,2131.73722902,0
1553558400000,0.00043814,0.00046103,0.0004375,0.00045073,11768787.0,1553601599999,5291.41620032,6069,4492037.0,2015.93178294,0
1553601600000,0.00045007,0.0004627,0.00044526,0.00045908,8209682.0,1553644799999,3719.81607142,5125,3901507.0,1770.99543662,0
1553644800000,0.00046064,0.0004862,0.00044832,0.00048363,13327105.0,1553687999999,6214.66021232,9662,6971867.0,3250.03987102,0
1553688000000,0.00048303,0.00049188,0.000474,0.00048049,12628949.0,1553731199999,6113.26574589,6557,6620901.0,3210.29923169,0
1553731200000,0.00047941,0.00048079,0.00046526,0.00046897,13869413.0,1553774399999,6557.16017057,5184,6458497.0,3050.75710332,0
1553774400000,0.00046827,0.00048166,0.000467,0.0004751000000000001,4868243.0,1553817599999,2318.18875718,3270,2230645.0,1061.35213905,0
1553817600000,0.0004751000000000001,0.00050568,0.0004730000000000001,0.00048025,12469102.0,1553860799999,6144.58902554,8796,5610949.0,2766.7835512,0
1553860800000,0.00048042,0.00051345,0.00048,0.00049674,11173773.0,1553903999999,5588.42993621,8458,5157334.0,2581.47878536,0
1553904000000,0.00049675,0.0005063,0.00048339,0.00049469,9039314.0,1553947199999,4469.31829865,6030,3709789.0,1837.17232554,0
1553947200000,0.00049527,0.00051013,0.00048857,0.00050521,6024570.0,1553990399999,2991.14356238,3731,2896073.0,1439.79725739,0
1553990400000,0.00050652,0.00050923,0.00049682,0.00050108,5608777.0,1554033599999,2826.05324345,3396,1561031.0,786.15256958,0
1554033600000,0.00050113,0.00050466,0.00049168,0.00049488,4308447.0,1554076799999,2149.30059736,3226,2190822.0,1094.11670177,0
1554076800000,0.00049442,0.0005070000000000001,0.0004894999999999999,0.00049029,4673690.0,1554119999999,2315.16451799,3415,2607343.0,1294.88766106,0
1554120000000,0.00049092,0.00051448,0.00048952,0.0005105,7632543.0,1554163199999,3826.29053179,5190,3402766.0,1704.43565025,0
1554163200000,0.00051092,0.00053589,0.000493,0.00051962,23669422.0,1554206399999,12067.98272953,16715,12316150.0,6276.68236595,0
1554206400000,0.00051961,0.00052607,0.00050689,0.00052195,11193264.0,1554249599999,5772.79983904,8792,4341104.0,2241.53006057,0
1554249600000,0.00052311,0.00055473,0.00051073,0.00053998,19245613.0,1554292799999,10312.21664373,16094,9077496.0,4869.4250243,0
1554292800000,0.00054,0.000575,0.00053423,0.00056703,25374112.0,1554335999999,14202.78828359,17890,10675358.0,5980.8180526,0
1554336000000,0.00056703,0.00057673,0.00054629,0.00056004,13655708.0,1554379199999,7671.69355723,9952,6555846.0,3688.9431686,0
1554379200000,0.00056013,0.00056563,0.00053294,0.00055409,12237084.0,1554422399999,6702.08389438,10601,5129847.0,2819.365003000001,0
1554422400000,0.0005539,0.00056641,0.00054627,0.00055343,8690305.0,1554465599999,4823.41820271,6350,4395602.0,2442.89906193,0
1554465600000,0.0005549999999999999,0.00055655,0.00054372,0.0005487000000000001,3710887.0,1554508799999,2040.29543355,3507,1631990.0,898.60760312,0
1554508800000,0.0005487000000000001,0.00055135,0.00053911,0.00054155,3216546.0,1554551999999,1754.03815195,2401,1130266.0,617.38481172,0
1554552000000,0.00054291,0.00055791,0.00053573,0.00054449,7598388.0,1554595199999,4144.10076179,5226,3031318.0,1652.95559655,0
1554595200000,0.00054272,0.00054727,0.00053115,0.00053693,3554002.0,1554638399999,1908.2639692,2876,1547127.0,831.56244782,0
1554638400000,0.00053674,0.00054012,0.00051251,0.00051561,6200829.0,1554681599999,3253.94851371,4094,3613094.0,1891.18685354,0
1554681600000,0.00051561,0.00051634,0.00047034,0.00048053,11380055.0,1554724799999,5550.00263214,7528,6170563.0,3007.23390855,0
1554724800000,0.00048076,0.00049175,0.00047508,0.0004817,5029478.0,1554767999999,2434.75866843,3830,2129398.0,1030.54709669,0
1554768000000,0.00048194,0.00048323,0.00046154,0.00047493,6201773.0,1554811199999,2929.69459585,4644,2918434.0,1380.29546959,0
1554811200000,0.00047447,0.00048682,0.00047109,0.00047508,4846087.0,1554854399999,2320.67016173,3124,1846903.0,884.87702737,0
1554854400000,0.0004743,0.00049285,0.00047287,0.00048986,3906167.0,1554897599999,1875.6728982,2574,2164465.0,1039.27971657,0
1554897600000,0.00048986,0.000515,0.00047986,0.00050411,9217203.0,1554940799999,4612.74250311,6010,3288099.0,1649.57713673,0
1554940800000,0.000505,0.00051026,0.0004763999999999999,0.00049243,8153639.0,1554983999999,4038.57869654,5926,3950479.0,1959.67700531,0
1554984000000,0.00049333,0.00050838,0.00047059,0.00050545,11759501.0,1555027199999,5884.74437729,5080,4584028.0,2292.04270295,0
1555027200000,0.00050545,0.0005122000000000001,0.00049331,0.0005069,4325769.0,1555070399999,2170.86504435,3568,1582098.0,795.4508152000002,0
1555070400000,0.0005082,0.00051396,0.00050008,0.00050603,4274350.0,1555113599999,2174.02406518,2780,1466813.0,746.06743435,0
1555113600000,0.00050603,0.00051491,0.00050256,0.00051056,4107697.0,1555156799999,2096.49973666,2263,1843717.0,940.54110786,0
1555156800000,0.00051065,0.00051418,0.00050627,0.00050818,2219067.0,1555199999999,1131.42283179,1638,1044988.0,533.18868445,0
1555200000000,0.00050725,0.00050875,0.00049761,0.00050298,1539522.0,1555243199999,775.4205459,1537,555225.0,280.14709181,0
1555243200000,0.00050295,0.00050681,0.0004980000000000001,0.00050363,3427780.0,1555286399999,1719.57293101,1991,1548907.0,777.74612959,0
