Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597622400000,177330846.0,178216543.0,175853366.0,178216543.0,4.289365,1597665599999,759638007.25,350,2.394197,423852764.2,0
1597665600000,177653635.0,186063480.0,177215689.0,182671815.0,9.456096,1597708799999,1719765665.79,484,4.908016,898155397.45,0
1597708800000,182614159.0,184560905.0,180852657.0,180852657.0,16.938457999999994,1597751999999,3096787148.12,864,12.862716,2348263260.76,0
1597752000000,180852657.0,181866643.0,175470287.0,177800000.0,7.099626,1597795199999,1276661383.48,367,6.125937,1102862387.73,0
1597795200000,177975570.0,179041199.0,173055772.0,176190805.0,17.515265,1597838399999,3087688927.8,768,13.84283,2440243292.66,0
1597838400000,176427223.0,177795735.0,173500001.0,176406374.0,27.317683,1597881599999,4795012434.31,644,25.167715,4416633454.15,0
1597881600000,177465957.0,178659349.0,176107893.0,177113708.0,3.935669,1597924799999,697501882.6,484,1.490707,264099178.15,0
1597924800000,177502278.0,179713169.0,176589401.0,178280190.0,1.469445,1597967999999,262043918.85,246,0.516914,92541005.38,0
1597968000000,178267972.0,179061747.0,175934643.0,176581970.0,0.701365,1598011199999,124589513.27,282,0.364965,64867426.77,0
1598011200000,176083548.0,177865484.0,173656036.0,173942145.0,0.929661,1598054399999,164201726.57,248,0.551435,97442868.77,0
1598054400000,173500000.0,175392964.0,172004815.0,174454658.0,0.70012,1598097599999,121465319.82,180,0.443712,76955005.03,0
1598097600000,174454658.0,176348509.0,174454658.0,176001315.0,0.48785,1598140799999,85298085.04,117,0.129856,22733676.4,0
1598140800000,176148770.0,176148770.0,173239229.0,173239229.0,1.50707,1598183999999,263100481.92,303,0.866297,151414710.7,0
1598184000000,173385685.0,176355346.0,173385685.0,175294083.0,0.530749,1598227199999,93071797.66,252,0.295985,51880015.5,0
1598227200000,174466974.0,176166059.0,174238332.0,176166059.0,0.5667760000000001,1598270399999,99251909.87,213,0.225305,39446652.2,0
1598270400000,176099361.0,176412653.0,174107370.0,175138293.0,0.363735,1598313599999,63723261.91,260,0.180643,31640188.46,0
1598313600000,175235392.0,175235392.0,170687449.0,171479537.0,2.833809,1598356799999,486951173.92,364,2.33047,400156211.92,0
1598356800000,171379569.0,171551066.0,164790359.0,168320782.0,4.56931,1598399999999,764534406.15,270,3.097595,517355903.21,0
1598400000000,167905679.0,170016012.0,166870640.0,169108254.0,2.763287,1598443199999,465219335.81,274,1.290911,217229448.09,0
1598443200000,169244516.0,171168433.0,167518385.0,169866007.0,0.8226389999999999,1598486399999,139337797.12,165,0.243134,41362744.2,0
1598486400000,169546466.0,170660699.0,168543894.0,169072423.0,2.393365,1598529599999,405737777.35,207,0.6323270000000001,107445843.83,0
1598529600000,168651825.0,172272102.0,166000000.0,167826807.0,1.17739,1598572799999,198255949.83,249,0.485879,81838620.7,0
1598572800000,168397826.0,170171887.0,167557229.0,169886706.0,5.734463,1598615999999,969815603.75,935,4.026887,681908998.68,0
1598616000000,169813515.0,170697094.0,168145066.0,170308718.0,16.195710000000002,1598659199999,2746702849.73,2328,15.117931,2563937742.79,0
1598659200000,170206866.0,170472399.0,168109573.0,168400757.0,6.38492,1598702399999,1083676755.09,781,5.8985970000000005,1001156939.94,0
1598702400000,168527497.0,170157910.0,167653483.0,169085148.0,0.56652,1598745599999,95728255.72,212,0.252754,42687883.51,0
1598745600000,169076694.0,171025201.0,168798311.0,170450000.0,0.640137,1598788799999,109026731.2,154,0.388384,66166006.55,0
1598788800000,170389555.0,172040918.0,169692931.0,171982783.0,1.10105,1598831999999,187922972.53,248,0.599367,102430063.09,0
1598832000000,171982783.0,171982783.0,168792931.0,170893177.0,1.8624,1598875199999,318122650.26,158,0.14818,25277672.31,0
1598875200000,170805438.0,171991383.0,170321840.0,171038621.0,1.313075,1598918399999,224677317.33,71,0.24425500000000006,41715005.98,0
1598918400000,170477485.0,175180076.0,169692931.0,174353705.0,1.994122,1598961599999,344856063.87,283,0.981728,169207472.35,0
1598961600000,174409619.0,176582000.0,173678897.0,174128157.0,1.170947,1599004799999,205098916.78,158,0.779339,136586349.49,0
1599004800000,174701537.0,175432491.0,166314621.0,169554127.0,4.652677,1599047999999,799771999.16,254,2.906982,501188965.42,0
1599048000000,169384596.0,170434538.0,166880000.0,169066836.0,2.497631,1599091199999,422882706.97,229,0.597729,101144844.05,0
1599091200000,168747656.0,170428284.0,167586885.0,167759501.0,5.147439,1599134399999,869374433.51,186,4.547586,768080069.05,0
1599134400000,167834446.0,167834446.0,150126190.0,152561394.0,7.821594,1599177599999,1253782551.02,446,4.46049,710986724.28,0
1599177600000,152567870.0,157569727.0,151341100.0,155163682.0,15.46,1599220799999,2387024243.33,566,11.184893,1727319297.15,0
1599220800000,155928351.0,157958201.0,147172430.0,156114891.0,11.710378,1599263999999,1816503523.63,297,8.212092,1277886984.16,0
1599264000000,156668912.0,156935861.0,150991809.0,151249688.0,4.540541,1599307199999,698776734.11,202,3.980524,613093923.92,0
1599307200000,152247000.0,154376830.0,147929026.0,151203303.0,2.860783,1599350399999,433436992.97,301,2.62117,397187081.36,0
1599350400000,152364481.0,153240198.0,150501906.0,153018413.0,1.718738,1599393599999,261876559.9,142,0.8610959999999999,131226257.58,0
1599393600000,153272511.0,153631071.0,151000000.0,152605185.0,7.012375,1599436799999,1069069813.71,318,5.366713,817406276.23,0
1599436800000,152659368.0,153357548.0,149697604.0,149712897.0,8.819756,1599479999999,1332572472.61,366,7.019939,1059489845.51,0
1599480000000,150033611.0,154511571.0,147731561.0,154500000.0,7.954247,1599523199999,1186519950.76,311,6.884222,1026257942.57,0
1599523200000,154596087.0,155287850.0,148616375.0,149390986.0,32.30872,1599566399999,4880064281.89,490,19.842444,2992152644.15,0
1599566400000,149114413.0,151629143.0,147731000.0,150776758.0,19.22778,1599609599999,2873777270.43,414,4.018118,599274006.99,0
1599609600000,149987870.0,152684644.0,148936958.0,151919066.0,1.578324,1599652799999,237766575.75,263,0.915932,138236689.67,0
1599652800000,152318475.0,153547635.0,151342148.0,151730551.0,0.739263,1599695999999,112823386.71,129,0.5570109999999999,85110205.8,0
1599696000000,151741577.0,154967381.0,151741577.0,154123860.0,2.775309,1599739199999,425835148.46,248,1.393235,214416149.79,0
1599739200000,154239481.0,156607256.0,153530271.0,154739596.0,1.154473,1599782399999,178466308.68,193,0.8031520000000001,124191455.6,0
1599782400000,154611003.0,155021291.0,153129426.0,153409620.0,2.661324,1599825599999,409789614.71,198,1.786628,275574330.65,0
1599825600000,153518682.0,155652330.0,153401626.0,155472189.0,0.808231,1599868799999,124667841.43,168,0.582784,89914458.4,0
1599868800000,155533948.0,155560311.0,154258922.0,154728584.0,0.7804300000000001,1599911999999,120802127.4,205,0.347069,53740733.73,0
1599912000000,154524605.0,156488767.0,153858298.0,155727883.0,1.087851,1599955199999,169256390.7,173,0.620966,96549103.27,0
1599955200000,155906681.0,157947029.0,154335696.0,154685644.0,2.481012,1599998399999,388535156.07,441,1.367092,214099023.16,0
1599998400000,154125076.0,154871824.0,153099713.0,154405447.0,2.284323,1600041599999,351978789.41,252,1.3786770000000002,212449829.0,0
1600041600000,154326897.0,156446004.0,153617948.0,156446004.0,0.8717469999999999,1600084799999,135157602.52,170,0.303708,47102940.12,0
1600084800000,156528290.0,160506771.0,156305616.0,159395221.0,1.918268,1600127999999,304760853.21,234,1.531905,243206046.14,0
1600128000000,159752069.0,162213681.0,158539240.0,161439063.0,7.777092,1600171199999,1238720497.13,267,1.25048,199721667.68,0
1600171200000,162452322.0,163385199.0,159985730.0,161397898.0,6.885328,1600214399999,1112118226.08,275,5.7728769999999985,933001825.89,0
1600214400000,160716767.0,163075701.0,159687395.0,163075701.0,7.557869,1600257599999,1224656912.9,403,2.443614,395024064.57,0
1600257600000,162660282.0,165663164.0,162257144.0,163577036.0,5.82808,1600300799999,955650810.34,241,5.595967,917671602.56,0
1600300800000,163385198.0,164612558.0,160945620.0,161798500.0,8.418736,1600343999999,1368030883.69,322,4.752472,772811940.42,0
1600344000000,161774593.0,162928469.0,160334961.0,162570744.0,9.509278,1600387199999,1537187467.93,298,8.355755,1350950930.01,0
1600387200000,162841017.0,163216663.0,161154430.0,162293334.0,8.300321,1600430399999,1343676154.42,296,7.669397999999998,1241352051.38,0
1600430400000,162445378.0,162513614.0,160147407.0,161690294.0,4.121915,1600473599999,663146154.46,161,3.776636,607468959.67,0
1600473600000,161949956.0,163500000.0,161165072.0,163500000.0,13.208204,1600516799999,2140384024.62,277,11.67939,1893269490.66,0
1600516800000,164707950.0,164966247.0,162711870.0,163490129.0,1.046011,1600559999999,171139710.81,135,0.704913,115340379.43,0
1600560000000,163171977.0,163319907.0,160425873.0,161699629.0,16.822438000000002,1600603199999,2724403104.38,275,12.465003,2019066439.33,0
1600603200000,161500000.0,161500000.0,158539240.0,161372806.0,2.20077,1600646399999,353678674.48,256,1.644178,264397497.16,0
1600646400000,161500000.0,161982194.0,157040566.0,157685587.0,2.416016,1600689599999,386078573.2,209,0.973431,155536496.78,0
1600689600000,157406288.0,158012956.0,153756023.0,154069062.0,5.097107,1600732799999,790421562.51,288,3.673557,570227520.03,0
1600732800000,154459755.0,156186559.0,154379948.0,155558454.0,4.779692,1600775999999,742138663.2,199,1.518072,235418860.63,0
1600776000000,155358678.0,156664691.0,155358678.0,156500603.0,0.540062,1600819199999,84293657.09,75,0.06531,10180008.18,0
1600819200000,156571929.0,156907861.0,155001221.0,156256261.0,1.205054,1600862399999,188385357.94,98,0.276278,43229587.88,0
1600862400000,156115861.0,157230117.0,151671926.0,152769588.0,0.669898,1600905599999,103748049.17,115,0.44604,69081846.99,0
1600905600000,152603764.0,156472005.0,152352890.0,156182373.0,2.622527,1600948799999,404286485.6,141,1.829918,282181252.47,0
1600948800000,156263876.0,161293100.0,155175973.0,160646295.0,8.217008,1600991999999,1281998753.97,176,2.89383,452055786.25,0
1600992000000,160799404.0,160898813.0,158177581.0,159174867.0,1.634243,1601035199999,260615141.83,113,0.777583,124122400.2,0
1601035200000,159054867.0,160938156.0,158360372.0,160118572.0,0.989616,1601078399999,157975848.16,79,0.8797790000000001,140418299.61,0
1601078400000,160263680.0,161605213.0,159719685.0,160603080.0,0.6986859999999999,1601121599999,112219796.48,128,0.416569,66909821.74,0
1601121600000,160110607.0,161141618.0,159839053.0,160826704.0,0.440104,1601164799999,70598678.12,72,0.098265,15781699.68,0
1601164800000,160600451.0,161642972.0,159174988.0,159174988.0,1.131664,1601207999999,181535686.35,108,0.484947,77992491.76,0
1601208000000,159123910.0,160722960.0,158218851.0,160534551.0,6.10397,1601251199999,974383535.91,372,4.856853,775565790.19,0
1601251200000,160974706.0,163408404.0,151764342.0,162180050.0,4.41737,1601294399999,715260751.67,293,3.6181,585593188.4,0
1601294400000,162348478.0,162862335.0,157545088.0,159539626.0,11.258196,1601337599999,1823611817.58,390,2.803648,455229542.55,0
1601337600000,159502327.0,160635044.0,158644326.0,160594737.0,5.967536,1601380799999,951434334.41,342,2.723702,436051841.94,0
1601380800000,160522647.0,161369096.0,158114672.0,161272726.0,7.733571,1601423999999,1237076867.36,351,4.627674,740705225.08,0
1601424000000,161237906.0,161348275.0,158805547.0,159586239.0,8.119193,1601467199999,1296276116.82,316,6.099312,973602443.99,0
1601467200000,159698705.0,160626465.0,158894996.0,160120310.0,1.113957,1601510399999,177889673.75,185,0.535867,85569993.57,0
1601510400000,160297752.0,162255220.0,159927297.0,161876993.0,1.469696,1601553599999,236257681.11,186,1.106088,177788143.04,0
1601553600000,161748492.0,162000000.0,156000000.0,158279642.0,1.336483,1601596799999,211600727.63,257,0.441841,69984696.14,0
1601596800000,158225096.0,158874023.0,155236454.0,156660740.0,3.138709,1601639999999,493129632.62,188,1.738468,273248207.88,0
1601640000000,156652866.0,158435425.0,156291702.0,157947119.0,0.596769,1601683199999,93785844.22,154,0.262972,41303411.62,0
1601683200000,157514034.0,158119520.0,156703757.0,157323541.0,0.460591,1601726399999,72517200.26,87,0.234468,36954172.92,0
1601726400000,157323941.0,158000000.0,157100989.0,157462579.0,0.4591270000000001,1601769599999,72353479.77,63,0.088447,13948314.24,0
1601769600000,157119405.0,158515065.0,156923644.0,157999852.0,0.349682,1601812799999,55141675.88,119,0.154579,24376822.44,0
1601812800000,157987317.0,159451573.0,157862676.0,159020535.0,0.306365,1601855999999,48532613.34,76,0.089876,14264212.13,0
1601856000000,158766228.0,160172622.0,158102358.0,158604000.0,1.6764689999999998,1601899199999,265809079.15,188,0.39124,62172333.4,0
1601899200000,158616260.0,160062077.0,158584156.0,159767163.0,0.384385,1601942399999,61208794.9,139,0.218317,34778279.72,0
1601942400000,159827190.0,159985514.0,158047458.0,158327434.0,1.580087,1601985599999,251396025.69,183,1.294618,205954953.5,0
1601985600000,158731074.0,159128532.0,156379859.0,156891904.0,0.257396,1602028799999,40593558.02,101,0.113647,17939420.79,0
1602028800000,157028806.0,157556218.0,155347047.0,156513363.0,0.461591,1602071999999,72389513.05,148,0.22204,34853209.25,0
1602072000000,157052505.0,158129142.0,156719696.0,158129142.0,0.189039,1602115199999,29728627.95,46,0.127474,20060940.93,0
1602115200000,157751383.0,157814234.0,156317671.0,156931913.0,0.574303,1602158399999,90318118.84,109,0.299512,47123374.14,0
1602158400000,157000007.0,161669528.0,157000007.0,161375924.0,0.391245,1602201599999,62904322.82,117,0.217227,34950638.38,0
1602201600000,161428612.0,163334223.0,159985256.0,163205707.0,0.949574,1602244799999,152890762.88,117,0.827413,133200353.33,0
1602244800000,163189660.0,163869253.0,162308909.0,163075856.0,11.585499,1602287999999,1887488254.06,277,1.242404,202550268.48,0
1602288000000,162868749.0,167430645.0,162868749.0,164877882.0,14.137108,1602331199999,2353468600.02,188,2.44423,407462110.13,0
1602331200000,165154201.0,165956957.0,164496719.0,164855681.0,0.342347,1602374399999,56599343.39,95,0.184031,30409875.05,0
1602374400000,164957859.0,166590959.0,164819881.0,165789418.0,2.06074,1602417599999,341950184.89,84,1.949,323477734.58,0
1602417600000,166223772.0,166494653.0,164491169.0,165364244.0,4.337523,1602460799999,716185615.56,115,0.134549,22264286.18,0
1602460800000,165368926.0,166044120.0,163918455.0,164468846.0,3.5691910000000004,1602503999999,590893917.69,439,2.157121,357219970.47,0
1602504000000,164883882.0,170710363.0,164772144.0,168402394.0,5.796742,1602547199999,971119259.47,226,4.031841,671645172.64,0
1602547200000,167223804.0,168540216.0,166593360.0,167400000.0,3.482932,1602590399999,581365411.48,269,0.6001989999999999,100580773.31,0
1602590400000,167786382.0,167995398.0,165211924.0,167288229.0,0.954972,1602633599999,159045991.72,95,0.375151,62493606.8,0
1602633600000,167190656.0,167567203.0,166301819.0,167039124.0,0.414912,1602676799999,69273859.48,108,0.200373,33500035.48,0
1602676800000,166529510.0,169322641.0,166114032.0,167845034.0,1.432164,1602719999999,240067744.93,102,1.28025,214678651.95,0
1602720000000,167309636.0,167635290.0,166302607.0,166417325.0,6.576351,1602763199999,1096959046.5,176,0.94158,157590236.78,0
1602763200000,166354422.0,170000000.0,166165161.0,169003381.0,1.590574,1602806399999,267741994.79,187,1.332957,224488284.37,0
1602806400000,168653971.0,169954050.0,165401991.0,167570235.0,4.461098000000002,1602849599999,744049345.48,207,2.469616,412041580.32,0
1602849600000,167455215.0,167794769.0,166419112.0,167376349.0,0.344254,1602892799999,57631465.23,47,0.263862,44196046.27,0
1602892800000,167032875.0,167662149.0,166720144.0,167057089.0,0.097353,1602935999999,16273806.69,39,0.040588,6784668.58,0
1602936000000,167113739.0,167826851.0,166381398.0,167237910.0,0.26074,1602979199999,43612369.21,52,0.195409,32696080.43,0
