Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604966400000,0.09552,0.10679,0.0946,0.10175,93249.8,1605009599999,9356.100321,1798,31208.1,3130.596721,0
1605009600000,0.10188,0.11200999999999997,0.10113,0.10912,86404.4,1605052799999,9224.936863,1867,32372.9,3467.865108,0
1605052800000,0.10934,0.11333,0.10447,0.10582,79566.3,1605095999999,8771.035415,1653,33520.3,3695.040484000001,0
1605096000000,0.10595,0.11258,0.10373,0.10479,60905.0,1605139199999,6593.9529619999985,1383,28874.0,3118.7145760000008,0
1605139200000,0.10458,0.11217,0.10237,0.10887,46657.9,1605182399999,5056.989682,1106,20880.3,2255.862174,0
1605182400000,0.10894,0.10965,0.10374,0.10693,43434.9,1605225599999,4633.117769,960,19867.6,2117.252078,0
1605225600000,0.10691,0.11830999999999997,0.1066,0.11697,71514.7,1605268799999,8138.968475,1559,35847.3,4068.366161,0
1605268800000,0.11712,0.14156,0.11628,0.13655,148009.7,1605311999999,19248.037573,3521,76661.7,10023.821664,0
1605312000000,0.13698,0.13979,0.12827,0.13254000000000002,93769.9,1605355199999,12477.450845,2510,38545.1,5145.701064,0
1605355200000,0.13208,0.1429,0.13125,0.13649,89196.0,1605398399999,12226.074499,2231,40737.2,5602.67855,0
1605398400000,0.1368,0.15183,0.13571,0.14589000000000002,67568.9,1605441599999,9810.526892,2316,31086.4,4526.742821,0
1605441600000,0.14655,0.15097,0.1333,0.13872,89294.9,1605484799999,12587.042321,2830,36772.7,5192.174561,0
1605484800000,0.13864,0.14174,0.1335,0.13741,77147.6,1605527999999,10634.354164,1795,32694.4,4516.83802,0
1605528000000,0.13743,0.13910999999999998,0.12345,0.1275,145852.0,1605571199999,18779.986811,2877,53430.2,6898.9412200000015,0
1605571200000,0.1275,0.13613,0.12257,0.12509,78875.0,1605614399999,10144.983743,1905,34734.0,4472.681052,0
1605614400000,0.12466,0.13554000000000002,0.1228,0.1336,101957.1,1605657599999,13101.910745,2293,46665.0,5998.471683,0
1605657600000,0.13358,0.13457,0.12346,0.12459,52429.3,1605700799999,6761.15288,1434,20423.7,2636.045134,0
1605700800000,0.12435,0.12505,0.11867,0.1233,35554.6,1605743999999,4342.361903,1062,18523.6,2259.615112,0
1605744000000,0.12334,0.12555999999999998,0.11665,0.11997,30169.3,1605787199999,3637.29542,840,16817.0,2031.946993,0
1605787200000,0.12,0.13825,0.12,0.13310999999999998,105573.0,1605830399999,13666.313435,2269,52699.8,6870.651152,0
1605830400000,0.1332,0.14207999999999998,0.13025,0.13410999999999998,60704.3,1605873599999,8332.73179,1835,31276.6,4299.477643,0
1605873600000,0.13496,0.1406,0.13105,0.13348,47907.1,1605916799999,6465.950991,1763,18799.7,2554.318939,0
1605916800000,0.13357,0.1358,0.12609,0.1279,58530.1,1605959999999,7568.665383,1799,20020.1,2599.7535390000007,0
1605960000000,0.1281,0.13083,0.12303,0.12584,58401.5,1606003199999,7367.826229,1340,20033.7,2523.174047,0
1606003200000,0.12623,0.12766,0.11775,0.11942,40012.7,1606046399999,4868.745813,1018,13191.0,1603.205103,0
1606046400000,0.12,0.12946,0.1197,0.12266,49717.4,1606089599999,6215.938341,1201,23303.3,2920.425329,0
1606089600000,0.12322,0.12944,0.12,0.127,54439.5,1606132799999,6847.233387,989,19672.6,2483.176935,0
1606132800000,0.12766,0.13855,0.12466,0.13514,74005.8,1606175999999,9668.369589,1931,41043.5,5347.066756,0
1606176000000,0.13533,0.13728,0.12138,0.12478,111225.2,1606219199999,14172.783169,3472,50386.0,6423.675782,0
1606219200000,0.12466,0.12661,0.11879,0.11988,61344.7,1606262399999,7555.884095,1609,28950.5,3583.477872,0
1606262400000,0.12013,0.12069,0.1142,0.1191,43971.2,1606305599999,5164.133336,1239,14766.8,1743.434638,0
1606305600000,0.11954,0.12630999999999998,0.11542,0.11729,45475.5,1606348799999,5516.815321,1325,26064.0,3176.473706,0
1606348800000,0.11716,0.11964,0.10948,0.11895,42432.1,1606391999999,4822.795672,1459,19482.5,2215.480991,0
1606392000000,0.11933,0.12297,0.11432,0.12083,29968.5,1606435199999,3562.054717,981,22533.1,2682.464638,0
1606435200000,0.12179,0.12401,0.11775,0.11896,20808.4,1606478399999,2513.076053,898,10182.3,1234.566729,0
1606478400000,0.11897,0.11944,0.11517,0.11637,29621.2,1606521599999,3476.408383,740,14112.4,1664.290803,0
1606521600000,0.11633,0.12111,0.1156,0.11672,23653.3,1606564799999,2795.03184,564,12817.8,1519.0495970000004,0
1606564800000,0.11653,0.12064,0.11459,0.11866,32074.3,1606607999999,3774.566896,807,15077.6,1784.557293,0
1606608000000,0.1186,0.11918,0.1158,0.11618,20952.7,1606651199999,2458.641206,480,7969.7,939.461611,0
1606651200000,0.11636,0.11855,0.11507,0.11832,16348.7,1606694399999,1906.624741,411,9682.9,1132.725823,0
1606694400000,0.11835,0.12261,0.11647,0.12218,33733.9,1606737599999,4028.269352,845,17410.4,2085.517416,0
1606737600000,0.12213,0.12401,0.11879,0.11963,19451.9,1606780799999,2364.078431,645,10589.9,1288.2343050000004,0
1606780800000,0.11981,0.12546,0.11751,0.11933,21482.6,1606823999999,2604.896153,858,10899.0,1333.0858,0
