Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602979200000,28.598000000000006,28.692,28.382,28.604,412.055,1603022399999,11797.840259,100,219.52,6291.400993,0
1603022400000,28.588,29.158,28.544,29.128,812.275,1603065599999,23465.493212,174,398.976,11518.580574,0
1603065600000,29.137,29.137,28.583,28.922,1223.538,1603108799999,35359.540535,219,742.7589999999999,21505.613487,0
1603108800000,28.917,29.954,28.5,29.069000000000006,3892.541,1603151999999,113071.819,893,2049.904,59650.314746,0
1603152000000,29.09,29.783,28.344,28.861,3858.393,1603195199999,111710.82608,832,1671.706,48515.111814,0
1603195200000,28.728,29.03,26.419,26.419,8610.529,1603238399999,234197.948807,1720,3111.35,84665.143513,0
1603238400000,26.466,27.622,26.301,26.863000000000003,6765.732,1603281599999,182363.983498,1009,2689.677,72604.81294199999,0
1603281600000,26.956,27.894,25.999,26.551,14810.09,1603324799999,400813.121875,2347,6238.484,169443.302845,0
1603324800000,26.593000000000004,27.262,26.0,27.186,5126.261,1603367999999,136470.55251500002,843,2055.067,54846.599502,0
1603368000000,27.1,27.412,26.7,26.771,2601.646,1603411199999,70386.682928,462,1092.974,29549.974208,0
1603411200000,26.7,27.146,26.44,26.531,2401.201,1603454399999,64321.29762100001,675,1028.894,27573.75145,0
1603454400000,26.531,27.142,26.0,26.346,6585.983,1603497599999,174982.43139,1828,3374.825,89688.21957100002,0
1603497600000,26.388,26.869,26.122,26.372,1240.668,1603540799999,32830.422575,294,498.399,13210.990622,0
1603540800000,26.414,27.069000000000006,26.293000000000006,26.461,2078.141,1603583999999,55345.031841,505,1056.224,28141.303034,0
1603584000000,26.489,27.005,26.203000000000007,26.347,1563.8570000000002,1603627199999,41535.817969,336,730.933,19466.734612,0
1603627200000,26.321,27.014,25.855,25.97,4814.556,1603670399999,125959.199431,1307,3024.857,78944.948554,0
1603670400000,25.957,26.388,25.948,26.388,953.784,1603713599999,24919.324423,210,643.307,16800.991525,0
1603713600000,26.185,27.146,25.579,26.004,14219.89,1603756799999,372251.491237,3026,7544.666999999998,197844.952994,0
1603756800000,26.049,26.051,25.255,25.527,1577.8370000000002,1603799999999,40319.254233,357,577.17,14712.014371,0
1603800000000,25.528,26.003,25.017,25.189,3725.334,1603843199999,95213.309087,864,1916.807,49050.0421,0
1603843200000,25.167,25.65,24.785,24.987,1480.07,1603886399999,37235.909021,543,766.2589999999999,19301.173714,0
1603886400000,24.956,25.508000000000006,24.738000000000003,24.996,2189.416,1603929599999,54822.146097,674,1195.829,29952.999786,0
1603929600000,24.954,25.888,24.359,24.359,7193.263000000001,1603972799999,181598.004448,1049,3458.871,87196.489247,0
1603972800000,24.252,24.545,23.881,23.976,2816.151,1604015999999,67839.827712,844,1434.457,34515.428057,0
1604016000000,24.146,24.426,23.874,23.974,1681.592,1604059199999,40464.454013,734,794.8969999999998,19139.739245,0
1604059200000,23.957,25.081,23.957,24.229,1128.837,1604102399999,27550.771271,286,583.788,14254.651516999998,0
1604102400000,24.214,24.909,23.968000000000004,24.505,4042.6,1604145599999,98909.052575,1157,2034.882,49856.803541,0
1604145600000,24.52,24.734,22.989,23.233,6873.16,1604188799999,162373.23222,1633,3362.425,79550.598273,0
1604188800000,23.249,23.572,22.788,23.055,2257.252,1604231999999,52568.987876,519,1365.938,31841.887118,0
1604232000000,23.073,25.119,23.013,23.239,11537.241000000002,1604275199999,274779.519648,2490,5090.699000000001,121401.554303,0
1604275200000,23.324,23.618,22.735,22.939,2043.495,1604318399999,47334.27165,618,841.1289999999998,19473.933564,0
1604318400000,22.954,25.12,22.841,22.94,9292.25,1604361599999,220992.922085,1913,4374.041,104129.059404,0
1604361600000,22.94,25.119,22.802,23.977,12996.409,1604404799999,310143.440752,4599,6899.51,165045.06106900002,0
1604404800000,23.976,28.478,23.802,25.968000000000004,18331.234,1604447999999,478593.846887,5071,9666.786,252208.449287,0
1604448000000,25.968000000000004,26.001,23.142,23.257,17427.418,1604491199999,424073.339536,3837,8470.953000000001,205888.508697,0
1604491200000,23.145,24.357,22.844,24.312,4619.527,1604534399999,108893.1582,1355,2696.356,63588.846372,0
1604534400000,24.303,25.758000000000006,23.106,23.625,25348.448,1604577599999,625039.1864550001,4418,13444.282,332126.204099,0
1604577600000,23.656,24.649,23.109,23.469,13278.194,1604620799999,315718.067203,3369,7304.7159999999985,173937.99161700002,0
1604620800000,23.426,23.85,22.537,23.541,20383.869,1604663999999,470713.802772,3335,12704.372,293117.877885,0
1604664000000,23.561,24.866,23.359,24.095,18048.161,1604707199999,434511.020032,3143,9312.758,224658.299092,0
1604707200000,24.113000000000003,24.6,23.525,24.242,6090.893,1604750399999,147000.754112,1592,2666.132,64503.393961,0
1604750400000,24.327,24.391,22.05,22.816,8147.063,1604793599999,188023.056137,2182,3416.894,79333.171276,0
1604793600000,22.683000000000003,23.351,22.605,23.018,1680.8629999999996,1604836799999,38748.452888,397,822.189,18958.230775,0
1604836800000,23.02,23.879,23.011,23.312,3106.7490000000007,1604879999999,72443.789472,831,1590.19,37087.187812,0
1604880000000,23.21,23.389,22.694000000000006,23.389,1251.708,1604923199999,28948.682771,323,488.607,11292.734443,0
1604923200000,23.325,24.744,22.21,23.619,13355.154,1604966399999,315109.129253,3483,6810.824000000001,161343.304414,0
1604966400000,23.62,24.252,23.143,23.146,3027.723,1605009599999,71518.247087,1215,1414.448,33473.810411,0
1605009600000,23.144,24.541,23.134,24.536,6865.684,1605052799999,162779.35033699998,1890,3934.606,93491.416947,0
1605052800000,24.537,26.531,23.9,25.306,29885.051,1605095999999,760460.578985,6610,17612.4,449679.2849560001,0
1605096000000,25.306,25.511,24.422,24.634,7112.638000000001,1605139199999,177646.768392,2332,3596.897,89937.229395,0
1605139200000,24.634,24.634,23.75,23.896,3333.057,1605182399999,80444.660443,1173,1484.203,35796.437208,0
1605182400000,23.896,24.524,23.373,23.688,2872.313,1605225599999,68571.796498,1280,1305.707,31247.736587,0
1605225600000,23.668000000000006,24.457,23.5,23.822,2359.928,1605268799999,56302.239142,878,1099.8339999999996,26312.007465,0
1605268800000,23.858,24.995,23.832,24.77,3819.661,1605311999999,93529.698132,1444,1999.122,49052.403423,0
1605312000000,24.768,24.945,23.75,23.858,1496.102,1605355199999,36651.771562,655,775.425,19078.179739,0
1605355200000,23.879,24.584,23.79,24.199,1308.292,1605398399999,31687.182971,571,751.939,18201.014867,0
1605398400000,24.183000000000003,25.4,23.853,23.914,17253.519,1605441599999,421248.453175,3436,10349.066,253270.273937,0
1605441600000,23.893,24.5,23.244,24.052,4206.802,1605484799999,101082.518731,1766,1687.234,40671.385184,0
1605484800000,24.018,24.742,23.719,24.356,2275.542,1605527999999,55348.449284,734,1150.286,27985.211016,0
1605528000000,24.332,24.944000000000006,23.608,24.158,5668.594,1605571199999,137414.762384,1838,2034.38,49589.966882,0
1605571200000,24.079,25.215,24.017,24.724,3214.2,1605614399999,79470.45540800001,1266,1712.7020000000002,42414.794601,0
1605614400000,24.734,25.569000000000006,24.141,24.356,5019.608,1605657599999,124342.559015,2146,2438.71,60606.720172,0
1605657600000,24.353,24.814,22.88,23.882,5776.3780000000015,1605700799999,139244.839826,2516,2936.792,70777.749098,0
1605700800000,23.838,24.415,23.297,23.789,1819.201,1605743999999,43328.275189,889,797.3560000000001,18995.769642,0
1605744000000,23.79,24.396,23.444000000000006,23.838,2272.428,1605787199999,54240.558042,1019,1104.799,26390.171779,0
1605787200000,23.8,24.23,23.323,23.531,4906.943,1605830399999,116342.08348,2016,2195.137,52091.704971,0
1605830400000,23.552,24.1,23.263,23.932,3360.587,1605873599999,79617.498319,1698,1853.516,43965.648849,0
1605873600000,23.981,24.1,23.65,23.988000000000003,5351.424,1605916799999,128371.09273499998,1665,3754.855,90192.718702,0
1605916800000,23.998,27.791,23.668000000000006,25.355,27031.246,1605959999999,700470.937304,8380,15435.856000000002,400440.560791,0
1605960000000,25.331,45.465,25.144,27.185,37050.626,1606003199999,1043155.645417,10871,19127.488,544420.8931560001,0
1606003200000,27.178,29.633000000000006,25.885,28.82,35134.358,1606046399999,962026.744221,10744,20007.255,548684.2428479999,0
1606046400000,29.017,41.547,27.24,32.473,167205.835,1606089599999,5920951.673808,43588,87796.14300000001,3117705.965874,0
1606089600000,32.461,39.32,31.599,35.649,53663.552,1606132799999,1868990.115704,16036,25868.562,902234.07875,0
1606132800000,35.649,36.398,33.75,34.139,24695.15,1606175999999,859198.017309,7504,11546.427,401953.498742,0
1606176000000,34.009,34.657,32.37,33.501,21390.222,1606219199999,713323.254741,6741,10836.941,360652.020575,0
1606219200000,33.425,34.282,32.101,32.773,9360.313,1606262399999,309432.78684200003,3643,4652.749,154199.849529,0
1606262400000,32.886,32.909,30.201,31.916,7608.347,1606305599999,238749.021308,2799,3136.357,98721.853384,0
1606305600000,31.929,32.093,28.502,29.627,9237.105,1606348799999,284429.569194,3539,3949.684,120939.206895,0
1606348800000,29.414,30.923,26.589,27.834,18751.507,1606391999999,530349.698675,4561,9848.136,279579.037616,0
1606392000000,27.803,28.522,25.989,28.003,8529.988000000001,1606435199999,232643.58386,2842,4327.359,118291.124474,0
1606435200000,28.084,28.17,25.945,26.378,7669.83,1606478399999,207409.8973,2668,4118.503,111900.838564,0
1606478400000,26.439,27.53,26.047,27.163,3701.568,1606521599999,99288.882295,1363,1931.314,51922.749221,0
1606521600000,27.221,33.3,27.221,31.451,56492.88200000001,1606564799999,1765232.285816,17587,28580.577,894642.480823,0
1606564800000,31.451,41.346,30.603,38.3,141191.092,1606607999999,5089962.849646,42341,72625.14,2621284.161613,0
1606608000000,38.271,40.0,35.311,36.334,45791.75700000001,1606651199999,1707676.841651,18351,22206.184,828898.7172770002,0
1606651200000,36.485,36.979,32.959,35.447,26420.09,1606694399999,919120.325604,10590,12634.253,439297.735907,0
1606694400000,35.588,36.661,33.964,35.262,11401.828,1606737599999,401522.492267,5017,5268.023,185679.424781,0
1606737600000,35.249,35.249,33.05,33.535,11146.578,1606780799999,379567.904047,4142,5438.292,185432.125575,0
1606780800000,33.526,34.681999999999995,33.0,33.443000000000005,10909.692,1606823999999,369855.649059,3909,4716.367,160012.657015,0
