Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1584792000000,0.1314,0.1406,0.1312,0.1365,73199.04,1584835199999,9847.125569,188,45229.9,6069.553779999998,0
1584835200000,0.1353,0.1382,0.1332,0.1332,40990.8,1584878399999,5579.384546,99,18755.11,2553.371779,0
1584878400000,0.1313,0.1313,0.1245,0.1247,48447.01,1584921599999,6186.652987,127,23334.02,2977.061332,0
1584921600000,0.1233,0.1266,0.1217,0.1224,37173.81,1584964799999,4599.863170000001,60,12041.87,1490.85301,0
1584964800000,0.1255,0.1341,0.1255,0.134,22671.17,1585007999999,2951.826551,91,10193.39,1332.398556,0
1585008000000,0.1362,0.139,0.1324,0.13699999999999998,33795.42,1585051199999,4606.3047259999985,83,24546.33,3358.205634000001,0
1585051200000,0.13699999999999998,0.1622,0.134,0.1536,257980.75,1585094399999,38962.175536,458,152194.17,22838.238788,0
1585094400000,0.1513,0.1654,0.1492,0.1525,214785.04,1585137599999,33760.939451,412,114508.82,17870.056107,0
1585137600000,0.153,0.153,0.1468,0.1477,68802.43,1585180799999,10278.276614,118,34703.84,5160.033585,0
1585180800000,0.15,0.1539,0.1473,0.1512,33996.55,1585223999999,5101.023736,88,16405.72,2469.483856,0
1585224000000,0.1508,0.1533,0.1465,0.1526,90468.79,1585267199999,13456.183088999998,160,42787.96,6365.677417,0
1585267200000,0.1526,0.1536,0.1471,0.1498,28361.15,1585310399999,4244.362333,88,19649.01,2943.073272,0
1585310400000,0.1494,0.1494,0.1386,0.1398,73065.09,1585353599999,10508.644273,181,16926.17,2460.195194000001,0
1585353600000,0.1386,0.1393,0.1342,0.1381,45956.61,1585396799999,6303.865517,160,21856.13,3001.882651000001,0
1585396800000,0.1371,0.1394,0.1333,0.1387,37480.65,1585439999999,5133.812135,105,15820.97,2171.14254,0
1585440000000,0.139,0.139,0.1347,0.1358,29517.84,1585483199999,4019.379539,70,14888.74,2023.646504,0
1585483200000,0.1354,0.1359,0.1298,0.1305,88304.67,1585526399999,11691.408069,277,34393.75,4550.84509,0
1585526400000,0.1304,0.1405,0.1304,0.1397,91081.81,1585569599999,12325.259059,290,54519.87,7377.916220999998,0
1585569600000,0.1398,0.1454,0.1381,0.1396,33913.53,1585612799999,4794.310268,82,19647.79,2784.462689,0
1585612800000,0.1395,0.1411,0.1382,0.1382,21214.69,1585655999999,2968.652731,74,12033.19,1685.861299,0
1585656000000,0.1378,0.1442,0.1375,0.1419,120943.35,1585699199999,17129.861230000002,227,30171.85,4278.737147,0
1585699200000,0.1417,0.142,0.138,0.1383,37325.44,1585742399999,5194.308854999998,174,10295.51,1434.550815,0
1585742400000,0.1385,0.1441,0.136,0.1429,64163.03,1585785599999,8908.828904,154,33487.34,4681.253901,0
1585785600000,0.1433,0.1467,0.1418,0.1459,24887.59,1585828799999,3597.5586729999995,49,13378.64,1940.927963,0
1585828800000,0.1455,0.1511,0.142,0.1436,57290.86,1585871999999,8365.220983,157,22702.63,3334.817546,0
1585872000000,0.14400000000000002,0.1502,0.14400000000000002,0.1499,16851.58,1585915199999,2469.522887,66,10276.45,1500.286892,0
1585915200000,0.1487,0.1487,0.1419,0.1448,28997.64,1585958399999,4228.463863,89,18135.95,2635.837086,0
1585958400000,0.1451,0.1458,0.1438,0.1438,6474.88,1586001599999,937.488323,21,1800.02,261.086154,0
1586001600000,0.1436,0.1485,0.1436,0.1467,37716.63,1586044799999,5490.94208,168,21693.99,3160.94548,0
1586044800000,0.1469,0.1488,0.1465,0.1472,42558.6,1586087999999,6268.597559000002,101,32180.51,4740.858707,0
1586088000000,0.1469,0.14800000000000002,0.1451,0.1467,17674.58,1586131199999,2585.534801,56,12632.76,1848.682775,0
1586131200000,0.1469,0.1586,0.1469,0.1539,73386.4,1586174399999,11101.181625,142,25551.62,3929.05202,0
1586174400000,0.1558,0.1629,0.1558,0.1618,106123.26,1586217599999,16949.071478,278,65498.96,10479.595778,0
1586217600000,0.1627,0.1699,0.1609,0.1697,136465.85,1586260799999,22443.026187,256,88212.09,14499.36129,0
1586260800000,0.1697,0.172,0.1565,0.1609,73706.87,1586303999999,12099.93743,209,17286.29,2829.9836800000007,0
1586304000000,0.1611,0.1699,0.1611,0.1636,17776.35,1586347199999,2973.908141,110,7473.43,1252.608716,0
1586347200000,0.1645,0.1672,0.16,0.1663,39192.91,1586390399999,6384.083202000002,146,18833.33,3067.134724,0
1586390400000,0.1671,0.1809,0.1627,0.1725,155059.81,1586433599999,27073.220058,359,100135.89,17517.50384,0
1586433600000,0.1719,0.1773,0.16899999999999998,0.1724,88144.0,1586476799999,15284.730877000002,239,34128.19,5927.276318,0
1586476800000,0.1718,0.1772,0.16,0.1615,161821.72,1586519999999,26885.064138,345,50213.08,8395.369118,0
1586520000000,0.1609,0.1646,0.1536,0.1617,111481.79,1586563199999,17733.029648,295,69009.49,11009.375243,0
1586563200000,0.1627,0.1671,0.1617,0.1627,194325.06,1586606399999,31835.673355000006,227,174229.38,28548.893169,0
1586606400000,0.1628,0.1628,0.1562,0.1615,147156.02,1586649599999,23570.767705,265,61238.5,9816.737727,0
1586649600000,0.1618,0.1627,0.1579,0.1627,20196.08,1586692799999,3244.415533,71,8695.63,1396.14081,0
1586692800000,0.1636,0.1681,0.16,0.16,74748.91,1586735999999,12321.398774,172,30460.29,4999.290202,0
1586736000000,0.1592,0.1604,0.1524,0.1587,142722.18,1586779199999,22309.453802,400,57901.77,9066.188213,0
1586779200000,0.1574,0.1601,0.1541,0.1585,55490.94,1586822399999,8758.371608,146,21142.41,3336.808299,0
1586822400000,0.1595,0.1615,0.158,0.1613,44776.99,1586865599999,7165.216122,105,25517.12,4084.824355,0
1586865600000,0.161,0.1714,0.161,0.1654,241539.0,1586908799999,40255.029422,399,168519.5,28110.428238,0
1586908800000,0.1654,0.1684,0.1605,0.1618,98150.74,1586951999999,16064.68415,158,38315.04,6332.018298,0
1586952000000,0.161,0.161,0.1548,0.1553,95082.85,1586995199999,15078.510084,198,23071.19,3652.051087,0
1586995200000,0.1546,0.1681,0.1511,0.1636,59381.37,1587038399999,9425.314806,221,22768.06,3593.985195,0
1587038400000,0.1645,0.1687,0.1627,0.1654,193340.87,1587081599999,32105.700236,308,143648.94,23853.086291,0
1587081600000,0.1663,0.1681,0.16399999999999998,0.1663,34763.8,1587124799999,5783.773993,103,23124.74,3850.417658,0
1587124800000,0.1665,0.1672,0.1654,0.1654,15191.42,1587167999999,2528.69605,67,6720.06,1119.791875,0
1587168000000,0.1659,0.1678,0.1659,0.1674,17387.61,1587211199999,2909.529145,32,5674.85,950.576057,0
1587211200000,0.1676,0.1738,0.1676,0.1714,68568.02,1587254399999,11747.549801,225,31447.65,5395.939239,0
1587254400000,0.1717,0.1717,0.1672,0.1699,40568.42,1587297599999,6865.701437999999,188,17335.53,2929.926376000001,0
1587297600000,0.1696,0.1696,0.1645,0.1654,43139.9,1587340799999,7177.75916,115,14378.64,2395.345364,0
1587340800000,0.1645,0.1727,0.1618,0.1618,80340.08,1587383999999,13486.568936,158,45348.99,7710.099983,0
1587384000000,0.1609,0.1669,0.1556,0.1569,302353.93,1587427199999,48729.534058,519,51348.36,8346.3812,0
1587427200000,0.1562,0.16,0.1553,0.1562,94861.65,1587470399999,14985.261533,144,28933.52,4580.104284,0
1587470400000,0.1573,0.161,0.156,0.1581,166361.05,1587513599999,26401.150578,347,70647.48,11236.078812,0
1587513600000,0.1592,0.1629,0.1586,0.1625,28254.01,1587556799999,4506.950921,36,23916.75,3814.815402,0
1587556800000,0.1627,0.1669,0.1627,0.1648,16086.48,1587599999999,2654.062986,50,3130.08,517.149651,0
1587600000000,0.1652,0.1671,0.1618,0.1671,22376.21,1587643199999,3674.62223,83,10476.27,1717.92088,0
1587643200000,0.1667,0.1754,0.1661,0.1672,81662.01,1587686399999,13924.766753,325,26727.17,4541.207286,0
1587686400000,0.1681,0.1779,0.1678,0.1734,86062.73,1587729599999,15003.158841,197,49805.34,8675.217567,0
1587729600000,0.173,0.1816,0.1717,0.17800000000000002,93938.98,1587772799999,16665.257833,273,61883.72,11007.025692,0
1587772800000,0.177,0.1863,0.1743,0.1836,74850.23,1587815999999,13413.054492,151,32878.54,5866.081619,0
1587816000000,0.1846,0.1897,0.1806,0.1822,117507.43,1587859199999,21801.627542,278,76945.33,14306.765072,0
1587859200000,0.1822,0.1878,0.1815,0.1878,31407.28,1587902399999,5798.012203,128,16787.69,3087.200782,0
1587902400000,0.1875,0.1889,0.1821,0.1842,42103.49,1587945599999,7772.68709,154,24630.41,4537.50997,0
1587945600000,0.1845,0.1851,0.1786,0.1826,59025.79,1587988799999,10756.565068,189,11068.52,2008.19032,0
1587988800000,0.1826,0.1826,0.1754,0.1815,44043.72,1588031999999,7843.954986,156,23792.86,4239.853961,0
1588032000000,0.1806,0.1808,0.1757,0.1806,41331.83,1588075199999,7334.198378,131,15981.02,2836.045822,0
1588075200000,0.181,0.184,0.1788,0.1832,40038.39,1588118399999,7241.348756,103,22009.19,3974.510074,0
1588118400000,0.1842,0.1886,0.1833,0.1869,8332.38,1588161599999,1549.894109,67,5577.49,1038.964465,0
1588161600000,0.1882,0.204,0.1882,0.194,249262.89,1588204799999,48776.64272,558,155613.31,30680.938618,0
1588204800000,0.194,0.1988,0.1813,0.1886,165537.35,1588247999999,32076.459882,443,35488.21,6895.800983,0
1588248000000,0.1886,0.1893,0.179,0.1833,182150.62,1588291199999,33410.928516,486,101149.7,18528.133835,0
1588291200000,0.1842,0.1931,0.1842,0.1893,24067.42,1588334399999,4583.115994,131,14818.91,2822.420502,0
1588334400000,0.189,0.189,0.1853,0.1874,49151.1,1588377599999,9239.435683,138,14377.33,2696.48443,0
1588377600000,0.1878,0.1913,0.1876,0.1907,35978.69,1588420799999,6797.7778739999985,148,26041.91,4914.493988,0
1588420800000,0.1909,0.1925,0.1883,0.1913,42030.1,1588463999999,8024.288956999999,129,22207.4,4246.633978,0
1588464000000,0.1922,0.194,0.1886,0.1924,14263.65,1588507199999,2734.52824,87,6316.21,1213.96026,0
1588507200000,0.1913,0.1913,0.1826,0.1846,41078.44,1588550399999,7623.295501,233,17044.06,3165.760575,0
1588550400000,0.1848,0.1854,0.1749,0.1804,35217.32,1588593599999,6300.420114000001,176,14083.17,2519.414935,0
1588593600000,0.1806,0.1893,0.1806,0.18600000000000005,74808.68,1588636799999,13951.56461,262,54100.54,10096.538698,0
1588636800000,0.1872,0.1896,0.1809,0.1833,48402.95,1588679999999,9014.288261,214,15570.56,2902.669561,0
1588680000000,0.1824,0.1874,0.1823,0.1855,28360.67,1588723199999,5265.139224000001,157,13762.74,2560.849326,0
1588723200000,0.1857,0.1892,0.184,0.188,30158.37,1588766399999,5659.447635,106,15309.56,2876.68445,0
1588766400000,0.1878,0.1888,0.1788,0.1788,126623.42,1588809599999,23276.422641,327,79620.02,14691.804956,0
1588809600000,0.1779,0.1851,0.1763,0.182,30163.22,1588852799999,5492.865533,119,8153.44,1487.73153,0
1588852800000,0.1815,0.1856,0.177,0.1852,127025.76,1588895999999,23107.504741,386,71777.07,13052.135124,0
1588896000000,0.1855,0.1915,0.1855,0.1897,65126.89,1588939199999,12351.68535,193,29484.95,5597.509422,0
1588939200000,0.1897,0.2379,0.1888,0.2283,2354550.77,1588982399999,520251.190609,3498,889565.94,197166.999304,0
1588982400000,0.2283,0.2555,0.2199,0.2261,912013.48,1589025599999,219602.213796,1505,426712.07,102519.661974,0
1589025600000,0.2253,0.2375,0.215,0.217,397297.97,1589068799999,90104.613909,682,152491.73,34784.150684,0
1589068800000,0.2159,0.2159,0.1771,0.2002,1028675.46,1589111999999,203604.955058,1734,432409.97,85369.221427,0
1589112000000,0.2005,0.2014,0.185,0.196,294209.76,1589155199999,57204.004844,774,163760.89,31902.973261000006,0
1589155200000,0.1957,0.2,0.189,0.1956,189971.06,1589198399999,36807.144428,277,92223.67,17873.279181,0
1589198400000,0.1954,0.1983,0.179,0.1845,165596.04,1589241599999,31212.596826,353,76056.45,14359.184066999998,0
1589241600000,0.1857,0.2074,0.1837,0.2038,210352.69,1589284799999,41725.665087,256,62272.66,12453.680205,0
1589284800000,0.204,0.2068,0.1987,0.2066,81928.33,1589327999999,16680.604063,222,30318.65,6191.785563,0
1589328000000,0.2077,0.2115,0.1972,0.2003,87741.44,1589371199999,17845.419755000006,167,40709.73,8345.365025,0
1589371200000,0.2007,0.2063,0.2007,0.2037,66759.48,1589414399999,13574.223924000002,127,35450.71,7197.111641,0
1589414400000,0.203,0.2079,0.2013,0.2044,160680.76,1589457599999,32931.304654,239,102895.25,21168.171925,0
1589457600000,0.2041,0.2041,0.1962,0.2007,88948.34,1589500799999,17854.373416,149,34335.83,6880.499494,0
1589500800000,0.2003,0.2131,0.1979,0.209,217966.43,1589543999999,45143.336854,314,112616.96,23305.788524,0
1589544000000,0.2077,0.2113,0.1983,0.1993,146677.35,1589587199999,29844.053518,211,82407.49,16775.716026,0
1589587200000,0.1979,0.2073,0.1969,0.2051,63969.92,1589630399999,13009.111528,120,37349.26,7587.811192,0
1589630400000,0.206,0.2068,0.2004,0.203,51262.72,1589673599999,10425.620863,126,23435.93,4767.026959000002,0
1589673600000,0.2031,0.2102,0.2015,0.21,109402.17,1589716799999,22659.296223,134,32724.63,6741.638513,0
1589716800000,0.2104,0.2155,0.2045,0.2045,135087.07,1589759999999,28417.387525,180,66260.2,14000.032615,0
1589760000000,0.2052,0.2116,0.2036,0.2066,47135.64,1589803199999,9843.973733,102,27905.81,5839.871331,0
1589803200000,0.2061,0.2121,0.2049,0.2094,42576.34,1589846399999,8890.524605,83,17073.83,3572.452415,0
1589846400000,0.2093,0.2093,0.2052,0.2058,36734.19,1589889599999,7582.911679000002,57,28318.01,5844.19276,0
1589889600000,0.2051,0.2064,0.204,0.2059,17582.61,1589932799999,3611.492961,60,7168.48,1471.276358,0
1589932800000,0.2068,0.2118,0.2068,0.2083,28428.92,1589975999999,5955.90999,75,19450.58,4069.016142,0
1589976000000,0.2085,0.211,0.1985,0.204,97162.1,1590019199999,19749.144461,240,55050.75,11208.780399,0
1590019200000,0.2045,0.2054,0.1995,0.2032,30279.19,1590062399999,6129.2144659999985,110,14448.77,2923.767234,0
1590062400000,0.2031,0.2047,0.188,0.1949,116609.4,1590105599999,22838.083588,322,48290.34,9499.170956999998,0
1590105600000,0.1944,0.2053,0.1924,0.2042,83834.93,1590148799999,16830.908895,193,53932.91,10844.430938,0
1590148800000,0.2045,0.2092,0.1984,0.2054,126301.7,1590191999999,26033.908557,215,36524.81,7514.0032310000015,0
1590192000000,0.206,0.2103,0.2008,0.2036,50995.02,1590235199999,10556.41964,106,19985.53,4168.388666,0
1590235200000,0.2039,0.206,0.201,0.2029,15808.61,1590278399999,3201.634742,83,7155.33,1450.504034,0
1590278400000,0.2028,0.208,0.2023,0.2045,20232.14,1590321599999,4151.259892,76,14959.96,3075.073662,0
1590321600000,0.2042,0.2048,0.1929,0.1929,59638.43,1590364799999,11925.137666,169,11744.6,2350.741396,0
1590364800000,0.193,0.1998,0.1913,0.1961,17419.84,1590407999999,3410.922772,118,7392.6,1447.900765,0
1590408000000,0.1963,0.2055,0.1963,0.2048,39573.78,1590451199999,7989.181476000002,163,23329.37,4715.04297,0
1590451200000,0.205,0.209,0.203,0.2061,26833.35,1590494399999,5525.164653,118,15009.7,3098.868235000001,0
1590494400000,0.2066,0.2066,0.2,0.2034,54424.08,1590537599999,11029.582774,124,30478.63,6196.019493,0
1590537600000,0.2036,0.2061,0.2005,0.2048,15765.01,1590580799999,3211.782753,77,7663.47,1561.895687,0
1590580800000,0.2054,0.2072,0.2041,0.207,45923.49,1590623999999,9440.991791,86,25002.9,5133.750886,0
1590624000000,0.2069,0.2098,0.2045,0.2098,25084.44,1590667199999,5205.848048,36,14240.99,2952.184687,0
1590667200000,0.2083,0.214,0.2074,0.2127,150933.58,1590710399999,31790.862151,115,42617.1,9002.777907,0
1590710400000,0.213,0.2143,0.2077,0.2111,37415.86,1590753599999,7895.4463019999985,64,26693.05,5637.051023,0
1590753600000,0.2106,0.2113,0.2078,0.209,28101.71,1590796799999,5890.228463,40,9168.64,1925.207288,0
1590796800000,0.2097,0.2131,0.2071,0.212,38657.35,1590839999999,8114.135176000002,65,19342.0,4066.277723,0
1590840000000,0.2139,0.2209,0.2137,0.2209,54094.88,1590883199999,11744.704796,94,29228.39,6342.865343,0
1590883200000,0.22,0.2258,0.2143,0.2258,41606.64,1590926399999,9119.081391,92,8761.93,1919.388291,0
1590926400000,0.2255,0.2291,0.2083,0.211,141234.46,1590969599999,30827.322846,208,59588.17,13099.37353,0
1590969600000,0.2121,0.2202,0.2121,0.2176,22057.83,1591012799999,4781.871454,50,13548.23,2936.319943,0
1591012800000,0.21600000000000005,0.226,0.2144,0.224,42342.04,1591055999999,9389.049925,168,28276.0,6297.168888,0
1591056000000,0.2232,0.2302,0.2226,0.2294,29893.66,1591099199999,6777.703570999999,55,20968.45,4754.930663,0
1591099200000,0.2294,0.2296,0.2047,0.2145,198823.07,1591142399999,42534.753048,321,96472.81,20644.772022,0
1591142400000,0.21600000000000005,0.2175,0.2105,0.2165,40445.03,1591185599999,8648.917836,80,19320.03,4150.190501,0
1591185600000,0.2171,0.2242,0.2169,0.2238,47829.09,1591228799999,10592.226542,118,24460.14,5427.270421,0
1591228800000,0.2241,0.236,0.2225,0.2291,164096.61,1591271999999,37918.672896,276,90032.02,20826.296578,0
1591272000000,0.2283,0.2439,0.2283,0.2414,97795.02,1591315199999,23302.147081,199,56329.48,13399.368163,0
1591315200000,0.2407,0.2477,0.238,0.2412,115543.8,1591358399999,27995.101542,171,41456.61,10076.139785,0
1591358400000,0.2414,0.2477,0.2374,0.245,43447.07,1591401599999,10519.711455,156,19392.83,4689.806203,0
1591401600000,0.244,0.2445,0.2368,0.241,31000.64,1591444799999,7454.084539,100,14763.33,3536.020204,0
1591444800000,0.2414,0.2423,0.2355,0.2357,98951.54,1591487999999,23575.915315,136,50456.04,12032.017469,0
1591488000000,0.237,0.2394,0.2317,0.2317,24212.72,1591531199999,5698.541247,54,10756.57,2534.104677,0
1591531200000,0.2308,0.2357,0.2266,0.2341,48516.67,1591574399999,11160.5622,98,20218.68,4660.002507,0
1591574400000,0.2356,0.2541,0.2333,0.2532,123140.42,1591617599999,30082.373552,212,71091.08,17373.811609,0
1591617600000,0.2522,0.2576,0.2458,0.2576,146122.54,1591660799999,36537.874519,244,67505.04,16909.187644999998,0
1591660800000,0.258,0.2594,0.2513,0.2555,115616.27,1591703999999,29485.180856,202,60925.19,15547.782902,0
1591704000000,0.2556,0.258,0.2482,0.252,73163.55,1591747199999,18530.305643,127,30447.29,7726.329381,0
1591747200000,0.251,0.252,0.245,0.247,27249.36,1591790399999,6748.71966,75,16506.57,4078.283185,0
1591790400000,0.2477,0.251,0.2452,0.2501,48605.89,1591833599999,12089.648591,127,20036.97,4994.67227,0
1591833600000,0.249,0.255,0.2441,0.2459,103085.25,1591876799999,25433.92627,106,22906.71,5728.9021619999985,0
1591876800000,0.2449,0.2449,0.2186,0.2224,204211.88,1591919999999,46817.290919,324,115394.39,26188.065532,0
