Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549627200000,0.0038853,0.00392917,0.00360307,0.00366335,403243.0,1549670399999,1501.40758449,2670,172692.0,645.70804245,0
1549670400000,0.00366486,0.00377453,0.00363964,0.00371717,83539.0,1549713599999,308.48190351,786,36001.0,133.5436153,0
1549713600000,0.00372789,0.00407569,0.00372083,0.00388593,331762.0,1549756799999,1304.09151566,3293,170579.0,672.26857469,0
1549756800000,0.00388504,0.0041,0.00382818,0.00399603,328187.0,1549799999999,1309.84702424,2764,138661.0,549.99609051,0
1549800000000,0.00398804,0.00402362,0.00354078,0.00360459,461403.0,1549843199999,1730.06450139,3343,130267.0,495.12478195,0
1549843200000,0.00360036,0.00373258,0.00358765,0.00368173,218362.0,1549886399999,799.28750375,2094,118614.0,434.19692271,0
1549886400000,0.00368958,0.00370078,0.00346557,0.00355381,405247.0,1549929599999,1431.77210205,2580,188180.0,665.07820854,0
1549929600000,0.00355517,0.00357777,0.00348426,0.00351225,125857.0,1549972799999,445.66663439,1247,54008.0,191.48373497,0
1549972800000,0.00352175,0.00359563,0.003458,0.00347463,173572.0,1550015999999,609.9242415,1571,98195.0,345.71785904,0
1550016000000,0.00349677,0.00350302,0.0033751,0.00343298,288384.0,1550059199999,993.65301476,1508,105467.0,364.29434252,0
1550059200000,0.00343298,0.00365,0.00342287,0.00361793,220155.0,1550102399999,775.0926557,1929,118751.0,417.74579036,0
1550102400000,0.00362979,0.00363311,0.00348269,0.00359933,129251.0,1550145599999,461.40765636,1462,49141.0,175.41581032,0
1550145600000,0.0036025,0.0036331,0.003472,0.00353,187366.0,1550188799999,658.78431155,1470,107166.0,376.78303358,0
1550188800000,0.00350895,0.00353537,0.003479,0.00352713,46888.0,1550231999999,164.22418084,504,29659.0,103.96744738,0
1550232000000,0.00351553,0.00364,0.0034765,0.00356987,128974.0,1550275199999,456.75404811,1288,61609.0,219.01730151,0
1550275200000,0.00356873,0.00363052,0.00353247,0.00356981,80932.0,1550318399999,289.8060558,809,37834.0,135.82160538,0
1550318400000,0.00355015,0.00361,0.0035275,0.00358957,63549.0,1550361599999,226.94292492,617,32408.0,116.01401479,0
1550361600000,0.00357043,0.00358359,0.003445,0.00351776,113372.0,1550404799999,399.10244043,789,57209.0,202.00739729,0
1550404800000,0.00351425,0.0037291,0.00338261,0.00344226,254907.0,1550447999999,902.80633349,2579,123580.0,440.28717878,0
1550448000000,0.00345782,0.00354561,0.00328253,0.0033107,192892.0,1550491199999,649.65611217,1475,72285.0,244.73695488,0
1550491200000,0.00330949,0.00339816,0.0032310000000000004,0.0032310000000000004,200140.0,1550534399999,656.71458717,1576,107600.0,352.88926459,0
1550534400000,0.0032408000000000003,0.0036,0.00315381,0.00324,152145.0,1550577599999,490.72765193,1160,70134.0,227.67181742,0
1550577600000,0.00323689,0.00323689,0.00311653,0.00315786,297599.0,1550620799999,944.3159768,1591,72814.0,231.44632193,0
1550620800000,0.00315786,0.00325,0.00308601,0.00319359,174867.0,1550663999999,555.4050963999998,1530,81088.0,258.34909736,0
1550664000000,0.00320009,0.00323091,0.00309805,0.00310836,75877.0,1550707199999,240.6869299,769,36453.0,115.9110341,0
1550707200000,0.00311098,0.0032486999999999998,0.00309379,0.00317227,148540.0,1550750399999,468.79408302,1144,74707.0,236.59973298,0
1550750400000,0.00316412,0.00316412,0.0030228,0.00303684,191043.0,1550793599999,588.18616966,1310,74011.0,228.41257825,0
1550793600000,0.00303685,0.00308227,0.00300804,0.00306771,53854.0,1550836799999,163.50496091,478,29449.0,89.55450533,0
1550836800000,0.00307168,0.00311356,0.00300635,0.00303661,86723.0,1550879999999,264.20482098,697,29058.0,88.5974821,0
1550880000000,0.00303824,0.00309905,0.00301812,0.00303901,62354.0,1550923199999,189.95871791,561,17528.0,53.49473014,0
1550923200000,0.00304215,0.00304794,0.00288,0.0029008000000000003,238088.0,1550966399999,702.84056305,1570,76884.0,226.79790319,0
1550966400000,0.0029115,0.00291225,0.0026643,0.00281113,267325.0,1551009599999,749.65641845,1501,60711.0,171.35072480000005,0
1551009600000,0.00280284,0.0030800000000000003,0.0027969,0.00306558,472253.0,1551052799999,1384.65957088,2594,187138.0,549.3703088999998,0
1551052800000,0.00306559,0.00313333,0.002905,0.00305976,217376.0,1551095999999,658.2231012,1601,105845.0,320.44489458,0
1551096000000,0.003071,0.0034444,0.00302192,0.00342961,495175.0,1551139199999,1609.07401568,3117,274694.0,892.53456225,0
1551139200000,0.00341773,0.00344527,0.00314871,0.00322933,334406.0,1551182399999,1100.09151817,2267,116266.0,383.35550407,0
1551182400000,0.00322937,0.00328002,0.00315828,0.0031819,133920.0,1551225599999,430.11757819,964,71359.0,229.66303093,0
1551225600000,0.00317665,0.00320906,0.00313815,0.00316659,78859.0,1551268799999,250.17415614,671,32369.0,102.93307004,0
1551268800000,0.003167,0.00331058,0.00313208,0.00315975,178697.0,1551311999999,572.16893313,1181,105097.0,336.40150313,0
1551312000000,0.00317463,0.0032105,0.00305638,0.00308694,218659.0,1551355199999,684.20928664,1326,89286.0,280.34260304,0
1551355200000,0.00308882,0.00325433,0.00307814,0.00312185,153557.0,1551398399999,487.22645232,1310,74663.0,236.8547592,0
1551398400000,0.00313017,0.00315395,0.00309413,0.00312977,91277.0,1551441599999,285.76538901,590,27677.0,86.84840491,0
1551441600000,0.00312287,0.00321062,0.00309864,0.00317297,128991.0,1551484799999,408.26963751,1060,59711.0,189.11277315,0
1551484800000,0.00317297,0.00322999,0.00314127,0.00318984,53010.0,1551527999999,168.89306288,515,25138.0,80.2385217,0
1551528000000,0.00319104,0.00321448,0.0031688000000000003,0.00318489,74109.0,1551571199999,236.37639471,492,25882.0,82.69326352,0
1551571200000,0.00318489,0.00325775,0.0031456,0.00317522,71715.0,1551614399999,229.3573111,569,31569.0,101.26464657,0
1551614400000,0.00317466,0.0032600000000000003,0.003167,0.00322014,89464.0,1551657599999,287.37346352,816,33651.0,108.58578661,0
1551657600000,0.00321004,0.0032552,0.00318475,0.0032203,162344.0,1551700799999,522.51624125,1051,113548.0,365.79937828,0
1551700800000,0.00321174,0.00336997,0.0031873,0.00320829,287050.0,1551743999999,934.25365279,1978,154807.0,503.55505333,0
1551744000000,0.00320757,0.00331867,0.00319102,0.00326031,152397.0,1551787199999,495.96805201,1369,76032.0,247.87818314,0
1551787200000,0.00325967,0.00325967,0.00304,0.00313377,763260.0,1551830399999,2381.48160417,3133,378161.0,1187.05953113,0
1551830400000,0.00313276,0.00318166,0.003062,0.00306624,172381.0,1551873599999,536.77105613,818,50262.0,156.26047082,0
1551873600000,0.00306624,0.0032094000000000003,0.003062,0.00312078,102445.0,1551916799999,321.42898988,873,54350.0,170.98081744,0
1551916800000,0.003122,0.00319446,0.00308413,0.00314922,85869.0,1551959999999,268.21267793,703,34130.0,106.91034316,0
1551960000000,0.00315887,0.0034562,0.00312,0.00329892,370151.0,1552003199999,1228.39460923,2798,193262.0,641.52850307,0
1552003200000,0.00332044,0.00524,0.00329755,0.00352337,928967.0,1552046399999,3601.05086495,5613,496383.0,2041.36425073,0
1552046400000,0.00351195,0.00363,0.00345143,0.00346386,415580.0,1552089599999,1465.55962607,2941,140057.0,495.14708273,0
1552089600000,0.00346387,0.00352852,0.00336888,0.00340104,329438.0,1552132799999,1123.94432579,2075,137603.0,469.89773579,0
1552132800000,0.00340465,0.00352,0.0033619999999999995,0.00346983,229486.0,1552175999999,784.25760301,1689,87474.0,299.66529447,0
1552176000000,0.00346983,0.00373027,0.00342983,0.00361936,307280.0,1552219199999,1093.07629843,3035,121336.0,433.27620157,0
1552219200000,0.00361339,0.00403816,0.00360356,0.00367666,669236.0,1552262399999,2541.42135191,6433,344274.0,1311.159609,0
1552262400000,0.00368529,0.00380898,0.00356573,0.00361721,368052.0,1552305599999,1350.53968934,3734,169436.0,622.41299295,0
1552305600000,0.00360777,0.0037,0.00346386,0.00349445,450915.0,1552348799999,1595.33831926,3169,248196.0,878.26816148,0
1552348800000,0.00350111,0.00377132,0.00342295,0.00369107,438197.0,1552391999999,1567.53012591,3170,214687.0,769.73598229,0
1552392000000,0.00369129,0.00377028,0.00361725,0.00363641,314469.0,1552435199999,1159.51722754,2137,133251.0,493.23823601,0
1552435200000,0.00364034,0.00367705,0.00356,0.00357452,189145.0,1552478399999,686.42013399,1283,49788.0,180.71861835,0
1552478400000,0.00357332,0.00367171,0.00356345,0.00365232,198854.0,1552521599999,718.06829438,1922,81514.0,294.82726379,0
1552521600000,0.00365272,0.00374355,0.00358715,0.00365428,207508.0,1552564799999,759.99774528,2408,92995.0,341.53890346,0
1552564800000,0.00365428,0.00377556,0.00357308,0.00367706,275450.0,1552607999999,1016.08699715,3002,136817.0,505.94693379,0
1552608000000,0.00366981,0.00371201,0.00362808,0.0036328,77729.0,1552651199999,284.75065414,778,32153.0,118.08458329,0
1552651200000,0.00362734,0.00367015,0.00352414,0.00356001,136875.0,1552694399999,490.02501885,1166,69096.0,247.94741087,0
1552694400000,0.00356,0.00360541,0.00326138,0.00338525,468805.0,1552737599999,1605.97546755,3140,260672.0,893.05538589,0
1552737600000,0.00338483,0.00345171,0.00337249,0.00341632,147543.0,1552780799999,503.59009642,1334,79962.0,273.06371827,0
1552780800000,0.00341292,0.00354999,0.00339732,0.00344093,398283.0,1552823999999,1378.44336135,3666,192104.0,667.12534293,0
1552824000000,0.00344093,0.00345998,0.00340792,0.00345,65940.0,1552867199999,226.62380166,781,27270.0,93.76023817,0
1552867200000,0.0034498000000000003,0.00346018,0.00339962,0.00344766,83376.0,1552910399999,285.86308584,620,17840.0,61.27495457,0
1552910400000,0.00343545,0.00346,0.0033901,0.00346,143213.0,1552953599999,490.77809781,1102,69724.0,239.44375152,0
1552953600000,0.00345812,0.00346764,0.00339542,0.00343626,141328.0,1552996799999,484.53456425,803,77615.0,266.23502139,0
1552996800000,0.00343617,0.00346501,0.00337158,0.00345082,98188.0,1553039999999,335.83424646,851,45207.0,155.00308558,0
1553040000000,0.00345866,0.00355714,0.00345059,0.00346992,94903.0,1553083199999,331.58687063,922,55979.0,195.57600214,0
1553083200000,0.00347053,0.0035049,0.00343378,0.00346636,75964.0,1553126399999,263.79140097,688,34970.0,121.62650807,0
1553126400000,0.00345537,0.00349,0.00338072,0.00344861,109546.0,1553169599999,376.60431119,647,25652.0,88.57034788,0
1553169600000,0.0034452,0.00347705,0.0032764000000000005,0.00337487,396808.0,1553212799999,1336.84415855,2394,192432.0,648.34354927,0
1553212800000,0.00338636,0.0034200000000000003,0.00329726,0.00333059,189906.0,1553255999999,635.8400901,1299,87099.0,292.32187189,0
1553256000000,0.00333348,0.00344789,0.00332963,0.00339582,112607.0,1553299199999,380.01199739,922,65933.0,222.78503619,0
1553299200000,0.00340739,0.00341443,0.00333414,0.00335511,117686.0,1553342399999,396.19552612,683,54842.0,184.75619248,0
1553342400000,0.00335195,0.00337355,0.00332769,0.00335708,118180.0,1553385599999,395.19838109,688,47094.0,157.75884093,0
1553385600000,0.00335481,0.00336198,0.00328699,0.00330101,135460.0,1553428799999,449.61059782,1015,62177.0,206.57512146,0
1553428800000,0.003304,0.00337915,0.00329091,0.00333303,157053.0,1553471999999,524.73472341,1108,64569.0,216.28171096,0
1553472000000,0.00333737,0.00334004,0.00330001,0.00333067,99252.0,1553515199999,329.55460354,783,53088.0,176.2810711,0
1553515200000,0.00333324,0.003735,0.003311,0.00353558,708908.0,1553558399999,2488.11024313,4820,375426.0,1318.21370355,0
1553558400000,0.00352823,0.0036062,0.00342375,0.0035021,241619.0,1553601599999,847.33702627,2327,132855.0,466.96119071,0
1553601600000,0.00349492,0.00350749,0.00337157,0.00342733,260186.0,1553644799999,889.89702935,1876,128065.0,438.00782068,0
1553644800000,0.00342359,0.00343277,0.00336827,0.00340725,166099.0,1553687999999,564.54142302,1049,78368.0,266.87751447,0
1553688000000,0.00341639,0.00362285,0.00338823,0.00354617,539754.0,1553731199999,1899.09061384,2912,356496.0,1255.45733256,0
1553731200000,0.00355836,0.00366692,0.00351832,0.00355556,290047.0,1553774399999,1038.76871408,2174,159776.0,572.64866103,0
1553774400000,0.00354639,0.00369131,0.00354639,0.00361088,331835.0,1553817599999,1200.59089205,2386,157775.0,570.06220822,0
1553817600000,0.00361267,0.00362181,0.00350093,0.00351206,264676.0,1553860799999,943.06455208,1955,84025.0,300.33434071,0
1553860800000,0.00350768,0.0035513000000000007,0.00347644,0.0035015000000000003,216397.0,1553903999999,758.89525783,1444,80592.0,282.87093281,0
1553904000000,0.00349868,0.00349874,0.00341023,0.00343586,124175.0,1553947199999,427.83593283,1046,60071.0,207.11126643,0
1553947200000,0.00343574,0.00349915,0.00342148,0.00347037,105278.0,1553990399999,365.12899804,897,41378.0,143.62487656,0
1553990400000,0.00346717,0.00381275,0.00340484,0.00372846,570264.0,1554033599999,2066.41109031,4717,281589.0,1023.52989461,0
1554033600000,0.00372846,0.0038,0.00357507,0.00360299,466873.0,1554076799999,1709.71906678,3285,229408.0,842.05477477,0
1554076800000,0.00359802,0.0036737,0.00356077,0.00361281,201730.0,1554119999999,727.64261196,1804,89442.0,322.97884755,0
1554120000000,0.00361839,0.00397711,0.00360908,0.0039307,706100.0,1554163199999,2711.91796443,5849,314816.0,1208.28518619,0
1554163200000,0.0039155,0.00399431,0.00361386,0.00381609,1041254.0,1554206399999,4000.57973243,9006,452730.0,1743.75110861,0
1554206400000,0.00380455,0.00381135,0.00350511,0.00357017,501939.0,1554249599999,1844.80820455,3210,236103.0,868.96606626,0
1554249600000,0.00357017,0.00363829,0.00335696,0.003546,465976.0,1554292799999,1640.48504954,3473,215507.0,759.6873751,0
1554292800000,0.003546,0.00357776,0.00332238,0.00350036,468225.0,1554335999999,1625.38907122,3259,203501.0,705.42048662,0
1554336000000,0.00351562,0.00358849,0.00342916,0.00351441,245363.0,1554379199999,858.6806243999998,1585,105320.0,368.41460286,0
1554379200000,0.00351115,0.00361585,0.00332947,0.00343695,375253.0,1554422399999,1311.62100297,2603,209894.0,736.88047836,0
1554422400000,0.00343695,0.00348217,0.00332378,0.00337035,171881.0,1554465599999,582.53256559,1332,85736.0,290.46865033,0
1554465600000,0.00338046,0.00353874,0.00334003,0.003486400000000001,256501.0,1554508799999,892.13806764,1467,79575.0,276.01266459,0
1554508800000,0.003486400000000001,0.0036,0.00344091,0.00351717,196857.0,1554551999999,690.6235778,1644,105345.0,369.9170441,0
1554552000000,0.00352342,0.00352747,0.00335423,0.00344309,335479.0,1554595199999,1151.1787876,2329,130031.0,446.95913272,0
1554595200000,0.00343913,0.00347477,0.00340861,0.00344384,102771.0,1554638399999,353.028819,662,68723.0,236.01912599,0
1554638400000,0.00344384,0.00347717,0.00328001,0.00331037,346010.0,1554681599999,1167.7389324,2111,96828.0,327.32769769,0
1554681600000,0.00331033,0.00333315,0.003039,0.00312935,384740.0,1554724799999,1211.67687214,2852,196910.0,619.78108682,0
1554724800000,0.00311425,0.00321126,0.00305848,0.00315006,226214.0,1554767999999,709.8779152000002,1582,98422.0,309.29233856,0
1554768000000,0.00315264,0.00315264,0.00297009,0.00302931,295658.0,1554811199999,901.23838477,2151,114493.0,349.86296538,0
1554811200000,0.00302554,0.0032,0.00297501,0.0030316,161395.0,1554854399999,488.20662701,1237,78159.0,237.261505,0
1554854400000,0.00303352,0.00303681,0.00292999,0.00297998,199209.0,1554897599999,592.45319405,1076,83194.0,247.68555493,0
1554897600000,0.00297433,0.00302155,0.00288,0.00293564,272904.0,1554940799999,803.85334976,1725,105900.0,312.60225178,0
1554940800000,0.00293505,0.00300969,0.00281652,0.00290273,204070.0,1554983999999,594.71436039,1461,97962.0,286.33875458,0
1554984000000,0.0028908,0.0030323,0.0028599,0.00291631,249446.0,1555027199999,733.55480455,1548,131752.0,387.44424982,0
1555027200000,0.00291989,0.00303,0.0028381,0.00303,192566.0,1555070399999,559.9085374,1409,109730.0,318.96689895,0
1555070400000,0.00302556,0.0031366,0.00299741,0.00300574,140820.0,1555113599999,431.15131089,1041,71334.0,218.88098802,0
1555113600000,0.00301831,0.00321499,0.00301447,0.00319208,128632.0,1555156799999,403.27199289999993,1014,86775.0,272.3939382,0
1555156800000,0.00319203,0.00332126,0.00311269,0.00329637,169900.0,1555199999999,551.58380711,1459,88969.0,288.02862086,0
1555200000000,0.00328503,0.0033474000000000004,0.00313199,0.00317706,113355.0,1555243199999,364.99471115,1067,50945.0,164.50385144,0
1555243200000,0.003177,0.00323551,0.00312,0.00314171,166772.0,1555286399999,533.76286396,867,48044.0,152.88948882,0
1555286400000,0.00313198,0.00313524,0.00306011,0.00307742,141717.0,1555329599999,439.66326266,802,72525.0,224.86597134,0
1555329600000,0.00307494,0.00312298,0.00300922,0.0030539,179267.0,1555372799999,548.32727527,1201,50926.0,156.45801307,0
1555372800000,0.00306652,0.00309795,0.00302,0.00306288,76714.0,1555415999999,233.75420508,445,22401.0,68.36991022,0
1555416000000,0.00306319,0.00314882,0.00300059,0.0030164,128379.0,1555459199999,396.4443845,863,56455.0,174.48096189999995,0
1555459200000,0.00300874,0.00303279,0.0029599,0.00300468,84564.0,1555502399999,252.87016102,586,40781.0,122.13641748,0
1555502400000,0.00299719,0.0030348000000000003,0.0029633000000000003,0.00301448,106009.0,1555545599999,317.86710133,671,42852.0,128.74074393,0
1555545600000,0.00300541,0.00302622,0.0029195,0.00298933,101619.0,1555588799999,302.15942177,896,45500.0,135.39152902,0
1555588800000,0.00298934,0.00304197,0.00293296,0.00301317,143632.0,1555631999999,429.74574448,816,27940.0,83.85432303,0
1555632000000,0.00299805,0.00314131,0.00299805,0.0030698,123456.0,1555675199999,379.21445722,1082,52069.0,160.1601855,0
1555675200000,0.0030698,0.00307044,0.00295657,0.00296343,115616.0,1555718399999,348.83425754,776,48033.0,145.11829009,0
