Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604361600000,0.6182,0.6283,0.5729,0.5770000000000001,13318.74,1604404799999,7948.4779739999985,102,4414.77,2625.195156,0
1604404800000,0.5742,0.6185,0.5537,0.5920000000000001,6510.92,1604447999999,3884.625945,83,3489.58,2091.44904,0
1604448000000,0.594,0.5943,0.5767,0.5786,7799.51,1604491199999,4621.429795,23,3052.45,1801.485226,0
1604491200000,0.5698,0.6056,0.5648,0.5961,1741.87,1604534399999,1028.054395,28,1090.4,641.263918,0
1604534400000,0.5978,0.6413,0.5961,0.6115,6160.05,1604577599999,3759.560839,44,3805.74,2323.393899,0
1604577600000,0.6007,0.6543,0.5961,0.6212,9854.94,1604620799999,6220.276557,77,5724.77,3604.31383,0
1604620800000,0.6383,0.7115,0.629,0.7019,5142.29,1604663999999,3505.435947,65,2400.88,1655.739959,0
1604664000000,0.6877,0.7146,0.6864,0.6946,2593.65,1604707199999,1824.437175,36,1732.54,1228.422576,0
1604707200000,0.7311,0.8994,0.7311,0.8941,32292.49,1604750399999,26036.454749,326,13015.3,10642.885882,0
1604750400000,0.8859999999999999,0.8917,0.69,0.762,171916.3,1604793599999,135040.680144,815,86400.18,68562.102207,0
1604793600000,0.7576,0.8123,0.7359,0.7826,11181.62,1604836799999,8663.281681,144,5572.26,4335.858769,0
1604836800000,0.7865,0.8059999999999999,0.7244,0.7547,44181.21,1604879999999,33025.324757,286,9228.38,7061.7447200000015,0
1604880000000,0.7413,0.7585,0.6986,0.7585,23322.07,1604923199999,17209.749587000002,93,15022.47,11113.5413,0
1604923200000,0.7639,0.7639,0.6818,0.7218,54765.38,1604966399999,39825.126051,213,26319.97,19330.665315,0
1604966400000,0.7241,0.7834,0.7225,0.754,9835.41,1605009599999,7387.761078,88,7307.93,5490.889346,0
1605009600000,0.7572,0.7906,0.7179,0.7723,17299.76,1605052799999,13215.142214,130,9363.45,7201.695937,0
1605052800000,0.7714,0.7761,0.7285,0.7286,13000.9,1605095999999,9755.706076,124,2961.17,2225.486721,0
1605096000000,0.7332,0.7537,0.7214,0.7214,36489.21,1605139199999,27184.746388,99,17297.91,12955.458779,0
1605139200000,0.7141,0.7238,0.6942,0.7116,21503.47,1605182399999,15400.540143,80,2887.89,2057.413588,0
1605182400000,0.711,0.711,0.68,0.6898,21710.83,1605225599999,15039.331282,115,10862.17,7495.156825,0
1605225600000,0.6906,0.7341,0.6906,0.7307,5569.84,1605268799999,4001.965697,68,3639.69,2614.934661,0
1605268800000,0.7272,0.7642,0.6986,0.7279,80941.17,1605311999999,58400.648002,220,39157.29,28514.742407,0
1605312000000,0.7217,0.7217,0.677,0.6885,11999.54,1605355199999,8509.376137000001,70,1118.08,783.966834,0
1605355200000,0.687,0.7421,0.6865,0.7172,11572.93,1605398399999,8366.816169,117,6075.53,4417.687798,0
1605398400000,0.7243,0.7558,0.7216,0.736,48477.39,1605441599999,35972.707142,125,24074.51,17739.890029,0
1605441600000,0.7351,0.7538,0.685,0.7018,43017.92,1605484799999,30655.553775,313,17094.16,12370.019669,0
1605484800000,0.6957,0.7926,0.6931,0.7828,41768.82,1605527999999,31718.843016000006,187,33647.69,25536.630357,0
1605528000000,0.7767,0.795,0.7485,0.7806,21272.2,1605571199999,16422.872148,209,3633.35,2816.813625,0
1605571200000,0.7914,0.8706,0.7667,0.8002,98821.08,1605614399999,82817.137821,209,52909.79,44307.375258,0
1605614400000,0.8151,0.8151,0.7779,0.7958,36028.13,1605657599999,29077.236010000004,163,4912.59,3904.927947,0
1605657600000,0.7961,0.8131,0.7001,0.7431,55296.23,1605700799999,41420.954921,420,24238.17,18092.563436,0
1605700800000,0.7435,0.7435,0.7084,0.7404,11207.26,1605743999999,8126.532823,90,7047.8,5114.521331,0
1605744000000,0.7293,0.7293,0.7045,0.7226,9570.32,1605787199999,6884.7314430000015,83,2767.13,1990.92293,0
1605787200000,0.7322,0.7403,0.7172,0.7186,12624.26,1605830399999,9207.636393,69,4037.48,2946.907896,0
1605830400000,0.7258,0.7662,0.7231,0.7534,12582.45,1605873599999,9474.880748,83,8585.22,6481.418353,0
1605873600000,0.7582,0.7737,0.7294,0.7372,10945.33,1605916799999,8227.234454000001,96,3990.9,3027.91327,0
1605916800000,0.7433,0.823,0.732,0.7887,39384.69,1605959999999,31058.138963,127,29911.87,23719.664376,0
1605960000000,0.7922,0.8686,0.7921,0.856,40411.06,1606003199999,33563.254347,267,17735.48,14861.613647,0
1606003200000,0.857,0.87,0.7561,0.7657,68166.66,1606046399999,55093.044284,440,21948.25,18086.282284,0
1606046400000,0.7718,0.8282,0.7684,0.7849,28745.17,1606089599999,23018.223076,179,8229.94,6642.928033,0
1606089600000,0.7872,0.8282,0.7718,0.8125,36604.23,1606132799999,29496.337535,262,10597.0,8537.69167,0
1606132800000,0.8063,0.8694,0.7966,0.8524,24116.14,1606175999999,19933.882449,204,9643.26,7967.306304000002,0
1606176000000,0.8657,0.935,0.7964,0.8151,158902.84,1606219199999,139899.209182,850,51992.24,45235.678763,0
1606219200000,0.8118,0.8958,0.792,0.882,79284.16,1606262399999,65481.956478,580,40712.09,33631.877375,0
1606262400000,0.885,0.923,0.8393,0.9177,53761.93,1606305599999,46854.083695,552,29150.0,25466.254515,0
1606305600000,0.9219,0.9593,0.8053,0.8408,119032.59,1606348799999,106265.947398,976,53202.07,47751.068954,0
1606348800000,0.8329,0.8684,0.1748,0.7308,276526.14,1606391999999,197924.745734,2219,139151.96,100695.318373,0
1606392000000,0.7318,0.7451,0.6276,0.7184,262282.51,1606435199999,184159.784623,1938,127303.93,89673.08794099998,0
1606435200000,0.7201,0.7776,0.6908,0.7089,76270.59,1606478399999,55593.272548,588,36584.63,26654.345588,0
1606478400000,0.7153,0.7319,0.6889,0.7319,23050.82,1606521599999,16312.534311,185,9686.58,6887.694176000001,0
1606521600000,0.7286,0.7319,0.6957,0.7167,10475.87,1606564799999,7399.619326000001,102,2218.5,1582.699571,0
1606564800000,0.7167,0.7539,0.7167,0.7298,20834.79,1606607999999,15376.886092,213,10094.13,7463.877854,0
1606608000000,0.7263,0.7319,0.7045,0.7192,17028.72,1606651199999,12178.696318,120,6445.3,4624.62387,0
1606651200000,0.7173,0.7254,0.7064,0.7161,13489.41,1606694399999,9658.763536,91,5587.2,4019.400885,0
1606694400000,0.7204,0.7539,0.6941,0.7488,45328.69,1606737599999,32692.284121,337,26093.59,18884.680671,0
1606737600000,0.7447,0.7829999999999999,0.706,0.74,113294.96,1606780799999,83860.332144,1072,48550.38,35834.524914,0
1606780800000,0.7336,0.7767,0.7319,0.7434,23125.9,1606823999999,17365.672314,148,9880.83,7465.626617,0
