Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603800000000,28.327,28.45,28.205,28.23,53495.0,1603843199999,1514844.0232,590,29846.5,845491.2844,0
1603843200000,28.236,28.43,28.23,28.408,44812.4,1603886399999,1269149.5688,378,28894.8,818540.6681,0
1603886400000,28.408,28.53,28.3,28.34,64546.1,1603929599999,1835633.1241,621,33579.2,955592.274,0
1603929600000,28.414,28.432,28.263,28.4,24814.9,1603972799999,703943.3157,273,15220.3,431799.9304,0
1603972800000,28.393,28.48,28.3,28.301,69123.9,1604015999999,1963429.7495,483,30218.4,858220.396,0
1604016000000,28.419,28.53,28.3,28.403,53634.8,1604059199999,1524656.553,453,38707.3,1100761.4648,0
1604059200000,28.453000000000007,28.453000000000007,28.277,28.357,71628.4,1604102399999,2030308.6555,459,45867.5,1300500.3265,0
1604102400000,28.389,28.44,28.277,28.44,93574.4,1604145599999,2650464.0024,506,71390.4,2021986.2063,0
1604145600000,28.439,28.523000000000003,28.348000000000006,28.462,44349.0,1604188799999,1262379.2732,397,17480.4,497497.2764,0
1604188800000,28.51,28.58,28.421,28.531,24635.0,1604231999999,702431.0764,258,12693.0,362185.2063,0
1604232000000,28.487,28.547,28.32,28.447,57029.8,1604275199999,1619878.6418,414,39328.8,1117125.0963,0
1604275200000,28.392,28.549,28.371,28.548,65043.8,1604318399999,1851144.0365,296,36730.2,1045728.4754,0
1604318400000,28.548,28.72,28.421,28.67,73050.4,1604361599999,2084333.2002,461,48489.9,1383238.6932,0
1604361600000,28.72,28.75,28.454,28.481,55033.9,1604404799999,1571425.9009,362,41700.9,1190852.6608,0
1604404800000,28.594,28.652,28.397,28.488000000000003,82115.6,1604447999999,2343460.4427,611,45025.1,1287707.0617,0
1604448000000,28.482,28.65,28.46,28.569000000000006,47049.9,1604491199999,1342727.3712,324,33977.9,970235.2903,0
1604491200000,28.501,28.65,28.401,28.401,70213.6,1604534399999,2003451.6525,604,45477.1,1298968.5895,0
1604534400000,28.517,28.576,28.303,28.38,42959.6,1604577599999,1221168.5336,337,29951.2,852065.4643,0
1604577600000,28.38,28.553,28.317,28.331,55875.0,1604620799999,1586548.094,588,36018.7,1023276.6883,0
1604620800000,28.33,28.365,28.2,28.2,53832.5,1604663999999,1522536.3718,467,23785.0,672988.1657,0
1604664000000,28.201,28.3,27.939,28.196,117921.4,1604707199999,3318669.1566,683,84283.8,2373519.2454,0
1604707200000,28.128,28.2,27.893,27.96,54362.7,1604750399999,1525364.6678,381,36969.7,1038493.6249,0
1604750400000,27.96,28.34,27.896,28.31,40648.9,1604793599999,1144154.3559,601,15869.0,447580.2172,0
1604793600000,28.304,28.32,28.103,28.112,19761.3,1604836799999,557992.2477,262,8566.5,242000.8574,0
1604836800000,28.104,28.35,28.104,28.159,37501.3,1604879999999,1058824.9969,436,18608.4,525883.6339,0
1604880000000,28.18,28.389,28.1,28.199,33108.4,1604923199999,934546.1984,356,12133.0,343152.0824,0
1604923200000,28.199,28.29,28.058000000000003,28.088,36538.5,1604966399999,1029571.2345,887,10733.1,302549.0028,0
1604966400000,28.098000000000006,28.178,28.001,28.014,29046.6,1605009599999,815663.0345,286,11831.6,332502.5569,0
1605009600000,28.014,28.3,27.999,28.144,56478.3,1605052799999,1590889.5448,516,23647.4,667103.6916,0
1605052800000,28.2,28.2,28.032,28.13,24946.4,1605095999999,700461.0098,315,7667.0,215547.3016,0
1605096000000,28.121,28.2,28.005,28.147,97804.8,1605139199999,2748693.7228,602,53894.4,1514495.1702,0
1605139200000,28.143,28.18,28.029,28.068,45445.6,1605182399999,1277944.2184,702,27594.8,776034.9915,0
1605182400000,28.094,28.2,27.984,28.14,94492.8,1605225599999,2655513.6983,604,66592.0,1871770.3662,0
1605225600000,28.064,28.218000000000004,28.04,28.088,43890.3,1605268799999,1235309.4723,378,12654.2,356039.5118,0
1605268800000,28.088,28.22,28.034,28.066,45252.5,1605311999999,1272656.6021,470,24729.4,695673.7992,0
1605312000000,28.077,28.316,28.066,28.291,41871.7,1605355199999,1180479.5015,760,22500.6,634435.5878,0
1605355200000,28.261,28.316,28.146,28.224,35683.4,1605398399999,1007570.9082,349,16752.4,473339.7801,0
1605398400000,28.203000000000007,28.372,28.18,28.371,26750.2,1605441599999,756809.9845,301,8648.4,244792.9507,0
1605441600000,28.371,28.482,28.222,28.367,40000.1,1605484799999,1134708.8213,536,21840.4,620175.6045,0
1605484800000,28.408,28.424,28.1,28.181,31555.1,1605527999999,889625.2005,365,12199.9,344185.2521,0
1605528000000,28.19,28.264,28.07,28.141,69859.2,1605571199999,1967001.8134,667,31466.8,886595.4588,0
1605571200000,28.188,28.19,28.021,28.03,53340.7,1605614399999,1498400.3294,361,27323.7,768056.7351,0
1605614400000,28.048,28.2,28.011,28.02,86350.9,1605657599999,2424536.0451,963,56567.9,1588734.1415,0
1605657600000,28.02,28.199,27.9,28.041,164246.0,1605700799999,4610255.7101,987,131355.8,3686112.8853,0
1605700800000,28.041,28.249,27.997,28.06,123616.4,1605743999999,3476718.7929,957,68402.9,1924438.9294,0
1605744000000,28.078000000000007,28.206,28.055,28.123,55393.1,1605787199999,1556512.7451,433,36626.5,1028641.742,0
1605787200000,28.122,28.289,28.041,28.128,88821.7,1605830399999,2502097.7028,757,37984.1,1070020.1424,0
1605830400000,28.128,28.239,28.044,28.207,155241.7,1605873599999,4365868.5071,540,126826.0,3566497.6119,0
1605873600000,28.207,28.27,28.085,28.211,103750.6,1605916799999,2925441.2117,750,59642.7,1682564.8194,0
1605916800000,28.211,28.299,28.1,28.299,59151.8,1605959999999,1668528.9018,536,34488.0,973031.7399,0
1605960000000,28.294,28.391,28.19,28.258000000000006,77038.9,1606003199999,2180034.4058,1043,45367.7,1284250.5731,0
1606003200000,28.258000000000006,28.399,28.201,28.382,40885.8,1606046399999,1158452.1528,666,22596.9,640433.3789,0
1606046400000,28.382,28.43,28.251,28.367,78926.2,1606089599999,2237488.0298,813,48960.8,1388192.4701,0
1606089600000,28.366,28.429,28.15,28.347,93344.9,1606132799999,2638042.5182,831,39140.3,1107053.4168,0
1606132800000,28.32,28.451,28.21,28.371,163558.7,1606175999999,4637019.2249,1936,104056.5,2950260.8628,0
1606176000000,28.38,28.448,28.227,28.26,132559.4,1606219199999,3755803.1941,1499,78910.9,2236087.839,0
1606219200000,28.242,28.4,28.2,28.211,186762.6,1606262399999,5282040.5574,1663,119993.6,3393643.2949,0
1606262400000,28.219,28.4,28.205,28.318,64908.6,1606305599999,1839289.5282,743,28178.9,798787.0813,0
1606305600000,28.317,28.4,28.185,28.228,131545.4,1606348799999,3722108.2238,1142,64964.1,1839167.0411,0
1606348800000,28.221,28.397,28.15,28.339,143682.8,1606391999999,4061976.4778,1345,92327.6,2610566.2216,0
1606392000000,28.339,28.541,28.261,28.467,125941.0,1606435199999,3576938.1335,1357,81958.2,2329132.098,0
1606435200000,28.449,28.49,28.34,28.433000000000003,54062.3,1606478399999,1536807.6542,810,18102.2,514883.3164,0
1606478400000,28.461,28.513,28.31,28.31,102282.6,1606521599999,2908434.0077,685,54528.2,1551213.551,0
1606521600000,28.31,28.505,28.3,28.406,50555.8,1606564799999,1436481.0364,491,30639.0,871129.3631,0
1606564800000,28.406,28.48,28.33,28.388,115505.2,1606607999999,3279747.5737,1112,51382.7,1460283.6021,0
1606608000000,28.459,28.477,28.35,28.383000000000006,37875.4,1606651199999,1076250.8693,413,18321.8,521208.1624,0
1606651200000,28.383000000000006,28.521,28.33,28.448,68989.0,1606694399999,1961416.0631,859,36164.5,1029302.0771,0
1606694400000,28.448,28.464,28.303,28.316,47110.4,1606737599999,1336120.0641,666,17373.2,493272.7015,0
1606737600000,28.316,28.409,28.05,28.318,211257.7,1606780799999,5966849.7797,1897,123367.5,3487953.5751,0
1606780800000,28.265,28.56,28.247,28.453000000000007,225722.7,1606823999999,6424850.001,1095,147436.7,4196056.0013,0
