Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591228800000,136100162.0,137350544.0,134609676.0,136417460.0,3.399281,1591271999999,461840202.41,413,2.709545,368264592.01,0
1591272000000,136421911.0,139639377.0,136144940.0,139008484.0,6.9525679999999985,1591315199999,959423520.05,1642,4.15362,572777106.99,0
1591315200000,138988359.0,142500000.0,135639108.0,136256626.0,11.928787,1591358399999,1638694277.49,1930,7.2550729999999986,997865170.76,0
1591358400000,136284272.0,138731422.0,134735495.0,135240407.0,8.091669,1591401599999,1104770834.76,1537,4.465118,608547556.83,0
1591401600000,135394281.0,136224670.0,133958710.0,135808190.0,6.627391,1591444799999,895421830.44,1192,4.7040690000000005,636011161.09,0
1591444800000,135868870.0,137138378.0,135061947.0,136163266.0,4.884113,1591487999999,663396926.15,905,3.3730480000000003,458194107.88,0
1591488000000,136163266.0,136795271.0,134417848.0,134451788.0,7.965934,1591531199999,1080705009.37,1669,5.087041,690439268.02,0
1591531200000,134411804.0,140007223.0,132059266.0,139266605.0,12.180099,1591574399999,1658014549.94,1642,4.3058809999999985,584177336.9,0
1591574400000,139282166.0,139464288.0,135178555.0,136590947.0,8.832908,1591617599999,1209728882.51,1752,6.352707,869510596.94,0
1591617600000,136590947.0,137528258.0,134554696.0,137388353.0,12.698476,1591660799999,1725802159.15,1734,9.25631,1257393985.93,0
1591660800000,137433328.0,139052196.0,134838119.0,137189081.0,12.956115,1591703999999,1767768828.37,1003,10.668156,1455863969.48,0
1591704000000,137297100.0,137732301.0,134732335.0,135956809.0,14.633362,1591747199999,2001175616.16,1748,7.212287,986588313.7,0
1591747200000,135949020.0,139214810.0,135763604.0,137445074.0,6.382081,1591790399999,882360138.28,563,3.638858,502199366.09,0
1591790400000,137138378.0,142374236.0,137129700.0,140329932.0,8.302939,1591833599999,1152180493.56,479,4.732996,655651551.37,0
1591833600000,140368100.0,140438642.0,138522520.0,138649581.0,7.173909,1591876799999,999669621.43,314,6.10267,850148255.23,0
1591876800000,139581247.0,139581247.0,130909083.0,135553092.0,15.320101,1591919999999,2069838646.46,2262,7.969319,1077535373.21,0
1591920000000,135141134.0,137138378.0,133194241.0,136500000.0,7.0518410000000005,1591963199999,950661393.61,605,3.621853,487592476.22,0
1591963200000,136045727.0,137689742.0,133727236.0,136100162.0,2.759624,1592006399999,373644407.54,314,1.862126,251721832.28,0
1592006400000,136100163.0,136849899.0,134503824.0,135156022.0,1.790861,1592049599999,242982654.11,633,0.7382479999999999,100008720.29,0
1592049600000,135156022.0,136868330.0,135062042.0,136531300.0,2.259697,1592092799999,307396821.62,1130,1.369457,186265407.48,0
1592092800000,137000000.0,137000000.0,135261703.0,136195700.0,2.231881,1592135999999,302882861.83,6293,0.543091,73672090.84,0
1592136000000,136370800.0,137099929.0,134029395.0,135000000.0,5.482112,1592179199999,740878127.43,17562,1.497031,202235289.24,0
1592179200000,135000000.0,136827054.0,130000000.0,132614566.0,3.91675,1592222399999,523644789.9,3379,0.508127,67721880.95,0
1592222400000,132755314.0,136722289.0,132388293.0,135524068.0,10.51519,1592265599999,1412562093.22,413,8.748861,1174746810.9,0
1592265600000,135524067.0,136868330.0,132701325.0,135852880.0,7.302092,1592308799999,982541141.72,291,4.719336,636640931.4,0
1592308800000,135895496.0,136221958.0,134813143.0,136045727.0,5.867629,1592351999999,796601115.64,104,5.32092,722366970.21,0
1592352000000,135223124.0,136470299.0,134023731.0,136045725.0,2.177692,1592395199999,293602459.98,143,1.085085,146517481.83,0
1592395200000,136045725.0,136045727.0,132941598.0,134395362.0,3.020088,1592438399999,405840350.05,95,2.385316,320806968.58,0
1592438400000,134504482.0,135476939.0,133156520.0,134426607.0,12.905736,1592481599999,1732593859.16,585,12.008876,1612252039.06,0
1592481600000,134515017.0,135469540.0,132640598.0,134599500.0,6.462457,1592524799999,870360973.07,225,5.404736,727651090.21,0
1592524800000,133364583.0,134742007.0,132050597.0,134244712.0,4.591503,1592567999999,610020780.26,306,3.606451,479058072.6,0
1592568000000,134295519.0,135628270.0,133370409.0,133774717.0,0.950178,1592611199999,127407044.44,143,0.433944,58215129.25,0
1592611200000,134055089.0,134316200.0,132923963.0,134023731.0,2.428429,1592654399999,323444159.54,38,0.903742,120658315.23,0
1592654400000,133909365.0,134577568.0,132934029.0,134577568.0,0.149021,1592697599999,19908674.55,48,0.144732,19336722.95,0
1592697600000,133831700.0,134986689.0,133744204.0,133744204.0,0.048073000000000005,1592740799999,6448271.66,39,0.014176,1909552.22,0
1592740800000,133744203.0,134050576.0,132050597.0,132072692.0,4.033789,1592783999999,534991939.73,124,1.250122,165730391.46,0
1592784000000,132000915.0,134999999.0,131888800.0,134999999.0,4.747595,1592827199999,636462309.54,137,4.47271,599985110.15,0
1592827200000,134999999.0,138500000.0,134999999.0,137308634.0,1.1200709999999998,1592870399999,152963480.7,106,1.071516,146326158.42,0
1592870400000,138176594.0,138500000.0,136467155.0,137185000.0,0.179333,1592913599999,24566704.26,39,0.028026,3870492.32,0
1592913600000,137434253.0,137727455.0,136750000.0,136750000.0,0.33471300000000004,1592956799999,45974892.81,38,0.119523,16451262.37,0
1592956800000,137250000.0,137388344.0,132418823.0,132805430.0,2.717837,1592999999999,366754594.65,70,2.140537,288998714.64,0
1593000000000,132500000.0,134020386.0,131393000.0,132134356.0,4.504105,1593043199999,596613105.95,66,2.968768,393708192.78,0
1593043200000,131988845.0,134116325.0,129528725.0,133369331.0,6.705974,1593086399999,887556146.82,236,5.795346,767475726.4,0
1593086400000,133369331.0,134023731.0,131302159.0,132099196.0,5.6548300000000005,1593129599999,750460767.94,136,5.145788,682853210.54,0
1593129600000,131200870.0,133473800.0,131127708.0,132284790.0,7.4817,1593172799999,987190388.42,281,5.342717,705169326.88,0
1593172800000,133009206.0,133454451.0,130909083.0,132020042.0,4.735894,1593215999999,624633296.94,141,3.01036,397603363.93,0
1593216000000,131702400.0,133025073.0,131301811.0,132448608.0,0.539254,1593259199999,71414587.65,43,0.506376,67068026.54,0
1593259200000,132714444.0,132714445.0,128433408.0,130800385.0,2.059989,1593302399999,270202632.81,81,1.986032,260508158.39,0
1593302400000,130374100.0,132515467.0,129729932.0,131088670.0,4.983676,1593345599999,649968172.11,126,4.564001,595120248.01,0
1593345600000,131155657.0,132542245.0,130043694.0,130299671.0,2.254508,1593388799999,295942990.25,508,1.075365,141323488.7,0
1593388800000,130656432.0,132588149.0,130496337.0,131500000.0,2.167195,1593431999999,285065892.04,74,2.144366,282063054.06,0
1593432000000,131936772.0,134172365.0,130909085.0,133062399.0,3.179231,1593475199999,422237281.3,111,2.69734,358048249.3,0
1593475200000,132716895.0,133234460.0,131630218.0,132394602.0,9.66466,1593518399999,1276222300.09,201,9.622676,1270674799.2,0
1593518400000,132426755.0,133000000.0,131480266.0,132418195.0,8.346117,1593561599999,1101960961.53,215,7.264904,959153666.11,0
1593561600000,132398777.0,133215355.0,131458401.0,132412246.0,4.125503,1593604799999,546221643.67,156,3.505466,464274928.04,0
1593604800000,132316500.0,134375455.0,131640382.0,132825142.0,7.759146,1593647999999,1035594827.17,181,7.422084,990608233.11,0
1593648000000,133024781.0,134090587.0,132053577.0,132918711.0,4.842638,1593691199999,643797841.26,155,4.684436,622768123.74,0
1593691200000,132903530.0,134414266.0,130188880.0,131316600.0,8.127019,1593734399999,1066754103.31,206,6.17618,811243111.42,0
1593734400000,131396406.0,132922126.0,131000000.0,132111718.0,9.36962,1593777599999,1237009713.26,273,8.457979,1116621660.07,0
1593777600000,132922125.0,133059237.0,132000000.0,132000000.0,4.737783,1593820799999,627736018.95,149,1.62047,214801556.1,0
1593820800000,132000000.0,132952800.0,132000000.0,132131595.0,1.134808,1593863999999,150141280.53,68,1.059276,140171056.53,0
1593864000000,132000000.0,133879269.0,132000000.0,133039686.0,0.5633130000000001,1593907199999,74559775.49,56,0.490562,64945007.16,0
1593907200000,133039686.0,133265756.0,131357924.0,131785267.0,1.735914,1593950399999,229029245.97,131,0.907574,119705820.3,0
1593950400000,131590822.0,132463236.0,130886382.0,131900639.0,2.217467,1593993599999,290857554.85,147,0.97682,128323947.54,0
1593993600000,131472579.0,133910053.0,131472579.0,133736144.0,0.969658,1594036799999,128804038.6,69,0.844435,112152894.54,0
1594036800000,133910000.0,134718224.0,132985515.0,134535977.0,1.193608,1594079999999,159956783.75,85,1.012157,135658646.28,0
1594080000000,134718224.0,134718224.0,132733295.0,133252625.0,1.664122,1594123199999,221841223.72,49,1.580803,210711650.09,0
1594123200000,133246587.0,133707100.0,132375501.0,133227810.0,0.921637,1594166399999,122912405.04,68,0.636621,84989920.48,0
1594166400000,133095723.0,134479832.0,133095723.0,133939301.0,0.228404,1594209599999,30535806.16,52,0.036037,4838891.36,0
1594209600000,133743033.0,136196187.0,133573754.0,136009657.0,0.538143,1594252799999,72746722.11,79,0.387423,52384028.4,0
1594252800000,136009657.0,136009657.0,134412088.0,135294827.0,10.495352,1594295999999,1421827164.66,148,0.6237779999999999,84476684.48,0
1594296000000,135423686.0,136372500.0,132588280.0,132772536.0,0.631307,1594339199999,84235124.21,84,0.205257,27404403.03,0
1594339200000,132764339.0,133531295.0,131837676.0,133118086.0,1.434092,1594382399999,190764375.25,110,1.233425,164151676.61,0
1594382400000,132934523.0,133589989.0,132401626.0,133589989.0,0.496802,1594425599999,66307393.27,51,0.440547,58826579.9,0
1594425600000,133968632.0,133968632.0,132524600.0,132996450.0,0.326556,1594468799999,43622856.07,36,0.319434,42675701.34,0
1594468800000,132996450.0,133629440.0,132200715.0,132201716.0,0.076426,1594511999999,10155317.96,42,0.049909,6641564.59,0
1594512000000,132201716.0,133499999.0,132201716.0,132756200.0,0.018893,1594555199999,2513177.32,20,0.017021,2265295.49,0
1594555200000,133449999.0,134023731.0,131488882.0,134023731.0,0.766633,1594598399999,101730967.45,90,0.251947,33603462.24,0
1594598400000,134023731.0,135000000.0,133029168.0,135000000.0,0.635677,1594641599999,85479674.43,64,0.432442,58229263.27,0
1594641600000,134525296.0,135344524.0,133500562.0,133771448.0,8.110983000000001,1594684799999,1090998788.74,91,0.223017,30073006.11,0
1594684800000,134017654.0,134602705.0,133497323.0,134575535.0,2.5953470000000003,1594727999999,348563556.02,111,1.520589,204320447.68,0
1594728000000,134500562.0,135500652.0,133704446.0,134706539.0,2.123134,1594771199999,285794042.93,226,0.859238,115843564.03,0
1594771200000,134457351.0,135408812.0,134116852.0,134426201.0,0.8177810000000001,1594814399999,110214706.04,126,0.325427,43899369.91,0
1594814400000,134552631.0,135000000.0,133777101.0,134299120.0,0.273624,1594857599999,36755784.58,68,0.23192,31156759.56,0
1594857600000,134441000.0,135549259.0,132985515.0,133438445.0,2.122557,1594900799999,285075346.35,130,1.407211,189539823.68,0
1594900800000,133995008.0,134954699.0,133523921.0,133943684.0,0.207504,1594943999999,27780184.6,67,0.06985,9364616.97,0
1594944000000,133949697.0,135372526.0,133661901.0,134911684.0,4.180391,1594987199999,563098408.2,95,1.470282,198006986.96,0
1594987200000,135113530.0,135650519.0,134908392.0,135500000.0,5.1810540000000005,1595030399999,700773688.16,123,0.790798,107186067.41,0
1595030400000,135264434.0,135650519.0,134763143.0,135279052.0,2.348409,1595073599999,318027275.73,161,1.172933,158919628.1,0
1595073600000,135309321.0,136000000.0,134860022.0,135403968.0,6.040165,1595116799999,817357061.07,226,2.201013,297778215.95,0
1595116800000,135397176.0,135715451.0,133754175.0,134700000.0,2.278538,1595159999999,307472072.18,198,1.036063,139853203.13,0
1595160000000,134700000.0,135443351.0,134288295.0,135150000.0,4.361576,1595203199999,588228657.64,267,3.052166,411640529.04,0
1595203200000,134567586.0,136238070.0,134567586.0,135800000.0,13.307566,1595246399999,1806925183.75,405,7.4847160000000015,1016944936.83,0
1595246400000,135800000.0,136315162.0,135117156.0,135822662.0,8.485535,1595289599999,1152638787.33,383,4.47011,607022920.45,0
1595289600000,135811098.0,138176594.0,134806206.0,137781795.0,14.282603,1595332799999,1954570365.31,674,7.512027000000002,1027089090.63,0
1595332800000,137938995.0,139069050.0,137222680.0,137222681.0,15.885054,1595375999999,2196450568.85,778,10.398353,1437872517.85,0
1595376000000,137896969.0,138300000.0,136362145.0,137018696.0,1.46904,1595419199999,202051488.75,181,1.065472,146514448.63,0
1595419200000,137018696.0,139192050.0,136159886.0,138666386.0,4.610245,1595462399999,638034293.71,280,4.059902,562262622.94,0
1595462400000,138820154.0,140171992.0,137970908.0,138830187.0,26.19566,1595505599999,3646955695.76,1287,18.607028,2591091662.78,0
1595505600000,138830187.0,141149076.0,137874975.0,140196741.0,8.61929,1595548799999,1200640663.03,391,7.240825,1009200573.65,0
1595548800000,140156102.0,140507956.0,138477267.0,139638758.0,5.328125,1595591999999,744206181.72,255,3.537478,494138527.12,0
1595592000000,139650000.0,140600000.0,138892224.0,139687932.0,10.134878,1595635199999,1418459677.7,506,7.025586,984197707.81,0
1595635200000,139680108.0,141000000.0,139159088.0,140210714.0,15.175507,1595678399999,2128827212.71,399,8.345073,1171738205.04,0
1595678400000,140873385.0,142000000.0,139925876.0,141710917.0,10.015596,1595721599999,1414619143.46,350,7.877489999999999,1112136651.71,0
1595721600000,141764474.0,148202716.0,140745717.0,145851577.0,7.174082,1595764799999,1028550475.6,345,5.733748,822046186.31,0
1595764800000,145895839.0,146817955.0,144349777.0,145139870.0,3.045659,1595807999999,442930937.81,228,0.958927,139717218.79,0
1595808000000,145078436.0,150000000.0,144683849.0,148742191.0,10.89991,1595851199999,1621472842.78,615,9.010496,1342101976.48,0
1595851200000,149630000.0,165000000.0,148630811.0,160607686.0,12.629902,1595894399999,1947930838.43,975,8.390024,1270207707.45,0
1595894400000,161236788.0,163750000.0,154970181.0,160500000.0,4.166127,1595937599999,665877664.83,528,2.565145,408076248.42,0
1595937600000,160500000.0,162858504.0,158584253.0,158907550.0,4.494147,1595980799999,723878357.74,370,3.428844,551661458.62,0
1595980800000,159502866.0,162805380.0,158078763.0,162000000.0,4.463609,1596023999999,719975337.61,456,3.754882,606311097.09,0
1596024000000,162000000.0,165000000.0,160790250.0,161739601.0,3.16525,1596067199999,518257056.44,376,2.82078,462123080.45,0
1596067200000,161577593.0,162316438.0,160080027.0,160800000.0,4.3704160000000005,1596110399999,703896225.09,376,3.637174,585836245.33,0
1596110400000,160800000.0,163974754.0,159202998.0,162684000.0,2.4603,1596153599999,397227149.09,366,2.268402,366180196.71,0
1596153600000,162684000.0,163900000.0,160939160.0,163900000.0,3.228063,1596196799999,525372106.25,498,2.553525,416298612.86,0
1596196800000,163895511.0,167329157.0,162500001.0,165999969.0,8.842989999999997,1596239999999,1458675498.34,963,8.326592,1373305349.73,0
1596240000000,165999969.0,170700000.0,163750000.0,169556686.0,11.678043,1596283199999,1961740297.56,969,10.314298,1731209288.81,0
1596283200000,169556682.0,172500000.0,168636875.0,172327935.0,8.765628,1596326399999,1492047448.08,807,6.671811,1135345933.55,0
1596326400000,172327935.0,177500000.0,157898777.0,163161924.0,11.235568,1596369599999,1869068880.75,1370,5.748063,950291063.9,0
1596369600000,163161891.0,165471184.0,161631135.0,162823621.0,3.105729,1596412799999,506875563.46,456,1.832335,298835301.5,0
1596412800000,162685906.0,165947198.0,161084659.0,165284853.0,5.468228,1596455999999,897049774.61,625,1.561942,257091561.17,0
1596456000000,165284819.0,169000000.0,164668908.0,165760278.0,3.500861,1596499199999,585288516.16,540,2.4914080000000003,416648974.57,0
1596499200000,165760244.0,167940810.0,163750000.0,164259523.0,1.651828,1596542399999,274487730.99,521,0.747797,124268703.15,0
