Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562889600000,1.07e-06,1.16e-06,1.03e-06,1.12e-06,181556772.0,1562932799999,199.47885817,6252,86054116.0,94.83824623,0
1562932800000,1.12e-06,1.25e-06,1.12e-06,1.18e-06,278789275.0,1562975999999,332.00759631,8613,135876180.0,162.39599634,0
1562976000000,1.17e-06,1.42e-06,1.17e-06,1.34e-06,410422420.0,1563019199999,542.24844022,13235,216285639.0,285.75965197,0
1563019200000,1.34e-06,1.4e-06,1.28e-06,1.39e-06,319747826.0,1563062399999,426.29822337,16614,159014012.0,212.87428057,0
1563062400000,1.4e-06,1.5e-06,1.28e-06,1.3e-06,320877310.0,1563105599999,444.45806961,11236,138224876.0,192.80333989,0
1563105600000,1.31e-06,1.33e-06,1.23e-06,1.26e-06,170974289.0,1563148799999,219.13321703,6039,72416807.0,93.11378239,0
1563148800000,1.27e-06,1.32e-06,1.17e-06,1.3e-06,173400080.0,1563191999999,213.93034588,6511,74983792.0,93.10320375,0
1563192000000,1.3e-06,1.33e-06,1.18e-06,1.24e-06,178407653.0,1563235199999,225.60090362,6526,81671188.0,103.61521513,0
1563235200000,1.25e-06,1.35e-06,1.19e-06,1.25e-06,148148047.0,1563278399999,189.85903977,6284,68199247.0,87.8920093,0
1563278400000,1.25e-06,1.31e-06,1.21e-06,1.21e-06,193202882.0,1563321599999,241.34740601,7425,82880579.0,103.9241131,0
1563321600000,1.22e-06,1.32e-06,1.21e-06,1.28e-06,115015418.0,1563364799999,145.42762125,5038,58535459.0,74.26481741,0
1563364800000,1.28e-06,1.43e-06,1.25e-06,1.39e-06,243080130.0,1563407999999,328.48991751,8879,116517969.0,157.63796122,0
1563408000000,1.39e-06,1.42e-06,1.33e-06,1.38e-06,133953212.0,1563451199999,184.15889981,4732,66265286.0,91.29348086,0
1563451200000,1.37e-06,1.39e-06,1.19e-06,1.22e-06,246198844.0,1563494399999,311.31695218,8909,92512044.0,117.27478346,0
1563494400000,1.22e-06,1.24e-06,1.19e-06,1.22e-06,102466610.0,1563537599999,124.2749191,3270,48842334.0,59.36824526,0
1563537600000,1.23e-06,1.26e-06,1.2e-06,1.22e-06,83175802.0,1563580799999,101.98383828,2849,37498803.0,46.0833584,0
1563580800000,1.22e-06,1.27e-06,1.22e-06,1.22e-06,71224031.0,1563623999999,88.39844306,2568,30370685.0,37.76133376,0
1563624000000,1.22e-06,1.25e-06,1.19e-06,1.22e-06,90077040.0,1563667199999,109.97494340000002,3314,42258224.0,51.73089278,0
1563667200000,1.21e-06,1.24e-06,1.21e-06,1.23e-06,33181403.0,1563710399999,40.78298861,1073,12902709.0,15.89767369,0
1563710400000,1.23e-06,1.24e-06,1.17e-06,1.19e-06,66966730.0,1563753599999,80.91042543,2026,19422634.0,23.53247058,0
1563753600000,1.19e-06,1.21e-06,1.17e-06,1.18e-06,47115453.0,1563796799999,56.26075503,2353,19740823.0,23.62463795,0
1563796800000,1.18e-06,1.19e-06,1.12e-06,1.15e-06,84192198.0,1563839999999,96.86990332,3448,34457128.0,39.69222764,0
1563840000000,1.14e-06,1.18e-06,1.13e-06,1.15e-06,52325411.0,1563883199999,59.77257593,2075,20640834.0,23.66290291,0
1563883200000,1.15e-06,1.16e-06,1.04e-06,1.07e-06,95479750.0,1563926399999,104.27637517,3490,35072968.0,38.44694882,0
1563926400000,1.07e-06,1.14e-06,1.06e-06,1.13e-06,65512702.0,1563969599999,72.04842308,2881,39030433.0,43.09030967,0
1563969600000,1.13e-06,1.15e-06,1.11e-06,1.12e-06,71655717.0,1564012799999,80.94647404,2318,31094411.0,35.21517517,0
1564012800000,1.13e-06,1.15e-06,1.09e-06,1.14e-06,72923942.0,1564055999999,81.70293674,2176,31762364.0,35.83406653,0
1564056000000,1.14e-06,1.15e-06,1.09e-06,1.11e-06,65161392.0,1564099199999,72.90329259,1786,21808369.0,24.53994602,0
1564099200000,1.1e-06,1.18e-06,1.1e-06,1.15e-06,84469363.0,1564142399999,96.88919235,2758,49173545.0,56.51670369,0
1564142400000,1.16e-06,1.17e-06,1.14e-06,1.15e-06,55984979.0,1564185599999,64.7103586,1281,22838211.0,26.48984801,0
1564185600000,1.14e-06,1.2e-06,1.11e-06,1.15e-06,114600897.0,1564228799999,132.30417727,3385,56281066.0,65.23305167,0
1564228800000,1.16e-06,1.19e-06,1.16e-06,1.18e-06,41772601.0,1564271999999,48.98504832,1241,18700684.0,21.97453289,0
1564272000000,1.18e-06,1.19e-06,1.14e-06,1.15e-06,39397025.0,1564315199999,45.76074668,1186,14637892.0,17.08081243,0
1564315200000,1.14e-06,1.16e-06,1.11e-06,1.12e-06,64035356.0,1564358399999,72.34472781,2351,23467944.0,26.5979877,0
1564358400000,1.13e-06,1.14e-06,1.05e-06,1.1e-06,87950865.0,1564401599999,96.0101913,2939,33253557.0,36.42151614,0
1564401600000,1.09e-06,1.1e-06,1.05e-06,1.09e-06,40417625.0,1564444799999,43.72189465,1616,19165360.0,20.79944084,0
1564444800000,1.09e-06,1.17e-06,1.08e-06,1.11e-06,107159037.0,1564487999999,121.17755325,4208,66800261.0,75.6318168,0
1564488000000,1.12e-06,1.13e-06,1.1e-06,1.12e-06,25342454.0,1564531199999,28.24495697,1115,10794573.0,12.07935164,0
1564531200000,1.12e-06,1.15e-06,1.09e-06,1.09e-06,44130059.0,1564574399999,49.54109687,1786,19208494.0,21.66818255,0
1564574400000,1.1e-06,1.1e-06,1.04e-06,1.05e-06,89560189.0,1564617599999,95.3677303,2625,37730850.0,40.26752027,0
1564617600000,1.05e-06,1.07e-06,1e-06,1.02e-06,95807741.0,1564660799999,99.42632963,2738,38397185.0,40.09097702,0
1564660800000,1.02e-06,1.03e-06,9.3e-07,9.5e-07,124313590.0,1564703999999,120.71745366,3776,50314199.0,48.70567036,0
1564704000000,9.5e-07,1.04e-06,9.1e-07,9.7e-07,185061022.0,1564747199999,180.80465305,6139,98145890.0,96.09686211,0
1564747200000,9.7e-07,1.04e-06,9.4e-07,9.9e-07,86963364.0,1564790399999,86.07812023,3203,48038232.0,47.93749712,0
1564790400000,9.9e-07,1e-06,9.5e-07,9.5e-07,39460415.0,1564833599999,38.70063434,1724,14269949.0,14.09165075,0
1564833600000,9.6e-07,9.6e-07,9.1e-07,9.3e-07,18419508.0,1564876799999,17.33541112,1102,7783074.0,7.36926343,0
1564876800000,9.3e-07,9.8e-07,9.1e-07,9.2e-07,91680776.0,1564919999999,86.06374436,3035,47024044.0,44.46796571,0
1564920000000,9.2e-07,9.3e-07,8.7e-07,8.9e-07,65724753.0,1564963199999,58.61212451,2321,30280372.0,27.05767719,0
1564963200000,8.9e-07,9.5e-07,8e-07,8.4e-07,462205421.0,1565006399999,399.16056259,9940,218652908.0,190.48688358,0
1565006400000,8.4e-07,1.07e-06,7.8e-07,9.9e-07,877683787.0,1565049599999,818.26236473,15467,449445305.0,417.40375928,0
1565049600000,9.9e-07,1.12e-06,9.2e-07,1.01e-06,1005729027.0,1565092799999,1008.30187007,20694,538839890.0,543.34266431,0
1565092800000,1.01e-06,1.19e-06,9.9e-07,1.08e-06,891407495.0,1565135999999,985.9662175,20760,473346756.0,525.12910797,0
1565136000000,1.08e-06,1.26e-06,1.06e-06,1.2e-06,774162356.0,1565179199999,907.87365395,22433,434343616.0,510.83027097,0
1565179200000,1.19e-06,1.22e-06,9.8e-07,1.02e-06,497674356.0,1565222399999,537.91791968,16716,210042728.0,227.90534147,0
1565222400000,1.01e-06,1.11e-06,9.7e-07,1.04e-06,599498677.0,1565265599999,625.92292691,19017,318250012.0,334.1608930000001,0
1565265600000,1.04e-06,1.07e-06,9.7e-07,9.8e-07,139958830.0,1565308799999,143.40610684,4830,65781180.0,67.96132107,0
1565308800000,9.8e-07,1.04e-06,8.7e-07,8.9e-07,323462580.0,1565351999999,309.60662891,9725,152732484.0,147.5069207,0
1565352000000,8.8e-07,9.000000000000002e-07,8.3e-07,8.5e-07,103093085.0,1565395199999,89.47527168,8343,46579392.0,40.69366753,0
1565395200000,8.5e-07,9.4e-07,8.4e-07,8.9e-07,261816708.0,1565438399999,230.32646654,9428,131287386.0,116.57421857,0
1565438400000,9.000000000000002e-07,1e-06,8.9e-07,9.7e-07,253717082.0,1565481599999,238.81654337,6809,152276117.0,143.59973996,0
1565481600000,9.7e-07,1.06e-06,9.2e-07,1.01e-06,294048263.0,1565524799999,290.16850301,7934,143690737.0,142.17508099,0
1565524800000,1.01e-06,1.09e-06,9.7e-07,9.8e-07,363014032.0,1565567999999,376.50881754,11347,163939042.0,171.51667746,0
1565568000000,9.8e-07,1.07e-06,9.5e-07,1.04e-06,257477385.0,1565611199999,262.65188465,7870,131205368.0,134.46117644,0
1565611200000,1.04e-06,1.05e-06,9.8e-07,1.02e-06,132940637.0,1565654399999,134.33171514,5072,52078634.0,52.92216231,0
1565654400000,1.03e-06,1.07e-06,9.9e-07,1.05e-06,238392738.0,1565697599999,245.41052121,8102,133292321.0,137.89705705,0
1565697600000,1.06e-06,1.09e-06,1.02e-06,1.08e-06,226572276.0,1565740799999,238.55835482,6144,121076758.0,128.06973858,0
1565740800000,1.08e-06,1.1e-06,1.05e-06,1.06e-06,151355246.0,1565783999999,162.42639538,4328,77212506.0,83.12565788,0
1565784000000,1.06e-06,1.07e-06,9.9e-07,9.9e-07,213656552.0,1565827199999,220.27759008,6435,87514741.0,90.63336832,0
1565827200000,1e-06,1.04e-06,9.8e-07,1.01e-06,132377641.0,1565870399999,133.88173388,3807,74024925.0,75.25308867,0
1565870400000,1.01e-06,1.02e-06,9.6e-07,9.7e-07,119977533.0,1565913599999,119.01260017,3999,53783406.0,53.55344354,0
1565913600000,9.8e-07,1.04e-06,9.6e-07,9.8e-07,269262448.0,1565956799999,268.44098587,8696,142312564.0,142.65845641,0
1565956800000,9.8e-07,1.01e-06,9.5e-07,9.7e-07,78364273.0,1565999999999,76.86721493,3182,36056421.0,35.60083638,0
1566000000000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,18849820.0,1566043199999,18.46251388,880,11935514.0,11.70245371,0
1566043200000,9.8e-07,1.03e-06,9.7e-07,1.02e-06,88838055.0,1566086399999,88.79102799,2961,49111883.0,49.31817228,0
1566086400000,1.02e-06,1.04e-06,9.7e-07,9.9e-07,61889438.0,1566129599999,62.53325436,2543,23977890.0,24.38106308,0
1566129600000,9.9e-07,1.08e-06,9.9e-07,1.06e-06,108649508.0,1566172799999,111.82695491,4327,60299274.0,62.3544784,0
1566172800000,1.06e-06,1.13e-06,1.03e-06,1.1e-06,342347038.0,1566215999999,371.83970367,10774,172568442.0,188.15468438,0
1566216000000,1.1e-06,1.19e-06,1.06e-06,1.08e-06,421022831.0,1566259199999,477.34238353,11338,202700998.0,230.9955351,0
1566259200000,1.07e-06,1.17e-06,1.04e-06,1.07e-06,309847198.0,1566302399999,339.73018994,10050,149721836.0,165.14100349999995,0
1566302400000,1.07e-06,1.11e-06,1.05e-06,1.1e-06,177436804.0,1566345599999,190.98378343,5000,85819350.0,92.66960559,0
1566345600000,1.1e-06,1.15e-06,1.09e-06,1.13e-06,195263358.0,1566388799999,218.78473878,7650,113105128.0,126.97198621,0
1566388800000,1.13e-06,1.16e-06,1.07e-06,1.09e-06,178849481.0,1566431999999,197.26373073,5144,76690588.0,84.99687779,0
1566432000000,1.1e-06,1.15e-06,1.08e-06,1.12e-06,138137907.0,1566475199999,153.81654777,4754,74996713.0,83.70414583,0
1566475200000,1.13e-06,1.17e-06,1.1e-06,1.13e-06,222143084.0,1566518399999,251.87683747,5644,112003021.0,127.61836325,0
1566518400000,1.13e-06,1.2e-06,1.12e-06,1.15e-06,285282364.0,1566561599999,331.04826954,10411,154532631.0,179.86691974,0
1566561600000,1.16e-06,1.17e-06,1.02e-06,1.04e-06,243606464.0,1566604799999,263.14708395,8142,74011368.0,80.04970306,0
1566604800000,1.04e-06,1.07e-06,1.01e-06,1.05e-06,133682781.0,1566647999999,139.27474847,4356,54179038.0,56.77401223,0
1566648000000,1.06e-06,1.08e-06,1.04e-06,1.05e-06,101161061.0,1566691199999,106.68067447,3419,41528766.0,43.95038978,0
1566691200000,1.04e-06,1.07e-06,1.03e-06,1.03e-06,49429005.0,1566734399999,51.70024548,2190,21341560.0,22.42108864,0
1566734400000,1.04e-06,1.05e-06,9.8e-07,9.9e-07,113580198.0,1566777599999,115.45135451,3416,38188166.0,38.97779184,0
1566777600000,9.9e-07,1.01e-06,9.6e-07,9.7e-07,80661438.0,1566820799999,79.35706743,3305,33350892.0,33.00629671,0
1566820800000,9.7e-07,1e-06,9.5e-07,9.6e-07,73375784.0,1566863999999,71.47355421,2939,35974262.0,35.158651899999995,0
1566864000000,9.7e-07,1.03e-06,9.6e-07,1.02e-06,76374636.0,1566907199999,76.06325306,3363,45551110.0,45.49962388,0
1566907200000,1.03e-06,1.04e-06,1e-06,1e-06,90617561.0,1566950399999,91.75947326,3360,33632746.0,34.22719988,0
1566950400000,1e-06,1.01e-06,9.9e-07,9.9e-07,27726879.0,1566993599999,27.71690609,1187,11535579.0,11.56017812,0
1566993600000,1e-06,1e-06,9.5e-07,9.6e-07,77606057.0,1567036799999,75.32089038,3253,27475792.0,26.75263878,0
1567036800000,9.5e-07,1e-06,9.1e-07,9.3e-07,267205287.0,1567079999999,251.61756385,8971,132443057.0,125.64250155,0
1567080000000,9.3e-07,9.4e-07,9.1e-07,9.3e-07,30376816.0,1567123199999,28.15810039,1323,11812468.0,10.99377747,0
1567123200000,9.2e-07,1e-06,9.1e-07,9.3e-07,225877913.0,1567166399999,213.68502987,5959,113600713.0,108.39836005,0
1567166400000,9.3e-07,9.4e-07,8.9e-07,9.1e-07,57158534.0,1567209599999,52.29789407,2316,19869425.0,18.2514609,0
1567209600000,9.1e-07,9.3e-07,9.000000000000002e-07,9.000000000000002e-07,36242731.0,1567252799999,33.05733454,1026,13275861.0,12.15905858,0
1567252800000,9.1e-07,9.1e-07,8.5e-07,8.7e-07,57343223.0,1567295999999,50.52543901,1859,18599953.0,16.44312245,0
1567296000000,8.7e-07,9.3e-07,8.6e-07,8.7e-07,72267216.0,1567339199999,64.20283571,2069,35513861.0,31.9101282,0
1567339200000,8.6e-07,8.9e-07,8.5e-07,8.5e-07,55525637.0,1567382399999,48.33693622,1566,29557314.0,25.901284,0
1567382400000,8.6e-07,9.4e-07,8.5e-07,9.1e-07,141784858.0,1567425599999,128.69401527,4053,79167735.0,71.9545883,0
1567425600000,9.000000000000002e-07,9.1e-07,8.5e-07,8.7e-07,98030401.0,1567468799999,86.11738361,3309,34727211.0,30.63797079,0
1567468800000,8.7e-07,8.9e-07,8.4e-07,8.6e-07,103879371.0,1567511999999,89.74653376,3069,49693644.0,43.16997116,0
1567512000000,8.5e-07,8.6e-07,8e-07,8.3e-07,136806879.0,1567555199999,114.019922,4115,69328314.0,58.03662173,0
1567555200000,8.3e-07,8.4e-07,8.1e-07,8.3e-07,35421240.0,1567598399999,29.23659902,917,14645802.0,12.16129823,0
1567598400000,8.3e-07,8.5e-07,7.9e-07,8e-07,101316237.0,1567641599999,82.67740654,2501,45094617.0,36.88894506,0
1567641600000,8e-07,8.5e-07,8e-07,8.1e-07,140646448.0,1567684799999,115.89405606,2859,83605135.0,69.19333359999999,0
1567684800000,8.2e-07,8.4e-07,8.1e-07,8.3e-07,44508776.0,1567727999999,36.78034609,1524,24194472.0,20.05612725,0
1567728000000,8.3e-07,8.7e-07,7.9e-07,8.1e-07,202849254.0,1567771199999,168.16868635,5730,103076251.0,86.02398561,0
1567771200000,8.1e-07,8.9e-07,8e-07,8.6e-07,136463630.0,1567814399999,114.6859869,4316,82758981.0,69.87651469,0
1567814400000,8.6e-07,8.8e-07,8.3e-07,8.4e-07,106496453.0,1567857599999,90.8276518,2812,40606315.0,34.88867800000001,0
1567857600000,8.4e-07,8.5e-07,8.2e-07,8.4e-07,62889532.0,1567900799999,52.72754362,1479,29368175.0,24.72489562,0
1567900800000,8.4e-07,8.7e-07,8.4e-07,8.4e-07,47377425.0,1567943999999,40.30389205,1207,28011325.0,23.91017195,0
1567944000000,8.5e-07,8.6e-07,8.4e-07,8.4e-07,30918900.0,1567987199999,26.1989798,842,12402789.0,10.56486977,0
