Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548806400000,0.41119,0.413,0.40593,0.4109100000000001,764.6239999999998,1548849599999,313.02457416,586,372.939,152.68868337,0
1548849600000,0.41082,0.41334,0.40233,0.4053,1026.213,1548892799999,417.30222307,789,451.348,183.870491,0
1548892800000,0.4048,0.40716,0.39763,0.4035,619.6569999999998,1548935999999,249.62326053,769,210.007,84.73915009,0
1548936000000,0.40349,0.40997,0.39164,0.40761,1427.898,1548979199999,579.23434895,1065,562.39,229.12740709,0
1548979200000,0.40795,0.416,0.40642,0.40891,942.609,1549022399999,386.18854283,830,543.201,222.53175301,0
1549022400000,0.4087,0.41012,0.40295,0.406,1016.154,1549065599999,414.44703475,656,627.743,256.07180714,0
1549065600000,0.40648,0.40769,0.40129,0.40129,330.343,1549108799999,133.39069965,375,84.598,34.30528719,0
1549108800000,0.40277,0.4057,0.38616,0.39196,1541.619,1549151999999,606.42451412,1334,493.2480000000001,194.7229335,0
1549152000000,0.39049,0.40349,0.38953,0.39936,992.529,1549195199999,392.95270509,1065,525.509,208.33874148,0
1549195200000,0.39778,0.4034,0.39352,0.39885,607.206,1549238399999,241.99066571,841,320.1020000000001,127.86257089,0
1549238400000,0.39985,0.40129,0.393,0.39512,436.401,1549281599999,173.35487460000004,488,241.752,96.1799104,0
1549281600000,0.39402,0.39844,0.39093,0.3973,1367.693,1549324799999,540.53081969,710,585.304,231.46488373,0
1549324800000,0.39843,0.40418,0.39711,0.403,792.311,1549367999999,317.26388439,622,484.213,194.03181582,0
1549368000000,0.40176,0.405,0.39906,0.40391,1367.271,1549411199999,549.45447797,771,336.648,135.33340199,0
1549411200000,0.40497,0.41817,0.40333,0.41233,1135.532,1549454399999,469.57562551,1085,644.937,266.81527545,0
1549454400000,0.41242,0.41674,0.40542,0.41158,1270.653,1549497599999,524.08100353,856,336.93,138.80004463,0
1549497600000,0.4123600000000001,0.41324,0.40893,0.41206,920.778,1549540799999,378.28307142,421,460.157,189.26695225,0
1549540800000,0.41206,0.4192,0.41101,0.4139,2321.975,1549583999999,965.06301506,1111,278.175,115.65872971,0
1549584000000,0.4134,0.4184100000000001,0.40976,0.4124,1007.852,1549627199999,417.94410062,760,497.331,206.49739318,0
1549627200000,0.4124,0.4205,0.39923,0.40263,3881.396,1549670399999,1587.43437103,2354,1772.9679999999996,725.49699823,0
1549670400000,0.40438,0.40874,0.40002,0.40128,701.438,1549713599999,283.59353143,641,394.6880000000001,159.90045858,0
1549713600000,0.40146,0.40675,0.4,0.40458,769.8860000000002,1549756799999,310.70671699,793,411.021,166.11057317,0
1549756800000,0.4065,0.41276,0.40249,0.40649,753.459,1549799999999,307.45564247,758,334.324,136.48859137,0
1549800000000,0.40649,0.41007,0.39367,0.39684,1473.102,1549843199999,591.77972708,1353,626.795,252.43324985,0
1549843200000,0.39833,0.40292,0.389,0.39042,1464.4589999999996,1549886399999,576.84564673,988,499.724,197.44967026,0
1549886400000,0.39152,0.39982,0.38872,0.39719,1220.014,1549929599999,482.97909851,1029,419.208,166.24045700000005,0
1549929600000,0.39598,0.40095,0.39243,0.395,1273.857,1549972799999,505.66157198,1232,572.955,227.82855468,0
1549972800000,0.39626,0.40211,0.39426,0.39681,1354.7089999999996,1550015999999,541.26034342,945,976.118,390.44669181,0
1550016000000,0.39904,0.40919,0.38993,0.40482,1577.908,1550059199999,628.87829363,1317,878.8939999999999,351.74642128,0
1550059200000,0.40648,0.41425,0.40125,0.4015,3108.382,1550102399999,1267.07405547,2077,1506.276,615.07971865,0
1550102400000,0.40162,0.40183,0.38614,0.38929,2140.663,1550145599999,838.85385336,1385,986.157,384.27760322,0
1550145600000,0.38929,0.3974,0.375,0.38511,2661.581,1550188799999,1025.77072631,2438,1363.688,527.54583552,0
1550188800000,0.38537,0.39111,0.37939,0.39111,1986.625,1550231999999,768.39460095,1218,875.7189999999998,337.86772962,0
1550232000000,0.38959,0.3999,0.38422,0.38749,1585.879,1550275199999,621.41041732,1553,861.137,338.69472799,0
1550275200000,0.38695,0.38979,0.38155,0.38805,541.703,1550318399999,208.87964504,683,199.664,77.04166693,0
1550318400000,0.38766,0.39183,0.37774,0.37989,1500.58,1550361599999,577.54007638,1043,756.3889999999999,291.2659479,0
1550361600000,0.38038,0.38249,0.365,0.36928,1305.685,1550404799999,492.75920671,979,325.805,122.96704376,0
1550404800000,0.36912,0.37464,0.353,0.35634,954.232,1550447999999,346.37362723,1108,321.1690000000001,116.86481558,0
1550448000000,0.35658,0.36,0.34747,0.34892,1368.464,1550491199999,483.17167115,963,318.061,112.80641004,0
1550491200000,0.3488,0.3597,0.34129,0.35096,2809.043,1550534399999,981.27566327,1745,1513.308,529.27942957,0
1550534400000,0.34969,0.35379,0.34688,0.34811,2220.2670000000007,1550577599999,775.38173956,998,591.948,207.31496505,0
1550577600000,0.348,0.365,0.34738,0.35871,1517.332,1550620799999,540.55957033,1151,1019.645,362.67335852,0
1550620800000,0.35871,0.36296,0.34881,0.35454,1110.833,1550663999999,393.06460713,991,653.054,231.0715746,0
1550664000000,0.35454,0.35635,0.34422,0.34693,1196.825,1550707199999,416.93474911,853,605.308,211.37335918,0
1550707200000,0.34727,0.35134,0.34337,0.34709,728.336,1550750399999,253.37664037,843,433.523,151.15828166,0
1550750400000,0.34683,0.34981,0.34021,0.34021,881.2689999999999,1550793599999,305.39184185,728,594.891,206.68245697,0
1550793600000,0.34109,0.35269,0.34034000000000003,0.34763,450.9380000000001,1550836799999,155.99636253,678,180.705,62.70085597,0
1550836800000,0.34661,0.35053,0.34195,0.348,671.373,1550879999999,232.43530402,706,279.2,96.68415054,0
1550880000000,0.34923000000000004,0.35199,0.344,0.34536,276.379,1550923199999,96.10886642,309,60.173,20.9997005,0
1550923200000,0.3459,0.34775,0.33244,0.33939,938.777,1550966399999,318.99380912,1016,420.43300000000005,142.85131172,0
1550966400000,0.33993,0.34215,0.33094,0.33387,1083.913,1551009599999,363.55202089,764,587.03,197.48601331,0
1551009600000,0.33361,0.358,0.33207,0.35704,2123.6420000000007,1551052799999,738.96052734,1883,1170.059,407.98441306,0
1551052800000,0.35785,0.35799000000000003,0.345,0.35114,1776.63,1551095999999,623.0584269,898,925.68,325.56011356,0
1551096000000,0.35,0.35429,0.343,0.35147,1557.872,1551139199999,541.65760751,1182,415.05,145.12187464,0
1551139200000,0.35156,0.355,0.34678000000000003,0.35391,836.7130000000002,1551182399999,293.17554098,639,319.297,112.16788044,0
1551182400000,0.35256,0.35634,0.35113,0.35151,531.369,1551225599999,187.72199601,535,236.739,83.76884901,0
1551225600000,0.35255,0.35437,0.34603,0.34764,453.504,1551268799999,158.66426703,349,126.782,44.49029227,0
1551268800000,0.3477,0.37415,0.34532,0.36021,2216.277,1551311999999,796.53930576,1463,1222.013,441.65111556,0
1551312000000,0.36081,0.36192,0.3505,0.353,1158.271,1551355199999,410.10809448,822,580.73,205.83550847,0
1551355200000,0.353,0.36197,0.35166,0.35316,1350.027,1551398399999,479.98442725,1139,639.002,227.25625455,0
1551398400000,0.35316,0.35664,0.3504,0.35532,685.074,1551441599999,242.11953548,659,379.497,134.14403825,0
1551441600000,0.35542,0.35779,0.35066,0.35664,1188.424,1551484799999,421.54892798,760,787.86,279.91216714,0
1551484800000,0.35664,0.36788,0.35551,0.35829,480.04,1551527999999,173.3135197,576,271.694,98.41189476,0
1551528000000,0.35864,0.36822,0.35864,0.36631,902.986,1551571199999,328.45504605,724,486.057,177.25793201,0
1551571200000,0.36545,0.36574,0.36095,0.3632,815.903,1551614399999,296.69647807,479,280.472,102.05382687,0
1551614400000,0.36358,0.37715,0.36248,0.37501,689.993,1551657599999,255.00785884,792,304.36,112.6410692,0
1551657600000,0.37322,0.37968,0.37042,0.37288,1058.521,1551700799999,396.96985826,1051,485.599,182.09845585,0
1551700800000,0.37213,0.37777,0.36728,0.37417,1128.145,1551743999999,419.47612317,1041,518.119,192.89142839,0
1551744000000,0.37417,0.37487,0.36559,0.36818,802.89,1551787199999,296.42250648,739,344.48800000000006,127.33120207,0
1551787200000,0.36857,0.36908,0.35816,0.35897,1615.856,1551830399999,584.9200947,892,761.762,275.75610767,0
1551830400000,0.35897,0.36225,0.35259,0.35595,928.784,1551873599999,333.16497655,687,654.922,235.32327099,0
1551873600000,0.35539,0.36285,0.3525,0.36091,799.383,1551916799999,286.30516618,773,315.695,113.41064882,0
1551916800000,0.36118,0.37184,0.36033,0.36678,2453.077,1551959999999,893.4901388000002,1314,1720.825,626.83879747,0
1551960000000,0.36621,0.36748,0.36257,0.3644,1064.82,1552003199999,388.35765222,871,487.99,178.24627646,0
1552003200000,0.36524,0.36944,0.36118,0.36519,1252.46,1552046399999,456.89028642,835,712.3939999999999,260.22936284,0
1552046400000,0.36596,0.371,0.35819,0.36589,1226.388,1552089599999,446.33169447,1093,521.389,190.4563779,0
1552089600000,0.3652,0.36831,0.36139,0.36438,833.55,1552132799999,305.16751664,620,272.99,100.13188635,0
1552132800000,0.36318,0.36525,0.36079,0.3627,503.172,1552175999999,182.25921134,358,130.986,47.48166502,0
1552176000000,0.36307,0.36654,0.3616,0.364,413.969,1552219199999,150.68441443,437,214.828,78.29105173,0
1552219200000,0.36316,0.36708,0.36167,0.36644,580.4780000000002,1552262399999,211.89142454,528,371.101,135.68627136,0
1552262400000,0.36657,0.36774,0.36207,0.36695,1171.309,1552305599999,426.36153411,576,701.8580000000002,255.55669486,0
1552305600000,0.36695,0.37267,0.36446,0.37024,1837.339,1552348799999,678.22723701,984,862.317,318.27908578,0
1552348800000,0.36952,0.37357,0.36534,0.37126,708.36,1552391999999,261.85557559,689,293.752,108.83215932,0
1552392000000,0.37168,0.37635,0.36902,0.37593,1251.783,1552435199999,466.95290092,860,613.7919999999998,229.32704967,0
1552435200000,0.37593,0.38604,0.37593,0.37783,2005.262,1552478399999,762.38253374,1520,836.6289999999998,318.76940028,0
1552478400000,0.37827,0.38374,0.377,0.383,809.268,1552521599999,308.46906275,617,539.506,205.92286086,0
1552521600000,0.38374,0.3952,0.38027,0.38456,2383.044,1552564799999,920.94776824,1472,767.117,296.94417969,0
1552564800000,0.38448,0.38605,0.3765,0.38605,2052.748,1552607999999,783.94646737,1050,977.033,373.48703598,0
1552608000000,0.3855,0.38845,0.38016,0.38317,1244.629,1552651199999,478.19736154,844,561.674,215.85821209,0
1552651200000,0.38234,0.38298,0.3755,0.38217,1084.025,1552694399999,410.96822512,752,515.372,195.38676503,0
1552694400000,0.38212,0.3825,0.37098,0.37935,1277.4260000000004,1552737599999,483.63533531,748,645.59,244.82535743,0
1552737600000,0.37867,0.38296,0.37633,0.37937,1562.4879999999996,1552780799999,593.75135054,681,692.92,263.23333222,0
1552780800000,0.37999,0.38575,0.37343,0.37821,598.0880000000002,1552823999999,226.13702168,635,294.908,111.64374185,0
1552824000000,0.37783,0.3789,0.3725,0.37768,670.937,1552867199999,252.27073021,422,327.535,123.23275118,0
1552867200000,0.37768,0.38124,0.37341,0.37715,1143.942,1552910399999,431.48302897,656,696.43,262.64968973,0
1552910400000,0.37707,0.37981,0.37437,0.37579,1163.486,1552953599999,438.86590051,470,357.93,135.04479783,0
1552953600000,0.37728,0.38029,0.37334,0.37912,617.7040000000002,1552996799999,233.11948459,450,448.716,169.59272801,0
1552996800000,0.37912,0.392,0.3775,0.38217,1937.462,1553039999999,740.80327548,1308,1110.271,424.47621037,0
1553040000000,0.38224,0.39424,0.38064,0.38693,2029.378,1553083199999,785.5798771000002,1383,1271.048,491.88375095,0
1553083200000,0.38849,0.39387,0.38661,0.38856,1293.304,1553126399999,506.08407422,799,733.367,287.17508878,0
1553126400000,0.38925,0.39,0.38585,0.38866,828.148,1553169599999,320.92074129,527,241.158,93.52992686,0
1553169600000,0.38827,0.38964,0.3812,0.38688,935.602,1553212799999,360.69933589,831,450.764,174.07427257,0
1553212800000,0.38702,0.38835,0.38229,0.38572,763.807,1553255999999,294.02728205,465,161.48,62.2702782,0
1553256000000,0.38572,0.389,0.38318,0.38706,633.113,1553299199999,245.05236798,386,324.068,125.68329576,0
1553299200000,0.38867,0.38868,0.3829,0.38438,738.2439999999998,1553342399999,284.09160845,332,124.334,47.94573594,0
1553342400000,0.38338,0.38456,0.38153,0.38394,1229.519,1553385599999,470.51178538,410,355.985,136.28676804,0
1553385600000,0.38387,0.38792,0.38276,0.38311,556.557,1553428799999,214.1884329,316,227.404,87.67342887,0
1553428800000,0.38313,0.38959,0.38251,0.38716,1207.085,1553471999999,466.66784584,646,633.203,244.76377688,0
1553472000000,0.38716,0.38905,0.38373,0.38548,1326.6989999999996,1553515199999,512.93755498,585,264.168,102.07015853,0
1553515200000,0.38488,0.38979,0.37944,0.38308,2369.061,1553558399999,907.18860233,905,565.246,218.45826238,0
1553558400000,0.38161,0.38176,0.376,0.37671,2694.216,1553601599999,1024.62561248,917,257.272,97.33301762,0
1553601600000,0.37665,0.38772,0.3756,0.38705,1933.197,1553644799999,738.25310617,1098,820.33,313.44378546,0
1553644800000,0.38705,0.3873,0.37885,0.38132,769.355,1553687999999,293.86347752,543,222.303,84.90102625,0
1553688000000,0.38235,0.387,0.38094,0.38133,2201.619,1553731199999,849.20655725,959,1889.441,729.40029371,0
1553731200000,0.38173,0.38622,0.37992,0.38622,740.2510000000002,1553774399999,283.07704929,492,412.789,158.07259659,0
1553774400000,0.38537,0.3875,0.3792,0.38274,989.521,1553817599999,379.14347204,888,425.394,163.15602087,0
1553817600000,0.38196,0.3824,0.37404,0.37974,911.851,1553860799999,345.11342204,763,370.844,140.5108857,0
1553860800000,0.3793,0.38507,0.37433,0.37433,3333.719,1553903999999,1260.79977486,1242,599.3580000000002,228.68055227,0
1553904000000,0.37433,0.38,0.3694,0.37814,1967.746,1553947199999,736.29666809,992,393.461,148.01614268,0
1553947200000,0.37814,0.38115,0.37476,0.37621,1183.185,1553990399999,447.6448143,803,742.972,281.55340186,0
1553990400000,0.37691,0.38147,0.37508,0.3802,308.682,1554033599999,116.79268986,357,164.894,62.42648708,0
1554033600000,0.3802,0.40207,0.37977,0.39579,5373.146,1554076799999,2113.56741614,3276,2101.812,822.3921104,0
1554076800000,0.39598,0.4078,0.39426,0.4064,989.955,1554119999999,399.94478051,1318,542.154,218.75398871,0
1554120000000,0.4064,0.425,0.40261,0.425,2465.665,1554163199999,1021.30629699,2750,1368.96,567.37422561,0
1554163200000,0.4250600000000001,0.435,0.415,0.42648,3363.403,1554206399999,1425.57223091,3322,1661.304,706.90116042,0
1554206400000,0.42804,0.42832,0.411,0.42056,1996.646,1554249599999,835.06688961,1784,844.6389999999999,353.94847669,0
1554249600000,0.42042,0.4275,0.40657,0.41804,2331.224,1554292799999,967.63015039,1684,1070.133,445.47193486,0
1554292800000,0.41713,0.4189,0.40013,0.41189,2990.191,1554335999999,1225.83833057,2760,1565.941,642.47264765,0
1554336000000,0.41285,0.41287,0.40075,0.40568,1458.684,1554379199999,592.04857764,1172,811.313,329.78788944,0
1554379200000,0.40681,0.41143,0.39896,0.40322,1307.333,1554422399999,528.47406565,970,561.269,227.2717038,0
1554422400000,0.40498,0.41732,0.39362,0.4113,1628.325,1554465599999,664.46839653,1674,966.979,395.52815454,0
1554465600000,0.41344,0.41982,0.40812,0.41684,2138.785,1554508799999,885.35529382,1483,714.883,295.71956973,0
1554508800000,0.41756,0.42736,0.4125,0.41351,1607.376,1554551999999,676.18438657,1793,935.483,394.52743082,0
1554552000000,0.41351,0.41764,0.40105,0.41039,1466.43,1554595199999,601.16898878,1688,754.7719999999998,309.76752876,0
1554595200000,0.41039,0.41567,0.4078,0.41355,1170.296,1554638399999,480.92937816,752,820.802,337.13560477,0
1554638400000,0.41288,0.41475,0.39216,0.40011,1399.6760000000004,1554681599999,568.53528961,1618,509.514,206.83678327,0
1554681600000,0.39866,0.40079,0.38218,0.39501,2765.9640000000004,1554724799999,1076.47072491,1614,808.2919999999998,318.02982921,0
1554724800000,0.39453,0.39729,0.3845,0.39427,1725.0179999999998,1554767999999,677.02628318,1131,741.703,291.50381428,0
1554768000000,0.39492,0.39609,0.38458,0.38866,634.681,1554811199999,248.08433804,696,254.728,99.89252474,0
1554811200000,0.38785,0.39112,0.383,0.38813,799.183,1554854399999,309.30111413,639,198.663,77.27036386,0
1554854400000,0.38785,0.38882,0.38064,0.38785,944.556,1554897599999,363.34081123,708,596.3330000000002,229.64430712,0
1554897600000,0.38764,0.40334,0.38588,0.39958,2662.933,1554940799999,1052.80807629,1493,1649.486,653.96055228,0
1554940800000,0.39958,0.40315,0.38594,0.38827,1177.167,1554983999999,465.76579652,1110,537.052,213.08366791,0
1554984000000,0.38838,0.40685,0.38549,0.40134,1354.535,1555027199999,540.54658909,1310,827.205,330.37304132,0
1555027200000,0.4,0.4170100000000001,0.39981,0.40716,2665.557,1555070399999,1088.86757158,2247,1860.905,760.6302966,0
1555070400000,0.4067,0.41302,0.39885,0.40136,3292.462,1555113599999,1343.88492659,1848,2609.4,1067.50195881,0
1555113600000,0.40042,0.40391,0.39293,0.39397,1637.953,1555156799999,653.63773118,1039,479.682,191.8559585,0
1555156800000,0.39475,0.39931,0.39365,0.39829,506.348,1555199999999,200.71474278,467,286.017,113.27725658,0
1555200000000,0.397,0.39862,0.39439,0.39708,370.531,1555243199999,146.80393217,310,118.649,47.0850731,0
1555243200000,0.39577,0.40234,0.39564,0.39607,1036.987,1555286399999,413.59296201,725,352.6280000000001,140.95542758,0
1555286400000,0.39606,0.40048,0.39398,0.39965,436.61800000000005,1555329599999,173.73047812,420,216.928,86.2940306,0
1555329600000,0.39965,0.41429,0.39649,0.39961,1977.711,1555372799999,799.00724664,1633,1056.872,428.53534332,0
1555372800000,0.39961,0.40046,0.39477,0.40046,715.9060000000002,1555415999999,284.59639917,581,495.99300000000005,197.35202936,0
1555416000000,0.40069,0.42214,0.3973,0.41281,2117.999,1555459199999,871.73582648,2072,1392.165,573.90787993,0
1555459200000,0.41254,0.41611,0.40655,0.41021,708.808,1555502399999,291.07109461,640,395.86800000000005,162.80294082,0
1555502400000,0.41005,0.41345,0.40075,0.40522,1976.283,1555545599999,804.10547462,1409,1013.828,413.76293429,0
1555545600000,0.40538,0.40632,0.39328,0.3979,1269.754,1555588799999,504.84395693,918,366.008,145.55702225,0
1555588800000,0.39745,0.4,0.39173,0.39699,4155.306,1555631999999,1637.42397814,1240,3839.735,1512.82197484,0
1555632000000,0.3961,0.40245,0.39277,0.3998,510.046,1555675199999,202.7706287,525,221.41,88.30202885,0
1555675200000,0.4013,0.40368,0.39445,0.39445,1550.362,1555718399999,616.76398207,725,405.154,161.50515625,0
1555718400000,0.39564,0.40193,0.39157,0.39855,884.91,1555761599999,351.50193098,853,425.819,169.306142,0
1555761600000,0.39839,0.40334,0.39437,0.40072,765.74,1555804799999,306.13899645,857,444.572,177.86210013,0
1555804800000,0.40115,0.40667,0.39779,0.40381,720.33,1555847999999,289.39157055,932,401.34,161.48785265,0
1555848000000,0.40397,0.4079,0.40062,0.40371,746.492,1555891199999,302.34545821,596,437.663,177.55208444,0
1555891200000,0.40433,0.40921,0.40019,0.40342,958.501,1555934399999,386.863509,903,447.316,181.08414456,0
1555934400000,0.40351,0.40351,0.39428,0.40001,1901.625,1555977599999,757.18073589,868,1237.076,492.36882719,0
1555977600000,0.39924,0.40714,0.39627,0.40072,920.366,1556020799999,368.34546723,900,401.277,160.73788574,0
1556020800000,0.39988,0.40972,0.39987,0.40361,2050.645,1556063999999,826.19922188,1349,625.245,252.10332055,0
1556064000000,0.40361,0.4222,0.39947,0.39986,8801.061,1556107199999,3611.5214709,5923,3410.117,1400.76736453,0
1556107200000,0.39986,0.41133,0.39986,0.4091,2714.071,1556150399999,1097.4079798,3716,1283.222,519.68210811,0
1556150400000,0.4091,0.41237,0.40546,0.40945,1312.031,1556193599999,535.54814921,1597,691.846,282.62848404,0
1556193600000,0.40928,0.41667,0.39736,0.39787,3761.992,1556236799999,1534.52482467,2614,2221.589,910.43871985,0
1556236800000,0.39772,0.41059,0.39254,0.40988,3069.784,1556279999999,1227.58436896,2725,1910.112,764.39816596,0
1556280000000,0.40987,0.434,0.39458,0.39521,3042.125,1556323199999,1234.12361153,1895,1259.9,517.05953583,0
1556323200000,0.39522,0.4085,0.39328,0.398,1396.7379999999996,1556366399999,556.70049299,1108,866.586,346.0576721000001,0
1556366400000,0.398,0.4265,0.39,0.39699,2623.882,1556409599999,1042.16023677,1616,1260.908,505.89103083,0
1556409600000,0.39606,0.3992,0.39478,0.39655,834.2560000000002,1556452799999,330.83789119,483,258.515,102.72754958,0
1556452800000,0.39535,0.39692,0.39,0.39262,1057.154,1556495999999,416.45156527,739,447.1230000000001,176.13873393,0
1556496000000,0.3914,0.39511,0.38989,0.3933,379.751,1556539199999,148.66644069,293,276.596,108.3133905,0
