Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597968000000,1179.64,1185.96,1172.21,1185.96,13725.8,1598011199999,16180164.586,397,8552.6,10095006.822,0
1598011200000,1185.96,1186.5,1177.15,1181.76,17894.5,1598054399999,21201932.086,447,14920.4,17689800.837,0
1598054400000,1185.73,1188.35,1181.76,1188.35,33606.4,1598097599999,39879349.338,317,31069.5,36874054.521,0
1598097600000,1188.35,1189.01,1184.59,1186.44,6632.1,1598140799999,7876748.23,284,4444.3,5282082.6669999985,0
1598140800000,1188.89,1189.05,1184.72,1185.83,11582.7,1598183999999,13748905.895,289,6897.0,8194364.524,0
1598184000000,1188.84,1189.38,1184.22,1184.99,14641.7,1598227199999,17395458.825,308,12051.4,14323362.388,0
1598227200000,1184.47,1187.9,1177.0,1177.0,31181.7,1598270399999,36884228.11,329,12351.0,14629268.718,0
1598270400000,1177.0,1184.84,1177.0,1177.87,8430.3,1598313599999,9953147.151,300,3242.0,3836284.573,0
1598313600000,1183.76,1183.76,1177.35,1181.43,20572.7,1598356799999,24275475.862,317,17268.1,20383798.755,0
1598356800000,1177.51,1190.0,1177.51,1188.94,30180.2,1598399999999,35724696.386999995,381,23638.4,27980918.044,0
1598400000000,1186.39,1189.44,1181.12,1181.61,32641.9,1598443199999,38658832.218,401,20186.8,23903108.823000006,0
1598443200000,1184.06,1186.0,1180.34,1183.45,18498.4,1598486399999,21900484.257,304,15650.6,18535892.625,0
1598486400000,1180.78,1185.18,1178.47,1181.49,43679.5,1598529599999,51648988.24,301,39672.4,46920291.063,0
1598529600000,1179.23,1186.0,1177.51,1183.53,14201.1,1598572799999,16806137.371,374,10695.1,12661220.969,0
1598572800000,1186.0,1186.0,1175.6,1175.6,61528.3,1598615999999,72596878.73,452,40987.4,48367755.68,0
1598616000000,1175.24,1178.93,1173.32,1173.92,20377.4,1598659199999,23956331.588000003,315,9103.8,10715838.129,0
1598659200000,1176.17,1178.05,1171.64,1172.28,33308.8,1598702399999,39161756.673,306,28687.2,33733837.746,0
1598702400000,1174.83,1176.22,1170.43,1170.92,4115.7,1598745599999,4830754.298,296,2679.5,3148297.579,0
1598745600000,1173.8,1175.56,1169.62,1171.2,29326.1,1598788799999,34384661.717,334,15879.8,18652782.996,0
1598788800000,1170.82,1176.28,1169.92,1171.53,7276.4,1598831999999,8534802.317,320,3250.6,3819108.238,0
1598832000000,1174.73,1178.74,1169.0,1172.16,128780.8,1598875199999,150931693.933,396,123831.0,145128458.681,0
1598875200000,1172.32,1179.0,1170.85,1178.59,23103.5,1598918399999,27114954.81,368,11040.1,12975153.039,0
1598918400000,1178.64,1180.86,1168.35,1175.23,220201.7,1598961599999,258290611.914,751,202397.6,237460815.051,0
1598961600000,1172.93,1175.84,1166.35,1169.7,44989.1,1599004799999,52671091.979,409,24325.5,28480146.884,0
1599004800000,1172.24,1188.64,1164.86,1183.89,122099.9,1599047999999,143893182.109,468,66049.6,77654473.005,0
1599048000000,1184.6,1191.96,1182.5,1191.29,58930.5,1599091199999,70140636.456,391,21975.9,26163247.266,0
1599091200000,1191.5,1193.95,1185.03,1193.95,94748.8,1599134399999,112925949.479,408,27886.6,33201290.799,0
1599134400000,1193.95,1215.11,1190.38,1205.99,405804.9,1599177599999,485750239.396,2131,339129.2,405689779.517,0
1599177600000,1199.56,1214.12,1193.79,1205.82,183146.3,1599220799999,221339907.576,835,117697.0,142121256.289,0
1599220800000,1204.4,1222.5,1204.4,1210.0,577102.7,1599263999999,698959796.1819999,1799,532977.3,645541286.95,0
1599264000000,1212.12,1213.98,1200.06,1204.58,266846.3,1599307199999,321519290.85400003,666,257022.0,309669283.772,0
1599307200000,1205.78,1238.28,1203.42,1211.63,598322.1,1599350399999,729532080.383,1925,181179.3,220018895.257,0
1599350400000,1210.41,1213.24,1196.83,1199.61,446384.9,1599393599999,538027217.311,868,370900.3,446950571.879,0
1599393600000,1201.38,1208.83,1199.52,1206.36,40120.0,1599436799999,48316626.722,373,29995.9,36125576.567,0
1599436800000,1206.08,1208.13,1195.8,1201.91,63117.7,1599479999999,75757046.532,483,57817.9,69394123.52600001,0
1599480000000,1201.91,1204.4,1193.23,1194.3,45188.6,1599523199999,54170720.505,401,27547.9,33028233.227,0
1599523200000,1192.86,1199.12,1190.94,1199.0,81765.8,1599566399999,97718128.494,385,70745.6,84541065.80399999,0
1599566400000,1199.0,1205.44,1194.91,1197.33,103316.6,1599609599999,123958193.751,525,60192.6,72161390.552,0
1599609600000,1198.22,1199.9,1189.39,1191.77,56062.9,1599652799999,66868156.575,496,40387.9,48187620.885,0
1599652800000,1191.98,1193.36,1188.0,1191.77,18521.1,1599695999999,22069314.627,450,13157.5,15680402.172,0
1599696000000,1191.17,1193.36,1187.59,1190.64,34117.1,1599739199999,40582192.221,490,9022.6,10734538.475,0
1599739200000,1190.64,1194.06,1185.36,1194.06,33963.6,1599782399999,40439931.214,475,17874.9,21319239.876,0
1599782400000,1192.96,1195.09,1189.07,1191.84,30090.1,1599825599999,35868615.742,486,14103.6,16811254.233,0
1599825600000,1191.84,1192.21,1187.61,1188.8,10753.9,1599868799999,12788483.574,446,6271.0,7458493.357000002,0
1599868800000,1188.21,1192.33,1187.48,1189.98,35451.9,1599911999999,42220550.556,472,30983.7,36905171.81,0
1599912000000,1190.58,1192.3,1185.31,1187.02,21914.8,1599955199999,26029613.652,479,2679.5,3186252.963,0
1599955200000,1186.33,1192.84,1185.46,1188.57,55736.0,1599998399999,66231441.083,724,37604.8,44698642.142,0
1599998400000,1188.57,1199.77,1187.91,1198.41,39763.9,1600041599999,47500575.501,733,36871.5,44045186.323,0
1600041600000,1199.0,1199.0,1188.0,1188.66,65978.6,1600084799999,78596020.847,718,35441.7,42222383.209,0
1600084800000,1188.0,1190.25,1185.0,1185.83,43556.2,1600127999999,51691699.916,626,35116.4,41678894.343,0
1600128000000,1185.45,1186.76,1180.0,1180.01,37516.8,1600171199999,44378588.599,834,16268.3,19251222.91,0
1600171200000,1180.0,1189.75,1177.89,1188.07,65324.8,1600214399999,77204870.139,395,19794.7,23492292.436,0
1600214400000,1189.09,1191.27,1178.54,1179.01,30615.8,1600257599999,36308390.77800001,424,25519.2,30275747.254,0
1600257600000,1179.01,1180.6,1175.14,1178.95,55947.5,1600300799999,65862740.893,437,37328.5,43929023.273,0
1600300800000,1179.95,1180.8,1171.51,1173.36,109091.4,1600343999999,128066642.792,624,79783.9,93646630.018,0
1600344000000,1172.56,1174.91,1170.05,1170.05,111970.6,1600387199999,131259537.027,734,97915.2,114796944.31,0
1600387200000,1170.26,1170.44,1160.15,1162.01,81372.8,1600430399999,94756561.611,471,14565.9,16970076.249,0
1600430400000,1162.96,1170.83,1161.72,1168.84,57885.3,1600473599999,67559316.678,422,30972.3,36170090.421,0
1600473600000,1168.84,1169.67,1164.71,1167.43,25009.8,1600516799999,29186109.613,355,16569.2,19332575.775,0
1600516800000,1165.89,1170.26,1165.55,1166.25,24762.7,1600559999999,28926057.023,357,8816.4,10301916.651,0
1600560000000,1166.76,1170.22,1165.89,1169.05,13217.5,1600603199999,15438020.517,336,9145.1,10684364.146,0
1600603200000,1168.69,1175.72,1167.82,1173.15,46371.3,1600646399999,54407407.762,397,14790.5,17343035.372,0
1600646400000,1173.15,1173.55,1160.77,1167.88,85596.1,1600689599999,99735300.992,770,65204.9,75975542.42199999,0
1600689600000,1168.22,1178.07,1167.26,1178.07,28070.9,1600732799999,32903364.45,469,19588.9,22967626.232,0
1600732800000,1178.04,1178.44,1166.0,1169.76,56043.1,1600775999999,65716589.821,561,29174.4,34146390.263000004,0
1600776000000,1170.22,1170.75,1166.72,1169.89,27248.9,1600819199999,31876704.707,385,7125.5,8337973.344,0
1600819200000,1170.22,1171.07,1164.6,1164.86,41258.8,1600862399999,48133415.846,366,8877.8,10369737.725,0
1600862400000,1166.05,1174.0,1164.74,1166.93,48009.3,1600905599999,56131288.913,558,30033.1,35135050.672,0
1600905600000,1166.99,1168.98,1164.03,1166.63,16310.2,1600948799999,19018814.961,427,6845.9,7986140.712,0
1600948800000,1165.28,1167.38,1162.0,1164.81,73785.8,1600991999999,85897209.286,499,29793.8,34688848.844000004,0
1600992000000,1163.51,1168.75,1160.32,1168.36,170510.4,1601035199999,198493369.458,704,57785.4,67291300.74,0
1601035200000,1168.37,1169.9,1163.61,1164.95,153826.0,1601078399999,179476812.717,1054,77696.9,90641847.569,0
1601078400000,1163.98,1166.95,1163.01,1163.76,60452.7,1601121599999,70402686.611,447,33548.7,39083773.283,0
1601121600000,1164.76,1166.74,1163.0,1163.55,33825.6,1601164799999,39399780.96,426,24695.4,28764210.744000006,0
1601164800000,1164.38,1165.91,1161.65,1165.91,32150.5,1601207999999,37406356.042,421,15995.6,18615341.867,0
1601208000000,1166.11,1166.46,1161.36,1162.56,30720.8,1601251199999,35736580.886,443,25211.2,29331429.849,0
1601251200000,1161.33,1165.72,1160.0,1164.08,66584.4,1601294399999,77421155.391,505,28446.4,33089359.442,0
1601294400000,1162.92,1167.04,1159.0,1165.41,72204.8,1601337599999,83976147.387,525,42464.7,49433020.099,0
1601337600000,1165.76,1167.89,1159.0,1161.06,20943.4,1601380799999,24335450.032,355,10271.3,11938921.37,0
1601380800000,1162.06,1167.06,1160.9,1162.06,35284.9,1601423999999,41091063.544,456,26696.8,31102330.25,0
1601424000000,1162.06,1169.28,1161.05,1167.48,46489.9,1601467199999,54149944.853,390,28348.7,33025734.181,0
1601467200000,1167.23,1167.85,1163.25,1165.0,17243.0,1601510399999,20110235.263,343,11215.0,13081697.395,0
1601510400000,1165.32,1165.32,1159.0,1159.19,45385.2,1601553599999,52762581.312,391,8341.5,9696842.684,0
1601553600000,1159.19,1173.52,1159.0,1172.17,83740.1,1601596799999,97708280.285,584,76950.8,89769698.57100001,0
1601596800000,1172.28,1175.99,1169.05,1173.72,124827.6,1601639999999,146729383.997,440,25361.6,29786672.328,0
1601640000000,1173.73,1176.09,1172.17,1172.84,14247.3,1601683199999,16733270.365,368,6548.0,7692218.784,0
1601683200000,1172.58,1175.87,1169.73,1170.75,25767.5,1601726399999,30230477.812,363,11254.8,13205195.91,0
1601726400000,1170.75,1172.98,1168.64,1172.6,6852.4,1601769599999,8023454.628,314,2707.2,3170390.6,0
1601769600000,1172.84,1172.85,1167.61,1168.58,26120.7,1601812799999,30543198.884,359,21584.2,25238128.215,0
1601812800000,1169.19,1171.39,1166.9,1166.9,11350.3,1601855999999,13266918.866,337,6059.6,7081752.668,0
1601856000000,1167.06,1167.06,1162.39,1164.88,62455.9,1601899199999,72769674.06899999,384,56790.5,66175175.05899999,0
1601899200000,1164.13,1165.3,1160.18,1161.14,12379.9,1601942399999,14398427.523,338,2994.9,3481911.339,0
1601942400000,1161.57,1163.84,1159.15,1163.35,40863.8,1601985599999,47440652.923,373,18644.8,21652084.705,0
1601985600000,1163.84,1172.21,1161.59,1170.22,45389.9,1602028799999,53052585.53,390,12544.3,14633479.02,0
1602028800000,1171.02,1171.12,1163.23,1164.64,21841.2,1602071999999,25478267.068000004,365,6900.7,8048292.187999999,0
1602072000000,1164.64,1166.15,1161.84,1164.57,20262.5,1602115199999,23587814.562,320,4361.1,5078106.004,0
1602115200000,1163.28,1165.5,1161.95,1164.44,18021.7,1602158399999,20967192.944,325,4966.4,5780483.994,0
1602158400000,1163.48,1164.65,1150.0,1151.15,60236.8,1602201599999,69722417.02399999,510,35650.0,41226142.782,0
1602201600000,1150.49,1153.95,1149.34,1149.47,171699.6,1602244799999,197500848.241,367,164693.8,189439929.153,0
1602244800000,1149.34,1149.47,1142.89,1144.19,72743.6,1602287999999,83333443.918,502,65598.4,75141386.598,0
1602288000000,1143.45,1144.75,1133.9,1139.45,82393.3,1602331199999,93949150.295,451,48797.2,55647122.64600001,0
1602331200000,1141.33,1141.68,1136.56,1140.19,7245.7,1602374399999,8248842.494,338,5071.1,5774614.859,0
1602374400000,1139.05,1142.31,1136.77,1140.35,11805.8,1602417599999,13453890.947,333,5330.8,6074923.831,0
1602417600000,1139.05,1141.5,1136.5,1139.64,30428.1,1602460799999,34657273.146,355,23923.3,27253941.266,0
1602460800000,1138.5,1147.71,1137.77,1147.05,54548.0,1602503999999,62394768.32399999,454,13778.6,15768390.929,0
1602504000000,1146.03,1148.07,1136.9,1143.61,59441.4,1602547199999,67843501.588,595,54756.5,62482472.498,0
1602547200000,1142.47,1146.83,1142.14,1144.8,59581.1,1602590399999,68198305.88,396,31951.1,36600374.264,0
1602590400000,1144.35,1151.6,1144.35,1148.76,38135.4,1602633599999,43853041.151,383,30712.2,35331261.807,0
1602633600000,1149.53,1151.4,1147.11,1151.4,24727.6,1602676799999,28403734.324,328,18589.5,21356275.759,0
1602676800000,1151.61,1154.86,1147.17,1151.74,26254.7,1602719999999,30232611.108000007,396,12494.3,14402509.154,0
1602720000000,1151.04,1153.25,1147.21,1151.76,49249.9,1602763199999,56698649.36,368,29010.5,33409033.61,0
1602763200000,1150.77,1152.21,1147.2,1150.94,39713.2,1602806399999,45669136.75399999,337,19879.9,22871477.856,0
1602806400000,1149.48,1154.95,1148.3,1150.0,61577.8,1602849599999,70860554.685,515,37160.9,42754216.748,0
1602849600000,1150.01,1152.91,1148.3,1152.91,18249.1,1602892799999,20985709.725,301,14734.4,16945322.914,0
1602892800000,1152.91,1154.06,1147.16,1150.6,17645.9,1602935999999,20300879.288,321,8175.7,9407495.484,0
1602936000000,1149.45,1151.64,1148.56,1150.6,6511.0,1602979199999,7489481.549,290,2788.9,3209395.522,0
1602979200000,1149.68,1151.2,1146.0,1148.47,33239.2,1603022399999,38124023.709,312,4870.2,5594059.897000001,0
1603022400000,1147.32,1150.99,1147.16,1148.39,9970.7,1603065599999,11457098.329000002,304,5533.8,6362198.265,0
1603065600000,1147.23,1149.45,1143.72,1143.72,24352.5,1603108799999,27937676.191,330,16537.5,18972441.718,0
1603108800000,1144.86,1144.86,1140.29,1141.15,40925.4,1603151999999,46734286.671,482,30961.3,35350373.229,0
1603152000000,1141.15,1144.61,1139.67,1144.61,74137.2,1603195199999,84562330.469,557,56044.8,63928889.444,0
1603195200000,1143.38,1146.72,1141.84,1144.91,28086.5,1603238399999,32146943.949,409,21458.5,24567235.809,0
1603238400000,1145.86,1145.87,1131.67,1132.78,156091.2,1603281599999,177495942.17099997,512,111973.1,127314314.078,0
1603281600000,1132.34,1134.6,1119.95,1126.69,118781.4,1603324799999,133971687.304,673,91646.9,103416056.538,0
1603324800000,1126.69,1133.47,1125.72,1125.72,86684.8,1603367999999,97883614.489,366,46090.3,52083642.037,0
1603368000000,1125.86,1127.6,1122.21,1124.44,71972.8,1603411199999,80993381.356,228,65861.0,74118376.436,0
1603411200000,1124.44,1126.7,1118.84,1121.85,50263.6,1603454399999,56479739.993,244,28510.3,32013880.134,0
1603454400000,1123.32,1132.5,1122.2,1128.35,17884.7,1603497599999,20180274.657,161,13587.1,15325887.032,0
1603497600000,1127.85,1128.6,1125.57,1127.7,12908.9,1603540799999,14537021.747,59,10604.4,11941020.352,0
1603540800000,1125.7,1127.31,1124.02,1126.04,8402.9,1603583999999,9464589.675,64,5991.5,6750588.802,0
1603584000000,1126.68,1131.59,1124.44,1128.41,38990.0,1603627199999,43999795.19,121,11117.6,12539057.516,0
1603627200000,1127.82,1130.54,1127.08,1128.49,18290.8,1603670399999,20644138.387,59,7420.3,8381323.886,0
1603670400000,1128.48,1128.48,1122.2,1124.86,44424.9,1603713599999,49960071.985,186,27935.1,31409838.196,0
1603713600000,1124.44,1135.53,1124.4,1130.64,18811.6,1603756799999,21282798.162,192,13941.5,15777976.670999998,0
1603756800000,1130.95,1130.95,1119.95,1119.95,71065.7,1603799999999,79770066.115,405,52638.0,59085108.257,0
1603800000000,1119.97,1124.31,1118.49,1120.8,32947.4,1603843199999,36980522.961,453,27275.3,30615565.361,0
1603843200000,1122.03,1141.01,1121.58,1131.87,412772.4,1603886399999,467165058.629,612,288803.2,327209735.147,0
1603886400000,1131.32,1136.99,1128.7,1135.5,78977.1,1603929599999,89519699.625,388,9833.8,11137579.509,0
1603929600000,1134.36,1136.53,1126.69,1132.09,92000.4,1603972799999,104147075.921,394,31958.2,36112583.359,0
1603972800000,1132.09,1133.42,1126.69,1129.82,94677.6,1604015999999,106924743.005,415,10800.6,12206719.318,0
1604016000000,1129.88,1136.33,1127.4,1133.97,71611.5,1604059199999,80899698.555,473,11630.1,13153096.000999998,0
1604059200000,1134.67,1134.67,1127.82,1129.17,18266.7,1604102399999,20651326.903,381,5336.8,6034759.6910000015,0
1604102400000,1129.61,1133.84,1125.31,1127.82,45507.2,1604145599999,51324287.09800001,489,34597.5,39010882.93,0
1604145600000,1128.07,1132.09,1127.01,1129.24,26908.4,1604188799999,30370289.565,429,3949.8,4463686.73,0
1604188800000,1130.0,1134.92,1128.69,1133.24,10119.5,1604231999999,11461631.745,348,4783.3,5418822.1110000005,0
1604232000000,1133.24,1134.55,1128.69,1130.96,10021.0,1604275199999,11328305.583,327,5451.6,6163463.167,0
1604275200000,1130.96,1134.0,1129.19,1132.16,33376.0,1604318399999,37775895.558,381,25526.4,28899021.564,0
1604318400000,1133.78,1136.58,1132.0,1134.27,18155.2,1604361599999,20591178.785,303,5287.2,6000670.257,0
1604361600000,1135.33,1140.0,1133.0,1133.02,42656.0,1604404799999,48460186.263,363,27717.4,31498387.393000007,0
1604404800000,1134.36,1134.36,1130.04,1132.09,29379.6,1604447999999,33282280.616,380,11867.8,13446153.434,0
1604448000000,1131.53,1141.78,1130.96,1137.28,82111.8,1604491199999,93419630.265,411,28870.1,32851890.635,0
1604491200000,1138.39,1139.15,1124.44,1128.11,72837.5,1604534399999,82346473.98,532,53395.4,60376493.88,0
1604534400000,1127.82,1130.3,1125.57,1125.58,68405.8,1604577599999,77205351.499,437,46705.7,52715988.688,0
1604577600000,1125.58,1125.67,1114.37,1114.84,271043.6,1604620799999,303884390.578,894,183932.2,206496762.062,0
1604620800000,1114.55,1123.94,1112.14,1116.35,127904.5,1604663999999,142909521.355,1078,93461.7,104379806.431,0
1604664000000,1116.35,1123.32,1113.25,1117.04,116926.2,1604707199999,130633385.199,560,32178.5,35962057.424,0
1604707200000,1117.04,1120.47,1111.62,1114.05,92277.2,1604750399999,103084093.837,432,58957.1,65874991.096,0
1604750400000,1114.2,1131.96,1112.49,1123.32,141994.5,1604793599999,159263916.938,1012,60727.7,67955388.133,0
1604793600000,1123.6,1129.82,1116.75,1117.78,111430.5,1604836799999,125054164.485,571,33399.7,37430555.288,0
1604836800000,1116.75,1120.96,1112.14,1117.19,30553.5,1604879999999,34090260.016,427,16722.0,18640195.359,0
1604880000000,1117.31,1117.51,1110.68,1111.04,73695.5,1604923199999,81978346.337,437,25127.0,27939977.936,0
1604923200000,1111.04,1125.77,1110.69,1116.12,188810.6,1604966399999,210322238.942,922,179684.8,200120054.236,0
1604966400000,1116.46,1117.58,1109.92,1114.1,172333.2,1605009599999,191595069.501,654,147330.7,163755844.22100002,0
1605009600000,1113.25,1117.83,1111.75,1113.0,67717.2,1605052799999,75479893.108,454,26653.7,29715090.522,0
1605052800000,1112.3,1113.0,1103.59,1105.53,80758.3,1605095999999,89567651.55700001,510,64931.8,72011531.192,0
1605096000000,1106.6,1110.91,1102.96,1109.83,227258.9,1605139199999,250868076.909,778,187975.6,207435206.99,0
1605139200000,1109.83,1112.86,1102.96,1107.7,71288.7,1605182399999,78984202.653,445,53945.0,59754720.796,0
1605182400000,1107.7,1109.92,1102.18,1104.38,86783.3,1605225599999,95798009.683,503,80310.5,88639114.138,0
1605225600000,1103.28,1112.81,1100.01,1106.59,65702.9,1605268799999,72657128.756,434,45857.4,50657041.48100001,0
1605268800000,1107.56,1108.4,1101.07,1102.18,17918.0,1605311999999,19779833.768,347,13353.5,14740699.915,0
1605312000000,1103.28,1111.03,1100.0,1107.99,47225.8,1605355199999,52162407.448,361,24814.3,27358981.089,0
1605355200000,1107.99,1112.14,1105.49,1107.7,15612.3,1605398399999,17323479.585,301,12706.7,14103399.95,0
1605398400000,1107.63,1109.78,1103.28,1105.41,18684.0,1605441599999,20657542.703,342,11562.8,12786295.11,0
1605441600000,1105.55,1113.9,1104.38,1107.7,14644.3,1605484799999,16217696.681,343,9040.2,10009402.2,0
1605484800000,1107.7,1108.81,1102.18,1103.32,24290.7,1605527999999,26852240.241,348,16864.9,18654384.787,0
1605528000000,1102.18,1104.38,1093.4,1095.34,107129.3,1605571199999,117425687.324,525,82522.0,90428655.493,0
1605571200000,1096.68,1101.07,1092.3,1092.73,88623.6,1605614399999,97381125.425,395,14636.2,16089423.116,0
1605614400000,1092.73,1096.98,1084.98,1095.88,48143.8,1605657599999,52577203.71600001,444,36952.9,40351016.73,0
1605657600000,1094.78,1108.0,1094.78,1100.27,124268.6,1605700799999,136930011.072,701,54714.3,60301872.09100001,0
1605700800000,1100.27,1109.11,1099.22,1106.89,54489.5,1605743999999,60137822.54,522,16928.1,18683081.931,0
1605744000000,1106.89,1114.67,1106.89,1110.14,226311.4,1605787199999,251590265.133,458,25928.8,28816177.181,0
1605787200000,1109.11,1113.5,1103.0,1111.34,25827.9,1605830399999,28592632.012,362,14527.4,16086957.153,0
1605830400000,1111.33,1113.34,1105.78,1106.26,133287.9,1605873599999,147779027.38799998,506,68564.2,75989691.738,0
1605873600000,1105.82,1108.0,1100.18,1105.75,85362.5,1605916799999,94216442.029,510,67520.3,74541935.905,0
1605916800000,1106.29,1112.56,1104.64,1105.75,111029.1,1605959999999,123101920.978,576,33437.6,37062125.484,0
1605960000000,1105.75,1106.92,1092.56,1092.57,145839.4,1606003199999,160268313.949,1150,128265.9,140964836.456,0
1606003200000,1092.57,1102.74,1076.22,1096.72,659775.4,1606046399999,718525313.479,2890,428771.8,466998265.31,0
1606046400000,1096.72,1104.64,1081.19,1097.52,277099.2,1606089599999,302090340.761,1452,179976.8,195718924.784,0
1606089600000,1097.52,1103.3,1090.15,1092.96,215846.1,1606132799999,236952831.63900003,955,94440.5,103480787.509,0
1606132800000,1094.24,1098.47,1088.82,1096.47,227499.2,1606175999999,248612472.187,920,131679.5,143818855.637,0
1606176000000,1096.47,1115.0,1093.81,1102.14,779191.1,1606219199999,860800163.777,2575,369052.8,407420155.654,0
1606219200000,1103.05,1105.28,1086.47,1097.05,384390.5,1606262399999,420363734.139,1413,299196.3,326989662.108,0
1606262400000,1097.47,1105.72,1089.91,1091.0,259583.5,1606305599999,285257637.208,854,134410.1,147432894.287,0
1606305600000,1092.09,1113.5,1089.34,1110.29,265078.0,1606348799999,291704609.401,936,83605.2,92069489.279,0
1606348800000,1110.7,1131.26,1105.11,1116.24,528832.8,1606391999999,591884997.8790001,1797,233664.5,261607841.003,0
1606392000000,1116.84,1139.7,1114.0,1119.07,520616.8,1606435199999,585308762.957,1364,263716.9,296104998.112,0
1606435200000,1117.09,1122.27,1107.94,1114.31,339507.4,1606478399999,378063215.865,1065,200475.2,223009840.354,0
1606478400000,1116.82,1124.32,1110.0,1115.72,126135.4,1606521599999,140610578.364,619,22568.4,25185943.503,0
1606521600000,1115.72,1120.75,1110.15,1116.34,114010.4,1606564799999,127228326.447,604,61751.9,68998213.282,0
1606564800000,1115.51,1115.51,1095.71,1101.32,353957.5,1606607999999,391452440.724,784,269493.3,298386296.527,0
1606608000000,1100.22,1107.9,1099.12,1102.42,71167.9,1606651199999,78461412.161,520,46174.1,50904340.665,0
1606651200000,1103.52,1105.2,1096.92,1101.32,103196.3,1606694399999,113670221.993,665,76597.6,84360831.404,0
1606694400000,1101.32,1101.32,1090.0,1095.59,274306.8,1606737599999,300173520.363,691,152097.8,166587642.063,0
1606737600000,1092.4,1096.92,1074.13,1088.18,556123.9,1606780799999,604112883.154,1509,382180.2,415001006.019,0
1606780800000,1088.0,1097.99,1084.09,1092.5,258694.4,1606823999999,283020941.73,949,94557.9,103468986.243,0
