Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548288000000,0.064127,0.064938,0.06381,0.064729,16898.74,1548331199999,1088.94332206,2013,11331.78,730.42788284,0
1548331200000,0.064862,0.06573999999999999,0.064665,0.06566799999999999,18894.3,1548374399999,1229.74343396,2140,11218.59,729.83254415,0
1548374400000,0.06573899999999999,0.065741,0.064269,0.064614,11580.08,1548417599999,751.93724727,1997,5269.03,342.14126308,0
1548417600000,0.06464500000000001,0.065558,0.064207,0.06518,18805.82,1548460799999,1218.58942366,7327,9768.68,634.04563584,0
1548460800000,0.065022,0.065263,0.064654,0.064939,5059.56,1548503999999,328.59448782,3167,1508.63,98.0334288,0
1548504000000,0.064875,0.06530599999999999,0.06421,0.06442200000000001,15005.62,1548547199999,969.54987317,2742,3019.32,195.6815888,0
1548547200000,0.064421,0.06476900000000001,0.063621,0.06377100000000001,17067.72,1548590399999,1092.75978925,3318,5196.02,333.18814594,0
1548590400000,0.06377100000000001,0.066126,0.063669,0.0655,33810.48,1548633599999,2203.72914017,3692,23830.26,1554.86507705,0
1548633600000,0.0655,0.066465,0.06437899999999999,0.06629600000000001,24157.05,1548676799999,1579.85384516,3843,16776.22,1098.49308681,0
1548676800000,0.066321,0.0669,0.06526900000000001,0.065584,25493.15,1548719999999,1686.03459037,3771,12249.27,811.82177768,0
1548720000000,0.06568500000000001,0.066241,0.06505,0.065242,17120.06,1548763199999,1121.84161338,1967,7850.18,514.50600436,0
1548763200000,0.065335,0.0678,0.065335,0.066755,26803.52,1548806399999,1785.67403721,8478,16194.76,1078.587927,0
1548806400000,0.066733,0.066909,0.0652,0.06568,16679.18,1548849599999,1097.03678582,1332,6107.26,402.27421754,0
1548849600000,0.06568,0.066,0.06451799999999999,0.064999,17699.8,1548892799999,1151.67915193,1136,9338.35,607.59960762,0
1548892800000,0.06518,0.06532,0.0635,0.064887,20353.18,1548935999999,1310.35496392,1538,7950.97,512.78570908,0
1548936000000,0.064735,0.065207,0.064316,0.06441000000000001,7040.33,1548979199999,456.30030531,663,3715.8,240.90321323,0
1548979200000,0.0645,0.065325,0.064404,0.064763,8541.51,1549022399999,554.19949322,601,6081.75,394.77871765,0
1549022400000,0.064763,0.0655,0.064626,0.065342,6952.95,1549065599999,453.02084289,686,2219.21,144.60542915,0
1549065600000,0.065342,0.066,0.06439099999999999,0.065786,13908.3,1549108799999,908.83112126,770,10275.43,673.15363092,0
1549108800000,0.06596,0.067039,0.06536499999999999,0.065569,17075.44,1549151999999,1131.76821904,1647,10538.54,699.79443532,0
1549152000000,0.065398,0.066122,0.064698,0.065356,6866.94,1549195199999,447.41647724,754,2818.43,183.91181455,0
1549195200000,0.065464,0.06575,0.064815,0.06539600000000001,10906.72,1549238399999,712.64957796,831,4518.12,295.35910941,0
1549238400000,0.06539600000000001,0.06653300000000001,0.06504800000000001,0.06602999999999999,8304.25,1549281599999,547.65327374,696,4339.64,286.30342843,0
1549281600000,0.06602999999999999,0.066612,0.065,0.06557400000000001,11597.29,1549324799999,761.64438258,853,4250.4,280.13873661,0
1549324800000,0.06557400000000001,0.06627899999999999,0.0655,0.065624,6118.67,1549367999999,403.38608134,631,3473.95,229.08479928,0
1549368000000,0.065841,0.06588,0.0645,0.06514400000000001,14966.27,1549411199999,978.59368655,1279,6360.77,416.93325926,0
1549411200000,0.065337,0.06649,0.065,0.06616,10321.38,1549454399999,681.28615619,1141,6638.95,438.72211771,0
1549454400000,0.06616,0.066695,0.065125,0.06574400000000001,13300.48,1549497599999,875.8552990000002,999,5856.38,387.02807751,0
1549497600000,0.065718,0.06603300000000001,0.064993,0.065836,10095.27,1549540799999,659.7709612000001,772,3064.23,200.09474849,0
1549540800000,0.065962,0.066388,0.06568099999999999,0.066198,8204.07,1549583999999,542.31147162,623,5177.79,342.43075418,0
1549584000000,0.06635,0.0665,0.065076,0.06545,16693.17,1549627199999,1097.57514124,1178,8428.51,555.17690914,0
1549627200000,0.06545,0.066763,0.062579,0.063394,50726.61,1549670399999,3265.34594404,3635,20956.84,1355.3714016,0
1549670400000,0.06315499999999999,0.06473999999999999,0.063012,0.06425700000000001,10553.47,1549713599999,672.76175352,910,6278.28,400.59077323,0
1549713600000,0.064302,0.064386,0.06317,0.064262,6941.26,1549756799999,442.01345,816,3030.78,192.93706513,0
1549756800000,0.06416000000000001,0.06840800000000001,0.063955,0.064729,35687.52,1549799999999,2336.17230697,2953,20439.31,1342.7323888,0
1549800000000,0.064837,0.06628099999999999,0.063166,0.063672,19085.35,1549843199999,1234.93043475,2318,8160.56,528.22335324,0
1549843200000,0.06367300000000001,0.064836,0.063355,0.06474500000000001,8994.93,1549886399999,577.0087352,1990,5401.9,346.67576168,0
1549886400000,0.06474099999999999,0.0687,0.06433,0.0673,40750.92,1549929599999,2714.27208281,14852,24059.33,1607.13749133,0
1549929600000,0.067261,0.06995499999999999,0.066084,0.069879,36842.05,1549972799999,2508.7972248000005,8576,22515.82,1536.60551724,0
1549972800000,0.06965299999999999,0.069677,0.06673,0.066838,24228.02,1550015999999,1650.68521439,9991,10124.13,689.89049397,0
1550016000000,0.067,0.06822,0.06675299999999999,0.067,10542.35,1550059199999,710.39490872,3099,5201.71,350.57948035,0
1550059200000,0.06704299999999999,0.068204,0.066649,0.06755599999999999,17061.75,1550102399999,1149.16315554,1285,7958.22,536.20839933,0
1550102400000,0.06755599999999999,0.06755599999999999,0.0641,0.06432,28731.19,1550145599999,1871.03026563,2419,6892.71,448.66742161,0
1550145600000,0.06417,0.0655,0.063999,0.065425,13025.86,1550188799999,842.25391333,808,5693.89,369.04852919,0
1550188800000,0.0655,0.066874,0.064492,0.066602,10318.46,1550231999999,675.62307217,1079,7167.47,468.67749441,0
1550232000000,0.06669,0.068641,0.065848,0.06680900000000001,19991.4,1550275199999,1336.363461,1875,8606.49,577.01334968,0
1550275200000,0.06641,0.068,0.065139,0.06538,17370.03,1550318399999,1162.10865019,1587,5486.62,368.3562557,0
1550318400000,0.065375,0.06586,0.063716,0.06436,13038.89,1550361599999,845.14977153,1499,3692.96,240.51466448,0
1550361600000,0.06427000000000001,0.070199,0.06408,0.06585099999999999,67985.84,1550404799999,4601.58126677,5471,39129.47,2657.27285013,0
1550404800000,0.066012,0.066649,0.061519,0.062686,45132.24,1550447999999,2896.44089078,3401,16345.72,1049.41136357,0
1550448000000,0.062543,0.06284,0.060086,0.06105,37202.84,1550491199999,2270.37913735,2483,14647.6,892.79620327,0
1550491200000,0.06111000000000001,0.061635,0.059499,0.060357000000000015,37284.84,1550534399999,2249.92799178,2322,14087.62,849.87945256,0
1550534400000,0.06022200000000001,0.062102,0.058925,0.061481,29362.97,1550577599999,1777.04823995,2155,13941.92,846.17282539,0
1550577600000,0.061304,0.062832,0.060607000000000015,0.06197100000000001,27955.1,1550620799999,1732.65035888,1694,13471.37,834.59104478,0
1550620800000,0.06194,0.062833,0.061120000000000015,0.061942,18149.07,1550663999999,1125.95985977,1317,7331.37,454.78226612,0
1550664000000,0.061839,0.06247100000000001,0.060753,0.061394,19122.45,1550707199999,1179.32873746,1496,10114.63,623.80843523,0
1550707200000,0.061393,0.061834,0.059186,0.05939,13853.01,1550750399999,839.08322875,1515,5671.56,344.70054196,0
1550750400000,0.059414,0.060353,0.058549,0.059055,16848.0,1550793599999,1000.1474845,1833,7543.23,448.96049457,0
1550793600000,0.058896,0.059904999999999986,0.05877200000000001,0.0592,9598.35,1550836799999,569.32114213,794,3881.65,230.53102043,0
1550836800000,0.059111,0.059451,0.058664,0.05885,13133.88,1550879999999,775.20382604,848,6180.04,365.32735798,0
1550880000000,0.058965,0.060403,0.057797,0.059221,11303.56,1550923199999,670.55691902,1488,5105.68,303.44589254,0
1550923200000,0.059404999999999986,0.066352,0.059151,0.064347,80698.52,1550966399999,5039.38868198,6221,45134.08,2833.29212026,0
1550966400000,0.064307,0.06575,0.060232000000000015,0.063836,59329.59,1551009599999,3762.13691426,4812,23221.54,1471.68616057,0
1551009600000,0.064076,0.068888,0.062877,0.067508,113208.92,1551052799999,7408.3204145,9858,64897.19,4240.97058311,0
1551052800000,0.067548,0.068006,0.064403,0.064722,22274.24,1551095999999,1473.10363711,2060,9948.46,659.61385885,0
1551096000000,0.064722,0.06799,0.06414700000000001,0.06678400000000001,37960.83,1551139199999,2517.14112845,2894,20739.14,1376.46499485,0
1551139200000,0.06679600000000001,0.067114,0.065025,0.06585,19625.3,1551182399999,1300.36003568,1321,11404.49,756.51506565,0
1551182400000,0.065859,0.066928,0.065611,0.066372,11159.01,1551225599999,740.36665935,1051,6612.91,439.4968137,0
1551225600000,0.066521,0.066933,0.064969,0.06551799999999999,11266.29,1551268799999,739.81907937,893,3906.51,256.63324703,0
1551268800000,0.06551799999999999,0.06791900000000001,0.06493,0.06562899999999999,32966.49,1551311999999,2194.10846288,2750,19937.85,1328.76152073,0
1551312000000,0.065834,0.066068,0.064582,0.065151,11440.5,1551355199999,747.7622399,947,4834.3,316.3635773000001,0
1551355200000,0.06489400000000001,0.066249,0.06464099999999999,0.065092,14804.75,1551398399999,967.87232582,1241,7944.21,519.86017459,0
1551398400000,0.06513200000000001,0.065372,0.064334,0.065366,8764.17,1551441599999,568.9446074,732,5562.23,361.2467359,0
1551441600000,0.065366,0.0679,0.064496,0.066129,16795.16,1551484799999,1107.74096536,1676,10383.52,686.22115141,0
1551484800000,0.066129,0.06684,0.065442,0.065652,12136.69,1551527999999,802.68852628,1081,6246.9,413.64527473,0
1551528000000,0.06554600000000001,0.066694,0.06552000000000001,0.065622,8583.46,1551571199999,566.32237484,930,4172.99,275.68052566,0
1551571200000,0.0656,0.06575,0.065027,0.065462,6384.28,1551614399999,417.3414492,647,2356.83,154.0851391,0
1551614400000,0.06553099999999999,0.066635,0.065352,0.065786,10287.12,1551657599999,678.91331633,846,5840.29,385.89925893,0
1551657600000,0.066059,0.066393,0.064162,0.06514,23110.76,1551700799999,1507.86129006,2353,11086.87,724.92896165,0
1551700800000,0.06514,0.066463,0.064323,0.064881,10351.2,1551743999999,674.67827994,1315,5051.42,329.9073524,0
1551744000000,0.064926,0.06623,0.064402,0.06535,8135.44,1551787199999,529.90091786,985,4006.65,261.40185693,0
1551787200000,0.065402,0.065929,0.063558,0.063901,14631.75,1551830399999,943.07266799,1691,4099.68,264.78999124,0
1551830400000,0.063813,0.064117,0.062989,0.06300599999999999,11562.84,1551873599999,733.55371328,996,5747.24,364.77729674,0
1551873600000,0.06300599999999999,0.063999,0.062934,0.063444,9364.59,1551916799999,593.64142582,645,4461.88,282.92397279,0
1551916800000,0.063181,0.064286,0.06305,0.06348999999999999,6924.53,1551959999999,440.66737547,590,3248.86,207.23169241,0
1551960000000,0.06362999999999999,0.067227,0.0634,0.067051,23836.81,1552003199999,1570.7498989,2692,14868.44,982.65207553,0
1552003200000,0.06705,0.067475,0.065001,0.065415,12904.43,1552046399999,850.77657837,1179,4189.91,276.75582876,0
1552046400000,0.065588,0.066499,0.06514099999999999,0.065595,15462.8,1552089599999,1017.18899576,1323,7714.97,508.24302134,0
1552089600000,0.06561499999999999,0.066193,0.06500299999999999,0.065442,9569.8,1552132799999,627.92535354,836,3232.53,212.50013408,0
1552132800000,0.065439,0.066075,0.065,0.065202,14016.61,1552175999999,917.6533258,1113,3360.79,220.47602288,0
1552176000000,0.065321,0.066024,0.064376,0.065025,13979.35,1552219199999,909.69518456,1074,4078.68,266.35635493,0
1552219200000,0.064864,0.0653,0.064333,0.064817,10222.15,1552262399999,661.8879782,792,5597.73,362.67016541,0
1552262400000,0.06483799999999999,0.065087,0.064047,0.064984,9143.5,1552305599999,590.15198796,871,4071.63,263.22952737,0
1552305600000,0.06501900000000001,0.06576900000000001,0.064225,0.06575800000000001,10134.15,1552348799999,658.79821874,894,5384.5,350.82896719,0
1552348800000,0.06576,0.066218,0.064432,0.06599,8693.56,1552391999999,569.99058026,936,5459.04,359.03108729,0
1552392000000,0.06589099999999999,0.066764,0.065121,0.066138,18238.27,1552435199999,1206.06208673,1511,10342.18,684.59090931,0
1552435200000,0.06614,0.068,0.066115,0.066857,20266.48,1552478399999,1358.16964405,1832,12721.99,853.30910419,0
1552478400000,0.066756,0.069146,0.066583,0.067728,21032.0,1552521599999,1428.78970775,2281,12658.11,861.1714939999998,0
1552521600000,0.06766,0.06777999999999999,0.066373,0.06655900000000001,10206.05,1552564799999,683.24562173,925,3794.81,254.0552755,0
1552564800000,0.06652000000000001,0.07042000000000001,0.06652000000000001,0.070153,38861.44,1552607999999,2683.3517634,3656,22775.27,1576.23242106,0
1552608000000,0.070153,0.070235,0.068075,0.06868300000000001,11237.65,1552651199999,773.87448026,1154,4375.67,300.9262184,0
1552651200000,0.068859,0.06894,0.06718500000000001,0.067584,16277.27,1552694399999,1103.16643543,1066,8689.99,589.01034667,0
1552694400000,0.067396,0.068095,0.066911,0.066952,13829.42,1552737599999,934.55261168,1231,7199.69,487.14744806,0
1552737600000,0.06691,0.067751,0.0645,0.06667000000000001,15603.72,1552780799999,1038.63634319,1603,5935.48,397.0245778,0
1552780800000,0.066847,0.067814,0.06629199999999999,0.06705599999999999,9265.86,1552823999999,619.60103615,887,3040.54,203.5947494,0
1552824000000,0.067014,0.067661,0.065577,0.06623899999999999,14551.88,1552867199999,968.46867258,1293,4496.41,301.08319309,0
1552867200000,0.066251,0.06658700000000001,0.065353,0.066166,18464.01,1552910399999,1214.91200983,1262,7393.4,487.73970979,0
1552910400000,0.06608,0.066571,0.065966,0.06621,7383.51,1552953599999,489.16041977,628,4177.71,276.82871741,0
1552953600000,0.0661,0.066237,0.065263,0.06588300000000001,11514.33,1552996799999,756.43356931,1010,5464.82,359.39941951,0
1552996800000,0.065738,0.066629,0.0654,0.066083,14578.82,1553039999999,963.89692129,846,7567.08,499.71791598,0
1553040000000,0.06612799999999999,0.066328,0.0654,0.065705,8986.96,1553083199999,591.76521896,718,4264.58,280.9405102,0
1553083200000,0.065705,0.06751900000000001,0.06555599999999999,0.067003,19348.95,1553126399999,1292.10329314,1526,10991.45,733.95842622,0
1553126400000,0.06700199999999999,0.067126,0.06622,0.067123,7001.7,1553169599999,466.7856874,616,2752.78,183.81760198,0
1553169600000,0.066967,0.067321,0.065136,0.066071,21155.41,1553212799999,1400.61443018,1959,8776.55,582.08695812,0
1553212800000,0.066245,0.06794800000000001,0.066227,0.0674,11914.85,1553255999999,798.96163285,1305,7436.4,498.92577819,0
1553256000000,0.06728200000000001,0.06781799999999999,0.06699,0.06727999999999999,7660.65,1553299199999,515.46512688,725,3314.26,223.21607171,0
1553299200000,0.06735,0.068049,0.066624,0.06773,14867.82,1553342399999,1003.672482,1327,7167.52,484.37445986,0
1553342400000,0.067827,0.068267,0.067079,0.068141,9714.22,1553385599999,658.21724755,1012,5320.3,360.74033609,0
1553385600000,0.068141,0.068266,0.06651,0.067014,20884.84,1553428799999,1402.33372933,1338,7445.4,500.25131895,0
1553428800000,0.066966,0.067549,0.066251,0.06707,13684.35,1553471999999,913.51471334,1256,6245.22,417.4300357,0
1553472000000,0.06707,0.068287,0.066059,0.068287,16214.8,1553515199999,1085.73262119,1476,7941.14,532.55342317,0
1553515200000,0.068284,0.068287,0.06583,0.066618,19903.41,1553558399999,1330.14888684,2130,9134.39,610.36256135,0
1553558400000,0.06658700000000001,0.06690499999999999,0.065661,0.06598,6536.82,1553601599999,432.7662508,963,2803.43,185.72071619,0
1553601600000,0.065873,0.06608,0.06449500000000001,0.06608,15175.51,1553644799999,992.01629984,1769,5589.0,365.2871223,0
1553644800000,0.06608,0.06715,0.065813,0.06679,13971.11,1553687999999,930.09801924,1367,7695.74,512.40672702,0
1553688000000,0.066775,0.067797,0.065665,0.06664199999999999,29422.38,1553731199999,1957.9353741,2538,15794.5,1052.08322591,0
1553731200000,0.06648899999999999,0.06686900000000001,0.06611,0.066849,7854.01,1553774399999,522.28255035,608,3198.52,212.68012366,0
1553774400000,0.066851,0.067229,0.0665,0.066621,10994.19,1553817599999,734.19322723,819,5290.69,353.58670287,0
1553817600000,0.06661900000000001,0.068256,0.066338,0.066953,17801.32,1553860799999,1195.36768123,1755,9921.76,667.17965016,0
1553860800000,0.066871,0.069923,0.06644,0.069412,34918.54,1553903999999,2390.41454886,3446,20321.06,1393.12214513,0
1553904000000,0.069373,0.07157000000000001,0.068023,0.070754,49056.29,1553947199999,3432.2854272,5684,25488.82,1785.4860397999996,0
1553947200000,0.07055700000000001,0.070625,0.069003,0.069852,16868.3,1553990399999,1174.5814750999998,1362,7979.87,555.98746181,0
1553990400000,0.069676,0.070625,0.068488,0.069875,13195.52,1554033599999,917.41545498,1494,7016.9,488.01536560000005,0
1554033600000,0.06994600000000001,0.071484,0.0692,0.071417,17195.05,1554076799999,1213.63853389,1721,7296.35,515.86165383,0
1554076800000,0.071324,0.071532,0.070161,0.070776,18946.12,1554119999999,1341.16213122,1738,9863.88,698.46897633,0
1554120000000,0.070677,0.071345,0.07016,0.07106900000000001,17232.51,1554163199999,1220.70755753,1327,5954.24,422.39528821,0
1554163200000,0.071088,0.07393,0.0702,0.07196,67422.9,1554206399999,4872.32716521,7867,34043.66,2461.44339973,0
1554206400000,0.07194400000000001,0.072422,0.069266,0.07051,50672.06,1554249599999,3578.06798502,4436,24280.52,1716.04022073,0
1554249600000,0.07040199999999999,0.074262,0.069574,0.07200000000000001,56618.57,1554292799999,4074.10853568,6084,27827.61,2005.29337593,0
1554292800000,0.07200000000000001,0.078499,0.07169400000000001,0.0758,109627.77,1554335999999,8297.23278871,12198,53410.86,4044.47250483,0
1554336000000,0.07594400000000001,0.081001,0.075167,0.079471,51262.86,1554379199999,4007.52145343,5863,26681.04,2085.55919546,0
1554379200000,0.079523,0.08494,0.078266,0.081127,65165.42,1554422399999,5313.46923853,7114,30941.69,2528.03968428,0
1554422400000,0.081127,0.082272,0.078023,0.080817,32407.75,1554465599999,2591.41417425,3431,17224.56,1380.29327596,0
1554465600000,0.08085099999999999,0.083508,0.079303,0.081589,24416.25,1554508799999,1980.9828259,3004,12087.91,983.21768741,0
1554508800000,0.081603,0.081888,0.07995,0.080478,20947.91,1554551999999,1696.33012387,1712,11335.01,918.5976267,0
1554552000000,0.08033,0.0813,0.07690599999999999,0.07904,33433.15,1554595199999,2657.56668036,3268,13199.37,1050.83890279,0
1554595200000,0.079075,0.079354,0.077375,0.07757,17268.24,1554638399999,1349.74028181,1487,4271.96,334.6531287,0
1554638400000,0.077734,0.078145,0.073507,0.07376100000000001,34414.21,1554681599999,2600.95112298,3772,13859.21,1047.53655424,0
1554681600000,0.0737,0.073826,0.06858099999999999,0.069951,45992.5,1554724799999,3272.10836733,4875,20943.9,1490.80917032,0
1554724800000,0.06981,0.070964,0.069575,0.070421,20927.37,1554767999999,1470.32962504,2036,11154.66,783.94766092,0
1554768000000,0.070421,0.070589,0.068,0.069689,35021.05,1554811199999,2426.58338351,3030,20371.29,1412.75803428,0
1554811200000,0.069689,0.070625,0.06895499999999999,0.069079,13496.83,1554854399999,940.17886314,1354,7387.87,515.20241672,0
1554854400000,0.069114,0.07023099999999999,0.068675,0.069615,15602.87,1554897599999,1083.92821219,1240,8608.67,598.6552349,0
1554897600000,0.0696,0.072795,0.068701,0.070243,21236.58,1554940799999,1494.82979574,2421,11787.04,831.49513552,0
1554940800000,0.07005700000000001,0.07015,0.065937,0.067861,44793.49,1554983999999,3034.40510277,4510,20217.82,1369.10296949,0
1554984000000,0.067965,0.069989,0.067288,0.06789400000000001,22260.37,1555027199999,1531.13648322,2289,10700.65,736.76114023,0
1555027200000,0.067837,0.07035,0.06641799999999999,0.069241,16575.73,1555070399999,1127.45800753,2250,8796.43,599.6756393,0
1555070400000,0.069275,0.069712,0.068159,0.068752,13266.08,1555113599999,914.34493193,1066,5491.75,378.86849698,0
1555113600000,0.068845,0.069011,0.067489,0.067772,5181.41,1555156799999,354.00255489,848,1911.96,130.62780595,0
1555156800000,0.06777999999999999,0.068281,0.06726,0.06759,7294.62,1555199999999,494.04511595,833,3389.67,229.8136367,0
1555200000000,0.067612,0.067761,0.066384,0.06704,10196.16,1555243199999,682.51328959,1170,3338.66,223.93397436,0
1555243200000,0.067012,0.06875,0.066611,0.067281,13450.98,1555286399999,908.39407085,1247,5849.11,395.69764248,0
1555286400000,0.06749,0.067864,0.06641,0.066616,11294.23,1555329599999,758.16699152,1001,5260.09,353.66889011,0
1555329600000,0.066694,0.068313,0.065946,0.06674400000000001,22310.77,1555372799999,1493.94992646,2144,11873.7,795.42305098,0
1555372800000,0.066742,0.066941,0.06578400000000001,0.066569,12961.67,1555415999999,857.8755838999998,1024,4247.16,281.29694928,0
1555416000000,0.066399,0.066842,0.065363,0.065688,15458.5,1555459199999,1017.29950914,1265,3871.19,255.53865195,0
1555459200000,0.065688,0.066525,0.06527999999999999,0.06540800000000001,11257.4,1555502399999,740.90407572,890,4227.14,278.4187068,0
1555502400000,0.065374,0.067134,0.065223,0.065838,10160.64,1555545599999,669.04621385,1145,4389.39,289.23506736,0
1555545600000,0.066012,0.067,0.065,0.065,12748.07,1555588799999,834.52055594,1446,4883.86,320.16480347,0
1555588800000,0.06513200000000001,0.065468,0.06437999999999999,0.064829,9662.49,1555631999999,626.57293642,1066,3758.53,243.84667482,0
1555632000000,0.064786,0.065012,0.06361,0.063861,10997.53,1555675199999,705.02978564,1085,4417.43,283.47083842,0
1555675200000,0.063836,0.064364,0.0635,0.063936,8212.14,1555718399999,525.1985649000002,833,3976.1,254.60020717,0
1555718400000,0.063911,0.064072,0.06283,0.063209,11323.38,1555761599999,717.63831876,987,4592.78,291.28057249,0
1555761600000,0.063355,0.06375,0.062427,0.06303500000000001,11300.73,1555804799999,712.88809471,1112,5761.92,363.70318956,0
1555804800000,0.062909,0.06342300000000001,0.061,0.061918,22619.86,1555847999999,1403.00988341,1982,9169.73,569.54804047,0
1555848000000,0.061915,0.062336,0.061086,0.062336,8294.36,1555891199999,512.12330859,753,2988.31,184.50632415,0
