Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578484800000,1.34e-06,1.42e-06,1.32e-06,1.38e-06,3072222.0,1578527999999,4.22418382,759,1276891.0,1.75811128,0
1578528000000,1.37e-06,1.43e-06,1.36e-06,1.41e-06,1938409.0,1578571199999,2.70575174,783,823093.0,1.15300969,0
1578571200000,1.41e-06,1.41e-06,1.38e-06,1.4e-06,2609590.0,1578614399999,3.62575102,351,988358.0,1.37563896,0
1578614400000,1.39e-06,1.4e-06,1.36e-06,1.37e-06,1378698.0,1578657599999,1.90430657,188,363583.0,0.5045630999999999,0
1578657600000,1.37e-06,1.4e-06,1.36e-06,1.38e-06,2749685.0,1578700799999,3.78289844,444,951518.0,1.31837585,0
1578700800000,1.37e-06,1.37e-06,1.33e-06,1.35e-06,1930585.0,1578743999999,2.59880724,297,399244.0,0.5423941999999999,0
1578744000000,1.35e-06,1.52e-06,1.33e-06,1.38e-06,26423807.0,1578787199999,37.9727055,2341,17569712.0,25.42447734,0
1578787200000,1.39e-06,1.42e-06,1.36e-06,1.4e-06,2938841.0,1578830399999,4.07317481,417,1406550.0,1.95810597,0
1578830400000,1.41e-06,1.44e-06,1.39e-06,1.42e-06,3087157.0,1578873599999,4.36426156,716,1841272.0,2.61268692,0
1578873600000,1.42e-06,1.47e-06,1.4e-06,1.42e-06,8303569.0,1578916799999,11.93556262,1326,5772691.0,8.32873847,0
1578916800000,1.42e-06,1.43e-06,1.36e-06,1.41e-06,5047228.0,1578959999999,7.04337814,836,1395014.0,1.96585971,0
1578960000000,1.4e-06,1.4e-06,1.32e-06,1.35e-06,2898411.0,1579003199999,3.91869489,498,678350.0,0.92136249,0
1579003200000,1.35e-06,1.39e-06,1.33e-06,1.36e-06,3833095.0,1579046399999,5.18108117,1151,1302538.0,1.76859133,0
1579046400000,1.36e-06,1.37e-06,1.32e-06,1.33e-06,3842118.0,1579089599999,5.14947678,1450,1405374.0,1.89101983,0
1579089600000,1.33e-06,1.35e-06,1.32e-06,1.34e-06,2326832.0,1579132799999,3.1085201,690,856475.0,1.14942935,0
1579132800000,1.34e-06,1.37e-06,1.33e-06,1.35e-06,2282698.0,1579175999999,3.0638327000000003,353,1045727.0,1.40869902,0
1579176000000,1.34e-06,1.4e-06,1.33e-06,1.34e-06,6256481.0,1579219199999,8.53131005,916,2572138.0,3.52093262,0
1579219200000,1.35e-06,1.36e-06,1.3e-06,1.32e-06,2881993.0,1579262399999,3.81077727,326,479251.0,0.63603033,0
1579262400000,1.31e-06,1.47e-06,1.31e-06,1.37e-06,26047618.0,1579305599999,36.46531002,1880,14975938.0,21.10277435,0
1579305600000,1.37e-06,1.4e-06,1.35e-06,1.37e-06,3070682.0,1579348799999,4.21102115,379,1350276.0,1.85685797,0
1579348800000,1.37e-06,1.45e-06,1.36e-06,1.41e-06,8285284.0,1579391999999,11.6474008,814,5918670.0,8.33607827,0
1579392000000,1.41e-06,1.42e-06,1.35e-06,1.39e-06,3279727.0,1579435199999,4.51155297,669,1395127.0,1.92780509,0
1579435200000,1.4e-06,1.42e-06,1.36e-06,1.4e-06,2604292.0,1579478399999,3.61123537,645,1136140.0,1.58122969,0
1579478400000,1.39e-06,1.49e-06,1.38e-06,1.47e-06,7960755.0,1579521599999,11.54635697,1193,5017352.0,7.28331123,0
1579521600000,1.47e-06,1.49e-06,1.43e-06,1.45e-06,6973647.0,1579564799999,10.1195999,803,2194968.0,3.19354451,0
1579564800000,1.44e-06,1.52e-06,1.43e-06,1.49e-06,26721746.0,1579607999999,39.52307492,896,24863227.0,36.78749325,0
1579608000000,1.49e-06,1.53e-06,1.45e-06,1.47e-06,8343468.0,1579651199999,12.37379621,1314,4043286.0,6.02618232,0
1579651200000,1.47e-06,1.53e-06,1.47e-06,1.5e-06,5023784.0,1579694399999,7.55144862,896,3161464.0,4.78090302,0
1579694400000,1.5e-06,1.5e-06,1.44e-06,1.46e-06,3871713.0,1579737599999,5.67308988,913,1744346.0,2.56752845,0
1579737600000,1.47e-06,1.47e-06,1.43e-06,1.45e-06,2593028.0,1579780799999,3.74628111,466,965059.0,1.40214842,0
1579780800000,1.45e-06,1.46e-06,1.4e-06,1.43e-06,2888279.0,1579823999999,4.12166832,581,1066949.0,1.53272814,0
1579824000000,1.43e-06,1.43e-06,1.39e-06,1.42e-06,1458561.0,1579867199999,2.05028334,328,401240.0,0.56727473,0
1579867200000,1.42e-06,1.44e-06,1.39e-06,1.42e-06,1494861.0,1579910399999,2.09988207,449,578549.0,0.81988245,0
1579910400000,1.42e-06,1.42e-06,1.38e-06,1.42e-06,3117785.0,1579953599999,4.33813727,491,864248.0,1.21690183,0
1579953600000,1.42e-06,1.48e-06,1.42e-06,1.45e-06,4307229.0,1579996799999,6.24275981,958,1906509.0,2.7679728,0
1579996800000,1.44e-06,1.46e-06,1.41e-06,1.42e-06,1697593.0,1580039999999,2.42798625,449,782567.0,1.12090585,0
1580040000000,1.43e-06,1.44e-06,1.4e-06,1.43e-06,1823781.0,1580083199999,2.59057788,349,1095610.0,1.56075488,0
1580083200000,1.41e-06,1.43e-06,1.38e-06,1.39e-06,1467314.0,1580126399999,2.04148851,319,441491.0,0.61683157,0
1580126400000,1.4e-06,1.41e-06,1.37e-06,1.39e-06,1481237.0,1580169599999,2.0489392,323,667781.0,0.93085068,0
1580169600000,1.39e-06,1.4e-06,1.34e-06,1.35e-06,2325373.0,1580212799999,3.17642162,438,598115.0,0.81939792,0
1580212800000,1.35e-06,1.4e-06,1.32e-06,1.35e-06,3972279.0,1580255999999,5.41744534,940,1777150.0,2.42449614,0
1580256000000,1.36e-06,1.39e-06,1.34e-06,1.38e-06,726047.0,1580299199999,0.98641663,358,388128.0,0.52998428,0
1580299200000,1.38e-06,1.39e-06,1.35e-06,1.37e-06,871244.0,1580342399999,1.19669222,318,429465.0,0.59253592,0
1580342400000,1.37e-06,1.4e-06,1.32e-06,1.33e-06,2922124.0,1580385599999,3.94568406,551,1086451.0,1.46526115,0
1580385600000,1.33e-06,1.35e-06,1.32e-06,1.34e-06,2541658.0,1580428799999,3.38729137,443,1797199.0,2.40055645,0
1580428800000,1.35e-06,1.35e-06,1.31e-06,1.34e-06,3368391.0,1580471999999,4.46577761,432,1563839.0,2.07700658,0
1580472000000,1.33e-06,1.49e-06,1.31e-06,1.35e-06,66778152.0,1580515199999,95.00690598,4708,50720702.0,72.62332807,0
1580515200000,1.35e-06,1.37e-06,1.29e-06,1.33e-06,35931495.0,1580558399999,47.79161715,1708,15641994.0,20.95637668,0
1580558400000,1.33e-06,1.35e-06,1.32e-06,1.34e-06,2764365.0,1580601599999,3.67132777,493,1454225.0,1.93466675,0
1580601600000,1.34e-06,1.35e-06,1.29e-06,1.33e-06,2681655.0,1580644799999,3.55351819,498,1404292.0,1.87346554,0
1580644800000,1.33e-06,1.34e-06,1.31e-06,1.34e-06,2584426.0,1580687999999,3.4350031000000003,366,1293020.0,1.72124184,0
1580688000000,1.34e-06,1.35e-06,1.32e-06,1.34e-06,2107442.0,1580731199999,2.79860687,402,346234.0,0.46243421,0
1580731200000,1.33e-06,1.37e-06,1.33e-06,1.36e-06,1771702.0,1580774399999,2.38842387,480,781548.0,1.05601497,0
1580774400000,1.36e-06,1.39e-06,1.35e-06,1.37e-06,4071917.0,1580817599999,5.57582461,787,2055227.0,2.82359343,0
1580817600000,1.38e-06,1.46e-06,1.37e-06,1.44e-06,10242726.0,1580860799999,14.5251013,1268,5262043.0,7.49574526,0
1580860800000,1.43e-06,1.45e-06,1.34e-06,1.35e-06,9681367.0,1580903999999,13.45501194,1300,2438655.0,3.40096352,0
1580904000000,1.36e-06,1.39e-06,1.32e-06,1.37e-06,11878208.0,1580947199999,16.05761295,1695,6233394.0,8.42138193,0
1580947200000,1.37e-06,1.41e-06,1.36e-06,1.4e-06,2134399.0,1580990399999,2.95677183,451,864502.0,1.20394072,0
1580990400000,1.39e-06,1.66e-06,1.38e-06,1.53e-06,57599057.0,1581033599999,87.84880907,6034,34950749.0,53.65028994,0
1581033600000,1.53e-06,1.65e-06,1.47e-06,1.57e-06,30442335.0,1581076799999,48.32729097,4933,14850215.0,23.68145638,0
1581076800000,1.57e-06,1.69e-06,1.55e-06,1.61e-06,20403203.0,1581119999999,32.89218298,4639,10024915.0,16.27676319,0
1581120000000,1.61e-06,1.67e-06,1.49e-06,1.55e-06,12365262.0,1581163199999,19.45638451,4782,4821626.0,7.62495289,0
1581163200000,1.55e-06,1.6e-06,1.52e-06,1.52e-06,6201462.0,1581206399999,9.66763699,3328,3312929.0,5.19614562,0
1581206400000,1.52e-06,1.6e-06,1.5e-06,1.58e-06,2906606.0,1581249599999,4.46039151,1904,1318081.0,2.04224492,0
1581249600000,1.59e-06,1.64e-06,1.55e-06,1.59e-06,4997094.0,1581292799999,8.00734234,1676,2171615.0,3.49883393,0
1581292800000,1.59e-06,1.69e-06,1.58e-06,1.63e-06,6569752.0,1581335999999,10.76052771,1529,3187769.0,5.26750861,0
1581336000000,1.64e-06,1.65e-06,1.6e-06,1.64e-06,4680125.0,1581379199999,7.63307837,1062,1159280.0,1.89218587,0
1581379200000,1.64e-06,1.65e-06,1.56e-06,1.6e-06,4015043.0,1581422399999,6.40851629,845,1341928.0,2.14366745,0
1581422400000,1.6e-06,1.66e-06,1.57e-06,1.63e-06,6204836.0,1581465599999,9.9943781,1636,2772863.0,4.48042691,0
1581465600000,1.63e-06,1.73e-06,1.62e-06,1.66e-06,14508530.0,1581508799999,24.25874626,2415,7623584.0,12.75283193,0
1581508800000,1.66e-06,2.99e-06,1.64e-06,2.32e-06,617236874.0,1581551999999,1532.57018339,51916,333525444.0,827.4115754,0
1581552000000,2.31e-06,2.41e-06,1.95e-06,2.03e-06,117697334.0,1581595199999,254.96918153,12409,45501334.0,99.04974567,0
1581595200000,2.02e-06,2.15e-06,1.87e-06,1.9e-06,51855344.0,1581638399999,103.85879969,5960,21713654.0,43.70617463,0
1581638400000,1.9e-06,2.06e-06,1.85e-06,1.96e-06,19857595.0,1581681599999,38.72688213,2644,8891192.0,17.46984256,0
1581681600000,1.97e-06,1.99e-06,1.82e-06,1.9e-06,23250376.0,1581724799999,43.99934198,2339,10425973.0,19.77249171,0
1581724800000,1.9e-06,1.98e-06,1.86e-06,1.95e-06,11169780.0,1581767999999,21.46614707,1487,5274956.0,10.18847705,0
1581768000000,1.95e-06,1.99e-06,1.74e-06,1.76e-06,19996023.0,1581811199999,37.04773869,2113,7049918.0,13.24576983,0
1581811200000,1.76e-06,1.89e-06,1.76e-06,1.81e-06,7261061.0,1581854399999,13.18921704,1274,3231549.0,5.92391014,0
1581854400000,1.82e-06,1.83e-06,1.63e-06,1.73e-06,11718397.0,1581897599999,19.91902958,1167,4142443.0,7.03523883,0
1581897600000,1.73e-06,1.75e-06,1.61e-06,1.67e-06,6060442.0,1581940799999,10.16085701,919,3517453.0,5.91686776,0
1581940800000,1.67e-06,1.83e-06,1.67e-06,1.74e-06,7478562.0,1581983999999,13.01482076,1209,4361420.0,7.60793251,0
1581984000000,1.75e-06,1.78e-06,1.65e-06,1.7e-06,6321564.0,1582027199999,10.83244109,835,2329848.0,3.99147316,0
1582027200000,1.7e-06,1.71e-06,1.66e-06,1.69e-06,5498084.0,1582070399999,9.27255695,755,2477221.0,4.19159713,0
1582070400000,1.69e-06,1.77e-06,1.66e-06,1.71e-06,7472483.0,1582112138490,12.76984131,860,3448098.0,5.92482475,0
1582113600000,1.73e-06,1.75e-06,1.66e-06,1.68e-06,3280217.0,1582156799999,5.56203001,429,1399053.0,2.37925569,0
1582156800000,1.67e-06,1.68e-06,1.53e-06,1.59e-06,8627660.0,1582199999999,13.79184874,1159,2716169.0,4.35614555,0
1582200000000,1.57e-06,1.67e-06,1.55e-06,1.62e-06,12894861.0,1582243199999,20.76189126,1534,7816874.0,12.64260278,0
1582243200000,1.6e-06,1.66e-06,1.56e-06,1.65e-06,6592453.0,1582286399999,10.61679025,1128,2952133.0,4.77607128,0
1582286400000,1.65e-06,1.66e-06,1.59e-06,1.61e-06,6956164.0,1582329599999,11.31136811,822,3559694.0,5.80892245,0
1582329600000,1.61e-06,1.65e-06,1.58e-06,1.62e-06,2920772.0,1582372799999,4.70364249,491,1635524.0,2.64433126,0
1582372800000,1.63e-06,1.77e-06,1.62e-06,1.75e-06,9828209.0,1582415999999,16.76809692,1660,5645653.0,9.68688547,0
1582416000000,1.75e-06,1.87e-06,1.68e-06,1.7e-06,10905955.0,1582459199999,19.34284113,2600,4750699.0,8.4817278,0
1582459200000,1.7e-06,1.73e-06,1.65e-06,1.66e-06,6667528.0,1582502399999,11.22301432,925,2167294.0,3.66239918,0
1582502400000,1.67e-06,1.73e-06,1.66e-06,1.7e-06,3859866.0,1582545599999,6.50122337,620,2293406.0,3.88050178,0
1582545600000,1.71e-06,1.75e-06,1.66e-06,1.71e-06,4875285.0,1582588799999,8.32929945,800,2235303.0,3.83371259,0
1582588800000,1.7e-06,1.72e-06,1.65e-06,1.68e-06,2117603.0,1582631999999,3.55221902,338,558688.0,0.94405547,0
1582632000000,1.68e-06,1.69e-06,1.61e-06,1.66e-06,3965623.0,1582675199999,6.5577790999999985,717,1922484.0,3.18807625,0
1582675200000,1.66e-06,1.67e-06,1.51e-06,1.54e-06,4431842.0,1582718399999,6.97252493,741,1469722.0,2.31295151,0
1582718400000,1.55e-06,1.58e-06,1.52e-06,1.56e-06,4248355.0,1582761599999,6.53939491,830,1512476.0,2.34642368,0
1582761600000,1.56e-06,1.61e-06,1.54e-06,1.58e-06,2836685.0,1582804799999,4.4705084,576,1021929.0,1.61664684,0
1582804800000,1.57e-06,1.68e-06,1.57e-06,1.58e-06,3478546.0,1582847999999,5.6125305,728,1126154.0,1.82846609,0
1582848000000,1.58e-06,1.65e-06,1.58e-06,1.62e-06,3048367.0,1582891199999,4.92594576,416,1056326.0,1.70804676,0
1582891200000,1.61e-06,1.92e-06,1.59e-06,1.73e-06,45800868.0,1582934399999,81.19038615,6469,29976673.0,53.71996733,0
1582934400000,1.74e-06,1.86e-06,1.7e-06,1.74e-06,16162104.0,1582977599999,28.57174721,1880,6544736.0,11.62040922,0
1582977600000,1.73e-06,1.78e-06,1.68e-06,1.69e-06,9074318.0,1583020799999,15.72600434,1356,3900584.0,6.79332476,0
1583020800000,1.69e-06,1.81e-06,1.65e-06,1.69e-06,8124743.0,1583063999999,13.93647952,1047,3238619.0,5.59567475,0
1583064000000,1.69e-06,1.79e-06,1.67e-06,1.68e-06,6268403.0,1583107199999,10.73940355,922,3132113.0,5.35870332,0
1583107200000,1.7e-06,1.72e-06,1.67e-06,1.72e-06,2019710.0,1583150399999,3.41252229,363,374715.0,0.63574932,0
1583150400000,1.72e-06,1.75e-06,1.7e-06,1.73e-06,4018712.0,1583193599999,6.93219839,488,1598851.0,2.76953187,0
1583193600000,1.72e-06,1.75e-06,1.7e-06,1.73e-06,2149867.0,1583236799999,3.69717463,443,1044243.0,1.79643661,0
1583236800000,1.74e-06,1.75e-06,1.69e-06,1.72e-06,2561303.0,1583279999999,4.38226618,445,698514.0,1.20300208,0
1583280000000,1.72e-06,1.74e-06,1.69e-06,1.72e-06,2271438.0,1583323199999,3.88893135,386,871379.0,1.49955851,0
1583323200000,1.72e-06,1.81e-06,1.72e-06,1.77e-06,5299352.0,1583366399999,9.3131537,978,3286666.0,5.78198962,0
1583366400000,1.77e-06,1.86e-06,1.74e-06,1.8e-06,7378845.0,1583409599999,13.31210788,1320,2457255.0,4.45107833,0
1583409600000,1.8e-06,1.84e-06,1.76e-06,1.84e-06,5482719.0,1583452799999,9.84689534,688,1447754.0,2.61567454,0
1583452800000,1.82e-06,1.91e-06,1.79e-06,1.88e-06,17254572.0,1583495999999,31.74098547,1079,13804587.0,25.4374091,0
1583496000000,1.9e-06,2.05e-06,1.84e-06,1.95e-06,37315572.0,1583539199999,73.19569558,4516,18928724.0,37.33720876,0
1583539200000,1.95e-06,2.05e-06,1.87e-06,1.9e-06,16602555.0,1583582399999,32.75954861,1493,8014706.0,16.00071364,0
1583582400000,1.9e-06,1.93e-06,1.83e-06,1.84e-06,6512232.0,1583625599999,12.2196528,952,2132370.0,4.01686723,0
1583625600000,1.84e-06,1.88e-06,1.77e-06,1.84e-06,5354453.0,1583668799999,9.73796035,804,2320493.0,4.24412791,0
1583668800000,1.85e-06,1.86e-06,1.77e-06,1.77e-06,5000232.0,1583711999999,9.02897527,749,1513775.0,2.75638586,0
1583712000000,1.77e-06,1.78e-06,1.64e-06,1.69e-06,16006117.0,1583755199999,27.07937435,1636,6927060.0,11.70436231,0
1583755200000,1.69e-06,1.72e-06,1.65e-06,1.69e-06,4461901.0,1583798399999,7.49385697,636,2251835.0,3.79078977,0
1583798400000,1.69e-06,1.75e-06,1.68e-06,1.71e-06,3255741.0,1583841599999,5.57287598,589,1279449.0,2.19866705,0
1583841600000,1.71e-06,1.74e-06,1.58e-06,1.67e-06,8468084.0,1583884799999,13.94978493,1084,3761762.0,6.23630687,0
1583884800000,1.67e-06,1.7e-06,1.65e-06,1.67e-06,2652654.0,1583927999999,4.46776563,506,1453140.0,2.45647274,0
1583928000000,1.66e-06,1.72e-06,1.64e-06,1.65e-06,3545762.0,1583971199999,5.89669153,510,1660155.0,2.78059613,0
1583971200000,1.66e-06,1.67e-06,1.33e-06,1.41e-06,10570928.0,1584014399999,16.02976551,1779,3802472.0,5.79440098,0
1584014400000,1.42e-06,1.5e-06,1.32e-06,1.35e-06,5883744.0,1584057599999,8.38881754,1387,3303020.0,4.73805386,0
1584057600000,1.37e-06,1.46e-06,1.3e-06,1.42e-06,5564400.0,1584100799999,7.62790444,1294,2486719.0,3.45384484,0
1584100800000,1.43e-06,1.68e-06,1.36e-06,1.4e-06,14394726.0,1584143999999,21.72353795,2133,5775346.0,8.59921666,0
1584144000000,1.4e-06,1.54e-06,1.4e-06,1.46e-06,4703073.0,1584187199999,6.94627594,795,2461130.0,3.63422815,0
1584187200000,1.46e-06,1.56e-06,1.45e-06,1.51e-06,5173382.0,1584230399999,7.79379125,1418,3246243.0,4.89546803,0
1584230400000,1.51e-06,1.52e-06,1.4e-06,1.41e-06,3414795.0,1584273599999,4.95391072,488,2384985.0,3.4572384,0
1584273600000,1.41e-06,1.43e-06,1.33e-06,1.37e-06,9340841.0,1584316799999,12.92379084,1194,4779649.0,6.6439965,0
1584316800000,1.37e-06,1.39e-06,1.24e-06,1.29e-06,3987680.0,1584359999999,5.22475153,785,2140642.0,2.8299796,0
1584360000000,1.27e-06,1.3e-06,1.25e-06,1.28e-06,2695148.0,1584403199999,3.43513951,409,1014786.0,1.3004898,0
1584403200000,1.28e-06,1.32e-06,1.26e-06,1.28e-06,1329189.0,1584446399999,1.71375582,251,568844.0,0.7386981,0
1584446400000,1.28e-06,1.32e-06,1.25e-06,1.26e-06,2693327.0,1584489599999,3.43233107,374,1100566.0,1.41518503,0
1584489600000,1.26e-06,1.28e-06,1.22e-06,1.24e-06,2663327.0,1584532799999,3.29246912,382,1125965.0,1.39503609,0
1584532800000,1.25e-06,1.28e-06,1.24e-06,1.25e-06,1791181.0,1584575999999,2.244623,356,720863.0,0.90813184,0
1584576000000,1.25e-06,1.38e-06,1.25e-06,1.35e-06,3299441.0,1584619199999,4.37066285,590,1796957.0,2.39175429,0
1584619200000,1.35e-06,1.38e-06,1.27e-06,1.32e-06,3478836.0,1584662399999,4.57332441,725,1252461.0,1.66259558,0
1584662400000,1.32e-06,1.87e-06,1.32e-06,1.43e-06,118771444.0,1584705599999,194.38161507,10726,65313496.0,108.51006147,0
1584705600000,1.43e-06,1.79e-06,1.41e-06,1.56e-06,57212389.0,1584748799999,90.42063327,7320,29181980.0,46.51085216,0
1584748800000,1.55e-06,1.62e-06,1.35e-06,1.4e-06,27774049.0,1584791999999,40.37541901,3643,13804235.0,20.1422974,0
1584792000000,1.39e-06,1.46e-06,1.38e-06,1.42e-06,7810834.0,1584835199999,11.10262032,1473,4217237.0,6.01183418,0
1584835200000,1.42e-06,1.43e-06,1.36e-06,1.38e-06,3820425.0,1584878399999,5.31781606,698,1063610.0,1.48471467,0
1584878400000,1.38e-06,1.41e-06,1.33e-06,1.38e-06,5905927.0,1584921599999,8.10333761,911,2934150.0,4.03287938,0
1584921600000,1.38e-06,1.45e-06,1.36e-06,1.41e-06,4876272.0,1584964799999,6.88771312,570,2574294.0,3.6426635,0
1584964800000,1.4e-06,1.67e-06,1.38e-06,1.6e-06,23906531.0,1585007999999,37.23902021,4480,10149251.0,15.88428782,0
1585008000000,1.6e-06,1.61e-06,1.51e-06,1.54e-06,10126556.0,1585051199999,15.77125765,1395,2730920.0,4.27366554,0
1585051200000,1.54e-06,1.55e-06,1.43e-06,1.44e-06,9947680.0,1585094399999,14.71388388,1000,3145881.0,4.62863141,0
1585094400000,1.44e-06,1.46e-06,1.38e-06,1.43e-06,4992469.0,1585137599999,7.05527511,754,2290612.0,3.25163241,0
1585137600000,1.43e-06,1.44e-06,1.39e-06,1.4e-06,1795933.0,1585180799999,2.53720437,331,681664.0,0.96921331,0
1585180800000,1.41e-06,1.43e-06,1.39e-06,1.42e-06,894173.0,1585223999999,1.26162854,213,619726.0,0.87626161,0
1585224000000,1.41e-06,1.46e-06,1.4e-06,1.44e-06,2980891.0,1585267199999,4.25067325,473,1172344.0,1.67879984,0
1585267200000,1.43e-06,1.45e-06,1.39e-06,1.44e-06,2389774.0,1585310399999,3.3815667,412,1145339.0,1.6262241000000002,0
1585310400000,1.43e-06,1.48e-06,1.4e-06,1.41e-06,2401917.0,1585353599999,3.46770941,609,896937.0,1.30441847,0
1585353600000,1.41e-06,1.45e-06,1.4e-06,1.44e-06,986922.0,1585396799999,1.40068729,269,247403.0,0.35362969,0
1585396800000,1.43e-06,1.47e-06,1.42e-06,1.46e-06,2377148.0,1585439999999,3.4590004,306,1754283.0,2.55636048,0
1585440000000,1.46e-06,1.47e-06,1.38e-06,1.42e-06,3512212.0,1585483199999,4.9897657,416,1357029.0,1.93677601,0
1585483200000,1.42e-06,1.44e-06,1.37e-06,1.39e-06,4360706.0,1585526399999,6.07834432,615,1562680.0,2.18513559,0
1585526400000,1.38e-06,1.41e-06,1.35e-06,1.38e-06,1551266.0,1585569599999,2.14794029,399,871608.0,1.21159841,0
1585569600000,1.39e-06,1.42e-06,1.36e-06,1.38e-06,2290557.0,1585612799999,3.1915653,486,1313236.0,1.84067746,0
1585612800000,1.39e-06,1.4e-06,1.37e-06,1.4e-06,232248.0,1585655999999,0.32137951,130,96993.0,0.13482127,0
1585656000000,1.4e-06,1.42e-06,1.37e-06,1.41e-06,950936.0,1585699199999,1.3286935,223,474792.0,0.66456795,0
1585699200000,1.41e-06,1.5e-06,1.39e-06,1.46e-06,5755213.0,1585742399999,8.42468491,830,3284900.0,4.81476309,0
1585742400000,1.46e-06,1.47e-06,1.39e-06,1.39e-06,3590737.0,1585785599999,5.12236597,640,1020182.0,1.46572802,0
1585785600000,1.4e-06,1.54e-06,1.38e-06,1.42e-06,34106588.0,1585828799999,50.49315215,2924,25848386.0,38.43496646,0
1585828800000,1.42e-06,1.43e-06,1.34e-06,1.39e-06,7165302.0,1585871999999,9.87717367,958,3301230.0,4.55245367,0
1585872000000,1.39e-06,1.41e-06,1.36e-06,1.38e-06,2167944.0,1585915199999,2.99911863,416,673981.0,0.93860202,0
1585915200000,1.38e-06,1.44e-06,1.37e-06,1.39e-06,4251101.0,1585958399999,5.95191144,672,2173324.0,3.0541776,0
1585958400000,1.38e-06,1.42e-06,1.37e-06,1.4e-06,2243394.0,1586001599999,3.13925507,346,1162127.0,1.63366713,0
1586001600000,1.4e-06,1.53e-06,1.39e-06,1.45e-06,11665572.0,1586044799999,17.0693148,1421,5636334.0,8.26766162,0
1586044800000,1.45e-06,1.47e-06,1.41e-06,1.43e-06,11991885.0,1586087999999,17.27598105,750,8550193.0,12.33146618,0
1586088000000,1.43e-06,1.45e-06,1.42e-06,1.43e-06,532352.0,1586131199999,0.76205011,164,227145.0,0.32660225,0
1586131200000,1.43e-06,1.46e-06,1.42e-06,1.44e-06,2247088.0,1586174399999,3.23185394,308,830029.0,1.19671478,0
1586174400000,1.43e-06,1.58e-06,1.42e-06,1.5e-06,56849238.0,1586217599999,86.28773115,9734,33768951.0,51.40297052,0
1586217600000,1.49e-06,1.52e-06,1.46e-06,1.47e-06,8181862.0,1586260799999,12.10890472,899,2823392.0,4.20679637,0
1586260800000,1.47e-06,1.48e-06,1.43e-06,1.46e-06,3629641.0,1586303999999,5.30710851,518,1642530.0,2.41283334,0
1586304000000,1.46e-06,1.5e-06,1.44e-06,1.45e-06,2340826.0,1586347199999,3.4354506,395,1165240.0,1.72143047,0
1586347200000,1.45e-06,1.48e-06,1.43e-06,1.48e-06,4796600.0,1586390399999,6.99478387,260,3934107.0,5.74725001,0
1586390400000,1.47e-06,1.48e-06,1.45e-06,1.48e-06,863920.0,1586433599999,1.26599194,174,462294.0,0.67986738,0
1586433600000,1.48e-06,1.57e-06,1.46e-06,1.52e-06,7506428.0,1586476799999,11.28401968,1050,5095858.0,7.64841938,0
1586476800000,1.53e-06,1.54e-06,1.42e-06,1.44e-06,3808723.0,1586519999999,5.57095141,669,1325535.0,1.9392873,0
1586520000000,1.43e-06,1.46e-06,1.42e-06,1.45e-06,1584112.0,1586563199999,2.2810253,217,979462.0,1.41485326,0
1586563200000,1.45e-06,1.5e-06,1.44e-06,1.48e-06,1286569.0,1586606399999,1.8971196,320,520172.0,0.76664047,0
