Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600344000000,166.44,168.2,155.28,160.2,53.9485,1600387199999,8736.399906999999,1887,25.6885,4169.422135,0
1600387200000,160.2,164.24,151.41,163.01,49.515,1600430399999,7757.088565000001,1225,22.5131,3530.150892,0
1600430400000,161.35,165.7,142.93,148.28,59.1072,1600473599999,8998.193672,1180,24.4463,3743.4366,0
1600473600000,147.56,149.19,138.36,141.94,54.5748,1600516799999,7826.154863,943,23.6631,3409.292049,0
1600516800000,144.62,149.51,137.52,143.42,46.9241,1600559999999,6706.451543,846,22.6437,3247.398463,0
1600560000000,144.5,158.15,128.67,154.5,74.3686,1600603199999,11118.855529,1583,37.8711,5643.159513000001,0
1600603200000,154.01,154.01,127.22,133.4,153.9564,1600646399999,22024.178523,2039,96.4681,14045.134430000002,0
1600646400000,134.64,137.3,125.0,133.19,107.7315,1600689599999,14120.189041,2613,39.1843,5168.876839000001,0
1600689600000,132.83,156.9,127.3,133.09,109.403,1600732799999,14458.856042,4102,51.5487,6865.174375,0
1600732800000,133.2,142.0,127.9,128.09,53.3074,1600775999999,7196.376803,1022,21.276,2896.929591,0
1600776000000,128.16,136.0,123.79,132.02,50.0002,1600819199999,6593.119467,622,22.317,2940.534629,0
1600819200000,132.02,133.46,124.05,127.95,48.154,1600862399999,6175.994367,699,15.5107,2005.03583,0
1600862400000,127.44,138.1,126.65,127.57,59.4819,1600905599999,7857.491615000001,832,31.239,4176.381729,0
1600905600000,128.03,129.15,121.16,127.76,84.634,1600948799999,10696.97632,969,40.0547,5081.955127,0
1600948800000,128.55,132.01,124.75,132.01,48.0849,1600991999999,6146.590492,759,26.373,3374.8341479999995,0
1600992000000,132.2,133.15,123.81,127.2,38.6452,1601035199999,4902.249995,642,19.7662,2514.5181780000007,0
1601035200000,126.79,139.01,125.0,135.42,76.7055,1601078399999,10145.095756,1007,46.0659,6128.538302,0
1601078400000,135.96,148.43,130.99,141.51,67.56,1601121599999,9553.861897,1227,32.0277,4524.131325,0
1601121600000,141.95,153.22,138.02,144.1,62.4257,1601164799999,9173.385683,1577,30.5764,4490.707295,0
1601164800000,145.48,156.0,129.76,131.06,111.9086,1601207999999,15597.586398,1949,53.0366,7432.019652,0
1601208000000,130.93,140.46,129.71,134.68,88.7881,1601251199999,11839.641856,1185,49.3378,6577.424469,0
1601251200000,135.96,138.2,125.77,128.06,63.7252,1601294399999,8288.437173,1183,24.711,3229.365869,0
1601294400000,128.38,131.04,120.01,120.01,34.2323,1601337599999,4309.966582,670,12.022,1534.829918,0
1601337600000,120.0,122.6,110.72,110.72,51.1671,1601380799999,5972.072727000002,599,24.4276,2856.235223,0
1601380800000,111.92,112.0,105.36,109.54,57.5051,1601423999999,6290.960709,619,33.9222,3702.106412,0
1601424000000,108.52,109.57,106.0,106.92,30.1885,1601467199999,3250.549681,323,15.3574,1656.6914880000004,0
1601467200000,106.92,109.92,104.88,105.18,8.3245,1601510399999,887.0034390000002,183,2.1687,232.21107,0
1601510400000,106.0,112.64,106.0,111.95,11.8319,1601553599999,1309.159617,233,6.167999999999998,685.115647,0
1601553600000,111.92,112.64,105.01,111.12,23.0378,1601596799999,2530.344731,471,12.3076,1358.737274,0
1601596800000,110.31,110.69,93.03,96.01,68.0561,1601639999999,7029.918708,1074,33.9404,3515.785301,0
1601640000000,97.89,99.76,93.66,95.73,23.6834,1601683199999,2303.250059,567,14.6075,1420.135803,0
1601683200000,95.89,96.96,92.96,94.45,63.481,1601726399999,5985.905418,638,59.731,5631.860918,0
1601726400000,94.27,94.48,77.15,78.16,54.8046,1601769599999,4776.369087,734,20.8282,1808.44247,0
1601769600000,77.65,80.16,73.38,75.46,53.3529,1601812799999,4073.69554,686,26.2462,2013.644356,0
1601812800000,74.82,75.8,64.72,73.76,65.2682,1601855999999,4618.183144,894,35.55,2520.350569,0
1601856000000,73.72,73.72,65.19,70.28,50.2931,1601899199999,3432.671629,797,25.2959,1734.9831170000002,0
1601899200000,69.9,75.76,66.7,67.9,44.8216,1601942399999,3187.419561,1312,20.5872,1465.474194,0
1601942400000,67.61,69.32,62.74,64.14,79.6087,1601985599999,5226.551275,2156,34.5373,2268.133295,0
1601985600000,63.84,65.85,55.04,56.32,128.2405,1602028799999,7754.867504999998,3932,56.3123,3410.035648,0
1602028800000,56.34,56.52,42.93,49.04,201.9387,1602071999999,9804.973784,4402,89.9915,4372.258682,0
1602072000000,49.99,51.6,44.8,51.03,146.4171,1602115199999,7082.7655909999985,1028,92.2759,4464.99722,0
1602115200000,50.91,51.47,45.85,48.02,48.9741,1602158399999,2326.811109,566,28.144,1334.651707,0
1602158400000,48.02,74.78,48.02,68.5,268.8761,1602201599999,17184.863844,2696,104.5216,6401.002864,0
1602201600000,68.5,91.7,62.08,83.35,180.0606,1602244799999,12938.375341,2206,85.0235,6168.50191,0
1602244800000,83.79,87.13,73.87,84.31,200.5083,1602287999999,16115.228751,2720,80.9277,6512.969341,0
1602288000000,83.86,88.0,76.58,78.0,123.018,1602331199999,10232.689688,2098,57.7006,4803.164875,0
1602331200000,77.54,82.15,69.17,70.57,104.0068,1602374399999,7754.65934,1415,38.2739,2874.798434,0
1602374400000,71.46,83.47,68.33,79.67,76.3179,1602417599999,5753.827045,1211,35.3554,2682.784983,0
1602417600000,79.9,80.65,72.19,76.67,78.8184,1602460799999,6064.948775,910,30.9448,2384.036991,0
1602460800000,76.92,79.01,71.38,71.38,61.3697,1602503999999,4609.86879,822,30.1398,2268.732459,0
1602504000000,71.3,82.25,71.04,76.78,103.0365,1602547199999,8102.864136,1253,54.5534,4281.6688829999985,0
1602547200000,77.1,79.68,74.89,78.63,65.8989,1602590399999,5070.774407,717,20.8156,1605.04837,0
1602590400000,78.62,79.59,71.86,74.64,93.7579,1602633599999,7107.385859,1114,46.6727,3540.88224,0
1602633600000,74.37,76.39,70.29,71.24,61.9243,1602676799999,4537.212452000002,795,36.7355,2689.683293,0
1602676800000,71.24,73.36,66.16,69.95,93.4382,1602719999999,6512.601261,956,43.8991,3049.172593,0
1602720000000,70.12,70.14,65.74,66.46,45.9389,1602763199999,3117.497968,588,27.4453,1862.497813,0
1602763200000,66.4,71.83,65.77,68.26,66.7146,1602806399999,4616.077454,734,30.8408,2130.221658,0
1602806400000,68.77,68.78,65.24,67.27,74.5876,1602849599999,4982.4143079999985,870,32.7653,2190.338468,0
1602849600000,67.29,68.05,61.36,62.95,71.1555,1602892799999,4593.241051,744,42.2329,2721.85545,0
1602892800000,62.89,64.69,60.5,62.74,64.8225,1602935999999,4045.852217,686,32.7256,2037.469098,0
1602936000000,62.91,63.86,59.85,63.37,59.9596,1602979199999,3720.878798,685,29.738000000000003,1841.007021,0
1602979200000,63.12,65.76,61.42,64.54,67.7572,1603022399999,4325.296710000001,729,27.772,1765.5237489999995,0
1603022400000,64.3,68.35,64.18,67.77,64.5089,1603065599999,4289.007515,837,22.6899,1508.449925,0
1603065600000,68.08,68.45,64.38,65.75,38.5599,1603108799999,2540.96151,766,19.7393,1300.983732,0
1603108800000,65.45,68.01,62.21,63.31,56.2693,1603151999999,3659.044955,771,31.1228,2026.258119,0
1603152000000,62.98,65.06,62.11,62.5,27.7622,1603195199999,1770.215781,317,15.7162,1001.276558,0
1603195200000,62.84,63.88,59.83,61.81,60.2335,1603238399999,3738.383067,694,30.2657,1876.363288,0
1603238400000,61.73,65.22,61.12,62.79,46.7455,1603281599999,2953.778208,578,28.1883,1782.0377600000004,0
1603281600000,62.41,65.03,60.15,61.94,41.3176,1603324799999,2589.741202,689,20.7186,1294.687711,0
1603324800000,61.96,63.16,60.36,61.82,40.2626,1603367999999,2481.972325,450,16.7736,1034.953886,0
1603368000000,61.9,61.9,59.07,59.84,37.5586,1603411199999,2266.694928000001,335,20.7273,1247.377486,0
1603411200000,60.17,62.47,59.33,61.75,31.1392,1603454399999,1911.6991,345,20.0907,1233.552958,0
1603454400000,60.72,63.0,60.52,62.04,21.9234,1603497599999,1353.782732,266,12.8209,794.676633,0
1603497600000,61.26,63.71,61.13,62.0,15.7798,1603540799999,985.8716,197,11.5873,723.687088,0
1603540800000,61.89,62.44,60.4,61.15,16.3901,1603583999999,1004.573885,195,8.9028,544.385043,0
1603584000000,60.9,61.1,59.09,59.58,45.0574,1603627199999,2708.7149440000007,320,29.3818,1765.6030420000004,0
1603627200000,59.58,59.85,57.44,57.83,26.1017,1603670399999,1529.383476,261,14.7642,864.360243,0
1603670400000,57.56,59.68,57.0,57.06,14.7007,1603713599999,852.264715,205,9.6072,556.408412,0
1603713600000,57.13,57.13,49.31,50.65,93.772,1603756799999,4878.798215,889,54.7147,2853.801998,0
1603756800000,51.04,56.15,48.8,51.0,66.6788,1603799999999,3387.556438,534,30.951,1575.2343050000004,0
1603800000000,50.9,52.27,48.33,49.99,38.456,1603843199999,1917.041252,364,14.4032,717.298665,0
1603843200000,49.71,50.04,46.14,47.19,48.4277,1603886399999,2295.513358,458,25.82,1227.168086,0
1603886400000,47.29,49.01,44.47,45.97,53.81800000000001,1603929599999,2502.873472,2403,28.155,1309.102343,0
1603929600000,46.35,47.06,43.49,44.07,63.1356,1603972799999,2849.805843,2403,27.8071,1257.553928,0
1603972800000,43.99,45.19,41.93,42.41,114.4365,1604015999999,4915.995968,5907,55.8793,2399.3816920000004,0
1604016000000,42.29,43.24,40.69,43.17,200.7196,1604059199999,8411.971762000001,5997,76.1184,3185.262181,0
1604059200000,43.15,53.61,42.68,48.08,174.4681,1604102399999,8693.157807,1833,84.8293,4233.503408,0
1604102400000,48.55,50.86,46.76,47.63,178.9765,1604145599999,8722.899254,910,123.5099,6044.668216,0
1604145600000,47.52,48.05,43.96,44.97,85.1135,1604188799999,3909.025656,661,37.0537,1697.2349170000002,0
1604188800000,44.87,46.76,44.79,45.44,30.123,1604231999999,1376.292188,303,16.8967,772.3200860000002,0
1604232000000,45.51,47.03,44.93,45.87,29.2378,1604275199999,1341.552049,317,16.2771,745.763001,0
1604275200000,45.81,47.47,44.28,44.55,31.5668,1604318399999,1451.2850939999996,336,17.6179,810.579815,0
1604318400000,44.49,45.58,43.91,44.14,15.5526,1604361599999,697.188111,221,7.6665,343.844098,0
1604361600000,44.48,45.59,43.76,44.41,37.5421,1604404799999,1678.897961,333,16.1307,720.305083,0
1604404800000,44.21,45.3,43.24,43.9,59.8946,1604447999999,2653.415688,364,39.9415,1769.935798,0
1604448000000,43.95,46.38,41.41,41.73,61.0011,1604491199999,2691.249911,498,23.9427,1057.694608,0
1604491200000,41.98,42.97,39.08,39.67,97.357,1604534399999,3998.213038,640,57.4005,2360.152348,0
1604534400000,39.44,40.42,36.92,37.68,69.0218,1604577599999,2642.184517,467,38.912,1486.434355,0
1604577600000,37.72,47.99,36.31,40.56,110.9521,1604620799999,4534.832622,977,47.8784,1962.128873,0
1604620800000,40.43,44.74,39.88,43.75,99.1557,1604663999999,4186.389101,854,56.7697,2390.261618,0
1604664000000,43.42,48.29,42.08,47.0,93.3179,1604707199999,4259.180866,915,43.231,1971.473778,0
1604707200000,46.9,66.03,46.9,60.5,181.7088,1604750399999,10540.028817,2082,77.9449,4501.831686,0
1604750400000,60.88,63.43,49.66,54.76,116.5187,1604793599999,6425.502174,2038,56.3294,3113.129224,0
1604793600000,54.61,59.23,51.99,58.73,28.2067,1604836799999,1538.389098,670,12.9266,701.877888,0
1604836800000,58.9,59.38,53.67,56.64,67.7896,1604879999999,3844.254211,956,40.2754,2289.205103,0
1604880000000,56.48,57.16,53.03,57.15,47.2337,1604923199999,2589.579407,793,20.5345,1127.165414,0
1604923200000,56.44,56.59,53.44,54.27,35.3443,1604966399999,1930.991131,371,18.0633,986.386464,0
1604966400000,54.27,61.18,53.25,58.8,67.1475,1605009599999,3876.964176,762,29.3856,1705.5762559999996,0
1605009600000,58.75,61.78,57.18,60.43,49.6211,1605052799999,2949.400528,600,19.904,1184.845784,0
1605052800000,59.77,61.94,55.53,57.66,71.8424,1605095999999,4296.776265,544,36.3173,2167.755826,0
1605096000000,57.69,58.87,53.31,54.82,81.6965,1605139199999,4685.561653,636,21.5446,1228.504191,0
1605139200000,54.58,56.13,53.89,54.82,19.9742,1605182399999,1103.8581869999996,275,8.5922,474.53716900000006,0
1605182400000,54.85,55.16,51.17,52.56,23.5301,1605225599999,1240.19853,377,10.2165,537.898846,0
1605225600000,52.55,57.88,51.97,56.8,22.4908,1605268799999,1240.426883,305,11.7812,649.96284,0
1605268800000,56.94,60.17,54.98,59.42,39.2955,1605311999999,2279.48641,551,21.1182,1226.3962390000004,0
1605312000000,59.06,59.09,54.85,56.03,24.4929,1605355199999,1384.32996,387,11.8353,670.24468,0
1605355200000,55.95,57.69,54.98,56.34,29.2706,1605398399999,1653.775601,319,12.5669,709.114441,0
1605398400000,57.07,66.42,57.07,61.25,67.32600000000001,1605441599999,4122.70375,661,30.7552,1889.852966,0
1605441600000,60.57,66.65,60.01,61.82,57.4495,1605484799999,3602.2111,929,28.515,1788.757612,0
1605484800000,61.61,64.22,60.1,62.82,70.1267,1605527999999,4399.556769,826,27.3282,1716.5850260000002,0
1605528000000,62.82,66.02,60.58,63.72,157.2004,1605571199999,9951.622824,1311,77.1603,4887.585758,0
1605571200000,63.27,69.42,63.27,66.5,119.5618,1605614399999,7985.446158,1217,59.1526,3954.2218450000014,0
1605614400000,66.5,78.27,65.37,74.11,128.4522,1605657599999,8794.784151,1238,60.308,4146.835586,0
1605657600000,75.42,75.81,65.04,70.98,253.5215,1605700799999,18042.909628,1991,124.8503,8898.669091,0
1605700800000,71.0,76.21,66.75,73.73,237.0125,1605743999999,16877.75665,1749,110.5001,7885.138026,0
1605744000000,73.7,74.71,70.51,74.02,117.2022,1605787199999,8474.659979,1138,56.6505,4101.590176,0
1605787200000,74.05,88.21,73.55,83.39,301.4064,1605830399999,24644.633957,2753,152.2444,12405.810196,0
1605830400000,83.72,88.54,82.05,84.75,168.2411,1605873599999,14407.320241,1501,84.6261,7248.3540090000015,0
1605873600000,84.78,94.97,83.24,87.1,343.1667,1605916799999,30689.792494,2821,163.9946,14698.920486,0
1605916800000,87.18,89.5,82.16,84.78,190.3813,1605959999999,16336.718216,1703,95.0036,8156.664383,0
1605960000000,84.74,86.21,73.9,76.34,205.6841,1606003199999,16245.471209,1814,92.0535,7326.308488,0
1606003200000,76.11,77.12,69.2,71.88,248.609,1606046399999,17927.485124000006,1717,118.6377,8569.656275,0
1606046400000,71.94,80.76,71.41,73.07,178.0145,1606089599999,13442.563225999998,1505,95.6145,7227.797601,0
1606089600000,73.78,76.24,72.51,73.7,152.1808,1606132799999,11245.204288,1050,79.62100000000002,5892.201235,0
1606132800000,73.83,74.87,70.35,72.29,108.4881,1606175999999,7814.1142260000015,926,52.2562,3768.575848,0
1606176000000,71.66,72.57,65.01,66.14,171.8448,1606219199999,11712.219224,1457,84.4549,5780.770078000001,0
1606219200000,66.52,67.97,64.06,65.53,68.8177,1606262399999,4573.453616,654,35.119,2343.070749,0
1606262400000,64.97,65.68,62.31,63.58,69.4196,1606305599999,4464.9104579999985,710,29.9273,1930.831382,0
1606305600000,63.78,66.21,60.64,62.14,108.8477,1606348799999,6907.1583420000015,960,50.0884,3178.105,0
1606348800000,61.64,62.14,53.64,59.93,315.9059,1606391999999,18324.142475,2133,162.1315,9417.640103,0
1606392000000,60.08,64.0,55.71,62.63,281.6312,1606435199999,16968.973266999998,2043,160.5416,9658.105159,0
1606435200000,63.07,68.52,62.18,62.72,292.1371,1606478399999,18813.146988,1938,134.9558,8706.424183,0
1606478400000,62.7,67.98,61.67,61.92,143.0764,1606521599999,9124.405015,1010,74.1267,4747.985494,0
1606521600000,61.79,63.02,61.12,61.42,46.6184,1606564799999,2890.936031,393,15.493,961.834334,0
1606564800000,61.34,64.04,60.61,62.41,89.1497,1606607999999,5478.058635,861,41.3194,2543.3182460000007,0
1606608000000,62.21,62.58,59.9,61.12,55.2064,1606651199999,3378.4984520000007,460,24.1811,1484.770125,0
1606651200000,61.12,64.21,60.21,61.51,93.2645,1606694399999,5804.530534,684,45.1498,2812.847856,0
1606694400000,61.8,65.01,61.27,63.23,81.8165,1606737599999,5163.072039,571,36.6979,2314.329411,0
1606737600000,63.17,65.29,61.53,64.12,153.1897,1606780799999,9707.037069,1094,76.9064,4879.020788000002,0
1606780800000,64.4,68.5,62.95,65.76,113.7476,1606823999999,7485.163237999999,927,52.2429,3441.11124,0
