Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548590400000,8.01e-06,8.13e-06,7.54e-06,7.92e-06,8876883.0,1548633599999,69.39867798,3557,4053267.0,31.70898832,0
1548633600000,7.89e-06,7.92e-06,7.18e-06,7.400000000000001e-06,5211546.0,1548676799999,38.74427145,2519,2432315.0,18.03041579,0
1548676800000,7.42e-06,7.55e-06,7.23e-06,7.4999999999999985e-06,3236195.0,1548719999999,24.03927853,1638,1670071.0,12.41066654,0
1548720000000,7.4999999999999985e-06,7.56e-06,7.33e-06,7.43e-06,2083525.0,1548763199999,15.45400401,951,1148360.0,8.5191341,0
1548763200000,7.43e-06,7.699999999999999e-06,7.41e-06,7.65e-06,3480303.0,1548806399999,26.24855231,1477,1919626.0,14.50435608,0
1548806400000,7.65e-06,7.73e-06,7.55e-06,7.57e-06,2054356.0,1548849599999,15.671988399999998,1082,837707.0,6.40260987,0
1548849600000,7.57e-06,7.699999999999999e-06,7.42e-06,7.56e-06,1695240.0,1548892799999,12.84877398,882,758273.0,5.76497394,0
1548892800000,7.54e-06,7.98e-06,7.12e-06,7.23e-06,4985054.0,1548935999999,37.62543353,2242,2440727.0,18.4539249,0
1548936000000,7.23e-06,7.32e-06,7.12e-06,7.16e-06,1774832.0,1548979199999,12.77934495,924,675394.0,4.87696676,0
1548979200000,7.16e-06,7.299999999999999e-06,6.83e-06,7.299999999999999e-06,3075203.0,1549022399999,21.67776756,1456,1577015.0,11.12227682,0
1549022400000,7.29e-06,7.52e-06,7.24e-06,7.35e-06,1601018.0,1549065599999,11.74874669,878,848242.0,6.22985551,0
1549065600000,7.35e-06,7.400000000000001e-06,7.14e-06,7.34e-06,1176031.0,1549108799999,8.54030499,551,760026.0,5.52609792,0
1549108800000,7.34e-06,7.54e-06,7.22e-06,7.299999999999999e-06,1640302.0,1549151999999,12.09478071,924,710137.0,5.26409486,0
1549152000000,7.299999999999999e-06,7.35e-06,7.08e-06,7.28e-06,2902920.0,1549195199999,20.90313533,1115,1379269.0,9.94167123,0
1549195200000,7.28e-06,7.299999999999999e-06,7.18e-06,7.18e-06,1475385.0,1549238399999,10.66718571,531,466001.0,3.37720003,0
1549238400000,7.19e-06,7.35e-06,7.000000000000002e-06,7.23e-06,2208106.0,1549281599999,15.79042424,1080,1109499.0,7.97256275,0
1549281600000,7.24e-06,7.43e-06,7.200000000000001e-06,7.299999999999999e-06,1494224.0,1549324799999,10.91957986,740,768879.0,5.61702597,0
1549324800000,7.299999999999999e-06,7.35e-06,7.17e-06,7.17e-06,1077318.0,1549367999999,7.822785,457,275034.0,2.00665429,0
1549368000000,7.19e-06,7.200000000000001e-06,7.000000000000002e-06,7.07e-06,1873541.0,1549411199999,13.2833693,1051,790247.0,5.60876159,0
1549411200000,7.04e-06,7.08e-06,6.74e-06,6.97e-06,2181069.0,1549454399999,14.97896361,1056,1017744.0,6.98656193,0
1549454400000,6.96e-06,7.03e-06,6.84e-06,6.87e-06,785519.0,1549497599999,5.44582383,478,373791.0,2.59454167,0
1549497600000,6.91e-06,7.44e-06,6.85e-06,7.29e-06,3707595.0,1549540799999,26.838413300000006,2094,1913250.0,13.86237467,0
1549540800000,7.28e-06,9.39e-06,7.26e-06,8.01e-06,88220669.0,1549583999999,742.81398233,26065,42532727.0,358.38811046,0
1549584000000,8.01e-06,8.05e-06,7.44e-06,7.62e-06,17348928.0,1549627199999,133.22818106,7570,7947347.0,60.94902854,0
1549627200000,7.62e-06,7.77e-06,7.299999999999999e-06,7.400000000000001e-06,14417236.0,1549670399999,107.63648404,6004,6407234.0,47.86684058,0
1549670400000,7.39e-06,7.68e-06,7.32e-06,7.39e-06,4486586.0,1549713599999,33.57896981,4265,2411576.0,18.08224799,0
1549713600000,7.38e-06,7.43e-06,7.21e-06,7.27e-06,2971431.0,1549756799999,21.84017583,1185,1398490.0,10.30753604,0
1549756800000,7.27e-06,7.299999999999999e-06,7.11e-06,7.23e-06,2852906.0,1549799999999,20.5491515,1188,1589245.0,11.46048377,0
1549800000000,7.23e-06,7.54e-06,7.18e-06,7.38e-06,2732702.0,1549843199999,20.12894291,1626,1356237.0,10.00284333,0
1549843200000,7.35e-06,7.42e-06,7.200000000000001e-06,7.24e-06,1557739.0,1549886399999,11.35298978,881,601893.0,4.3923307000000005,0
1549886400000,7.25e-06,7.39e-06,7.18e-06,7.29e-06,1225567.0,1549929599999,8.95205941,775,593914.0,4.34299488,0
1549929600000,7.29e-06,7.32e-06,7.08e-06,7.16e-06,1846216.0,1549972799999,13.2583496,1011,737489.0,5.30423738,0
1549972800000,7.15e-06,7.25e-06,7.13e-06,7.19e-06,1145463.0,1550015999999,8.23667319,611,557285.0,4.01417258,0
1550016000000,7.17e-06,7.299999999999999e-06,7.17e-06,7.27e-06,1096365.0,1550059199999,7.94459662,567,564797.0,4.09355058,0
1550059200000,7.28e-06,7.31e-06,7.14e-06,7.25e-06,1393367.0,1550102399999,10.06803053,764,680598.0,4.92286384,0
1550102400000,7.25e-06,7.27e-06,7.13e-06,7.19e-06,869624.0,1550145599999,6.262854900000002,422,427645.0,3.08400743,0
1550145600000,7.19e-06,7.26e-06,7.17e-06,7.22e-06,809088.0,1550188799999,5.8398297,305,402488.0,2.90600708,0
1550188800000,7.22e-06,7.34e-06,7.19e-06,7.23e-06,1396166.0,1550231999999,10.16803398,727,621608.0,4.53542026,0
1550232000000,7.25e-06,7.95e-06,7.21e-06,7.33e-06,13285669.0,1550275199999,100.45360282,4824,6209078.0,47.10327866,0
1550275200000,7.32e-06,7.36e-06,7.1e-06,7.19e-06,3706343.0,1550318399999,26.6826061,3055,1314415.0,9.47397051,0
1550318400000,7.17e-06,7.54e-06,7.16e-06,7.4999999999999985e-06,5698862.0,1550361599999,42.03675333,3296,2855428.0,21.0805048,0
1550361600000,7.4999999999999985e-06,8.42e-06,7.42e-06,7.79e-06,23140350.0,1550404799999,184.94034712,8989,10501199.0,83.83585555,0
1550404800000,7.8e-06,8.06e-06,7.54e-06,7.84e-06,10997382.0,1550447999999,85.78567898,4766,4963564.0,38.80383399,0
1550448000000,7.85e-06,8.39e-06,7.78e-06,8.01e-06,9367266.0,1550491199999,75.39192006,4939,4829000.0,38.89167119,0
1550491200000,8.01e-06,8.08e-06,7.26e-06,7.45e-06,11355002.0,1550534399999,85.95262176,5060,4661764.0,35.26864487,0
1550534400000,7.46e-06,7.61e-06,7.299999999999999e-06,7.55e-06,4426678.0,1550577599999,32.95387647,1935,2313323.0,17.27890618,0
1550577600000,7.51e-06,7.99e-06,7.51e-06,7.72e-06,10666372.0,1550620799999,82.7414005,5125,4986047.0,38.71614799,0
1550620800000,7.74e-06,7.87e-06,7.4999999999999985e-06,7.78e-06,3944706.0,1550663999999,30.22819122,1979,1822453.0,14.00175824,0
1550664000000,7.78e-06,7.86e-06,7.56e-06,7.699999999999999e-06,3160767.0,1550707199999,24.29622226,1545,1640552.0,12.61669802,0
1550707200000,7.699999999999999e-06,7.87e-06,7.36e-06,7.45e-06,4099959.0,1550750399999,31.15032506,1886,1831466.0,13.92098241,0
1550750400000,7.45e-06,8.35e-06,7.41e-06,7.9e-06,13786143.0,1550793599999,110.19844665,5467,6815654.0,54.43771055,0
1550793600000,7.88e-06,8.99e-06,7.8e-06,8.36e-06,34254612.0,1550836799999,290.74478785,12607,16858849.0,143.62154096,0
1550836800000,8.36e-06,9.29e-06,8.25e-06,8.77e-06,34646521.0,1550879999999,306.31077125,13465,17627660.0,156.03530997,0
1550880000000,8.77e-06,8.78e-06,8.07e-06,8.44e-06,20393072.0,1550923199999,169.0441218,8106,9336389.0,77.42325863,0
1550923200000,8.44e-06,8.46e-06,8.1e-06,8.38e-06,9918419.0,1550966399999,82.01380732,4557,5018215.0,41.53431219,0
1550966400000,8.400000000000001e-06,1.05e-05,8.29e-06,9.05e-06,58531497.0,1551009599999,546.39837192,18045,25596623.0,238.98399695,0
1551009600000,9.05e-06,9.05e-06,7.77e-06,7.78e-06,28410775.0,1551052799999,236.52081804,10409,10047054.0,83.52859104,0
1551052800000,7.78e-06,8.22e-06,7.78e-06,8.11e-06,12735528.0,1551095999999,101.81703199,5056,6720551.0,53.78084095,0
1551096000000,8.11e-06,8.25e-06,7.91e-06,8.02e-06,8263552.0,1551139199999,66.76585062,3340,3641064.0,29.50396722,0
1551139200000,8.01e-06,8.39e-06,7.91e-06,8.27e-06,8993780.0,1551182399999,73.13578696,3993,4164543.0,33.92846756,0
1551182400000,8.28e-06,8.7e-06,8.1e-06,8.43e-06,9394483.0,1551225599999,78.97644556,4763,4738545.0,39.89117436,0
1551225600000,8.43e-06,8.97e-06,8.15e-06,8.76e-06,14311843.0,1551268799999,123.18224367,5580,6991805.0,60.24773316,0
1551268800000,8.77e-06,8.94e-06,8.25e-06,8.35e-06,8645946.0,1551311999999,73.43054278,4290,3561846.0,30.31026716,0
1551312000000,8.35e-06,8.38e-06,8.03e-06,8.16e-06,7753509.0,1551355199999,63.34874877,3235,3033569.0,24.840835100000003,0
1551355200000,8.19e-06,9.25e-06,8.1e-06,8.8e-06,19694995.0,1551398399999,172.9895187,8843,10450484.0,91.81135257,0
1551398400000,8.8e-06,9.68e-06,8.76e-06,9.27e-06,21322882.0,1551441599999,198.35967365,8759,9464419.0,88.06846014,0
1551441600000,9.27e-06,9.88e-06,8.98e-06,9.55e-06,18258601.0,1551484799999,173.0306956,7334,8628898.0,81.95391777,0
1551484800000,9.54e-06,1.03e-05,9e-06,1.003e-05,12152996.0,1551527999999,116.91877767,5777,6324779.0,60.95613454,0
1551528000000,1.004e-05,1.324e-05,9.94e-06,1.04e-05,126715840.0,1551571199999,1466.62463924,48737,59178695.0,687.88067852,0
1551571200000,1.042e-05,1.148e-05,1.018e-05,1.092e-05,43114315.0,1551614399999,467.28672426,20131,20009071.0,217.00850657,0
1551614400000,1.096e-05,1.099e-05,9.7e-06,9.75e-06,27993141.0,1551657599999,282.53068533,12056,11054996.0,111.29803724,0
1551657600000,9.76e-06,9.82e-06,9.1e-06,9.33e-06,15428079.0,1551700799999,145.29514415,6568,6347854.0,59.78583483,0
1551700800000,9.33e-06,9.43e-06,9.15e-06,9.28e-06,6085774.0,1551743999999,56.46224241,2583,2759852.0,25.63759642,0
1551744000000,9.28e-06,9.39e-06,8.79e-06,9.25e-06,9576230.0,1551787199999,86.86674235,4206,4220086.0,38.31686137,0
1551787200000,9.25e-06,9.54e-06,9.06e-06,9.14e-06,6307812.0,1551830399999,58.58432419,3150,3066392.0,28.52976721,0
1551830400000,9.13e-06,9.4e-06,9.05e-06,9.28e-06,5103723.0,1551873599999,47.12163719,2246,2491773.0,23.01481849,0
1551873600000,9.28e-06,9.33e-06,8.98e-06,9.05e-06,6166957.0,1551916799999,56.41990449,2177,2256782.0,20.683676,0
1551916800000,9.05e-06,9.1e-06,8.87e-06,8.96e-06,4531487.0,1551959999999,40.62857701,1530,2068118.0,18.56283795,0
1551960000000,8.96e-06,9.37e-06,8.96e-06,9.15e-06,7742017.0,1552003199999,71.39448729,2841,3963424.0,36.54783066,0
1552003200000,9.16e-06,9.7e-06,9.05e-06,9.4e-06,12200603.0,1552046399999,114.23117693,4978,6641291.0,62.25445886,0
1552046400000,9.4e-06,9.83e-06,9.34e-06,9.5e-06,15372136.0,1552089599999,147.87456472,5700,7019785.0,67.59241809,0
1552089600000,9.5e-06,1.125e-05,9.4e-06,1.091e-05,31038390.0,1552132799999,322.03594522,16791,15912113.0,165.47633908,0
1552132800000,1.092e-05,1.123e-05,9.85e-06,1.022e-05,25575024.0,1552175999999,265.33207881,13075,10371266.0,107.88563159,0
1552176000000,1.023e-05,1.073e-05,9.62e-06,9.87e-06,15046940.0,1552219199999,153.1883388,7581,6599012.0,67.27995205,0
1552219200000,9.84e-06,1.02e-05,9.8e-06,9.97e-06,6361483.0,1552262399999,63.26873266,3221,2817769.0,28.05795712,0
1552262400000,9.98e-06,1e-05,9.15e-06,9.27e-06,8104212.0,1552305599999,77.44994207,3831,3371569.0,32.30473881,0
1552305600000,9.26e-06,9.66e-06,9.06e-06,9.5e-06,8415846.0,1552348799999,79.29138536,3277,4642120.0,43.7631238,0
1552348800000,9.48e-06,1.022e-05,9.27e-06,9.82e-06,8221226.0,1552391999999,80.62019696,3338,3637048.0,35.69597584,0
1552392000000,9.83e-06,1.231e-05,9.69e-06,1.003e-05,53394279.0,1552435199999,578.82951411,21988,27019252.0,293.97087003,0
1552435200000,1.003e-05,1.015e-05,9.7e-06,9.9e-06,12606292.0,1552478399999,124.65679038,5394,5464485.0,54.12989751,0
1552478400000,9.89e-06,1.031e-05,9.78e-06,1.002e-05,11964726.0,1552521599999,120.00685739,6010,6029066.0,60.54157045,0
1552521600000,1.001e-05,1.026e-05,9.81e-06,1.012e-05,5456751.0,1552564799999,54.72664343,2941,2687185.0,26.96912116,0
1552564800000,1.012e-05,1.041e-05,9.86e-06,1.019e-05,7811482.0,1552607999999,79.153541,5096,4154295.0,42.24416064,0
1552608000000,1.02e-05,1.059e-05,1.006e-05,1.048e-05,4255722.0,1552651199999,43.77413458,2599,2781847.0,28.65824884,0
1552651200000,1.047e-05,1.088e-05,1.03e-05,1.066e-05,10978477.0,1552694399999,115.91064394,9171,5501691.0,58.24520448,0
1552694400000,1.067e-05,1.068e-05,1.002e-05,1.012e-05,5925262.0,1552737599999,60.9734343,3844,2206838.0,22.75403774,0
1552737600000,1.011e-05,1.015e-05,9.9e-06,1.011e-05,4012684.0,1552780799999,40.2162469,2185,1609432.0,16.148534599999998,0
1552780800000,1.01e-05,1.02e-05,9.9e-06,1.016e-05,2240029.0,1552823999999,22.52330768,1296,937062.0,9.42602152,0
1552824000000,1.018e-05,1.018e-05,9.86e-06,9.91e-06,2751693.0,1552867199999,27.56186421,1671,1121987.0,11.25253164,0
1552867200000,9.92e-06,9.99e-06,9.48e-06,9.68e-06,6325074.0,1552910399999,61.76465079,3755,2564164.0,25.14610439,0
1552910400000,9.67e-06,9.96e-06,9.57e-06,9.6e-06,4025454.0,1552953599999,39.18414593,1996,1813417.0,17.7074417,0
1552953600000,9.61e-06,1.004e-05,9.52e-06,9.87e-06,6591053.0,1552996799999,64.66361654,2956,3406870.0,33.45568774,0
1552996800000,9.87e-06,1.021e-05,9.78e-06,9.88e-06,6719359.0,1553039999999,67.34723031,4745,3034234.0,30.46406584,0
1553040000000,9.87e-06,1.021e-05,9.82e-06,9.93e-06,4114109.0,1553083199999,41.06057042,2700,1865744.0,18.66291459,0
1553083200000,9.92e-06,1.003e-05,9.89e-06,9.94e-06,2945803.0,1553126399999,29.2909903,1364,1222139.0,12.17790589,0
1553126400000,9.93e-06,1.019e-05,9.91e-06,1.011e-05,2999466.0,1553169599999,30.15943274,1957,1663443.0,16.74885389,0
1553169600000,1.012e-05,1.021e-05,9.46e-06,9.87e-06,6233176.0,1553212799999,61.38747213,3252,2605319.0,25.719279500000006,0
1553212800000,9.87e-06,9.95e-06,9.72e-06,9.89e-06,2273895.0,1553255999999,22.33553013,1385,1209823.0,11.89636371,0
1553256000000,9.88e-06,9.96e-06,9.8e-06,9.84e-06,1750083.0,1553299199999,17.29147118,1114,706710.0,6.99321332,0
1553299200000,9.86e-06,1.035e-05,9.81e-06,1.001e-05,5533770.0,1553342399999,55.87701942,4703,2665706.0,26.97173805,0
1553342400000,1.001e-05,1.035e-05,9.85e-06,1.019e-05,4345430.0,1553385599999,44.08007679,2974,1949485.0,19.8073698,0
1553385600000,1.019e-05,1.022e-05,9.87e-06,9.95e-06,4220658.0,1553428799999,42.17507944,2857,1746399.0,17.46452174,0
1553428800000,9.99e-06,1.012e-05,9.9e-06,1e-05,2245272.0,1553471999999,22.44096429,1330,923329.0,9.23278384,0
1553472000000,9.98e-06,1.003e-05,9.72e-06,9.79e-06,2592333.0,1553515199999,25.59309998,1717,841566.0,8.30207248,0
1553515200000,9.81e-06,1.038e-05,9.72e-06,1.008e-05,10167353.0,1553558399999,101.97742906,5388,5187188.0,52.19281481,0
1553558400000,1.008e-05,1.035e-05,9.9e-06,9.95e-06,5044040.0,1553601599999,51.1153814,3550,2400038.0,24.35453763,0
1553601600000,9.94e-06,1.152e-05,9.8e-06,1.045e-05,43857591.0,1553644799999,468.62355802,26311,22350123.0,239.33823972,0
1553644800000,1.046e-05,1.295e-05,1.039e-05,1.079e-05,45113961.0,1553687999999,521.21458276,22541,22971236.0,266.3517195,0
1553688000000,1.079e-05,1.175e-05,1.061e-05,1.154e-05,16373468.0,1553731199999,181.69573747,11349,8066026.0,89.64360140000002,0
1553731200000,1.149e-05,1.295e-05,1.149e-05,1.254e-05,33621927.0,1553774399999,407.597352,22946,16840302.0,204.77129845,0
1553774400000,1.249e-05,1.349e-05,1.16e-05,1.205e-05,25568947.0,1553817599999,316.69980594,16651,11231194.0,140.14308530000002,0
1553817600000,1.202e-05,1.221e-05,1.118e-05,1.127e-05,9287251.0,1553860799999,108.23912155,6043,3910931.0,45.50394886,0
1553860800000,1.126e-05,1.279e-05,1.119e-05,1.122e-05,20209798.0,1553903999999,240.32950298,11750,9810564.0,117.24728876,0
1553904000000,1.123e-05,1.125e-05,1.071e-05,1.092e-05,7360366.0,1553947199999,80.54423506,4651,3087960.0,33.79242013,0
1553947200000,1.092e-05,1.124e-05,1.092e-05,1.111e-05,3612189.0,1553990399999,40.06600504,2223,1838444.0,20.41485485,0
1553990400000,1.116e-05,1.203e-05,1.105e-05,1.195e-05,6800783.0,1554033599999,78.51873851,4819,3608771.0,41.78544306,0
1554033600000,1.195e-05,1.195e-05,1.145e-05,1.167e-05,4522170.0,1554076799999,52.59095617,3895,2124881.0,24.75091792,0
1554076800000,1.167e-05,1.177e-05,1.117e-05,1.159e-05,7678358.0,1554119999999,88.1423516,5238,4008737.0,46.06618163,0
1554120000000,1.155e-05,1.166e-05,1.122e-05,1.133e-05,2561511.0,1554163199999,29.21961432,1958,1068086.0,12.19355138,0
1554163200000,1.131e-05,1.135e-05,9.18e-06,1.036e-05,11930968.0,1554206399999,123.15241266,6982,5486404.0,56.68086089,0
1554206400000,1.036e-05,1.06e-05,9.87e-06,9.97e-06,4690014.0,1554249599999,48.06256205,3036,1877972.0,19.32730959,0
1554249600000,9.97e-06,1.012e-05,9.4e-06,9.82e-06,10459538.0,1554292799999,101.2389121,5655,4939383.0,47.88631873,0
1554292800000,9.82e-06,1.009e-05,8.77e-06,9e-06,11073797.0,1554335999999,104.92660457,6272,5203441.0,49.36973525,0
1554336000000,8.99e-06,9.79e-06,8.92e-06,9.41e-06,5460410.0,1554379199999,50.66020389,3146,2542471.0,23.60673218,0
1554379200000,9.4e-06,9.86e-06,9.39e-06,9.66e-06,5112846.0,1554422399999,49.17911503,2373,1806269.0,17.41283357,0
1554422400000,9.67e-06,9.89e-06,9.56e-06,9.89e-06,2284333.0,1554465599999,22.19591118,1887,1207883.0,11.75435422,0
1554465600000,9.89e-06,1.027e-05,9.73e-06,9.75e-06,4851797.0,1554508799999,48.37311621,3794,1952250.0,19.50243781,0
1554508800000,9.76e-06,9.98e-06,9.74e-06,9.76e-06,2108688.0,1554551999999,20.77799776,1133,1160084.0,11.44471394,0
1554552000000,9.77e-06,9.94e-06,9.26e-06,9.48e-06,3567475.0,1554595199999,33.98314186,1945,1650293.0,15.74184984,0
1554595200000,9.48e-06,9.76e-06,9.43e-06,9.53e-06,1157653.0,1554638399999,11.06061777,822,567913.0,5.43259094,0
1554638400000,9.53e-06,9.85e-06,9.39e-06,9.76e-06,3597846.0,1554681599999,34.60568707,3004,1846656.0,17.78797347,0
1554681600000,9.75e-06,9.77e-06,9e-06,9.01e-06,3572221.0,1554724799999,33.27142757,2378,1515620.0,14.1307179,0
1554724800000,9.01e-06,9.35e-06,8.85e-06,9.1e-06,3543190.0,1554767999999,32.20700352,2332,1714587.0,15.60298697,0
1554768000000,9.11e-06,9.11e-06,8.51e-06,8.74e-06,2529671.0,1554811199999,22.11712582,1845,1060031.0,9.23616724,0
1554811200000,8.77e-06,8.93e-06,8.66e-06,8.86e-06,1952890.0,1554854399999,17.17557891,1070,1124344.0,9.90309185,0
1554854400000,8.87e-06,1.006e-05,8.86e-06,8.96e-06,11615804.0,1554897599999,109.53558014,6358,5797158.0,54.52022236,0
