Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547726400000,0.012424,0.01254,0.012325,0.012412,24752.122000000007,1547769599999,307.26397368,10620,13281.295,164.95478709,0
1547769600000,0.012412,0.012535,0.012306999999999998,0.012365,20044.1,1547812799999,248.76202899,8819,11900.848999999998,147.78947793,0
1547812800000,0.012358,0.0125,0.012237,0.01234,23703.731,1547855999999,293.11500924,9969,12469.682,154.25442484,0
1547856000000,0.012349,0.012492,0.012312,0.012382,15631.663,1547899199999,193.44210954,8084,10052.54,124.45553668,0
1547899200000,0.012385,0.012454,0.012246,0.012366,18020.573,1547942399999,222.89849703,7657,9689.221,119.93853721,0
1547942400000,0.012365,0.012452,0.012278,0.012343000000000002,14238.077,1547985599999,175.85838306,5857,8384.575,103.61983076,0
1547985600000,0.012342,0.01245,0.012252,0.012283,17331.408,1548028799999,213.53691287,8710,9025.82,111.27867653,0
1548028800000,0.012284,0.01242,0.012231,0.012417,18160.567,1548071999999,223.59264616,5880,11930.465,146.92012483,0
1548072000000,0.012416,0.01255,0.012323,0.012487,20675.386,1548115199999,257.09431641,8998,12326.161,153.32231391,0
1548115200000,0.012498,0.013008,0.012467,0.012608,30256.555,1548158399999,383.58359607,13001,15670.896,198.68463349,0
1548158400000,0.012618,0.0129,0.012584,0.012788,23414.223,1548201599999,299.00497252,10449,12162.38,155.33347864,0
1548201600000,0.012788,0.01284,0.012499,0.012718,23070.482000000004,1548244799999,292.13297026,9238,13405.927,169.7983269,0
1548244800000,0.012718,0.012778,0.012516,0.012541,19382.631,1548287999999,244.73586773,9050,8271.646999999999,104.51152205,0
1548288000000,0.012545,0.012787,0.0125,0.012669,18861.571,1548331199999,238.96099707,8048,10493.555,133.05484476,0
1548331200000,0.012669,0.013,0.012636,0.012757,33443.819,1548374399999,429.20714103,11589,21387.079,274.82463747,0
1548374400000,0.012747,0.012785,0.012587,0.012649,13983.233,1548417599999,177.21763308,8400,7241.861999999999,91.77118271,0
1548417600000,0.012649,0.013199,0.012568,0.013058000000000002,26302.278,1548460799999,340.00261382,12729,14025.958,181.51993916,0
1548460800000,0.013075,0.013075,0.01264,0.012762,15355.298,1548503999999,196.0660497,7455,7460.77,95.20632328,0
1548504000000,0.012754,0.012899,0.012699,0.012713,15933.812,1548547199999,203.55078380000003,5947,8646.401,110.49489947,0
1548547200000,0.012715,0.01291,0.012641,0.012828,14812.932,1548590399999,189.29002959,6133,7893.124,101.00492393,0
1548590400000,0.012811,0.013049000000000002,0.012646,0.013018,19047.393,1548633599999,244.70745577,8369,10421.297,133.9220041,0
1548633600000,0.013019,0.013144,0.012603,0.012707,22421.712000000003,1548676799999,287.76321736,9742,11210.715,143.99623631,0
1548676800000,0.012709,0.012761,0.012468,0.012575,18732.432,1548719999999,235.95164569,8896,9589.884,120.89453307,0
1548720000000,0.012576,0.01272,0.012506,0.01267,14932.596,1548763199999,188.4201368,6414,8257.073,104.23509017,0
1548763200000,0.012669,0.012814,0.012512,0.012591,22369.765,1548806399999,283.61307789999995,8916,12447.56,157.90439742,0
1548806400000,0.012595,0.012689,0.012465,0.012578,14059.102,1548849599999,176.49108365,7344,7971.741999999998,100.09441033,0
1548849600000,0.01257,0.012899,0.012562,0.012662,22500.816000000006,1548892799999,286.57792812,9720,12548.677,159.91235157,0
1548892800000,0.012662,0.0128,0.012543,0.012578,20742.929,1548935999999,262.47923023,8116,10275.353,130.13777952,0
1548936000000,0.012572,0.01271,0.012507,0.012632,17608.908,1548979199999,222.05749222,7550,9067.241,114.43012628,0
1548979200000,0.012634,0.0128,0.012455,0.01261,17869.861,1549022399999,225.46173155,8334,9595.638,121.14776664,0
1549022400000,0.012619,0.012698,0.012497,0.012514,13282.989,1549065599999,167.03558503,6400,7026.9940000000015,88.42739225,0
1549065600000,0.012539,0.012606,0.012456,0.012493,9413.346,1549108799999,117.84054616,4755,4959.137,62.09561611,0
1549108800000,0.012494,0.01256,0.011988,0.012306,36346.597,1549151999999,447.08314276,14188,18706.819,230.73243254,0
1549152000000,0.01231,0.012614,0.012268,0.012449,20020.16,1549195199999,248.90960514,10953,12397.153,154.25891783,0
1549195200000,0.012449,0.01256,0.012267,0.012386,20187.119,1549238399999,250.47940726,9778,10454.221,129.86149873,0
1549238400000,0.012395,0.012459,0.012254,0.012255,17478.99,1549281599999,215.66257012,5750,10179.103,125.6804625,0
1549281600000,0.012259,0.012405,0.012153,0.012364,24665.328,1549324799999,303.32837425,7885,12099.715,148.81739748,0
1549324800000,0.01237,0.01255,0.012323,0.012481,13110.775,1549367999999,162.91534918,6174,7351.236999999999,91.41932572,0
1549368000000,0.012487,0.012539,0.012304,0.012506,20279.494,1549411199999,252.41221669,6797,9119.359,113.62518616,0
1549411200000,0.012505,0.012679,0.012396,0.012464,19984.13,1549454399999,250.1511508,7972,11457.911,143.49368089,0
1549454400000,0.012472,0.012698,0.01243,0.012659,17848.841,1549497599999,224.10486358,7279,9961.577,125.18488263,0
1549497600000,0.012652,0.01275,0.01261,0.012708,26766.482000000004,1549540799999,339.21184915,6750,18742.223,237.52924339,0
1549540800000,0.012702,0.012886000000000002,0.012644,0.012701,26805.143,1549583999999,342.33980984,9680,14913.004,190.4770893,0
1549584000000,0.012701,0.013088,0.012697,0.013049000000000002,22051.133,1549627199999,284.51350685,9706,12201.217,157.36897342,0
1549627200000,0.013047,0.013415,0.012979,0.013166,36715.705,1549670399999,482.99780297,15782,19601.188,258.07805594,0
1549670400000,0.013165,0.013288,0.013009,0.013104,20242.083,1549713599999,266.20351484,9664,12394.418,163.02825475,0
1549713600000,0.013107,0.01329,0.013075,0.013203,13550.657,1549756799999,178.33672581,7895,7499.4180000000015,98.75063958,0
1549756800000,0.013206,0.013388,0.01308,0.0131,14568.29,1549799999999,192.79684943,7671,6931.519,91.73399513,0
1549800000000,0.0131,0.0135,0.012905000000000002,0.013494,25101.978,1549843199999,330.41198032,10581,14734.007,194.0399722,0
1549843200000,0.013497,0.0135,0.012792,0.013008,21656.777,1549886399999,283.53590934,10946,10272.564,134.58239579,0
1549886400000,0.012996,0.013369,0.012978,0.013196,28912.898,1549929599999,381.29231889,12813,14905.673,196.60248527,0
1549929600000,0.013196,0.013372,0.012989,0.013213,22498.5,1549972799999,297.22181314,11133,12401.364,163.90803166,0
1549972800000,0.013213,0.0135,0.013159,0.013433,22848.516,1550015999999,305.16751432,9827,12145.638,162.31545338,0
1550016000000,0.013434,0.0138,0.013350999999999998,0.013796,29308.324,1550059199999,397.05359314,11018,18814.163,255.01964457,0
1550059200000,0.013794999999999998,0.013997999999999998,0.01355,0.013566,38278.661,1550102399999,528.18441631,16656,21062.365,290.84216573,0
1550102400000,0.013566,0.013661,0.013081,0.013098,29520.904,1550145599999,393.68911771,12703,14192.434,189.40380458,0
1550145600000,0.013103,0.013198,0.01263,0.012911,48576.406,1550188799999,629.66384613,20004,25850.212000000003,335.39193265,0
1550188800000,0.012912,0.0132,0.01276,0.013197,21894.116,1550231999999,285.72562342,11317,12496.493,163.23967069,0
1550232000000,0.013196,0.013425,0.012934,0.013079,40399.163,1550275199999,532.02538048,16155,24967.151,329.07906013,0
1550275200000,0.013078,0.013217,0.012972,0.013184,14101.291,1550318399999,184.58202204,9218,7676.604,100.56797845,0
1550318400000,0.013184,0.013323,0.012833,0.012852,27505.805,1550361599999,359.48922776,11172,15141.964,198.15114187,0
1550361600000,0.012852,0.01301,0.012787,0.012977,14244.872,1550404799999,184.01644941,8034,8008.485,103.5749991,0
1550404800000,0.012977,0.013069999999999998,0.01285,0.013033,29573.12,1550447999999,383.64305604,8892,19886.405,258.16873259,0
1550448000000,0.013035,0.013111,0.012909,0.013036,26978.673,1550491199999,351.70195574,9177,16191.618,211.17074258,0
1550491200000,0.013029,0.0133,0.012925,0.013092,36707.79,1550534399999,481.3871572,14596,20561.698,269.80298136,0
1550534400000,0.013091,0.0133,0.013047,0.013067,18428.802,1550577599999,242.66517375,10587,10139.935,133.60803767,0
1550577600000,0.013068,0.01345,0.013068,0.013199,28711.97,1550620799999,381.02297411,13488,15534.053,206.2767326,0
1550620800000,0.013199,0.013255,0.0128,0.013133,26799.132,1550663999999,347.84562797,12668,13995.343,181.72139078,0
1550664000000,0.013131,0.013164,0.012833,0.012981,22065.182,1550707199999,285.56743783,9619,11384.977,147.36343929,0
1550707200000,0.012981,0.013043,0.012732,0.012739,23668.72,1550750399999,304.59484984,9325,12157.97,156.52118816,0
1550750400000,0.012739,0.0128,0.01259,0.0126,17144.976000000002,1550793599999,217.43089937,7399,7342.4,93.19812044,0
1550793600000,0.012604,0.013079,0.012591,0.01287,21485.839,1550836799999,276.10385759,8202,12808.222,164.77151358,0
1550836800000,0.012897,0.013,0.012795,0.012948,18519.892,1550879999999,238.87834331,7846,9874.945,127.45891554,0
1550880000000,0.012949,0.01305,0.012817,0.0129,11940.177,1550923199999,154.21679315,6085,7498.8290000000015,96.86169555,0
1550923200000,0.0129,0.013059,0.01281,0.013038,27585.916,1550966399999,356.99032064,10124,13705.767,177.45284338,0
1550966400000,0.013033,0.013322,0.013022999999999998,0.013143,23962.731,1551009599999,315.58044758,11350,12658.718,166.80821840000004,0
1551009600000,0.013152,0.01319,0.0126,0.012618,37540.82700000001,1551052799999,481.26061881,14725,20004.215,256.33657355,0
1551052800000,0.012617,0.01275,0.01258,0.012633,21525.707,1551095999999,272.81892487,7783,13184.46,167.20795656,0
1551096000000,0.012624,0.012685,0.01252,0.012644,34709.385,1551139199999,437.49217038,9753,20048.421,252.78298924,0
1551139200000,0.012648,0.01269,0.012525,0.012629,24363.494,1551182399999,306.90233669,8545,14805.862,186.58268244,0
1551182400000,0.012628,0.012705,0.0125,0.01259,31221.396,1551225599999,392.97512736,10423,15283.942,192.46171246,0
1551225600000,0.012589,0.012615,0.0125,0.012539,22894.29,1551268799999,287.40223078,7175,14463.594,181.583364,0
1551268800000,0.012557,0.012797,0.012537,0.012777,31010.607000000004,1551311999999,392.99772299,10379,18226.657,231.02015265,0
1551312000000,0.012772,0.012781,0.0125,0.012619,25771.839,1551355199999,325.03803631,10289,13413.705,169.21700787,0
1551355200000,0.012618,0.012729,0.012496,0.012531,27656.042,1551398399999,349.36140032,10343,14939.11,188.82279509,0
1551398400000,0.012531,0.012649,0.012452,0.012599,22282.431,1551441599999,279.50377203,9029,13298.249,166.83824734,0
1551441600000,0.0126,0.0127,0.01253,0.012626,22113.602000000006,1551484799999,278.30207422,7057,14107.413,177.60276614,0
1551484800000,0.012625,0.012695,0.012515,0.012541,16074.845,1551527999999,202.56756735,6870,8167.5430000000015,102.99800042,0
1551528000000,0.012541,0.012738,0.012518,0.012688,20822.32,1551571199999,262.65073489,7814,10940.252,138.03379094,0
1551571200000,0.012684,0.012784,0.01263,0.012689,14370.967,1551614399999,182.63864762,6562,8550.247,108.70982387,0
1551614400000,0.012708,0.012879,0.012618,0.012834,18838.17,1551657599999,240.02119274,8355,10559.39,134.59969443,0
1551657600000,0.012828,0.012879,0.012479,0.012517,25845.729,1551700799999,327.96984894,9634,13985.185,177.56748698,0
1551700800000,0.012528,0.01278,0.01247,0.012669,25152.748,1551743999999,316.53845372,9594,12967.137,163.17906196,0
1551744000000,0.012674,0.012735,0.0125,0.012586,21803.496,1551787199999,274.74476945,7820,11109.935,140.06442632,0
1551787200000,0.012594,0.01285,0.012569,0.012741,30096.109,1551830399999,382.760642,9441,17084.228,217.43413882,0
1551830400000,0.012737,0.012827000000000002,0.01262,0.012764,17485.325,1551873599999,222.10843871,7543,9915.251,125.99736065,0
1551873600000,0.012746,0.012883000000000002,0.012686,0.012841,23568.539,1551916799999,301.16016873,8122,13081.986,167.27555637,0
1551916800000,0.012847,0.013083,0.012833,0.012939,31186.374,1551959999999,404.58156339,11137,17552.646,227.70546228,0
1551960000000,0.012933000000000002,0.013026,0.012805,0.012883000000000002,28904.553,1552003199999,372.94430038,9652,14864.793,191.88312743,0
1552003200000,0.012883000000000002,0.012984,0.0127,0.012802,28168.008,1552046399999,360.4257719,8696,15853.069,202.96944253,0
1552046400000,0.012791,0.012827000000000002,0.012595,0.012622,26357.268,1552089599999,334.02487722,8366,12022.964,152.47089172,0
1552089600000,0.012619,0.0129,0.012565,0.012776,21467.487,1552132799999,273.4291508,7434,12226.617,155.81517629,0
1552132800000,0.012772,0.012791,0.01258,0.012624,14419.092,1552175999999,182.49881984,5727,7191.073,91.01758872,0
1552176000000,0.012633,0.012707,0.012591,0.012597,12183.453,1552219199999,153.95616125,4045,5635.05,71.26095316,0
1552219200000,0.012595,0.012721,0.012565,0.012655,13318.101,1552262399999,168.12432558,4851,6441.937,81.32615242,0
1552262400000,0.012654,0.012676,0.012497,0.012524,15634.57,1552305599999,196.67397628,5088,6962.46,87.64065583,0
1552305600000,0.012529,0.0128,0.012497,0.01271,27398.666,1552348799999,346.00357008,8390,12695.223,160.35035684,0
1552348800000,0.012703,0.012834,0.012618,0.012788,14387.585,1552391999999,183.21255539,5053,8249.455,105.08631064,0
1552392000000,0.012788,0.012939,0.0127,0.012936,33218.472,1552435199999,425.42535362,9081,17426.027,223.3043431,0
1552435200000,0.012936,0.013138,0.012872,0.01294,38819.636,1552478399999,505.07748236,11548,20224.428,263.23674217,0
1552478400000,0.01294,0.013088999999999998,0.012887,0.013049000000000002,29900.787,1552521599999,387.76640152,8353,14195.61,184.148203,0
1552521600000,0.013059,0.0135,0.012936,0.013073,66101.012,1552564799999,871.90051614,18288,33263.908,438.81837760000013,0
1552564800000,0.013073,0.013158,0.012921,0.013146,42993.029,1552607999999,559.36797318,11189,24032.142000000003,312.83314679,0
1552608000000,0.013145,0.013338999999999998,0.013066,0.013168,34680.064,1552651199999,456.72478996,10333,19627.886,258.56025907,0
1552651200000,0.013179,0.013301,0.012994,0.013299,33129.52,1552694399999,436.61192097,9733,20041.586,264.37993872,0
1552694400000,0.0133,0.013521,0.013246,0.013424,38477.57700000001,1552737599999,515.112199,11597,20593.267,275.85746617,0
1552737600000,0.013414,0.013438999999999998,0.013237,0.013334,24974.147,1552780799999,332.97784884,8442,12904.943,172.10646662,0
1552780800000,0.013333,0.013367,0.013018,0.013168,19020.021,1552823999999,250.04895192,7391,10572.859,139.0437544,0
1552824000000,0.013168,0.0132,0.013041999999999998,0.013154,15723.966,1552867199999,206.52105072,5455,8968.046,117.83443968,0
1552867200000,0.013157,0.013193,0.012963999999999998,0.013013,33053.321,1552910399999,432.01895751,8192,18125.166,237.08066455,0
1552910400000,0.013007,0.013127000000000002,0.012929,0.012993,22908.398,1552953599999,298.0240058,6931,12531.121,163.07202648,0
1552953600000,0.013005,0.01316,0.01296,0.013075,22340.75,1552996799999,291.12472389,6378,12052.632,157.10512516,0
1552996800000,0.013071,0.013429,0.013057,0.013153,29910.393,1553039999999,394.04236651,10271,15881.155,209.32324031,0
1553040000000,0.013163,0.013477,0.013107,0.013348,34920.283,1553083199999,465.22048646,11923,18744.281000000006,249.65306225,0
1553083200000,0.01335,0.013519,0.01332,0.013416,27275.102000000006,1553126399999,366.59785829,7917,12471.484,167.76316054,0
1553126400000,0.013413,0.013427,0.013272,0.013297,22969.556,1553169599999,306.13430187,7043,11331.117,151.07183207,0
1553169600000,0.013303,0.013366,0.013011000000000002,0.013106,32983.155,1553212799999,433.60155926,10051,17001.946,223.6340677,0
1553212800000,0.013106,0.013142,0.013035,0.013103,15150.906,1553255999999,198.2529838,5398,8201.037,107.35291607,0
1553256000000,0.013124,0.013302,0.013065,0.01321,20085.234,1553299199999,265.40154586,5735,9418.723,124.47954143,0
1553299200000,0.013236,0.013298,0.013119,0.013137,15152.594,1553342399999,200.236582,4897,7838.349,103.62438189,0
1553342400000,0.013166999999999998,0.013171,0.013049000000000002,0.013132,14668.839,1553385599999,192.28519153,4646,8572.5,112.39386205,0
1553385600000,0.013133,0.013227,0.013105,0.013149,11132.776000000002,1553428799999,146.61029389,3623,4975.382000000001,65.54276344,0
1553428800000,0.013147999999999998,0.01325,0.013088,0.0132,16216.87,1553471999999,213.70828624,4836,7974.223000000001,105.15187709,0
1553472000000,0.013199,0.01326,0.013074,0.0131,21017.501,1553515199999,276.78501873,5319,9930.724,130.81829829,0
1553515200000,0.013114,0.0132,0.01287,0.013015,27668.924,1553558399999,360.56555396,9061,12465.598,162.65499859,0
1553558400000,0.013015,0.013030000000000002,0.012812,0.012851,25221.061,1553601599999,325.27481712,6915,14580.952,188.09564152,0
1553601600000,0.012855000000000002,0.0132,0.012755,0.013144,36473.168,1553644799999,472.21258947,8999,22979.964,297.75619369,0
1553644800000,0.013143,0.013163,0.013048,0.013127000000000002,16642.881999999998,1553687999999,218.15366444,5910,8668.209,113.67431356,0
1553688000000,0.013126,0.0133,0.013081,0.013197,28408.576,1553731199999,374.95360760000005,7747,17491.386000000002,230.90910321,0
1553731200000,0.013192,0.01327,0.013048,0.013221,27070.013,1553774399999,355.99418803,7124,16605.328,218.38874399,0
1553774400000,0.013228,0.013293,0.01299,0.013094,29490.766,1553817599999,386.5350175,8148,14333.139,187.7146972,0
1553817600000,0.013088999999999998,0.013101,0.012913999999999998,0.013012,30185.757,1553860799999,392.88795317,9315,14036.046,182.78832915,0
1553860800000,0.013012,0.013268,0.012933000000000002,0.013061,37690.628,1553903999999,493.5294638,11764,19298.947,252.75465913,0
1553904000000,0.013063,0.0132,0.0129,0.013125,23480.755,1553947199999,306.54705865,8902,12502.537,163.35612718,0
1553947200000,0.013116,0.01319,0.01301,0.013027,17124.201,1553990399999,224.5897306,5847,9291.902,121.8654456,0
1553990400000,0.013029,0.013143,0.012941,0.013119,14257.0,1554033599999,186.00120054,5539,7022.477,91.68990013,0
1554033600000,0.01312,0.013806,0.013107,0.013666,64608.256,1554076799999,872.2050277000002,23904,39042.7,526.79477462,0
1554076800000,0.013652,0.014062,0.013577,0.013958000000000002,44967.96400000001,1554119999999,624.96740092,16840,26121.646,362.93710936,0
1554120000000,0.013958000000000002,0.014499,0.01385,0.014494,55965.875,1554163199999,790.71641616,20130,33889.209,479.40493841,0
1554163200000,0.01449,0.0148,0.01312,0.01371,77730.22099999999,1554206399999,1078.48406501,29983,37355.084,520.49280224,0
1554206400000,0.013711,0.014335,0.01357,0.014152,55257.68,1554249599999,766.75444346,19978,31948.638,442.92016349,0
1554249600000,0.014155,0.01424,0.013787,0.014093,51437.526,1554292799999,721.01083956,18983,24680.897,345.90141001,0
1554292800000,0.014093,0.014094999999999996,0.012805,0.013329,62208.27099999999,1554335999999,847.83298997,24933,29410.093,402.82770908,0
1554336000000,0.013326,0.013334,0.013,0.013175,42138.836,1554379199999,554.99436986,14561,23282.776,306.63742201,0
1554379200000,0.013174000000000002,0.013207,0.012814,0.012996,35994.347,1554422399999,467.5748348,12918,18844.104,245.01692405,0
1554422400000,0.012996,0.01375,0.012909,0.013577,51134.298,1554465599999,683.02402286,18362,25738.335,342.66732921,0
1554465600000,0.01357,0.01381,0.013424,0.013801,29005.936,1554508799999,394.4655639,11950,17610.254,239.51915029,0
1554508800000,0.013801,0.013984,0.013458,0.013485,29823.01,1554551999999,410.0235228,12799,16692.461,229.61906369,0
1554552000000,0.013484,0.013719,0.0132,0.013475,29978.457,1554595199999,403.92084016,11705,16343.194,219.78748007,0
1554595200000,0.013475,0.01356,0.013353,0.013482,14076.288,1554638399999,189.68324717,5619,7762.226,104.69426313,0
1554638400000,0.013486,0.013557,0.013312,0.013442,26536.497000000007,1554681599999,356.23455771,8958,15703.154,210.78691152,0
1554681600000,0.013455000000000002,0.013806,0.013327,0.013436000000000002,27313.218,1554724799999,370.81112231,12093,16299.399,221.32255697,0
1554724800000,0.013423,0.013614,0.013296,0.013449,24591.285,1554767999999,330.32709494,8667,14089.008999999998,189.34887267,0
1554768000000,0.013466,0.013580000000000002,0.013086000000000002,0.013338999999999998,24651.705,1554811199999,326.65552962,9560,11762.032,155.96639274,0
1554811200000,0.013337,0.013393,0.013027,0.013155000000000002,25252.945,1554854399999,333.54582855,7985,12643.307,166.91166030000005,0
1554854400000,0.013152,0.01339,0.013087,0.013338,23226.887,1554897599999,307.12695883,8062,12840.532,169.90166296,0
1554897600000,0.013336,0.013563999999999998,0.013118,0.013336,35473.562999999995,1554940799999,473.04706343,12004,18457.464,246.0197378,0
1554940800000,0.013328,0.013365,0.012523,0.012621,35048.028,1554983999999,453.01674277,13732,15810.096,204.46597921,0
1554984000000,0.012624,0.013291999999999998,0.01253,0.013126,38724.011,1555027199999,501.60306861,13394,23159.98,300.28208203,0
1555027200000,0.013129,0.01365,0.013081,0.013288,37868.155,1555070399999,504.48618804,16674,21963.439,292.62696648,0
1555070400000,0.013291,0.0134,0.012974,0.012986,49595.09099999999,1555113599999,654.70020861,15024,27029.454,357.39227819,0
1555113600000,0.012991999999999998,0.0131,0.012618,0.012704,36127.238,1555156799999,466.89768167,9668,22587.431,292.23489449,0
1555156800000,0.012705,0.012901,0.012696,0.012858,32356.76,1555199999999,413.76527345,8004,14875.53,190.52467828,0
1555200000000,0.01287,0.012877,0.012703,0.012771,10950.335,1555243199999,139.89377195,5147,6181.779,78.99598086,0
1555243200000,0.012783,0.01305,0.012756,0.012913,28721.415,1555286399999,370.78256497,7687,19745.775,255.03036193,0
1555286400000,0.012916,0.012998,0.012809,0.012921,10567.962,1555329599999,136.45694433,5120,5957.925,76.97718393,0
1555329600000,0.012912,0.013018,0.012625,0.012716,21940.431,1555372799999,282.22881497,8275,10410.588,134.01053388,0
1555372800000,0.012716,0.012862,0.012627,0.012838999999999998,11639.42,1555415999999,148.24076539,5080,6120.66,77.98941428,0
1555416000000,0.012837,0.013459,0.01273,0.013146,49160.246,1555459199999,644.67295909,16924,29198.025,382.89452934,0
1555459200000,0.01315,0.013294,0.012954,0.013074,13603.924,1555502399999,177.91925347,6690,7686.472,100.55458965,0
1555502400000,0.013065,0.013186000000000002,0.012772,0.012897,40812.92,1555545599999,527.39730758,10791,22406.254,289.48246496,0
1555545600000,0.012894999999999998,0.013049000000000002,0.01288,0.012987,12497.745,1555588799999,162.05047683,6589,7152.928000000001,92.76872822,0
1555588800000,0.012977,0.013253999999999998,0.01291,0.013058000000000002,27535.594,1555631999999,359.53984327,10985,13399.236,175.14657599,0
1555632000000,0.013055,0.013227,0.012904,0.013219,13658.837,1555675199999,178.73481492,7392,7664.045,100.38232019,0
1555675200000,0.013216,0.013262,0.012891,0.012976,18862.437,1555718399999,245.33290165,7693,10363.965,134.63763864,0
1555718400000,0.01297,0.01322,0.0127,0.012979,25613.275,1555761599999,333.24342465,9611,11264.593,146.73410546,0
1555761600000,0.012981,0.013137,0.012865,0.013084,16986.5,1555804799999,221.22565122,8184,8464.664,110.37254281,0
1555804800000,0.013083,0.013189,0.01283,0.012907,13162.282,1555847999999,171.38324329,6504,5415.1219999999985,70.56367437,0
1555848000000,0.01291,0.01312,0.012838,0.012985,22740.318,1555891199999,294.71568346,7545,13601.471,176.32966278,0
1555891200000,0.012981,0.0131,0.012894999999999998,0.013021,24654.781000000006,1555934399999,320.44211784,7514,15025.109,195.46849209,0
1555934400000,0.013016,0.013046,0.01264,0.012732,26361.456,1555977599999,337.36018937,9062,13167.266,168.50385569,0
1555977600000,0.012731,0.012751,0.012521,0.012595,22385.15,1556020799999,282.69512933,8635,8265.396,104.44150519,0
1556020800000,0.012593,0.012744,0.0124,0.012432,28866.179,1556063999999,362.1344458,10332,14555.137,182.55436043,0
1556064000000,0.012432,0.012697,0.011996,0.012153,88496.23800000003,1556107199999,1093.41599885,29149,45604.074,564.05407679,0
1556107200000,0.012154,0.012499,0.012027,0.01244,21328.483,1556150399999,260.06096226,10851,11673.615,142.42002719,0
