Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547985600000,0.021033,0.021497,0.020827,0.021255,42091.25,1548028799999,887.83586454,7448,24345.46,514.78207636,0
1548028800000,0.021285,0.021764,0.021009,0.021424,38655.95,1548071999999,828.80785378,9283,18800.33,403.95476905,0
1548072000000,0.021424,0.0217,0.02125,0.02164,24045.79,1548115199999,517.05903619,5536,11919.41,256.71340619,0
1548115200000,0.02164,0.0217,0.021247,0.021499,15480.09,1548158399999,332.4413967,720,7654.21,164.65088824,0
1548158400000,0.021511,0.02392,0.021284,0.02349,115627.43,1548201599999,2620.81910085,6206,58255.41,1319.36050368,0
1548201600000,0.02349,0.027049,0.022991,0.025519,305590.61,1548244799999,7769.33351061,10928,144115.07,3661.07843825,0
1548244800000,0.025564,0.027282,0.0251,0.025997000000000003,294593.11,1548287999999,7736.57789057,10412,133303.77,3507.13857103,0
1548288000000,0.025958,0.026356,0.024161,0.024967,148983.8,1548331199999,3748.37268122,8408,70035.42,1767.24408162,0
1548331200000,0.02495,0.025696,0.022253,0.023377,216299.32,1548374399999,5195.85788261,9979,83608.86,2023.49328313,0
1548374400000,0.023378,0.024407,0.023234,0.024406,121067.63,1548417599999,2877.8157921,6742,60460.97,1440.1122299,0
1548417600000,0.024419,0.025273,0.0238,0.024134,136576.52,1548460799999,3350.64796638,8591,62257.98,1533.89424999,0
1548460800000,0.02421,0.024247,0.023555,0.023659,44568.01,1548503999999,1061.5957899,2065,16846.74,401.08983786,0
1548504000000,0.023567,0.023905000000000003,0.0229,0.023201,58617.99,1548547199999,1362.66522634,2155,20022.07,466.48564992,0
1548547200000,0.023201,0.025131,0.0226,0.02512,129540.35,1548590399999,3079.07803841,16649,81174.65,1945.74913323,0
1548590400000,0.025099,0.02575,0.023389,0.023805,257591.34,1548633599999,6312.73721324,21420,113262.34,2778.64691536,0
1548633600000,0.023921,0.0255,0.023022,0.025067,182279.77,1548676799999,4415.68660183,6827,100981.46,2449.71392783,0
1548676800000,0.025078,0.027971,0.025078,0.027265,167075.98,1548719999999,4435.2571874,8770,85003.6,2245.05264832,0
1548720000000,0.02728,0.028932,0.026625,0.02835,192133.11,1548763199999,5375.04426417,9166,98135.69,2749.6001733000007,0
1548763200000,0.02835,0.028477,0.026115,0.028194,127893.32,1548806399999,3497.72524337,6489,69400.76,1896.24930276,0
1548806400000,0.028211,0.028967000000000007,0.0271,0.027922,135514.03,1548849599999,3807.28096658,8058,64301.77,1800.57215521,0
1548849600000,0.027922,0.027974,0.025087,0.026526,135247.99,1548892799999,3610.63068202,7713,66676.41,1782.40552173,0
1548892800000,0.026526,0.0271,0.025645,0.026128,77829.07,1548935999999,2043.97768369,4739,34229.15,898.61156808,0
1548936000000,0.026054,0.026886,0.025905,0.026065,28283.8,1548979199999,748.43958234,2455,13325.72,352.73895204,0
1548979200000,0.026065,0.026306,0.025219,0.025728,44907.48,1549022399999,1157.93537222,2572,15372.73,396.67538607,0
1549022400000,0.02568,0.025715,0.025009,0.025468,27969.67,1549065599999,712.43499365,1478,14080.25,358.85275167,0
1549065600000,0.025457,0.025639,0.02515,0.025264,17723.13,1549108799999,449.85599102,987,6884.81,175.02865623,0
1549108800000,0.025264,0.025343,0.0245,0.024537,22613.58,1549151999999,566.40425872,1306,8329.17,209.60393671,0
1549152000000,0.024599,0.026942,0.024413,0.026232,80866.19,1549195199999,2073.80009877,4718,39151.33,1004.86293329,0
1549195200000,0.02629,0.026819,0.025810000000000003,0.026267,60100.51,1549238399999,1579.84205959,3705,25510.06,671.18474643,0
1549238400000,0.026267,0.026522000000000004,0.025082,0.02583,49439.31,1549281599999,1274.26237225,3070,18405.2,475.81392059,0
1549281600000,0.025858,0.026517,0.025,0.025308,40227.48,1549324799999,1037.26521432,2477,14141.94,365.9853252,0
1549324800000,0.025371,0.025845,0.024959,0.025361,41173.56,1549367999999,1044.65195395,2435,20023.17,506.97517849,0
1549368000000,0.025319,0.02538,0.024535,0.02486,41733.41,1549411199999,1043.04871352,2310,16903.01,423.59877736,0
1549411200000,0.024871,0.025182,0.024525,0.024566,53922.45,1549454399999,1331.74478475,2390,20360.67,504.11196598,0
1549454400000,0.024607,0.024881,0.0237,0.023933000000000003,42647.07,1549497599999,1039.07226793,2022,12124.85,295.60049078,0
1549497600000,0.023961,0.024765,0.023518,0.024455,32679.22,1549540799999,789.43981778,2111,12895.19,311.27287957,0
1549540800000,0.024387,0.024881,0.023653,0.023839,31913.38,1549583999999,777.19029367,2366,12608.79,307.99807973,0
1549584000000,0.023829,0.024021,0.02305,0.023225,42578.01,1549627199999,1005.06512862,2057,18832.79,444.57917398,0
1549627200000,0.02316,0.023242,0.021699,0.022303,84968.63,1549670399999,1896.54714278,3488,39952.9,897.75488135,0
1549670400000,0.02227,0.022356,0.021715,0.021978,28357.54,1549713599999,625.56217572,1113,11520.77,254.40158472,0
1549713600000,0.022,0.022,0.0215,0.02174,33889.83,1549756799999,736.81789756,1425,10198.54,221.24902985,0
1549756800000,0.02177,0.022898,0.021599,0.022366,45279.03,1549799999999,1010.49829929,2346,18029.87,402.822991,0
1549800000000,0.022318,0.023091,0.021538,0.021728,63001.94,1549843199999,1418.91935878,4013,31524.9,708.83245521,0
1549843200000,0.021722,0.022727,0.021695,0.021964,58053.89,1549886399999,1292.26142165,12051,26606.19,592.66286734,0
1549886400000,0.021992,0.024030000000000003,0.021496,0.023756,97168.54,1549929599999,2219.43325352,13886,51774.95,1180.9144737,0
1549929600000,0.023785,0.024192,0.022609,0.02266,67118.26,1549972799999,1564.05786739,4051,33877.2,788.2053231000001,0
1549972800000,0.022652,0.0239,0.022568,0.023267,62005.49,1550015999999,1448.60928591,3347,30488.46,712.9408988,0
1550016000000,0.023267,0.023268,0.022556,0.022628,20436.79,1550059199999,467.7605584,1055,8305.69,190.30338797,0
1550059200000,0.022616,0.023112,0.022356,0.022378,27173.79,1550102399999,615.60882228,1274,14830.89,336.52702758,0
1550102400000,0.022399,0.022476,0.021881,0.021915,11916.42,1550145599999,263.66429058,798,5418.87,119.9190882,0
1550145600000,0.022006,0.022344,0.021714,0.021889,14506.86,1550188799999,319.04819337,811,8030.9,176.53310492,0
1550188800000,0.02192,0.022019,0.02172,0.021781,9637.79,1550231999999,210.62209216,571,4666.06,102.1019784,0
1550232000000,0.02178,0.0221,0.021593,0.021765,16935.8,1550275199999,369.90781515,678,8943.65,195.59783207,0
1550275200000,0.021749,0.021844,0.021335,0.021401,7047.43,1550318399999,152.00190734,584,1971.8,42.56687211,0
1550318400000,0.021353,0.0214,0.021,0.021219,23702.04,1550361599999,503.49349111,1429,7186.26,152.68112854,0
1550361600000,0.021261,0.021318,0.0203,0.020444,19274.35,1550404799999,399.6078575,969,6754.37,139.90705999,0
1550404800000,0.020432,0.020673,0.019319,0.019430000000000003,43131.41,1550447999999,867.0707332999998,2323,19757.39,396.84571696,0
1550448000000,0.019445,0.019669,0.018885,0.018885,35887.42,1550491199999,692.11952299,1533,14938.11,288.52141998,0
1550491200000,0.018881,0.019329,0.018472,0.018796,60010.21,1550534399999,1135.25599448,2856,25928.25,490.03830999,0
1550534400000,0.018742,0.019218,0.018309,0.01881,34633.77,1550577599999,653.68208466,1884,15991.68,302.1519031,0
1550577600000,0.018765,0.020095,0.018641,0.019328,54858.08,1550620799999,1062.8575985,2369,23238.94,451.89877388,0
1550620800000,0.019349,0.019597,0.019,0.01912,18049.6,1550663999999,348.12498629,932,8490.47,163.52085239,0
1550664000000,0.019084,0.01912,0.018580000000000003,0.018753,29027.74,1550707199999,549.40120881,967,11641.46,220.66163499,0
1550707200000,0.018763,0.019592,0.018705,0.019488,36789.43,1550750399999,701.36390313,2080,17435.07,332.21679737,0
1550750400000,0.019538,0.01981,0.019219,0.019568,50426.38,1550793599999,988.52739292,1943,21624.2,423.32663955,0
1550793600000,0.019531,0.019853,0.019197,0.019636,23536.95,1550836799999,459.80761325,1480,9793.8,191.86671017,0
1550836800000,0.019642,0.0197,0.019254,0.01967,22747.78,1550879999999,443.39630688,1275,13733.79,267.56376637,0
1550880000000,0.019696,0.019959,0.019,0.01911,20433.63,1550923199999,400.79453987,1184,10901.99,214.15187551,0
1550923200000,0.01911,0.019175,0.018061,0.018253,30714.61,1550966399999,565.69223107,1360,16874.56,310.10324155,0
1550966400000,0.01832,0.01832,0.017601,0.017813,28970.93,1551009599999,514.9864139,1302,9173.5,163.31624086,0
1551009600000,0.017861000000000002,0.02001,0.017745,0.019864,108144.03,1551052799999,2059.04869379,4724,59156.38,1122.39882134,0
1551052800000,0.019868,0.019966,0.01895,0.019408,31766.3,1551095999999,616.23832535,2113,14483.28,281.84866485,0
1551096000000,0.019418,0.019716,0.019125,0.019361,21441.17,1551139199999,415.95647036,1268,11041.82,214.39559524,0
1551139200000,0.019373,0.019531,0.019192,0.019392,8258.86,1551182399999,159.81562139,358,3900.47,75.61051207,0
1551182400000,0.019397,0.019618,0.019288,0.019384,14021.62,1551225599999,273.08339181,443,5609.0,109.26015301,0
1551225600000,0.0194,0.019567,0.019091,0.019151,8592.0,1551268799999,165.24054379,307,3245.97,62.36019991,0
1551268800000,0.019137,0.020295,0.018838,0.019594,56781.86,1551311999999,1111.89033797,2525,27088.4,529.61851508,0
1551312000000,0.019621,0.019902,0.019135,0.019682,28543.95,1551355199999,559.64894698,1865,13893.63,272.77391688,0
1551355200000,0.019639,0.020193,0.019276,0.019537,30147.68,1551398399999,595.5708612000002,1364,14362.41,284.38878822,0
1551398400000,0.019485,0.020208,0.019408,0.019707,15402.8,1551441599999,304.44632671,986,8938.04,176.78839157,0
1551441600000,0.019759,0.02001,0.019524,0.019825,14813.59,1551484799999,292.87571125,742,6016.38,119.08481505,0
1551484800000,0.019891,0.020242,0.019799,0.019855,13565.86,1551527999999,271.53134138,839,6789.37,136.20148223,0
1551528000000,0.019949,0.020265,0.019891,0.020118,18259.89,1551571199999,367.04745492,721,9085.2,182.92482329,0
1551571200000,0.020047,0.020047,0.019769,0.019875,5387.56,1551614399999,107.00750136,333,1795.02,35.69544058,0
1551614400000,0.019895,0.02045,0.01987,0.020321,9950.36,1551657599999,200.83483292,614,7120.75,143.94060058,0
1551657600000,0.020321,0.020668,0.020253,0.020604,26020.69,1551700799999,532.13434997,1385,15879.54,325.10438569,0
1551700800000,0.020630000000000003,0.020892,0.020306,0.020537,24135.9,1551743999999,496.51526573,1276,12525.5,257.4312237,0
1551744000000,0.020521,0.020577,0.020038,0.020477,17654.01,1551787199999,358.54052708,854,8519.12,173.10956236,0
1551787200000,0.020475,0.020498,0.019185,0.019194,29624.36,1551830399999,579.75974034,1287,14103.94,276.10623557,0
1551830400000,0.019194,0.019458,0.018887,0.018982,11664.12,1551873599999,223.12162933,721,5694.46,109.05326113,0
1551873600000,0.019049,0.019217,0.018425,0.018539,21909.04,1551916799999,409.61037881,1127,10290.6,192.4853306,0
1551916800000,0.018535,0.018835,0.018252,0.018719,23308.27,1551959999999,430.43099989,831,14596.59,269.60036723,0
1551960000000,0.018724,0.018959,0.018606,0.018713,7336.89,1552003199999,138.2216708,368,4408.46,83.14951386,0
1552003200000,0.018699,0.019077,0.018553,0.019071,12675.72,1552046399999,238.17576062,652,5379.56,101.17672388,0
1552046400000,0.019082,0.020527,0.019019,0.019865,103223.04,1552089599999,2050.40569241,5669,41145.86,818.73193429,0
1552089600000,0.019865,0.0206,0.019565,0.020059,37990.58,1552132799999,756.68775089,2490,18294.07,364.13175981,0
1552132800000,0.020024,0.020321,0.019512,0.019872,27332.31,1552175999999,544.0139146,1675,12838.01,255.77624352,0
1552176000000,0.019874,0.020077,0.019651,0.020057,30711.03,1552219199999,611.08589333,1011,5731.23,114.17736086,0
1552219200000,0.020057,0.020621,0.019947,0.0202,61420.83,1552262399999,1249.80206059,2741,48665.54,990.8039273,0
1552262400000,0.0202,0.020498,0.019835,0.019964,40785.92,1552305599999,815.3953934,1646,29217.61,584.12509175,0
1552305600000,0.019968,0.020131,0.019636,0.019897,72085.68,1552348799999,1432.89493989,2116,64317.65,1278.67700664,0
1552348800000,0.019778,0.020471,0.019649,0.020149,71200.83,1552391999999,1424.72626094,2260,52611.22,1054.09492886,0
1552392000000,0.020149,0.020923,0.020149,0.020887,66026.16,1552435199999,1351.35679367,2611,44371.56,908.8435353,0
1552435200000,0.020847,0.021354,0.020211,0.020361,61202.68,1552478399999,1270.64499671,2434,34669.78,719.05389187,0
1552478400000,0.020361,0.020685,0.020227,0.020419,123554.26,1552521599999,2522.58901305,4007,115848.02,2365.18592755,0
1552521600000,0.020376,0.020795,0.020162,0.020785,116092.14,1552564799999,2359.001006800001,3617,84211.06,1711.69884413,0
1552564800000,0.020707,0.020841,0.02008,0.020604,72007.38,1552607999999,1476.83981012,2874,50147.86,1028.84633618,0
1552608000000,0.020524,0.021062,0.020159,0.020842,34129.35,1552651199999,699.8286217,1739,23707.58,485.88793684,0
1552651200000,0.020853,0.02099,0.020146,0.020368,35756.11,1552694399999,730.9181382999999,1471,24458.58,499.53694421,0
1552694400000,0.020291,0.020367,0.019454,0.01965,54441.71,1552737599999,1072.40735888,1835,30398.54,598.39995894,0
1552737600000,0.01965,0.019933000000000003,0.019618,0.019762,29552.35,1552780799999,584.31016922,991,24204.81,478.74522337,0
1552780800000,0.019762,0.020042,0.019534,0.01972,42844.07,1552823999999,847.27144374,1690,31812.66,629.25012274,0
1552824000000,0.019735,0.020069,0.019625,0.019685,18113.26,1552867199999,358.97015141,734,8742.5,173.36309102,0
1552867200000,0.019741,0.019886,0.019531,0.019746,16596.16,1552910399999,327.23236245,616,13100.25,258.4376627,0
1552910400000,0.01975,0.020042,0.019607,0.019899,13438.48,1552953599999,266.65839307,619,9240.78,183.26919282,0
1552953600000,0.019983,0.020002,0.019757,0.019761,4561.74,1552996799999,90.56568515,260,2497.81,49.61506652,0
1552996800000,0.019829,0.01996,0.019668,0.019806,12764.21,1553039999999,252.53936559,377,5056.03,100.19056658,0
1553040000000,0.019802,0.020072,0.01964,0.020009,21842.67,1553083199999,433.08027503,854,12020.52,238.88394915,0
1553083200000,0.019924,0.020477,0.019828,0.020094,37118.64,1553126399999,747.15568704,1657,22902.2,461.23759972,0
1553126400000,0.020069,0.02055,0.019908,0.020272,34707.85,1553169599999,697.86901468,1313,27436.8,551.68035925,0
1553169600000,0.020323,0.02071,0.019933000000000003,0.020226,41602.82,1553212799999,844.3625203,1797,22022.94,447.38924496,0
1553212800000,0.020183,0.02036,0.019912,0.020126,16195.0,1553255999999,325.46655198,729,6345.28,127.97428784,0
1553256000000,0.020127000000000003,0.020336,0.019938,0.020336,5222.17,1553299199999,105.06834239,289,2586.09,52.10906483,0
1553299200000,0.020251,0.020352,0.020043,0.020287,10937.21,1553342399999,220.78166363,346,5118.82,103.3408093,0
1553342400000,0.020296,0.020412,0.020254,0.020354,4059.59,1553385599999,82.60676111,263,2497.21,50.87278264,0
1553385600000,0.02029,0.020366,0.020061,0.020081,13555.94,1553428799999,273.74947811,304,4993.89,100.7888729,0
1553428800000,0.020081,0.020408000000000003,0.020047,0.020121,12605.57,1553471999999,254.87246502,394,6888.59,139.49792227,0
1553472000000,0.020121,0.020178,0.019956,0.020056,4690.62,1553515199999,94.10891343,260,1529.6,30.75407257,0
1553515200000,0.020074,0.0205,0.020001,0.0201,25071.52,1553558399999,508.58511476,1013,11543.19,234.51059991,0
1553558400000,0.020072,0.020342,0.019951,0.020017,15467.0,1553601599999,310.61678966,674,6184.95,124.61948953,0
1553601600000,0.020017,0.020351,0.01965,0.020034,37643.11,1553644799999,751.44277779,1514,18082.55,361.18589131,0
1553644800000,0.020031,0.020054,0.019687,0.01991,9227.67,1553687999999,183.2183895,560,4055.66,80.56091678,0
1553688000000,0.019923,0.020068,0.019643,0.01974,32490.54,1553731199999,642.13345724,515,7403.33,146.94720272,0
1553731200000,0.019739,0.020066,0.019712,0.019913,25574.93,1553774399999,509.83749589,637,14114.19,281.92642644,0
1553774400000,0.019925,0.020033,0.019774,0.019983,16084.6,1553817599999,320.78530344,421,9585.55,191.71238812,0
1553817600000,0.02001,0.020108,0.019698,0.019938,18610.86,1553860799999,371.39481026,580,10991.37,219.65970311,0
1553860800000,0.019867,0.020241,0.019766,0.019766,18439.64,1553903999999,368.97821085,839,9448.51,188.87697765,0
1553904000000,0.019781,0.01991,0.0194,0.019593,20850.74,1553947199999,408.66240167,826,7707.0,151.26917534,0
1553947200000,0.01959,0.019756,0.019513,0.019624000000000003,8370.67,1553990399999,164.04384401,348,2878.23,56.51003869,0
1553990400000,0.01966,0.020002,0.019465,0.019761,13650.1,1554033599999,269.41176995,650,7416.77,146.76993266,0
1554033600000,0.019761,0.020064,0.019631,0.019654,30874.38,1554076799999,612.63513849,920,7225.95,144.13785717,0
1554076800000,0.0197,0.02002,0.019644,0.019989,16695.35,1554119999999,330.83738463,662,8863.33,175.80524350000005,0
1554120000000,0.02002,0.020645,0.019869,0.020453,64843.9,1554163199999,1319.88025622,2102,44508.57,905.37213514,0
1554163200000,0.020463,0.020995,0.019248,0.019752,141768.56,1554206399999,2828.23175223,6021,80079.13,1603.10856511,0
1554206400000,0.019756,0.019809,0.018718,0.018916,95218.74,1554249599999,1830.93642519,3521,61531.91,1185.63481857,0
1554249600000,0.018915,0.018916,0.017948,0.018751,98932.11,1554292799999,1827.93011036,3954,63349.19,1171.24063351,0
1554292800000,0.018729,0.018867,0.016972,0.017998,116658.25,1554335999999,2087.75801471,5451,66094.2,1183.05513843,0
1554336000000,0.017953999999999998,0.018145,0.017542,0.017806,42378.36,1554379199999,755.93792397,1728,30661.46,546.73983454,0
1554379200000,0.017766999999999998,0.018185,0.017543,0.01771,47540.74,1554422399999,850.8695444,1891,33699.0,602.97045634,0
1554422400000,0.017772,0.018063,0.017381999999999998,0.017567,48565.61,1554465599999,858.43174122,1733,35928.7,635.88286772,0
1554465600000,0.017528,0.017653,0.017193,0.017529,44935.24,1554508799999,783.1395568,1347,12425.06,216.69001405,0
1554508800000,0.017543,0.017985,0.017497,0.017683,30036.52,1554551999999,530.94668721,1044,12292.03,217.86276794,0
1554552000000,0.017672,0.0181,0.017079,0.018096,105696.16,1554595199999,1864.01454125,4139,73121.92,1291.22144818,0
1554595200000,0.018062,0.018908,0.017874,0.018531,128675.64,1554638399999,2373.0624708,4830,91321.26,1684.86123792,0
1554638400000,0.018432,0.01865,0.01678,0.016951,94748.15,1554681599999,1652.2713456,3861,60281.38,1050.73429646,0
1554681600000,0.016966,0.017,0.015965,0.016451,193589.56,1554724799999,3161.84369367,5125,129825.88,2119.52391021,0
1554724800000,0.016451,0.017021,0.015790000000000002,0.015923,299665.57,1554767999999,4932.12220965,8823,182652.41,3014.91500893,0
1554768000000,0.015872,0.016484,0.01495,0.016263,967578.52,1554811199999,15179.72111501,20341,604487.93,9586.19052464,0
1554811200000,0.016248,0.0169,0.015706,0.015923,636735.92,1554854399999,10311.56714843,14906,455784.97,7414.05113747,0
1554854400000,0.015931,0.016489,0.015314,0.015569,423177.2,1554897599999,6679.35056351,9775,301046.72,4760.40666245,0
1554897600000,0.015555,0.016056,0.015,0.015685,574789.04,1554940799999,8929.39661884,11620,451994.26,7032.55271281,0
1554940800000,0.015671,0.016742,0.015135,0.016661000000000002,1379370.39,1554983999999,21526.00185982,23553,559051.47,8791.85564481,0
1554984000000,0.016661000000000002,0.019007,0.015659,0.016037,876887.6,1555027199999,14754.08005751,20461,633246.6,10646.79439459,0
1555027200000,0.016064,0.016527,0.015611000000000003,0.015996,100196.94,1555070399999,1600.08288074,4725,51713.0,827.93684041,0
1555070400000,0.015964,0.017668,0.015922,0.016191,328702.06,1555113599999,5505.55878871,11052,184183.01,3084.43787831,0
1555113600000,0.016191,0.016347,0.016,0.016044,103013.35,1555156799999,1660.90447437,3863,20020.31,324.20853794,0
1555156800000,0.016044,0.016431,0.016031999999999998,0.01621,50361.82,1555199999999,819.16690015,2818,23858.97,388.79844939,0
1555200000000,0.0162,0.016505000000000002,0.015972,0.016418000000000002,132051.77,1555243199999,2138.36888166,4299,97554.53,1578.75150379,0
1555243200000,0.016408000000000002,0.017005000000000003,0.016194,0.016477000000000002,48812.85,1555286399999,808.20118083,2488,30212.83,500.77382376,0
1555286400000,0.016483,0.016788,0.016451,0.016526,60864.67,1555329599999,1019.18460269,1526,45552.56,763.8473613,0
1555329600000,0.016569999999999998,0.016756999999999998,0.016183000000000003,0.01633,49818.82,1555372799999,818.22597313,3561,16955.16,278.76276933,0
1555372800000,0.01633,0.016361,0.016059,0.016127000000000002,7138.36,1555415999999,115.59554687,528,2347.95,38.07233972,0
1555416000000,0.016135,0.016324,0.015925,0.01612,42945.09,1555459199999,690.97984979,1477,25133.96,405.15192449,0
1555459200000,0.016156,0.01624,0.015825,0.015849000000000002,61839.01,1555502399999,989.89738184,3305,42487.61,680.60054227,0
1555502400000,0.015835,0.016177,0.01583,0.016018,79351.06,1555545599999,1271.67874976,2217,63869.0,1023.24177633,0
1555545600000,0.016028,0.016112,0.015547,0.0157,55982.08,1555588799999,883.59693644,1892,40946.1,646.79586095,0
1555588800000,0.015666,0.015713,0.015399,0.015506,29206.85,1555631999999,454.70455211,1227,19392.38,302.0027191000001,0
1555632000000,0.015506,0.015668,0.015372,0.015472,66020.39,1555675199999,1023.0446697999997,1904,57129.34,885.22498631,0
1555675200000,0.015472,0.015549,0.015338,0.015373,63543.88,1555718399999,981.06551716,1958,54618.38,843.45970799,0
1555718400000,0.015381,0.015423,0.015146,0.015318,61892.67,1555761599999,947.24064573,1810,42962.82,657.76957256,0
1555761600000,0.015318,0.015443,0.015174000000000003,0.015336,56051.26,1555804799999,857.56252607,1840,52637.26,805.36971292,0
1555804800000,0.015330000000000003,0.015419,0.014997,0.015364,178988.31,1555847999999,2729.38736951,4746,135272.48,2064.8698984,0
1555848000000,0.015337,0.015447,0.015146,0.015359,271622.71,1555891199999,4150.05803837,5640,250238.23,3823.22876905,0
1555891200000,0.015330000000000003,0.015436000000000004,0.015072,0.015326,224605.11,1555934399999,3421.09437249,4993,207382.22,3158.88164364,0
1555934400000,0.015323,0.015394,0.015174000000000003,0.015337,30667.44,1555977599999,468.5837168000001,1018,23438.1,358.12281623,0
1555977600000,0.015309,0.015423,0.015005,0.015193,44885.51,1556020799999,684.9450439,1648,33180.85,506.61580251,0
1556020800000,0.015219,0.015316,0.015043,0.015269,60274.43,1556063999999,914.00882442,1895,50863.16,771.64229252,0
1556064000000,0.015269,0.015579,0.015076,0.01511,45891.16,1556107199999,706.64936982,1862,37591.36,579.58779804,0
1556107200000,0.015098,0.015125,0.014308,0.014402000000000003,31622.63,1556150399999,464.35961143,1908,16070.97,236.3914878,0
1556150400000,0.014363,0.014697,0.014363,0.014643000000000003,8414.64,1556193599999,122.77122794,524,2980.6,43.52176396,0
1556193600000,0.014643000000000003,0.014812,0.01415,0.01415,35544.68,1556236799999,512.09317046,1780,14205.85,205.46722538,0
