Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1584705600000,0.0899,0.0903,0.0739,0.08199999999999999,2112723.77,1584748799999,177950.572159,1321,654118.11,54662.931209,0
1584748800000,0.0823,0.0838,0.078,0.0806,379675.8,1584791999999,30713.448188,344,148118.91,11991.535569,0
1584792000000,0.0814,0.095,0.081,0.0872,1219399.35,1584835199999,106920.501886,776,598074.55,52111.97912300001,0
1584835200000,0.0865,0.0975,0.0865,0.09,1133930.21,1584878399999,105089.934721,861,535754.71,49747.985058,0
1584878400000,0.0891,0.0892,0.078,0.0794,1643028.72,1584921599999,135702.173641,1072,648955.7,53714.972001,0
1584921600000,0.079,0.0809,0.0775,0.0789,350635.73,1584964799999,27819.556849,398,164601.47,13110.96631,0
1584964800000,0.08,0.0895,0.08,0.0858,832129.59,1585007999999,70329.986249,612,427899.17,36051.58072200001,0
1585008000000,0.0858,0.0889,0.0838,0.0881,554707.06,1585051199999,48275.144739,429,244620.42,21223.064416,0
1585051200000,0.0875,0.0879,0.0825,0.0844,657634.26,1585094399999,55361.836591,455,377632.08,31706.278872000006,0
1585094400000,0.0849,0.0886,0.0811,0.0812,623438.88,1585137599999,52578.773465,439,226290.22,19153.958114,0
1585137600000,0.0818,0.0848,0.0815,0.0836,376300.2,1585180799999,31289.389676,256,213771.87,17753.813916,0
1585180800000,0.0843,0.0905,0.0833,0.0878,483038.21,1585223999999,41386.5332,292,212451.92,18171.797175,0
1585224000000,0.0886,0.0886,0.0837,0.086,376853.63,1585267199999,32221.515591000007,312,202523.81,17296.706512,0
1585267200000,0.0866,0.115,0.085,0.1003,5231901.71,1585310399999,535259.270207,3316,2348003.69,241124.517182,0
1585310400000,0.1001,0.1068,0.0864,0.0874,3597581.29,1585353599999,355834.871002,2155,1589265.88,157101.89425399998,0
1585353600000,0.0872,0.0904,0.0816,0.0863,1747133.33,1585396799999,150131.377427,993,840270.18,71963.27447799999,0
1585396800000,0.0862,0.087,0.0816,0.087,694787.66,1585439999999,59082.79467,435,330488.64,28096.60135,0
1585440000000,0.0869,0.0888,0.0845,0.0862,416150.81,1585483199999,35802.473082,231,239298.29,20572.436941,0
1585483200000,0.0861,0.0868,0.0792,0.0803,701385.18,1585526399999,58236.990493,531,311772.72,25794.765949,0
1585526400000,0.0805,0.08800000000000001,0.0805,0.0876,507155.64,1585569599999,42778.064067,313,273388.0,23055.730397,0
1585569600000,0.0877,0.0944,0.0859,0.0899,1053922.38,1585612799999,94127.740656,694,440343.67,39080.958787,0
1585612800000,0.0899,0.0915,0.0876,0.0884,413040.3,1585655999999,37203.005108,379,162057.37,14624.98903,0
1585656000000,0.0881,0.0892,0.0871,0.0872,689177.75,1585699199999,60656.272698,323,166922.21,14721.118828,0
1585699200000,0.0878,0.0878,0.0837,0.085,757050.45,1585742399999,64393.008408,479,318317.79,27143.475424,0
1585742400000,0.0855,0.1,0.0825,0.0942,2714756.6,1585785599999,248799.56121,1789,1347945.61,123606.835149,0
1585785600000,0.0941,0.1051,0.0916,0.0971,2881687.47,1585828799999,283542.791446,1764,1373479.53,134570.403185,0
1585828800000,0.0973,0.0997,0.0931,0.0944,2104059.89,1585871999999,202259.298999,1392,969985.5,93208.390812,0
1585872000000,0.094,0.0992,0.0938,0.098,996853.32,1585915199999,95997.154376,752,493967.55,47688.009874,0
1585915200000,0.0975,0.1,0.0926,0.0944,2194657.64,1585958399999,211354.815102,1352,1092387.4,105563.423658,0
1585958400000,0.095,0.099,0.095,0.0954,960062.85,1586001599999,92842.761816,596,474290.42,45939.383126,0
1586001600000,0.0959,0.1008,0.0953,0.0993,946224.91,1586044799999,93276.851631,556,649237.81,64198.02929400001,0
1586044800000,0.0991,0.0991,0.0956,0.0964,590971.06,1586087999999,57098.219962,304,217456.02,20988.358978,0
1586088000000,0.0964,0.097,0.0931,0.0958,499247.1,1586131199999,47297.594179,392,223269.97,21199.056815,0
1586131200000,0.0963,0.1004,0.0962,0.0995,684230.08,1586174399999,67415.85188300001,515,280986.17,27676.2873,0
1586174400000,0.0999,0.1032,0.0997,0.1029,828973.94,1586217599999,83943.300104,639,364567.49,36931.565621,0
1586217600000,0.1032,0.1046,0.0994,0.1042,970658.89,1586260799999,99058.116299,631,498563.22,50958.56892200001,0
1586260800000,0.104,0.1048,0.099,0.1016,859321.87,1586303999999,87546.240214,658,445037.29,45559.97648000001,0
1586304000000,0.1017,0.1035,0.1,0.102,391037.04,1586347199999,39962.640414,264,272371.37,27841.459991000003,0
1586347200000,0.1021,0.1027,0.1,0.1015,402283.89,1586390399999,40691.640969,276,123561.36,12496.910843,0
1586390400000,0.1015,0.1082,0.1011,0.1033,696088.05,1586433599999,72335.311713,594,366274.08,38044.812023,0
1586433600000,0.1035,0.1132,0.1028,0.1039,1231697.03,1586476799999,131620.473142,1010,714061.35,76496.334555,0
1586476800000,0.1039,0.1043,0.0904,0.0914,1668463.66,1586519999999,158652.707274,1074,674858.68,64203.878404,0
1586520000000,0.0914,0.0934,0.0881,0.0919,736893.99,1586563199999,67083.559458,616,356354.71,32499.031066000003,0
1586563200000,0.0921,0.0955,0.0914,0.0935,317532.78,1586606399999,29821.60274,299,182939.96,17156.076672,0
1586606400000,0.0935,0.0941,0.0906,0.0921,236236.41,1586649599999,21742.156457,207,96006.89,8832.187763,0
1586649600000,0.0921,0.0924,0.0907,0.0916,278139.23,1586692799999,25339.705884,144,75143.35,6865.511272,0
1586692800000,0.0916,0.0959,0.091,0.0913,770160.04,1586735999999,72228.521847,462,332498.28,31215.610782,0
1586736000000,0.0913,0.0913,0.085,0.0884,1429546.44,1586779199999,125752.541241,691,707310.13,62308.987617,0
1586779200000,0.0881,0.0895,0.0857,0.0886,517715.09,1586822399999,45444.327333,365,215832.42,18958.985787,0
1586822400000,0.0891,0.0906,0.0857,0.0882,705341.24,1586865599999,62142.265957,425,255036.94,22578.436858,0
1586865600000,0.0882,0.0898,0.0877,0.08900000000000001,344340.13,1586908799999,30536.261156,217,171067.94,15215.134371,0
1586908800000,0.0885,0.0918,0.0866,0.0884,544880.19,1586951999999,49002.255352,257,205447.92,18536.974204,0
1586952000000,0.0883,0.0895,0.0853,0.0855,526354.93,1586995199999,45752.922906,232,262059.24,22789.742702,0
1586995200000,0.0853,0.0919,0.0835,0.0887,1035799.27,1587038399999,91155.295188,680,514277.3,45150.00602,0
1587038400000,0.08800000000000001,0.0934,0.0878,0.0921,628352.35,1587081599999,56847.687598,398,302715.03,27391.137938,0
1587081600000,0.0927,0.0933,0.0899,0.0905,503836.25,1587124799999,46039.147744,259,201830.45,18473.249107,0
1587124800000,0.09,0.091,0.0893,0.0901,140387.28,1587167999999,12659.967122,114,54393.65,4920.704008,0
1587168000000,0.0902,0.0929,0.0902,0.0918,598065.51,1587211199999,54986.46319800001,178,387637.75,35632.499914,0
1587211200000,0.0918,0.0965,0.0913,0.0947,776076.41,1587254399999,72561.070953,454,433671.24,40476.248344,0
1587254400000,0.0944,0.0949,0.0917,0.0924,339983.24,1587297599999,31678.805591000004,227,108676.63,10173.10719,0
1587297600000,0.0924,0.0932,0.0897,0.092,471906.85,1587340799999,42955.139142,319,255866.46,23311.480958,0
1587340800000,0.0918,0.0933,0.0887,0.0892,333532.28,1587383999999,30399.082865,223,181168.04,16573.156853,0
1587384000000,0.0886,0.0902,0.085,0.0861,840378.53,1587427199999,73810.15215499999,524,356276.8,31315.556859,0
1587427200000,0.0857,0.0873,0.0851,0.0857,330331.85,1587470399999,28399.246186,177,129940.51,11211.213167,0
1587470400000,0.0856,0.08900000000000001,0.0847,0.08800000000000001,303773.87,1587513599999,26184.531067,190,173072.52,14939.095496000002,0
1587513600000,0.0878,0.092,0.0878,0.0912,248050.56,1587556799999,22354.242759,164,159728.65,14419.241594,0
1587556800000,0.091,0.1032,0.091,0.0945,2422151.74,1587599999999,236989.337315,1902,1183615.85,115866.435799,0
1587600000000,0.0949,0.0966,0.0917,0.0939,611091.83,1587643199999,57338.979659,338,327501.95,30772.562407,0
1587643200000,0.0937,0.109,0.0937,0.0994,3352607.49,1587686399999,340302.608007,2205,1542972.72,156768.323469,0
1587686400000,0.0994,0.1121,0.0994,0.1028,1933631.71,1587729599999,203806.572062,1221,827078.06,87896.011409,0
1587729600000,0.1028,0.112,0.1024,0.1068,2121459.38,1587772799999,228854.649691,1146,1025033.63,110815.199218,0
1587772800000,0.1072,0.1073,0.1043,0.1059,712307.21,1587815999999,75363.746299,445,317041.49,33600.286236,0
1587816000000,0.1055,0.1095,0.1044,0.1058,824779.36,1587859199999,87888.884537,476,456086.11,48677.615815,0
1587859200000,0.106,0.1158,0.1042,0.1111,1963244.74,1587902399999,215845.392116,1248,933256.32,103074.062661,0
1587902400000,0.1112,0.1132,0.1078,0.1105,1066059.12,1587945599999,116973.595869,667,598498.72,65610.360019,0
1587945600000,0.1105,0.1117,0.1069,0.1091,1078446.53,1587988799999,117578.984796,653,518370.32,56372.174521,0
1587988800000,0.1092,0.1095,0.1069,0.1084,547817.77,1588031999999,59218.652729,381,232741.07,25169.547748,0
1588032000000,0.1084,0.1088,0.1053,0.106,453227.33,1588075199999,48325.588327,273,210769.69,22509.812301,0
1588075200000,0.1063,0.1071,0.1034,0.106,904452.49,1588118399999,95145.070008,620,457186.88,48133.642325,0
1588118400000,0.1057,0.1087,0.105,0.1087,580419.4,1588161599999,61799.90886799999,526,303483.87,32347.909826,0
1588161600000,0.1083,0.114,0.1075,0.1097,1508884.23,1588204799999,165886.923791,1381,702903.91,77405.0622,0
1588204800000,0.1092,0.1136,0.1027,0.105,1138740.8,1588247999999,124166.320112,860,484730.76,52995.138111,0
1588248000000,0.105,0.1082,0.1023,0.1031,919761.47,1588291199999,96344.521426,699,469602.7,49401.424327,0
1588291200000,0.1025,0.1089,0.1025,0.1082,453053.4,1588334399999,48153.149186,457,232837.35,24784.171838,0
1588334400000,0.1082,0.1142,0.1081,0.1102,1154151.88,1588377599999,128295.530627,1093,546481.54,61047.863478,0
1588377600000,0.1102,0.1109,0.1087,0.11,148840.14,1588420799999,16350.250878,214,85544.84,9408.253608,0
1588420800000,0.11,0.115,0.1099,0.111,1111734.37,1588463999999,125178.9718,842,456161.35,51437.091428,0
1588464000000,0.1112,0.1121,0.1071,0.1091,766501.47,1588507199999,84450.428828,611,404455.34,44692.075897,0
1588507200000,0.109,0.109,0.1039,0.1057,729093.04,1588550399999,77036.101884,699,271249.63,28710.820473000003,0
1588550400000,0.1057,0.1062,0.1013,0.1021,964422.58,1588593599999,99804.929504,687,239772.72,24790.131943,0
1588593600000,0.1018,0.1054,0.1015,0.1041,451210.6,1588636799999,46742.053353,425,248916.57,25791.38457,0
1588636800000,0.1037,0.1056,0.1024,0.1029,448172.33,1588679999999,46642.093584,425,149884.78,15655.215626,0
1588680000000,0.1029,0.1055,0.1028,0.1055,344979.59,1588723199999,36010.041730000004,268,188419.53,19682.16978,0
1588723200000,0.1054,0.107,0.1047,0.106,344341.44,1588766399999,36470.214195,280,198914.08,21103.254834,0
1588766400000,0.1065,0.1067,0.098,0.0982,2389095.31,1588809599999,241972.843021,1301,703143.27,71444.372315,0
1588809600000,0.0984,0.0996,0.0972,0.0984,645186.89,1588852799999,63664.897016,398,176936.56,17485.640541999994,0
1588852800000,0.0986,0.0989,0.095,0.098,1161835.63,1588895999999,112261.526719,715,432933.11,41916.728568,0
1588896000000,0.0982,0.1129,0.0966,0.1043,1845265.78,1588939199999,190511.056178,1188,924405.13,95549.69122,0
1588939200000,0.104,0.1148,0.1022,0.1108,1625846.56,1588982399999,179543.535819,1269,755270.79,83246.463244,0
1588982400000,0.1108,0.1126,0.1062,0.1072,745434.95,1589025599999,81504.395799,595,283041.33,31130.003996,0
1589025600000,0.1076,0.1121,0.1076,0.1107,532884.03,1589068799999,58924.15053300001,346,231785.12,25640.925226,0
1589068800000,0.1107,0.111,0.0914,0.0956,1616013.87,1589111999999,157982.85141,1004,469889.01,45409.112954,0
1589112000000,0.0955,0.0965,0.0891,0.0947,672655.0,1589155199999,63003.59163,462,264503.13,24808.134142,0
1589155200000,0.0943,0.0958,0.0923,0.0958,354772.0,1589198399999,33428.754988,308,192954.92,18243.124077,0
1589198400000,0.0953,0.0967,0.0879,0.0926,1127760.38,1589241599999,104496.367114,673,525400.28,48753.57437,0
1589241600000,0.0923,0.0985,0.092,0.0975,344616.54,1589284799999,33221.046322,281,156096.99,15011.059281,0
1589284800000,0.098,0.0993,0.0969,0.0978,394908.45,1589327999999,38700.894721,238,160391.75,15744.869749,0
1589328000000,0.097,0.1048,0.097,0.1038,692361.51,1589371199999,69779.428118,522,370258.57,37258.609219,0
1589371200000,0.1037,0.114,0.102,0.1075,2266424.61,1589414399999,248396.847515,1667,1036966.91,113790.594317,0
1589414400000,0.1077,0.1108,0.1059,0.1073,1072465.59,1589457599999,115794.51983,624,419173.53,45349.10424,0
1589457600000,0.1076,0.1093,0.1069,0.1092,287157.92,1589500799999,31003.245443,274,123901.59,13424.757123,0
1589500800000,0.1092,0.114,0.1061,0.1104,1186808.59,1589543999999,131302.7054,930,625245.56,69311.637987,0
1589544000000,0.11,0.1105,0.1051,0.1057,260400.13,1589587199999,28128.751087,283,66654.0,7242.583879000002,0
1589587200000,0.1051,0.1103,0.1051,0.1102,301493.25,1589630399999,32474.688749,343,192529.73,20750.790833000006,0
1589630400000,0.1101,0.1163,0.1101,0.1139,1871728.86,1589673599999,212357.526532,1209,1042100.37,118394.72753,0
1589673600000,0.1136,0.1243,0.113,0.1205,2230603.67,1589716799999,267292.518411,1623,1204980.14,143903.905026,0
1589716800000,0.1205,0.122,0.1157,0.1218,1245084.29,1589759999999,146942.758595,962,563955.85,66875.709539,0
1589760000000,0.1218,0.1255,0.1171,0.1181,1963872.75,1589803199999,237110.50823,1389,890208.71,107682.525084,0
1589803200000,0.1183,0.1193,0.1173,0.118,261873.1,1589846399999,30944.093563,299,132154.06,15641.114038,0
1589846400000,0.1185,0.119,0.1136,0.1156,578293.58,1589889599999,67059.04255499999,520,253023.39,29289.547645,0
1589889600000,0.1151,0.119,0.1139,0.1181,455244.14,1589932799999,52876.08544800001,439,254261.03,29577.123176,0
1589932800000,0.1189,0.125,0.1172,0.1214,843909.58,1589975999999,101784.718619,776,357200.87,43140.299415,0
1589976000000,0.1214,0.1221,0.11,0.1177,910094.9,1590019199999,106345.960378,961,412390.65,48334.002127,0
1590019200000,0.1177,0.1239,0.1149,0.1237,1318443.94,1590062399999,155598.923851,1170,706492.0,83540.300594,0
1590062400000,0.1239,0.1304,0.11,0.1155,3523459.39,1590105599999,418019.720123,2346,1464280.32,173332.937475,0
1590105600000,0.1155,0.1332,0.1147,0.1289,2718938.23,1590148799999,340615.536999,1919,1203911.51,150446.10141600002,0
1590148800000,0.1291,0.132,0.126,0.128,975143.02,1590191999999,125276.966758,789,464344.06,59726.576686,0
1590192000000,0.1277,0.1306,0.1205,0.1232,1148484.2,1590235199999,143745.52003,852,510717.9,63931.605209,0
1590235200000,0.1232,0.1246,0.1194,0.1218,997043.13,1590278399999,121636.914345,706,399595.03,48884.758484,0
1590278400000,0.1218,0.1254,0.1218,0.1243,720003.9,1590321599999,88850.635162,945,325654.47,40255.89303,0
1590321600000,0.1243,0.138,0.1227,0.1253,5183443.98,1590364799999,677444.707929,4192,2242772.82,293794.112555,0
1590364800000,0.1247,0.1368,0.1236,0.1316,2064210.78,1590407999999,272552.6739,2517,1068888.18,141223.90603699998,0
1590408000000,0.1316,0.1342,0.1283,0.1321,1356449.5,1590451199999,177698.70599400005,2013,510578.48,67012.311263,0
1590451200000,0.1321,0.1322,0.1276,0.1286,809330.68,1590494399999,105378.943213,665,378396.12,49348.614334,0
1590494400000,0.1286,0.138,0.1252,0.1289,1994213.16,1590537599999,261467.46286,2042,833477.33,109258.251385,0
1590537600000,0.129,0.1358,0.1272,0.1293,1492953.3,1590580799999,195201.815205,2224,687369.51,90069.98990700002,0
1590580800000,0.1291,0.1336,0.129,0.1299,1024511.97,1590623999999,134299.539572,1709,408372.35,53665.893256,0
1590624000000,0.1298,0.1386,0.1296,0.1366,1498021.96,1590667199999,200726.070578,2218,795061.34,106760.321075,0
1590667200000,0.1371,0.166,0.134,0.1521,9475534.65,1590710399999,1432058.0655200004,6968,4402080.3,665775.381313,0
1590710400000,0.1523,0.1644,0.1445,0.1449,4543084.04,1590753599999,701764.238483,4351,2094676.27,324192.012692,0
1590753600000,0.1457,0.1656,0.1449,0.1601,5395320.36,1590796799999,845924.8411,5149,2365519.96,371777.429006,0
1590796800000,0.1602,0.1633,0.1535,0.1551,1608177.49,1590839999999,253401.667365,2282,641679.1,101350.165613,0
1590840000000,0.155,0.1574,0.1488,0.151,2173959.26,1590883199999,331431.965383,2593,942657.9,143946.561794,0
1590883200000,0.1513,0.1551,0.1484,0.1504,1263486.08,1590926399999,191799.26884,1959,558666.65,84882.427381,0
1590926400000,0.15,0.1513,0.1315,0.1336,2656924.42,1590969599999,376026.281918,3278,932203.78,131846.243323,0
1590969600000,0.134,0.1443,0.1336,0.1408,1269082.25,1591012799999,176917.746393,1586,590145.08,82357.281702,0
1591012800000,0.1408,0.1436,0.135,0.1422,2337071.16,1591055999999,326458.55233800004,2549,978183.96,136680.64171700002,0
1591056000000,0.1429,0.1431,0.1357,0.1379,1960475.36,1591099199999,271284.104134,2107,901593.57,124869.153615,0
1591099200000,0.1379,0.1413,0.117,0.1334,2327909.62,1591142399999,308328.285748,3026,1018911.03,135394.7709,0
1591142400000,0.1329,0.1407,0.1314,0.1379,996427.83,1591185599999,135874.607449,1739,397928.34,54334.91260700001,0
1591185600000,0.1382,0.1524,0.1371,0.1483,2430698.29,1591228799999,348817.271429,2903,1254256.43,180359.875825,0
1591228800000,0.1488,0.1536,0.1423,0.1445,1709786.39,1591271999999,252330.473874,1939,773378.07,114429.373212,0
1591272000000,0.1453,0.155,0.1438,0.1519,2383971.34,1591315199999,357244.176501,2165,1343502.85,202034.246502,0
1591315200000,0.1518,0.1519,0.1408,0.1418,2206261.24,1591358399999,322467.45698200003,2035,842073.37,123352.43646,0
1591358400000,0.1415,0.1443,0.1391,0.1409,1720546.56,1591401599999,243797.427232,2154,672655.05,95466.364158,0
1591401600000,0.1405,0.1445,0.1388,0.1427,768211.22,1591444799999,109192.289014,1493,380469.68,54190.363042,0
1591444800000,0.1428,0.1436,0.1359,0.1375,2160285.51,1591487999999,299156.537747,2321,778037.49,108067.50129,0
1591488000000,0.1375,0.1411,0.1372,0.1382,683296.79,1591531199999,95152.605153,959,245994.06,34270.759527999995,0
1591531200000,0.1382,0.1393,0.1323,0.138,867916.89,1591574399999,117841.877308,816,363934.37,49422.670379,0
1591574400000,0.1387,0.1489,0.1363,0.1453,1969749.68,1591617599999,281399.35962600005,1827,1011290.41,144324.612133,0
1591617600000,0.145,0.1496,0.1431,0.1465,1109888.27,1591660799999,162739.07631,1210,575577.67,84509.911479,0
1591660800000,0.1471,0.1502,0.1411,0.147,1660917.12,1591703999999,241002.479305,2092,839637.01,122092.633283,0
1591704000000,0.147,0.1493,0.1444,0.1466,886933.85,1591747199999,129995.649478,1802,433860.54,63628.65134600001,0
1591747200000,0.1466,0.1509,0.1459,0.1506,1157293.98,1591790399999,171701.499172,1791,558152.56,83086.156639,0
1591790400000,0.1506,0.1548,0.1468,0.1511,1599809.8,1591833599999,242779.743884,2234,735524.41,111724.356952,0
1591833600000,0.1511,0.1595,0.1506,0.1535,1431291.37,1591876799999,223623.166224,2064,790401.94,123907.498402,0
1591876800000,0.1531,0.155,0.1368,0.1404,3028560.56,1591919999999,436113.2708,2838,1293404.14,185507.832317,0
1591920000000,0.1396,0.15,0.1396,0.1481,1352231.04,1591963199999,195286.070361,2055,570073.4,82168.367549,0
1591963200000,0.1481,0.1617,0.1425,0.1609,1612220.73,1592006399999,247913.41836,2081,854960.87,131589.65430599998,0
1592006400000,0.1609,0.1621,0.1526,0.1528,1954086.31,1592049599999,309807.912636,2283,1151375.4,182846.514347,0
1592049600000,0.1528,0.1624,0.1496,0.1624,1331393.45,1592092799999,205989.468297,2053,791815.96,123048.729095,0
1592092800000,0.1622,0.1622,0.1506,0.1515,1104256.87,1592135999999,170692.053295,1502,474512.51,73487.176312,0
1592136000000,0.1515,0.1534,0.139,0.1422,1914640.34,1592179199999,277976.392227,2669,687906.82,99356.7284,0
1592179200000,0.1425,0.1435,0.1328,0.1371,1719567.94,1592222399999,237455.679489,1973,590873.43,81628.53980700001,0
1592222400000,0.1367,0.1451,0.1348,0.14300000000000002,1539048.33,1592265599999,217439.449358,2156,685485.01,96851.196284,0
1592265600000,0.14300000000000002,0.1473,0.14300000000000002,0.1465,464216.97,1592308799999,67509.937855,527,306453.68,44616.297655,0
1592308800000,0.1464,0.1467,0.1406,0.1428,1146570.88,1592351999999,163999.159083,1413,479584.61,68656.23388300001,0
1592352000000,0.1433,0.1438,0.1396,0.1425,752899.26,1592395199999,106597.138479,1412,275387.57,39013.626523,0
1592395200000,0.1425,0.1469,0.1362,0.1467,2219375.14,1592438399999,313205.741844,2606,1016909.91,143631.425505,0
1592438400000,0.1466,0.1539,0.1452,0.1493,1848286.26,1592481599999,277006.30323,2378,846666.73,127030.511004,0
1592481600000,0.1491,0.165,0.141,0.1485,6845496.01,1592524799999,1052251.60783,6952,3173874.54,489546.096205,0
1592524800000,0.1484,0.1489,0.1382,0.146,1982100.87,1592567999999,282142.718325,2093,772252.17,110060.288891,0
1592568000000,0.1456,0.1466,0.14,0.1413,1167838.72,1592611199999,167114.61226199998,2212,512369.02,73374.428502,0
1592611200000,0.1413,0.1423,0.1385,0.1403,816874.05,1592654399999,114677.020337,969,391022.03,55009.68039,0
1592654400000,0.14,0.1419,0.1372,0.1391,801065.02,1592697599999,111491.731157,1593,306906.28,42768.619495,0
1592697600000,0.139,0.1526,0.139,0.1488,1478947.06,1592740799999,217420.477474,1857,856269.45,125507.057617,0
1592740800000,0.1489,0.1501,0.1416,0.1419,934500.56,1592783999999,135789.168248,1074,406513.48,59229.46951900001,0
1592784000000,0.1426,0.149,0.1425,0.1482,1216523.06,1592827199999,177187.050636,1990,555315.11,81011.322443,0
1592827200000,0.1482,0.1484,0.1433,0.1452,1443647.74,1592870399999,210867.470916,2077,530958.78,77631.570049,0
1592870400000,0.1457,0.14800000000000002,0.1442,0.1473,493727.0,1592913599999,72324.027997,649,273690.87,40129.592624,0
1592913600000,0.1473,0.1503,0.1465,0.1494,734134.69,1592956799999,109089.546302,699,411330.59,61227.48461,0
1592956800000,0.1494,0.1505,0.1418,0.1418,1442185.18,1592999999999,211238.89625,2094,573079.72,84360.64481499999,0
1593000000000,0.1418,0.1444,0.1371,0.1407,1557590.29,1593043199999,218581.739665,1644,443788.88,62538.975237,0
1593043200000,0.141,0.1419,0.1293,0.139,1868644.85,1593086399999,253161.286558,1414,987932.51,133976.656629,0
1593086400000,0.1395,0.1397,0.136,0.138,619795.39,1593129599999,85515.567341,1386,228549.89,31559.629847000004,0
1593129600000,0.1377,0.139,0.133,0.1337,830615.18,1593172799999,112518.865094,1509,307337.53,41602.849093,0
1593172800000,0.134,0.1397,0.131,0.1378,1240408.2,1593215999999,167074.918982,1779,622773.3,84334.78105,0
1593216000000,0.1378,0.1378,0.1198,0.1313,2128871.47,1593259199999,277008.206582,1707,767083.89,99320.839225,0
1593259200000,0.1313,0.1326,0.1173,0.1231,1905509.65,1593302399999,236326.258518,1724,831125.02,103120.044209,0
1593302400000,0.1231,0.1295,0.1215,0.1271,450408.35,1593345599999,56314.82733200001,556,308684.44,38606.16985,0
1593345600000,0.1275,0.1329,0.1265,0.131,588810.36,1593388799999,76379.804128,688,304114.86,39488.728231,0
1593388800000,0.131,0.1317,0.1281,0.1301,407371.54,1593431999999,52913.532344,607,188414.43,24491.98156,0
1593432000000,0.1307,0.1347,0.1287,0.1344,603529.12,1593475199999,79491.408838,621,274884.95,36181.81737300001,0
1593475200000,0.1343,0.1345,0.1298,0.13,603962.61,1593518399999,79467.997939,952,201469.23,26585.052313,0
1593518400000,0.1299,0.1337,0.1288,0.1325,535648.22,1593561599999,69917.75283099999,1036,203097.83,26597.68229,0
1593561600000,0.1332,0.1376,0.1318,0.1355,475795.68,1593604799999,64065.30398200001,826,247904.86,33448.978141,0
1593604800000,0.135,0.1385,0.134,0.1342,1089276.06,1593647999999,148148.844618,1813,414041.06,56363.52078300001,0
1593648000000,0.1344,0.1384,0.1323,0.1339,748293.3,1593691199999,101496.67266,682,289270.9,39334.262551,0
1593691200000,0.1342,0.1368,0.1263,0.1313,1245170.9,1593734399999,164595.8093,1408,550504.82,73003.646213,0
1593734400000,0.1311,0.1346,0.1295,0.1328,635961.77,1593777599999,83804.880838,516,335489.53,44321.718508,0
1593777600000,0.1333,0.1372,0.13,0.1331,1088057.37,1593820799999,145162.262223,973,483198.34,64654.37921,0
1593820800000,0.1328,0.1329,0.1301,0.1325,505601.18,1593863999999,66430.3704,421,272390.76,35803.947092,0
1593864000000,0.1322,0.1326,0.13,0.1313,543960.57,1593907199999,71305.882858,429,159388.16,20931.74933,0
1593907200000,0.1311,0.132,0.1279,0.1285,832229.45,1593950399999,108415.51719,1405,224369.71,29189.733661,0
1593950400000,0.1288,0.1288,0.125,0.1272,561044.8,1593993599999,70966.935887,675,253973.7,32098.965154,0
1593993600000,0.1274,0.1276,0.1232,0.127,2603520.48,1594036799999,325499.212427,2016,867412.6,108796.02901199998,0
1594036800000,0.1268,0.1347,0.1256,0.1335,1761618.94,1594079999999,229450.146752,1938,821450.13,107175.306542,0
1594080000000,0.133,0.1343,0.1282,0.1307,743905.59,1594123199999,97133.449806,1303,227735.95,29827.851602,0
1594123200000,0.1307,0.133,0.1286,0.1305,1284890.65,1594166399999,168153.856199,1182,709167.87,92992.056502,0
1594166400000,0.1306,0.1418,0.1302,0.1406,3781425.54,1594209599999,515449.597811,2878,2099994.19,287845.340462,0
1594209600000,0.1407,0.1418,0.1357,0.1398,1790617.67,1594252799999,248618.720186,2129,784916.6,109277.365187,0
1594252800000,0.1402,0.1528,0.1376,0.15,3107511.92,1594295999999,457555.269146,2982,1816190.93,267663.529155,0
1594296000000,0.15,0.1542,0.1418,0.151,5287230.91,1594339199999,793074.7733390002,4027,2725117.47,409644.243311,0
1594339200000,0.1511,0.1515,0.141,0.1473,2590287.77,1594382399999,377364.26086,2899,1122198.42,164212.479229,0
1594382400000,0.1473,0.1494,0.1431,0.1443,1895368.45,1594425599999,275625.086238,2131,814508.91,118366.39833,0
1594425600000,0.1445,0.1523,0.1442,0.1505,2035483.71,1594468799999,303069.434912,1980,730613.16,108801.437389,0
1594468800000,0.1505,0.16,0.1493,0.1516,3181474.9,1594511999999,491227.402836,3650,1510414.0,233623.150996,0
1594512000000,0.1515,0.154,0.1455,0.1481,2203444.81,1594555199999,328824.452664,2581,860586.58,128626.470167,0
1594555200000,0.1481,0.1529,0.1459,0.1488,1984125.52,1594598399999,295483.301946,2593,872087.99,130207.412506,0
1594598400000,0.1487,0.1542,0.1474,0.1503,1674455.65,1594641599999,251247.81900100003,1676,819037.55,123017.084741,0
1594641600000,0.1503,0.1522,0.1416,0.1429,2548344.65,1594684799999,375239.958049,3091,848989.6,125378.335892,0
1594684800000,0.14300000000000002,0.15,0.1392,0.1427,2709451.28,1594727999999,389584.292819,2644,1310426.2,188066.989469,0
1594728000000,0.1428,0.1468,0.1395,0.142,2268708.54,1594771199999,322506.225691,2395,815252.71,116107.554099,0
1594771200000,0.142,0.1445,0.1399,0.1424,1586059.69,1594814399999,225430.654335,2213,561133.51,79994.622668,0
1594814400000,0.1424,0.1433,0.1392,0.14,2041425.33,1594857599999,287830.734568,1939,682778.0,96403.607104,0
