Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556280000000,0.10149,0.10889,0.10001,0.10444,3269948.0,1556323199999,338591.52431300003,1993,1304586.0,135625.20998,0
1556323200000,0.104,0.10499,0.0998,0.1019,867706.0,1556366399999,88117.54993200002,660,333775.2,33983.41025,0
1556366400000,0.1021,0.1059,0.10118,0.10277,848772.1,1556409599999,88214.658587,697,599196.6,62441.392583,0
1556409600000,0.10285,0.10363,0.09998,0.10205,1564966.2,1556452799999,158534.661124,836,567584.0,57514.81497100001,0
1556452800000,0.10177,0.10207,0.09825,0.09979,516831.2,1556495999999,51332.503599,467,110616.8,11009.49464,0
1556496000000,0.09975,0.10049,0.093,0.094,1321341.0,1556539199999,125899.965606,677,476259.6,45695.000356,0
1556539200000,0.094,0.094,0.08800000000000001,0.09061,1472115.9,1556582399999,133303.238105,1162,720395.7,65379.529076,0
1556582400000,0.09062,0.09772,0.08921,0.09384,1150707.1,1556625599999,104683.856749,872,632863.8,57458.633458,0
1556625600000,0.09384,0.09491,0.09236,0.09433,680096.1,1556668799999,63497.100137,481,385260.6,35988.527383,0
1556668800000,0.094,0.09831,0.09397,0.09776,1035366.6,1556711999999,99537.040553,813,514384.6,49491.736519,0
1556712000000,0.09777,0.09964,0.09301,0.09635,1052790.9,1556755199999,101474.510052,1149,539225.1,52070.328319,0
1556755200000,0.09634,0.09946,0.09553,0.09676,866919.5,1556798399999,84086.03177,534,397821.0,38656.263538,0
1556798400000,0.09695,0.09702,0.09451,0.09566,492000.3,1556841599999,47035.484601,503,225931.7,21572.174918,0
1556841600000,0.09489,0.0973,0.0933,0.09556,1320723.9,1556884799999,125696.329297,1223,580842.8,55395.128012,0
1556884800000,0.09638,0.097,0.09501,0.09668,470455.8,1556927999999,45251.172248,497,319186.6,30709.794589,0
1556928000000,0.09668,0.09668,0.08952,0.09005,1560479.5,1556971199999,144658.145492,1386,515837.8,48095.16772200001,0
1556971200000,0.09006,0.09101,0.087,0.09055,1119933.0,1557014399999,99560.558982,799,516857.2,46043.077584,0
1557014400000,0.0902,0.09068,0.0872,0.08728,511315.6,1557057599999,45494.155354,675,231223.7,20591.766836000006,0
1557057600000,0.08728,0.0891,0.08621000000000001,0.08753,1291476.4,1557100799999,113145.070621,1064,625971.7,55022.76979400001,0
1557100800000,0.08753,0.09441,0.08653999999999999,0.09231,1415350.5,1557143999999,127859.66472,1284,650761.5,58986.941251,0
1557144000000,0.09197,0.09393,0.08985,0.09088,718164.8,1557187199999,66137.980108,805,268067.8,24733.717427,0
1557187200000,0.09161,0.09277,0.08772999999999999,0.09041,1532251.3,1557230399999,137623.780267,1417,507766.0,45607.289792,0
1557230400000,0.0903,0.09041,0.08484,0.0854,1400191.2,1557273599999,122849.116102,1061,696717.6,61386.809991,0
1557273600000,0.08542999999999999,0.09333,0.08206000000000001,0.08409,1975544.2,1557316799999,166104.733691,1275,973038.6,82087.42637100001,0
1557316800000,0.08409,0.0915,0.08271,0.08678999999999999,1376101.5,1557359999999,117686.812624,918,633967.1,54373.996785,0
1557360000000,0.0866,0.08717000000000001,0.07883,0.08241,2386190.2,1557403199999,195105.361998,1481,951386.9,77988.111223,0
1557403200000,0.08204,0.08545,0.078,0.07893,1651315.8,1557446399999,133441.577281,1226,692826.4,56178.293856,0
1557446400000,0.07973999999999999,0.08706,0.0775,0.08454,2570463.7,1557489599999,212070.274165,1545,1409261.4,116333.94623699998,0
1557489600000,0.08495,0.08800000000000001,0.08352000000000001,0.08651,1186641.1,1557532799999,101881.64649,957,485707.4,41762.410509,0
1557532800000,0.08651,0.09089,0.08456,0.08884,2917139.1,1557575999999,255754.758505,1248,1449930.3,127332.394017,0
1557576000000,0.08884,0.09282,0.08801,0.08900000000000001,2442075.3,1557619199999,221828.934849,1610,1268829.4,115481.913118,0
1557619200000,0.08849,0.09196,0.08589,0.08665,2706434.3,1557662399999,241770.720376,1895,1043653.9,93274.969955,0
1557662400000,0.08638,0.08907999999999999,0.08423,0.08632999999999999,1632813.5,1557705599999,141720.665148,765,829989.5,72176.94399,0
1557705600000,0.086,0.09999,0.0856,0.09622,4450988.2,1557748799999,422208.3535,3525,2137038.2,201882.012909,0
1557748800000,0.09634,0.09865,0.0888,0.0897,6685548.7,1557791999999,633327.372605,3374,2909527.8,277429.25456100004,0
1557792000000,0.08972000000000001,0.09818,0.08934,0.09543,4032551.3,1557835199999,381202.559043,2382,1883788.3,178916.491074,0
1557835200000,0.09504,0.11698,0.093,0.10194,10560422.4,1557878399999,1113697.909952,7292,4361254.8,457811.369661,0
1557878400000,0.10192,0.11150999999999997,0.10142,0.10648,1677192.4,1557889199999,176593.861687,1037,881280.4,92669.168719,0
1557921600000,0.10648,0.125,0.10648,0.11794,8749503.8,1557964799999,1010028.516577,5579,4137461.7,478602.411275,0
1557964800000,0.11794,0.12524000000000002,0.1056,0.10893,6606940.2,1558007999999,756898.149055,3922,3211266.5,367948.665009,0
1558008000000,0.10842,0.11739,0.10615,0.11342,4995072.7,1558051199999,554572.682213,2957,2742364.8,304444.843421,0
1558051200000,0.11342,0.11381,0.09495,0.10446,9792816.7,1558094399999,1017363.956489,5151,4138881.5,432674.738572,0
1558094400000,0.10478,0.1147,0.10001,0.114,7119009.9,1558137599999,781640.627462,3971,2823843.7,310510.725789,0
1558137600000,0.11351,0.1233,0.11001,0.11351,8224345.5,1558180799999,971255.935074,4890,4149093.8,490032.29819,0
1558180800000,0.11349,0.12296,0.11224,0.11934000000000003,3450117.5,1558223999999,407127.73744,2433,1316191.8,155358.375469,0
1558224000000,0.11934000000000003,0.124,0.11605,0.11701,4989796.6,1558267199999,594710.744046,3045,2488736.9,296514.01166,0
1558267200000,0.11731,0.11933,0.11555,0.1162,3655615.4,1558310399999,427938.776241,2347,1332452.5,156184.919351,0
1558310400000,0.11688,0.11688,0.11,0.11254000000000003,4082825.7,1558353599999,463408.096676,2330,1854361.9,210574.342569,0
1558353600000,0.11269,0.1142,0.10826,0.113,5093213.6,1558396799999,566271.234849,2463,2149548.6,239363.878569,0
1558396800000,0.11236,0.1203,0.11047,0.11875,5789414.6,1558439999999,672322.661776,2975,2775233.5,322588.003075,0
1558440000000,0.11943,0.12009,0.11313,0.11373,3435461.9,1558483199999,398730.730439,2247,1724444.6,199669.132857,0
1558483200000,0.11374,0.11827,0.11181,0.1128,2588328.5,1558526399999,297930.434377,1799,1446425.8,166771.411018,0
1558526400000,0.1128,0.11583,0.10366,0.1055,3250235.2,1558569599999,358255.6491150001,1672,1341416.5,147201.94910899998,0
1558569600000,0.10520999999999997,0.10807,0.10057,0.10326,2556097.2,1558612799999,265309.517519,1512,1006333.5,104619.675237,0
1558612800000,0.10326,0.10938,0.10292,0.10916,2146059.5,1558655999999,226552.376108,1140,1244788.3,131030.434987,0
1558656000000,0.10916,0.14413,0.10908,0.11949,36541687.1,1558699199999,4754998.037673,19598,16491036.0,2155111.754931,0
1558699200000,0.11949,0.1295,0.11663,0.1182,10108935.4,1558742399999,1233003.121198,5958,4457829.3,546241.3518010001,0
1558742400000,0.11812,0.13599,0.11812,0.13599,12185233.9,1558785599999,1546851.196151,7661,6176595.8,785890.503718,0
1558785600000,0.13531,0.1385,0.12705,0.13695,8858705.8,1558828799999,1173732.479653,5228,4346959.3,577743.9195760001,0
1558828800000,0.13703,0.139,0.12005,0.1201,6192568.3,1558871999999,797903.987006,3762,2835862.8,365550.934367,0
1558872000000,0.12074,0.12839,0.119,0.12353,5407987.5,1558915199999,664607.056273,3622,2239528.7,275382.788875,0
1558915200000,0.12443,0.13057,0.1218,0.12818,3295734.3,1558958399999,417987.894244,2695,1427954.7,181814.369286,0
1558958400000,0.12822999999999998,0.13,0.12191,0.12655,4382500.1,1559001599999,553201.87237,2856,2255468.1,284642.565725,0
1559001600000,0.12649000000000002,0.13389,0.12392,0.13221,3707113.8,1559044799999,481133.137912,2664,1784648.4,231641.698101,0
1559044800000,0.1321,0.13663,0.12482,0.13275,4804617.2,1559087999999,633415.5162229999,3100,2184518.0,287824.45022600004,0
1559088000000,0.13239,0.16196,0.12347,0.15454,15217544.0,1559131199999,2206071.319221,7540,7900919.7,1144731.036411,0
1559131200000,0.15455,0.16530999999999998,0.1442,0.15068,23397416.2,1559174399999,3584425.372458,13358,10774296.4,1653685.842255,0
1559174400000,0.15068,0.16541,0.14535,0.14988,13402743.3,1559217599999,2065944.689214,7422,6421826.7,993704.595972,0
1559217600000,0.14988,0.15157,0.12417,0.13123,8440222.6,1559260799999,1165362.1166299998,5186,3379728.6,464927.757725,0
1559260800000,0.13109,0.1396,0.12391,0.12891,6083727.7,1559303999999,788568.703721,2924,2958738.6,384212.952854,0
1559304000000,0.12891,0.138,0.1276,0.13728,3617304.8,1559347199999,482777.79292,2626,1651787.6,220776.68590300003,0
1559347200000,0.13727,0.13785,0.12835,0.13302,4552477.0,1559390399999,603290.167825,2218,2238157.6,296345.508603,0
1559390400000,0.1333,0.13579000000000002,0.12704,0.13147,3337835.5,1559433599999,438052.442065,2129,1644509.1,216386.577644,0
1559433600000,0.13147,0.14779,0.13095,0.14328,5484360.9,1559476799999,764287.2987149998,4135,3150212.0,438715.480456,0
1559476800000,0.14309000000000002,0.1459,0.13721,0.141,3832161.0,1559519999999,538278.370333,2707,1731907.5,243390.278528,0
1559520000000,0.14099,0.14312,0.129,0.13449,2985762.9,1559563199999,406935.525471,2215,1300169.2,177758.095451,0
1559563200000,0.13449,0.1425,0.12891,0.13034,6871672.6,1559606399999,938786.322373,4161,3248505.3,444579.97063,0
1559606400000,0.13034,0.13080999999999998,0.12197,0.12541,4706588.7,1559649599999,592488.1625430001,2833,2034629.9,255979.22591,0
1559649600000,0.1254,0.13152,0.1196,0.12319,5320785.7,1559692799999,661058.148486,2909,2188667.5,273458.394154,0
1559692800000,0.12319,0.1332,0.12319,0.12763,4464610.5,1559735999999,567857.9528229999,2736,2328156.7,295394.93573200004,0
1559736000000,0.1274,0.13305,0.122,0.12945,3905057.5,1559779199999,499290.819028,2777,1740377.5,221981.37363,0
1559779200000,0.12897,0.13869,0.12887,0.1322,3383270.8,1559822399999,451815.333496,2456,1437249.4,192304.86368,0
1559822400000,0.13245,0.13247,0.12345,0.13027,3205452.2,1559865599999,410024.467993,2358,1454068.6,185995.167491,0
1559865600000,0.13074000000000002,0.13437000000000002,0.13041,0.1327,1524533.3,1559908799999,201913.518653,1419,595938.5,78933.424211,0
1559908800000,0.1327,0.13527,0.13088,0.13395,2084924.0,1559951999999,278031.912537,1420,1002921.8,133775.72187,0
1559952000000,0.13395,0.13804,0.13133,0.13527,1666490.3,1559995199999,224273.35887,1576,804123.9,108337.664056,0
1559995200000,0.13527,0.14520999999999998,0.12999000000000002,0.14099,6462083.4,1560038399999,893772.7544969999,3733,2784695.3,386235.081013,0
1560038400000,0.14099,0.14497000000000002,0.1381,0.14112,2470649.0,1560081599999,348909.409862,1940,1315996.2,185873.410469,0
1560081600000,0.14127,0.14167000000000002,0.1269,0.12905999999999998,6920044.7,1560124799999,918191.179951,3778,2842785.4,376571.169945,0
1560124800000,0.12902,0.13752,0.12625,0.13582,4304411.2,1560167999999,573123.370968,2419,2064637.9,275497.41251500003,0
1560168000000,0.13607,0.1469,0.13548,0.14492,7301175.4,1560211199999,1037227.790327,3932,4079196.0,578534.226174,0
1560211200000,0.14492,0.14699,0.1381,0.13928,5094659.1,1560254399999,726939.521654,3276,2470061.5,352305.261378,0
1560254400000,0.13928,0.14237,0.13716,0.14175,2424996.6,1560297599999,340067.022594,1783,929424.7,130353.781463,0
1560297600000,0.14186,0.14299,0.13871,0.1402,3152453.0,1560340799999,442239.439961,1598,1732385.9,242866.480772,0
1560340800000,0.13972,0.14317,0.13577999999999998,0.1374,4473375.0,1560383999999,623902.43942,2941,1977601.6,276704.683031,0
1560384000000,0.13737,0.13737,0.13362000000000002,0.13499,2857361.6,1560427199999,386353.019268,2000,1015010.0,137174.977203,0
1560427200000,0.13499,0.13794,0.13052,0.13237000000000002,3522135.1,1560470399999,468896.367448,2516,1310553.2,174813.79304400002,0
1560470400000,0.13237000000000002,0.13581,0.12825,0.12912,2647023.6,1560513599999,347965.155106,1820,788253.1,103943.061385,0
1560513600000,0.12916,0.12936,0.12134,0.12815,4494854.0,1560556799999,566217.295226,3034,1878357.7,236735.24247800003,0
1560556800000,0.12793,0.13,0.12644,0.12797999999999998,1936590.2,1560599999999,249017.54987600003,1014,1149460.0,147973.427917,0
1560600000000,0.12771,0.13130999999999998,0.12408,0.131,2423283.2,1560643199999,310578.50701,2076,1244232.1,159512.892105,0
1560643200000,0.13059,0.131,0.126,0.12762,2573060.4,1560686399999,331306.63107,1552,925649.0,119064.806841,0
1560686400000,0.12762,0.12883,0.12525,0.12727,972805.4,1560729599999,123579.257652,1082,471470.1,59951.110293,0
1560729600000,0.12727,0.12985,0.12653,0.12800999999999998,993006.4,1560772799999,127314.301274,1149,357574.8,45893.569452,0
1560772800000,0.12866,0.13127,0.127,0.12901,2109019.1,1560815999999,272722.908012,1895,1065524.5,138152.547438,0
1560816000000,0.12901,0.1291,0.12253,0.12489,1093911.8,1560859199999,137749.72463399998,1045,392805.9,49392.154481,0
1560859200000,0.12467,0.12822,0.123,0.12747999999999998,1048320.8,1560902399999,131763.44802799998,799,511978.7,64347.940849,0
1560902400000,0.12724000000000002,0.12913,0.12643,0.12727,793393.0,1560945599999,101314.126119,797,349320.4,44668.745506,0
1560945600000,0.12743,0.12871,0.12539,0.1285,430201.9,1560988799999,54768.553789,556,227172.1,28916.214296,0
1560988800000,0.1285,0.1334,0.12641,0.12715,2249496.0,1561031999999,292589.40141500003,1773,1419908.5,184757.133017,0
1561032000000,0.12714,0.12942,0.12506,0.1286,1067501.0,1561075199999,135225.52213499998,959,333471.7,42395.966428,0
1561075200000,0.12866,0.1291,0.125,0.125,1282929.6,1561118399999,162185.572736,994,314493.9,39848.07517300001,0
1561118400000,0.125,0.12559,0.12323,0.12525,1656857.1,1561161599999,206355.349774,997,928144.7,115735.165456,0
1561161600000,0.12478,0.12904000000000002,0.12277,0.12852,3416564.8,1561204799999,429047.030598,1796,1909632.2,240878.81773600003,0
1561204800000,0.1285,0.13402999999999998,0.12464,0.1322,3343266.5,1561247999999,434276.876618,2809,1629970.8,213473.025076,0
1561248000000,0.1328,0.13401,0.12979000000000002,0.13092,906806.0,1561291199999,119598.24108,1072,291850.5,38531.25409800001,0
1561291200000,0.13092,0.13345,0.12793,0.13024000000000002,2132422.3,1561334399999,278256.541092,1719,788177.0,103075.051757,0
1561334400000,0.12972999999999998,0.13199,0.12685,0.1309,1502553.7,1561377599999,195604.592748,932,909418.4,118770.260094,0
1561377600000,0.13055,0.13475,0.13,0.13324,2272109.2,1561420799999,300725.72547600005,1784,1071218.8,141943.699456,0
1561420800000,0.13325,0.13903,0.13041,0.13493,3807818.5,1561463999999,515809.744009,3394,1811534.7,246120.911554,0
1561464000000,0.13499,0.14356,0.13401,0.13777,4164405.0,1561507199999,575660.680254,3883,2027312.4,280439.768915,0
1561507200000,0.13697,0.13781,0.13,0.13385999999999998,4266558.1,1561550399999,569762.889988,3085,1799433.0,240120.409367,0
1561550400000,0.13438,0.13598,0.11904,0.12615,6286249.3,1561593599999,808253.4442779998,5123,2509388.0,323036.985258,0
1561593600000,0.12537,0.12689,0.11213,0.11744,2362365.2,1561636799999,285360.294062,2185,960135.0,116159.697699,0
1561636800000,0.11744,0.1188,0.10901,0.1178,2098527.1,1561679999999,238360.38737600003,1744,951492.3,108698.114623,0
1561680000000,0.11783,0.11994,0.11327,0.11596,1306480.7,1561723199999,153370.458892,943,588030.1,69216.757806,0
1561723200000,0.11475,0.1218,0.11372,0.11687,1487294.0,1561766399999,173908.764909,1318,685595.5,80380.672638,0
1561766400000,0.11695,0.11873,0.1125,0.1177,783561.0,1561809599999,90970.76042,717,416532.7,48398.67763,0
1561809600000,0.1177,0.12134,0.11508,0.1202,1612250.0,1561852799999,190981.185684,1088,1044299.5,123910.341639,0
1561852800000,0.12113,0.12673,0.11758,0.12002,1592590.8,1561895999999,191960.232891,1298,527088.1,63613.86537100001,0
1561896000000,0.1201,0.12173,0.11294,0.11526,2152620.7,1561939199999,250881.597756,1576,1042038.6,121362.30598,0
1561939200000,0.11556,0.12398,0.11412,0.12099,1373627.5,1561982399999,165717.365041,1415,752379.7,90968.446091,0
1561982400000,0.121,0.12101,0.11133,0.12082,1955723.6,1562025599999,226201.58162,1391,852236.2,99187.400884,0
1562025600000,0.12083,0.12209,0.11169,0.11223,1241665.5,1562068799999,143947.222587,1224,417583.5,48762.607964,0
1562068800000,0.11192,0.11672,0.11191,0.11404,1176579.7,1562111999999,133816.205606,877,387420.3,44308.399946,0
1562112000000,0.11426,0.11899,0.11215,0.11536,875032.2,1562155199999,101298.936812,831,501252.5,58189.72483200001,0
1562155200000,0.11509,0.12189,0.1148,0.1201,1466459.9,1562198399999,174053.99896,1086,804689.9,95867.054153,0
1562198400000,0.1201,0.12515,0.11603,0.11769,2373614.2,1562241599999,285574.612452,1908,1188922.2,143980.386292,0
1562241600000,0.11812,0.12046,0.11574,0.11597,1184304.4,1562284799999,139174.55579,1113,468662.8,55374.421509,0
1562284800000,0.11586,0.11793,0.113,0.11671,588678.0,1562327999999,67788.607922,667,259162.0,29799.677123,0
1562328000000,0.1163,0.11709,0.11334,0.114,407636.0,1562371199999,46916.369639,423,180911.4,20811.346486,0
1562371200000,0.11399,0.12235,0.1136,0.11886,935549.0,1562414399999,110784.050701,844,659296.3,78269.679032,0
1562414400000,0.11825,0.12094,0.117,0.1198,1109305.9,1562457599999,131649.26673099998,818,595762.0,70983.355809,0
1562457600000,0.11916,0.12477,0.11898,0.1212,1258048.5,1562500799999,153563.53403900002,1161,644143.1,78737.660817,0
1562500800000,0.1212,0.12219,0.11815,0.11906,834130.7,1562543999999,99827.633729,736,355536.3,42653.760207,0
1562544000000,0.11964,0.11981,0.116,0.11728,755586.0,1562587199999,89268.338808,584,258711.1,30605.188974,0
1562587200000,0.11648,0.11839,0.11502,0.11678,1059763.7,1562630399999,123383.423789,622,313201.8,36512.499776,0
1562630400000,0.11669000000000003,0.12099,0.11556,0.11779,1712902.1,1562673599999,202880.623601,1157,896190.3,106508.834388,0
1562673600000,0.11718,0.12122,0.11584,0.12091,1534716.6,1562716799999,182117.394552,915,894934.2,106970.157351,0
1562716800000,0.12116,0.12419,0.11833,0.12,1298983.8,1562759999999,157315.216701,1212,719000.5,87342.978644,0
1562760000000,0.12047,0.126,0.11402,0.12061,4239379.3,1562803199999,511376.061052,2477,2198461.3,267595.31754,0
1562803200000,0.12088,0.12295,0.10935,0.11655,2659808.0,1562846399999,310173.16346300003,1637,1064464.1,123573.426856,0
1562846400000,0.11654,0.11754,0.10815,0.11034,1163130.9,1562889599999,131206.646618,850,354231.3,39759.934244,0
1562889600000,0.10992,0.1124,0.105,0.10986,966844.5,1562932799999,105042.969391,839,474826.9,51616.275436,0
1562932800000,0.10983,0.11498,0.10895,0.11376,1102444.0,1562975999999,123272.424782,789,398717.5,44673.475938,0
1562976000000,0.1137,0.12,0.11258,0.11485,1770216.0,1563019199999,206447.487684,1259,903555.4,105629.73374,0
1563019200000,0.11553,0.118,0.11186,0.11555,793457.0,1563062399999,91438.44492,715,410405.4,47475.807811,0
1563062400000,0.11555,0.11555,0.10225,0.10339,955165.1,1563105599999,103225.134516,816,359641.2,39143.556025,0
1563105600000,0.1034,0.10637,0.10173,0.10251,912414.8,1563148799999,94737.584503,698,378733.3,39381.885101,0
1563148800000,0.10217,0.10217,0.09686,0.10028,1035981.6,1563191999999,102822.765094,724,366864.3,36457.948191,0
1563192000000,0.10041,0.10491,0.0979,0.10341,623799.8,1563235199999,64167.137566,489,385364.9,39722.384708,0
1563235200000,0.10302,0.105,0.09809,0.10254,1575413.5,1563278399999,160018.860839,818,717370.4,73346.915657,0
1563278400000,0.10272,0.10447,0.09054,0.09218,1623323.6,1563321599999,157764.72771500002,1060,642633.8,62369.541105,0
1563321600000,0.09219,0.11228,0.0905,0.098,4410444.5,1563364799999,452652.032311,2499,2254239.1,231329.018408,0
1563364800000,0.09717,0.1198,0.09675,0.112,4398051.4,1563407999999,491835.572499,2799,2413662.5,269863.229155,0
1563408000000,0.11229,0.11733,0.11,0.11194,1890407.7,1563451199999,213888.878319,1585,977524.5,110654.235967,0
1563451200000,0.11194,0.12317,0.1053,0.11951,3356194.1,1563494399999,385768.348712,2185,1636387.5,190886.472599,0
1563494400000,0.11946,0.12453,0.117,0.11805,1578747.5,1563537599999,189567.40778,1142,783531.6,94084.287152,0
1563537600000,0.11792,0.125,0.11643,0.12264,1925535.8,1563580799999,232670.381484,1257,865009.2,104885.371555,0
1563580800000,0.12269,0.12271,0.11901,0.11925,757357.0,1563623999999,91392.554138,635,363547.2,43852.98542,0
1563624000000,0.11935,0.1235,0.11828,0.12061,1937421.5,1563667199999,236091.417336,1605,1173031.3,143198.153653,0
1563667200000,0.12054,0.12469,0.11927,0.12163,657170.6,1563710399999,80370.183406,931,286755.8,35067.511351,0
1563710400000,0.1213,0.123,0.11713,0.12195,934343.4,1563753599999,111896.531793,770,401035.6,48455.808724,0
1563753600000,0.12196,0.12919,0.1218,0.12816,2172437.0,1563796799999,272287.51632600004,1465,1084983.8,135918.58546,0
1563796800000,0.129,0.12930999999999998,0.12102,0.12797,2012799.8,1563839999999,252708.39315500003,1391,710835.1,89532.514881,0
1563840000000,0.12750999999999998,0.13182,0.12247,0.12482,2283267.3,1563883199999,290215.464526,1484,881700.7,112061.109352,0
1563883200000,0.12465,0.12533,0.11764,0.11885,2364748.5,1563926399999,285754.556663,1354,990140.4,119710.035352,0
1563926400000,0.11885,0.11981,0.11332,0.11636,796271.7,1563969599999,92316.298353,793,293135.5,34041.59485,0
1563969600000,0.11653,0.12077,0.1153,0.11931,891604.7,1564012799999,105055.608993,789,463518.7,54614.269516,0
1564012800000,0.11848,0.12500999999999998,0.11824,0.12410999999999997,1002882.3,1564055999999,123427.829121,775,535153.6,65775.665713,0
1564056000000,0.12410999999999997,0.1352,0.122,0.12853,1968811.7,1564099199999,249721.15758000003,1590,971706.5,123364.244229,0
1564099200000,0.12778,0.12778,0.12215,0.12476,792398.1,1564142399999,98400.73499,712,268024.0,33233.479771,0
1564142400000,0.12467,0.12696,0.12384,0.12497,409443.6,1564185599999,51400.807389,447,198327.0,24937.289324,0
1564185600000,0.1255,0.1311,0.12109,0.12164,1568828.4,1564228799999,200308.632792,1079,721245.1,92568.694225,0
1564228800000,0.12164,0.12622,0.12035,0.12553,754666.3,1564271999999,93348.580135,684,411855.3,51093.84108,0
1564272000000,0.12555,0.12692,0.1234,0.12464,360380.1,1564315199999,45073.074593,474,156727.4,19597.015687,0
1564315200000,0.1248,0.12573,0.11815,0.12388,1044167.8,1564358399999,128479.64097,819,503335.3,61924.24532,0
1564358400000,0.12339,0.12777,0.12231,0.12356,700231.8,1564401599999,87499.616356,752,261741.0,32671.915335,0
1564401600000,0.12342,0.12534,0.1219,0.12483,500814.8,1564444799999,62066.221264,462,218455.1,27110.52155,0
1564444800000,0.12419,0.12638,0.1234,0.12563,641298.5,1564487999999,80155.818477,422,221809.6,27765.29201,0
1564488000000,0.12617,0.12636,0.12087,0.12303,599187.6,1564531199999,73878.872651,745,286270.1,35307.713506,0
1564531200000,0.12311,0.12595,0.12296,0.1234,366315.2,1564574399999,45562.402071,473,182704.3,22719.622191,0
1564574400000,0.12413,0.14039,0.12203,0.14022,2610909.2,1564617599999,338206.704191,2091,1467260.1,191080.852517,0
