Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605009600000,4.89e-06,5.07e-06,4.66e-06,5.06e-06,1609511.0,1605052799999,7.864285400000001,1290,891717.0,4.3687561,0
1605052800000,5.05e-06,5.11e-06,4.82e-06,4.82e-06,1028312.0,1605095999999,5.12500486,921,449538.0,2.24781853,0
1605096000000,4.83e-06,4.83e-06,4.64e-06,4.69e-06,869322.0,1605139199999,4.10699878,807,353685.0,1.67037931,0
1605139200000,4.68e-06,4.74e-06,4.55e-06,4.63e-06,843756.0,1605182399999,3.91361083,821,350457.0,1.62625787,0
1605182400000,4.63e-06,4.77e-06,4.54e-06,4.66e-06,1052906.0,1605225599999,4.86714651,935,464509.0,2.15292876,0
1605225600000,4.65e-06,4.89e-06,4.61e-06,4.84e-06,1463533.0,1605268799999,6.9810371,1377,716628.0,3.42333785,0
1605268800000,4.84e-06,4.95e-06,4.63e-06,4.78e-06,906428.0,1605311999999,4.3498834,860,377038.0,1.82129352,0
1605312000000,4.78e-06,5.35e-06,4.78e-06,5.08e-06,1886445.0,1605355199999,9.656959,1635,1027716.0,5.24928451,0
1605355200000,5.08e-06,5.63e-06,5.07e-06,5.62e-06,2715107.0,1605398399999,14.56885154,2512,1451397.0,7.78075689,0
1605398400000,5.62e-06,5.63e-06,5.22e-06,5.26e-06,1493863.0,1605441599999,8.09415107,1766,613111.0,3.32730766,0
1605441600000,5.26e-06,5.36e-06,5.05e-06,5.17e-06,1335568.0,1605484799999,6.94814739,1736,616661.0,3.22169006,0
1605484800000,5.17e-06,5.36e-06,5.09e-06,5.33e-06,948667.0,1605527999999,4.93328778,1293,476615.0,2.48344103,0
1605528000000,5.33e-06,5.400000000000002e-06,4.88e-06,4.94e-06,1823626.0,1605571199999,9.22480569,1485,592894.0,3.0023576000000003,0
1605571200000,4.94e-06,5.21e-06,4.88e-06,4.9000000000000005e-06,1268246.0,1605614399999,6.37630622,1414,634210.0,3.20056762,0
1605614400000,4.89e-06,4.99e-06,4.78e-06,4.89e-06,1060092.0,1605657599999,5.16702384,1141,537719.0,2.62576264,0
1605657600000,4.89e-06,4.89e-06,4.14e-06,4.19e-06,2008052.0,1605700799999,8.82857448,1716,788852.0,3.46074649,0
1605700800000,4.2e-06,4.3e-06,4.19e-06,4.27e-06,509338.0,1605743999999,2.15973669,711,352890.0,1.49837945,0
1605744000000,4.28e-06,4.38e-06,4.23e-06,4.24e-06,630419.0,1605787199999,2.72490645,777,333612.0,1.44403363,0
1605787200000,4.24e-06,4.3e-06,4.1e-06,4.16e-06,468398.0,1605830399999,1.96580492,621,176162.0,0.74235294,0
1605830400000,4.16e-06,4.28e-06,4.15e-06,4.23e-06,324006.0,1605873599999,1.36479302,565,173000.0,0.73034616,0
1605873600000,4.23e-06,4.29e-06,4.12e-06,4.14e-06,514674.0,1605916799999,2.15818564,653,221336.0,0.93108819,0
1605916800000,4.15e-06,4.21e-06,4.04e-06,4.21e-06,876253.0,1605959999999,3.61298892,847,391044.0,1.6179531,0
1605960000000,4.21e-06,4.57e-06,4.18e-06,4.48e-06,1675923.0,1606003199999,7.36716693,1393,914812.0,4.01680626,0
1606003200000,4.49e-06,4.66e-06,4.39e-06,4.43e-06,1184380.0,1606046399999,5.33797231,1416,595769.0,2.69198425,0
1606046400000,4.42e-06,6.5e-06,4.41e-06,4.54e-06,17794642.0,1606089599999,93.15704221,7958,9762145.0,51.61298886,0
1606089600000,4.55e-06,4.65e-06,4.43e-06,4.53e-06,2235511.0,1606132799999,10.11507241,2126,1066104.0,4.82889868,0
1606132800000,4.53e-06,4.78e-06,4.45e-06,4.64e-06,2223700.0,1606175999999,10.31384677,2266,1221113.0,5.67044391,0
1606176000000,4.64e-06,4.74e-06,4.05e-06,4.23e-06,4301851.0,1606219199999,19.08232464,3493,1716961.0,7.61470395,0
1606219200000,4.24e-06,4.33e-06,4.06e-06,4.27e-06,1980380.0,1606262399999,8.25511294,1950,1126691.0,4.69954405,0
1606262400000,4.26e-06,4.39e-06,4.2e-06,4.32e-06,1688970.0,1606305599999,7.24558835,1481,722299.0,3.10677415,0
1606305600000,4.32e-06,4.61e-06,4.28e-06,4.43e-06,2224957.0,1606348799999,9.89117536,2179,1077431.0,4.80154173,0
1606348800000,4.43e-06,4.84e-06,4.26e-06,4.64e-06,4121940.0,1606391999999,18.58286773,3377,1838982.0,8.30526872,0
1606392000000,4.64e-06,5.51e-06,4.39e-06,4.61e-06,11428317.0,1606435199999,56.97127111,7344,5470890.0,27.37944218,0
1606435200000,4.61e-06,4.7e-06,4.47e-06,4.63e-06,1691067.0,1606478399999,7.75063902,1808,874438.0,4.01257625,0
1606478400000,4.63e-06,4.91e-06,4.59e-06,4.68e-06,1547276.0,1606521599999,7.3376977,1669,754844.0,3.58550343,0
1606521600000,4.68e-06,4.83e-06,4.68e-06,4.77e-06,748049.0,1606564799999,3.53591603,828,361183.0,1.70990193,0
1606564800000,4.78e-06,4.81e-06,4.65e-06,4.67e-06,1228174.0,1606607999999,5.80314318,1214,564965.0,2.66991259,0
1606608000000,4.67e-06,4.71e-06,4.47e-06,4.51e-06,971311.0,1606651199999,4.40508585,1075,381031.0,1.72682752,0
1606651200000,4.5e-06,4.53e-06,4.4e-06,4.45e-06,714924.0,1606694399999,3.19944587,796,366277.0,1.6390122,0
1606694400000,4.45e-06,4.45e-06,4.16e-06,4.25e-06,1077045.0,1606737599999,4.65127686,941,414134.0,1.79602563,0
1606737600000,4.25e-06,4.27e-06,3.94e-06,3.97e-06,1553792.0,1606780799999,6.34040347,1449,615681.0,2.52755928,0
1606780800000,3.98e-06,4.25e-06,3.96e-06,4.17e-06,2667453.0,1606823999999,10.94540226,1733,1423019.0,5.84245175,0
