Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554076800000,0.034482,0.034615,0.0343,0.034375,87642.851,1554119999999,3021.68436207,76300,46326.269,1597.31968995,0
1554120000000,0.034375,0.034449,0.033843,0.034087,88126.634,1554163199999,3012.08591752,74724,43492.025,1486.41722136,0
1554163200000,0.034091,0.034114,0.030603,0.032069,340404.66299999994,1554206399999,10978.26132744,231576,169229.659,5453.42184054,0
1554206400000,0.032069,0.033988,0.032048,0.033618,224491.468,1554249599999,7452.88468273,160014,109356.78,3630.47172254,0
1554249600000,0.033624,0.034948,0.033335000000000004,0.033729,263371.38800000004,1554292799999,8935.49482066,198824,131346.703,4457.75756058,0
1554292800000,0.033722,0.034499,0.031413,0.032438,330229.256,1554335999999,10985.540426,223766,161251.036,5365.16893112,0
1554336000000,0.032419,0.032666,0.032058,0.032398,183077.91600000003,1554379199999,5926.84710818,139749,91737.925,2970.44217195,0
1554379200000,0.032398,0.032398,0.031413,0.032118,156691.311,1554422399999,5014.8020603,119499,76946.55099999999,2463.57062577,0
1554422400000,0.032123,0.033260000000000005,0.03196,0.032911,134056.074,1554465599999,4389.46566044,104350,65903.087,2158.10466723,0
1554465600000,0.032921,0.03336,0.032589,0.032943,105335.525,1554508799999,3462.64707519,81091,56775.4,1866.13638721,0
1554508800000,0.032943,0.032994,0.032213,0.032646,68994.87599999999,1554551999999,2256.65738644,56625,33795.32,1105.40709077,0
1554552000000,0.032641,0.033416,0.032333,0.032808,141006.956,1554595199999,4625.47216011,98916,67926.59700000001,2228.50006116,0
1554595200000,0.032804,0.032855,0.03255,0.032649,80656.042,1554638399999,2637.01854929,66720,39802.594,1301.44581848,0
1554638400000,0.032644,0.03405,0.032466,0.033702,164090.783,1554681599999,5444.25624392,103680,89886.205,2984.375968,0
1554681600000,0.033688,0.035259,0.033637,0.03392,283821.36,1554724799999,9817.64573503,158366,145487.43300000002,5033.297902800001,0
1554724800000,0.033921,0.035015,0.03392,0.034129,155483.777,1554767999999,5338.61558483,110078,80066.584,2749.69956449,0
1554768000000,0.034129,0.034337,0.03372,0.034323,147376.675,1554811199999,5007.20287796,96864,75002.07400000001,2548.78309963,0
1554811200000,0.034332,0.034468,0.03382,0.033906,98160.488,1554854399999,3342.76369014,77023,48907.837,1665.60487145,0
1554854400000,0.033906,0.034767,0.033891000000000004,0.03435,105428.898,1554897599999,3627.10935826,71843,54884.804,1888.47147642,0
1554897600000,0.03435,0.034468,0.032553,0.033372000000000006,180632.183,1554940799999,6093.14752909,105668,85611.101,2887.73724296,0
1554940800000,0.033374,0.03339,0.032135000000000004,0.032512,197726.394,1554983999999,6484.36634223,128305,98204.822,3221.92230756,0
1554984000000,0.032507,0.032838,0.032308,0.032707,93153.48,1555027199999,3036.7028753000004,77276,45586.567,1486.10021418,0
1555027200000,0.032707,0.032839,0.032222,0.032624,94705.498,1555070399999,3088.93633209,70404,48583.582,1584.57576081,0
1555070400000,0.032627,0.032773000000000004,0.032302,0.032339,63300.34099999999,1555113599999,2058.75183371,55025,31100.898,1011.90270569,0
1555113600000,0.032338,0.03254,0.032165,0.032243,60951.915,1555156799999,1973.81667193,46278,31526.088,1021.05876094,0
1555156800000,0.032246,0.03238,0.032024000000000004,0.032303,47555.683,1555199999999,1530.17380545,43801,27194.816000000006,874.81815884,0
1555200000000,0.032303,0.03236,0.032117,0.032245,45921.268,1555243199999,1479.81820052,39082,25797.975,831.32340448,0
1555243200000,0.032245,0.032679,0.032154,0.032567,54897.127,1555286399999,1775.98540416,46882,28377.088,918.06641013,0
1555286400000,0.032571,0.032684,0.032187,0.032337,66299.164,1555329599999,2154.97427973,46003,36192.325,1176.62847749,0
1555329600000,0.032345,0.032381,0.031126,0.031835,112042.275,1555372799999,3570.85389073,76470,57422.907,1830.82617331,0
1555372800000,0.031827999999999995,0.032252,0.031748,0.032115,63067.888,1555415999999,2019.87874209,50492,34801.578,1114.75887271,0
1555416000000,0.032111,0.032330000000000005,0.031774000000000004,0.03197,91491.186,1555459199999,2929.37053778,56966,52498.734,1680.81051489,0
1555459200000,0.031967,0.03202,0.03171,0.03184,60939.957,1555502399999,1942.28049172,45488,29089.45,927.3367964,0
1555502400000,0.031838,0.031985,0.031625,0.031859,59302.475,1555545599999,1888.57366503,47033,29549.332,941.15819771,0
1555545600000,0.031859,0.032892000000000005,0.031757,0.03263,89261.459,1555588799999,2910.03681792,59844,44649.484,1454.93362188,0
1555588800000,0.032638,0.033297,0.032629000000000005,0.032962,77809.298,1555631999999,2562.95970295,54767,38566.856,1270.37076729,0
1555632000000,0.032962,0.033125,0.032415,0.03294,84245.32800000001,1555675199999,2766.65622846,60868,43604.317,1432.33187852,0
1555675200000,0.03294,0.03299,0.032497000000000005,0.032829000000000004,75606.994,1555718399999,2475.58571031,60560,39808.503,1303.39833601,0
