Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558872000000,0.000779,0.000791,0.0006889999999999999,0.00073,104496144.0,1558915199999,77283.61744500001,13123,48666257.0,35843.402943,0
1558915200000,0.000731,0.00074,0.000688,0.0007,56048396.0,1558958399999,39385.985372,9341,24042814.0,16930.891263999998,0
1558958400000,0.000701,0.000709,0.000609,0.000668,129888462.0,1559001599999,85224.255233,17400,52736446.0,34556.203906,0
1559001600000,0.000667,0.0006940000000000001,0.000608,0.00067,76270341.0,1559044799999,49884.37174800001,11378,40670971.0,26665.750775,0
1559044800000,0.000669,0.0007740000000000001,0.000665,0.000718,132286374.0,1559087999999,95651.810499,17707,56147265.0,40514.50124,0
1559088000000,0.000718,0.0007599999999999999,0.000676,0.000695,92712586.0,1559131199999,66209.588439,12381,39283845.0,28106.917559,0
1559131200000,0.000695,0.0007070000000000001,0.000655,0.000659,39649271.0,1559174399999,26881.066439,6250,15265182.0,10394.465303,0
1559174400000,0.000659,0.0006900000000000001,0.0006230000000000001,0.000687,58153280.0,1559217599999,37658.542776,6947,27039337.0,17559.603561,0
1559217600000,0.000685,0.0006900000000000001,0.000603,0.0006230000000000001,73545092.0,1559260799999,48059.538383,10623,32147322.0,21096.749729,0
1559260800000,0.000624,0.0006799999999999999,0.00061,0.000644,48666591.0,1559303999999,31456.619110000003,6222,26568740.0,17173.7794,0
1559304000000,0.0006450000000000001,0.00072,0.0006360000000000001,0.0006730000000000001,71255605.0,1559347199999,49001.181508,10612,38484801.0,26440.922952,0
1559347200000,0.0006730000000000001,0.000696,0.000607,0.000675,63246255.0,1559390399999,40900.037025,10035,30032068.0,19462.395338,0
1559390400000,0.000675,0.000675,0.00063,0.000633,33653995.0,1559433599999,21851.563199,5202,13843539.0,8997.231689,0
1559433600000,0.000634,0.000668,0.000634,0.000661,26528755.0,1559476799999,17293.216477,4101,13015492.0,8489.911396,0
1559476800000,0.00066,0.00066,0.000589,0.000608,35124051.0,1559519999999,21729.701712,5008,13148655.0,8146.954501,0
1559520000000,0.000609,0.000627,0.000597,0.000601,29400907.0,1559563199999,18066.985353,3334,14200693.0,8722.477284999999,0
1559563200000,0.000602,0.000662,0.000601,0.000621,75157125.0,1559606399999,47071.069576,7513,40717544.0,25471.8932,0
1559606400000,0.00062,0.000637,0.000599,0.000621,37828504.0,1559649599999,23229.134422,4247,13943156.0,8614.910125,0
1559649600000,0.000618,0.000755,0.000605,0.000733,126361666.0,1559692799999,85977.100641,17692,67009045.0,45834.31689800001,0
1559692800000,0.000732,0.00075,0.000675,0.0006889999999999999,63253096.0,1559735999999,45175.430078,10158,26447436.0,18857.027249,0
1559736000000,0.0006900000000000001,0.0007700000000000001,0.000654,0.000741,134695728.0,1559779199999,94919.629048,17524,58069784.0,41016.997238,0
1559779200000,0.00074,0.0008,0.000714,0.000778,91388955.0,1559822399999,69387.447036,16717,41613344.0,31618.573518,0
1559822400000,0.000779,0.0007830000000000001,0.000719,0.000759,62157212.0,1559865599999,46376.663895,12456,19975496.0,14954.351247,0
1559865600000,0.000759,0.000776,0.000712,0.000718,35513904.0,1559908799999,26427.150162,7054,17429913.0,13023.625014,0
1559908800000,0.000718,0.0008,0.000718,0.0007740000000000001,32038953.0,1559951999999,24279.931179,7443,18324144.0,13965.90295,0
1559952000000,0.0007740000000000001,0.000781,0.000739,0.000749,20652933.0,1559995199999,15610.32019,6367,8613625.0,6504.509036,0
1559995200000,0.000749,0.00084,0.000749,0.000814,74262369.0,1560038399999,60099.29122100001,17543,32241750.0,26099.150155000007,0
1560038400000,0.000814,0.000875,0.000791,0.0008710000000000001,48589350.0,1560081599999,40996.528911,11980,22363720.0,18869.34003,0
1560081600000,0.0008710000000000001,0.000874,0.00081,0.000842,59661844.0,1560124799999,50243.476281,16152,23218743.0,19548.226369,0
1560124800000,0.000842,0.000842,0.0007830000000000001,0.000788,35572482.0,1560167999999,28606.068332,10836,13758306.0,11051.095842,0
1560168000000,0.000788,0.000859,0.00078,0.000842,43836124.0,1560211199999,36347.248118,15037,22377256.0,18547.088405,0
1560211200000,0.000843,0.000859,0.0007830000000000001,0.000788,30929114.0,1560254399999,25085.67093,11333,12624666.0,10299.550867,0
1560254400000,0.000789,0.0008089999999999999,0.000735,0.00075,49067879.0,1560297599999,37734.286846,12326,23565127.0,18154.454625,0
1560297600000,0.000749,0.000749,0.000687,0.0007019999999999999,44656319.0,1560340799999,31481.471847000004,9765,20678886.0,14586.031613,0
1560340800000,0.0007030000000000001,0.000759,0.000656,0.000661,60812328.0,1560383999999,43299.29199100001,12271,27630050.0,19760.241241,0
1560384000000,0.000661,0.000666,0.000627,0.000642,31141805.0,1560427199999,20152.613216,6435,17188169.0,11135.758982,0
1560427200000,0.000643,0.000712,0.000634,0.000656,64421538.0,1560470399999,42969.615278,13313,32274494.0,21546.205852000006,0
1560470400000,0.000656,0.0007019999999999999,0.00065,0.000665,36615106.0,1560513599999,24604.666066,10253,18661414.0,12555.812444,0
1560513600000,0.000665,0.000672,0.0006219999999999999,0.000634,62791567.0,1560556799999,40397.966899,15669,29780520.0,19225.099661,0
1560556800000,0.0006360000000000001,0.000668,0.000618,0.000642,39961307.0,1560599999999,25645.787285,7073,18998594.0,12252.536616,0
1560600000000,0.000641,0.000692,0.0006360000000000001,0.000666,48747280.0,1560643199999,32593.399584,12123,22434007.0,15016.492479,0
1560643200000,0.000666,0.000671,0.000634,0.000656,27623811.0,1560686399999,17917.519409,8691,13193616.0,8580.129674,0
1560686400000,0.000656,0.000708,0.000646,0.000696,35745149.0,1560729599999,24437.131855,10695,18566036.0,12693.458263,0
1560729600000,0.000696,0.000735,0.000675,0.000679,35647799.0,1560772799999,25045.654444,11476,17819246.0,12545.418826,0
1560772800000,0.0006799999999999999,0.000687,0.00063,0.000642,29806305.0,1560815999999,19459.845423,6611,14368788.0,9394.579594,0
1560816000000,0.000642,0.000654,0.000614,0.00062,19524247.0,1560859199999,12363.837314,5017,8020435.0,5084.078553,0
1560859200000,0.00062,0.000666,0.0006129999999999999,0.0006519999999999999,30540348.0,1560902399999,19708.19355,7587,15628947.0,10070.146605,0
1560902400000,0.000653,0.000669,0.000634,0.000667,26817674.0,1560945599999,17550.813047,5096,13869277.0,9082.765314,0
1560945600000,0.000667,0.000692,0.000646,0.000655,53059089.0,1560988799999,35572.513632,12846,25701938.0,17281.725522,0
1560988800000,0.000656,0.000685,0.000624,0.000634,43056364.0,1561031999999,28062.163839,9478,20709809.0,13523.75991,0
1561032000000,0.000633,0.000637,0.000604,0.000608,47494015.0,1561075199999,29283.836895,8022,23095919.0,14242.26358,0
1561075200000,0.000608,0.000642,0.000589,0.000597,33273726.0,1561118399999,20451.605053,5588,15990123.0,9866.686656999998,0
1561118400000,0.000598,0.000607,0.000536,0.000545,51250033.0,1561161599999,29350.680846,6319,24258720.0,13893.010999,0
1561161600000,0.000544,0.000584,0.00053,0.000543,50000694.0,1561204799999,27565.63873,5439,25687985.0,14059.556073,0
1561204800000,0.000543,0.000597,0.000532,0.0005769999999999999,40191163.0,1561247999999,22728.318326,5880,21100723.0,11939.38121,0
1561248000000,0.000576,0.00059,0.000562,0.00058,11764598.0,1561291199999,6818.156209000002,2596,5555779.0,3216.146327,0
1561291200000,0.000579,0.00058,0.0005549999999999999,0.0005650000000000001,18166073.0,1561334399999,10308.139396,3450,8694028.0,4942.0855,0
1561334400000,0.0005650000000000001,0.000588,0.000558,0.0005639999999999999,16338666.0,1561377599999,9360.716352,2844,8038468.0,4609.481049,0
1561377600000,0.0005650000000000001,0.00057,0.000541,0.000553,18613996.0,1561420799999,10333.321845,2559,9411280.0,5224.9665829999985,0
1561420800000,0.000553,0.000556,0.000526,0.000534,26129520.0,1561463999999,14080.344327,3797,10642004.0,5734.6782170000015,0
1561464000000,0.000534,0.000553,0.000523,0.00053,21887447.0,1561507199999,11778.690694,3683,10742935.0,5793.212528,0
1561507200000,0.000531,0.000537,0.000477,0.0004969999999999999,56879162.0,1561550399999,28308.470978,6621,25527397.0,12697.405833,0
1561550400000,0.0004940000000000001,0.000541,0.000451,0.0004969999999999999,87016894.0,1561593599999,42780.422048,12055,44880108.0,22184.496867,0
1561593600000,0.0004969999999999999,0.000612,0.000483,0.0005650000000000001,77199914.0,1561636799999,43285.184181,14538,37646454.0,21180.255291,0
1561636800000,0.0005650000000000001,0.000625,0.000536,0.0005650000000000001,63161467.0,1561679999999,36564.423339,15123,31514854.0,18294.277043,0
1561680000000,0.000566,0.000602,0.000551,0.000566,32249391.0,1561723199999,18603.389225,9877,15071639.0,8696.926554000001,0
1561723200000,0.000567,0.000615,0.000553,0.000554,35219946.0,1561766399999,20358.760618,8732,15316604.0,8883.485669,0
1561766400000,0.0005549999999999999,0.000612,0.0005549999999999999,0.000597,26534124.0,1561809599999,15666.48369,8542,13632994.0,8049.1470180000015,0
1561809600000,0.000596,0.000753,0.000584,0.000679,109937371.0,1561852799999,75444.140979,22638,53180235.0,36500.365886,0
1561852800000,0.000679,0.000773,0.000672,0.0007559999999999999,80637613.0,1561895999999,58930.960078,17678,40317423.0,29570.913366000004,0
1561896000000,0.0007559999999999999,0.000762,0.000678,0.0006900000000000001,60264874.0,1561939199999,43021.265345,12659,29124033.0,20794.457496,0
1561939200000,0.000692,0.000712,0.00056,0.000677,53516301.0,1561982399999,35758.02457,9965,27219262.0,18229.6321,0
1561982400000,0.000678,0.0006929999999999999,0.0006230000000000001,0.000672,31336721.0,1562025599999,20897.97052,8572,14358753.0,9574.096236,0
1562025600000,0.000672,0.000683,0.000598,0.0006490000000000001,33526651.0,1562068799999,21343.261312,8078,14465220.0,9204.679515,0
1562068800000,0.0006490000000000001,0.000657,0.000612,0.000625,16190580.0,1562111999999,10254.357675,5137,6861972.0,4348.911784000001,0
1562112000000,0.0006259999999999999,0.000627,0.000583,0.000611,42990899.0,1562155199999,26082.033708000006,7690,16348271.0,9928.326638,0
1562155200000,0.000611,0.00064,0.0005780000000000001,0.000591,38367479.0,1562198399999,23486.014475,7323,15132823.0,9308.728056,0
1562198400000,0.000592,0.000593,0.000512,0.000534,50475586.0,1562241599999,27807.08534,7444,19971811.0,10999.827423,0
1562241600000,0.000533,0.0005690000000000001,0.000521,0.000544,26975562.0,1562284799999,14686.193501,5657,13231521.0,7247.479153,0
1562284800000,0.000545,0.0006,0.000545,0.000551,27641245.0,1562327999999,15711.267368,7076,11459121.0,6507.238644,0
1562328000000,0.000552,0.000566,0.000535,0.000556,12431729.0,1562371199999,6840.362654000001,3205,4448239.0,2452.14033,0
1562371200000,0.000557,0.000562,0.000537,0.000546,8489646.0,1562414399999,4648.949042,1906,2459220.0,1351.500161,0
1562414400000,0.000547,0.000552,0.000535,0.000543,6790864.0,1562457599999,3683.943807,1768,3121483.0,1698.072434,0
1562457600000,0.000543,0.000558,0.000535,0.000541,9160231.0,1562500799999,5011.353557,2168,5135307.0,2815.407807,0
1562500800000,0.000542,0.000543,0.0005200000000000001,0.000534,17359637.0,1562543999999,9232.386268,2588,5201872.0,2772.819241,0
1562544000000,0.000534,0.000536,0.0004860000000000001,0.000495,29116435.0,1562587199999,14804.646806,3111,12496038.0,6327.683755,0
1562587200000,0.000495,0.000523,0.000493,0.0004980000000000001,14864723.0,1562630399999,7515.502894,3269,7867473.0,3986.580893,0
1562630400000,0.0004980000000000001,0.000503,0.000479,0.0004980000000000001,18648696.0,1562673599999,9165.659384,3833,7610779.0,3749.595665,0
1562673600000,0.0004980000000000001,0.0005269999999999999,0.00046,0.000499,39199087.0,1562716799999,19354.4242,7781,17940734.0,8895.339748,0
1562716800000,0.000499,0.0005,0.000462,0.0004730000000000001,22871390.0,1562759999999,11014.595227,4106,8671896.0,4194.752025,0
1562760000000,0.000472,0.000553,0.000459,0.000516,65612795.0,1562803199999,33833.632395,13760,34410159.0,17760.426753,0
1562803200000,0.000516,0.000547,0.000496,0.0004988000000000001,23265425.0,1562846399999,12136.402100799998,5616,8851945.0,4656.845106100001,0
1562846400000,0.0004989,0.0005286000000000001,0.0004808,0.000489,23502861.0,1562889599999,11865.2724692,3220,10915490.0,5523.786630899999,0
1562889600000,0.000491,0.0004969999999999999,0.00044,0.0004691,17649710.0,1562932799999,8257.1833956,3024,7619007.0,3562.7486303000005,0
1562932800000,0.0004698,0.000521,0.0004691,0.0004932,28674178.0,1562975999999,14341.8872338,4195,9455984.0,4743.064394,0
1562976000000,0.0004932,0.000557,0.000475,0.0005338999999999999,36514984.0,1563019199999,19358.5176232,5740,18403320.0,9763.0088263,0
1563019200000,0.0005344999999999999,0.0005492000000000001,0.0005009999999999999,0.0005262,20879155.0,1563062399999,11026.946758,3811,10030955.0,5300.6337151,0
1563062400000,0.0005295,0.0005583,0.0005009999999999999,0.0005069,22132555.0,1563105599999,11809.5649841,4231,10651008.0,5724.2284665,0
1563105600000,0.0005072,0.0005268,0.00049,0.0005001000000000001,9602672.0,1563148799999,4895.0204783,2476,4840341.0,2471.8325416,0
1563148800000,0.0005031,0.0005099999999999999,0.00048,0.0005031,15731606.0,1563191999999,7765.6494479,2987,4633663.0,2294.9685453,0
1563192000000,0.0005032,0.0005138,0.0004842,0.0004842,10365921.0,1563235199999,5159.975695800002,2357,3563986.0,1778.6831642999996,0
1563235200000,0.0004842,0.000518,0.00047,0.0004942,14089186.0,1563278399999,6976.2794865,2403,6504332.0,3237.8781308,0
1563278400000,0.0004955,0.0004969,0.0004671,0.0004816,14326567.0,1563321599999,6893.405680500001,2573,5818629.0,2812.3918593000008,0
1563321600000,0.0004819,0.000489,0.0004732,0.000484,4640775.0,1563364799999,2235.3281065,1148,1975200.0,954.6157116,0
1563364800000,0.0004821000000000001,0.0005063,0.000461,0.0004763999999999999,20430482.0,1563407999999,9846.629671,4352,9668508.0,4681.057908,0
1563408000000,0.0004762,0.0005049,0.00047,0.0004711,12932691.0,1563451199999,6293.0313101,2490,5822430.0,2850.2081181,0
1563451200000,0.0004717,0.0004839,0.0004439,0.0004709,16026896.0,1563494399999,7484.4954855,2315,7019966.0,3287.0317432,0
1563494400000,0.000471,0.0004733000000000001,0.0004562,0.0004733000000000001,5833778.0,1563537599999,2702.8577039,900,2267958.0,1054.247321,0
1563537600000,0.0004715,0.0004718999999999999,0.000459,0.0004621000000000001,3128328.0,1563580799999,1450.8550539,472,1850619.0,857.9312077999998,0
1563580800000,0.0004621000000000001,0.0004669,0.0004381,0.0004499,10258586.0,1563623999999,4600.1475516,1010,1638110.0,736.9508923999998,0
1563624000000,0.0004485,0.0004622,0.0004467,0.0004477,6102947.0,1563667199999,2751.3399237,957,2208908.0,999.4738848,0
1563667200000,0.00045,0.0004579,0.000447,0.0004541,7846072.0,1563710399999,3529.0339204,628,1695976.0,767.2441734,0
1563710400000,0.0004541,0.0004638,0.0004411,0.0004412,3737054.0,1563753599999,1685.3049640999998,777,1408551.0,637.3644245,0
1563753600000,0.0004428,0.000445,0.0004072,0.0004291,9100139.0,1563796799999,3892.8642062,1109,3139509.0,1342.0417143,0
1563796800000,0.0004298999999999999,0.0004347,0.0004055,0.0004138,6117817.0,1563839999999,2555.5203003,782,3569366.0,1486.0360402,0
1563840000000,0.0004149,0.000421,0.0004,0.00040710000000000014,4505656.0,1563883199999,1838.2988132,700,2003038.0,821.6389006,0
1563883200000,0.0004084,0.000412,0.0003895,0.0003895,7328592.0,1563926399999,2921.8657895,852,3394083.0,1352.9776497,0
1563926400000,0.0003899,0.0004190000000000001,0.0003891,0.00041,5487223.0,1563969599999,2217.0383482,544,2783530.0,1120.9432223,0
1563969600000,0.0004085,0.0004357,0.000408,0.000413,7966402.0,1564012799999,3351.691553,1058,5200087.0,2189.3325278,0
1564012800000,0.0004138,0.0004292,0.0004119,0.0004276,5004688.0,1564055999999,2103.9217278,984,2083770.0,877.7648457999999,0
1564056000000,0.0004280000000000001,0.00043,0.0004176,0.000423,4552207.0,1564099199999,1923.7619487,600,2466425.0,1041.7650261,0
1564099200000,0.0004232,0.00044,0.000421,0.0004334,2947454.0,1564142399999,1260.467052,511,1229573.0,526.9081532,0
1564142400000,0.0004349,0.000452,0.0004345,0.0004419,7576311.0,1564185599999,3353.1836139,1024,4732445.0,2098.1450925,0
1564185600000,0.0004419,0.000456,0.000427,0.0004285,5341696.0,1564228799999,2353.2367124,703,1427560.0,635.5590365,0
1564228800000,0.0004293,0.000436,0.0004280000000000001,0.0004318,2571157.0,1564271999999,1110.5395374000002,293,1396800.0,603.8345677,0
1564272000000,0.0004325,0.00044,0.00043,0.000435,2346778.0,1564315199999,1018.3635589,307,968470.0,422.0914011,0
1564315200000,0.0004334,0.000436,0.00041789999999999986,0.000422,9583457.0,1564358399999,4085.4488114,816,4485721.0,1914.1605251,0
1564358400000,0.0004236000000000001,0.0004343,0.000423,0.0004329,2097835.0,1564401599999,903.2771986,225,1861284.0,801.7666797,0
1564401600000,0.0004334,0.0004334,0.000418,0.0004195,3585530.0,1564444799999,1512.5769087,385,1303952.0,550.8060797999998,0
1564444800000,0.0004216,0.000432,0.0004188,0.000424,2432465.0,1564487999999,1030.7648725,472,781108.0,332.1690587,0
1564488000000,0.0004228,0.0004325,0.000422,0.0004291,2211291.0,1564531199999,948.073094,429,745535.0,318.6707977,0
1564531200000,0.0004291,0.0004302,0.0004112,0.0004121,6885828.0,1564574399999,2877.0134557,779,1337861.0,558.7268634,0
1564574400000,0.0004121,0.00041789999999999986,0.0004035,0.0004081000000000001,7358634.0,1564617599999,3019.9423818000005,655,1921950.0,792.0602966,0
1564617600000,0.0004089,0.000417,0.0003781,0.000385,8179659.0,1564660799999,3216.1077933,1163,2857152.0,1124.2403448,0
1564660800000,0.000385,0.000385,0.0003672,0.0003692,4042830.0,1564703999999,1521.8723384000002,651,1186998.0,446.5686252,0
1564704000000,0.0003698,0.000392,0.0003694,0.000386,5515810.0,1564747199999,2092.7287125,638,3144152.0,1187.9168123,0
1564747200000,0.000386,0.000418,0.000385,0.000395,9281248.0,1564790399999,3733.250799800001,1003,5428680.0,2200.136220900001,0
1564790400000,0.0003969,0.000409,0.000395,0.0004008999999999999,3102790.0,1564833599999,1246.2312347000004,660,1596197.0,640.6534322000001,0
1564833600000,0.0004014,0.000404,0.0003819,0.0003831,3778035.0,1564876799999,1480.786594,668,1831535.0,717.5741793999998,0
1564876800000,0.0003833,0.000402,0.00038,0.0003848,4720634.0,1564919999999,1832.4984769,711,1953359.0,763.0317342999998,0
1564920000000,0.0003843,0.0003918,0.0003706000000000001,0.0003731,7774565.0,1564963199999,2945.7374778000008,649,1890261.0,716.9398458,0
1564963200000,0.0003731,0.000377,0.0003534,0.0003551,6783439.0,1565006399999,2474.949858,720,2626798.0,959.9157627,0
1565006400000,0.0003584,0.0004675,0.0003421,0.0004175,51824024.0,1565049599999,21511.2145636,6315,25131245.0,10472.3264074,0
1565049600000,0.00041789999999999986,0.0004967,0.00041789999999999986,0.0004888999999999999,40676750.0,1565092799999,18632.4187185,8658,21694584.0,9929.667203,0
1565092800000,0.0004871,0.00063,0.000479,0.0005508999999999999,87339332.0,1565135999999,49927.7529178,15165,44489010.0,25351.124432,0
1565136000000,0.0005552,0.0007422999999999999,0.0005552,0.0007277999999999999,69807307.0,1565179199999,46654.44084980001,10928,36334014.0,24206.7496015,0
1565179200000,0.0007251,0.00074,0.0005397,0.0005604,73076987.0,1565222399999,45506.11499240001,9322,33100766.0,20474.1961794,0
1565222400000,0.0005623,0.0006,0.0004916,0.0005041000000000001,39923137.0,1565265599999,21075.6092857,5787,20028741.0,10555.1353486,0
1565265600000,0.0005032,0.0005499,0.000454,0.0004658000000000001,28860864.0,1565308799999,14793.6318594,4420,13413527.0,6869.4769655,0
1565308800000,0.0004622,0.0004706000000000001,0.0004385,0.0004481,21701550.0,1565351999999,9842.1730617,2788,12465854.0,5658.2682184,0
1565352000000,0.0004481,0.00046,0.0004035,0.0004113,20177707.0,1565395199999,8789.466415899999,2500,8745447.0,3840.3985467,0
1565395200000,0.0004087,0.0004505,0.0004076,0.0004505,7021133.0,1565438399999,2984.9738249,1314,3594993.0,1529.2714109,0
