Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598011200000,14224.48,14800.0,11777.0,12296.34,895.338658,1598054399999,11805287.43236442,23080,409.568448,5402785.0703534,0
1598054400000,12296.33,14426.46,11113.97,13769.86,815.670163,1598097599999,10502517.0913396,20466,426.06026900000006,5512279.53959027,0
1598097600000,13795.0,14312.0,12751.09,14034.28,485.633463,1598140799999,6663251.862859,14565,247.007354,3404113.83966875,0
1598140800000,14024.29,14100.0,13206.89,13521.05,339.089465,1598183999999,4599423.67322174,9161,165.117329,2241560.05814835,0
1598184000000,13521.05,13658.22,12000.0,12571.37,415.759727,1598227199999,5264645.46135852,10486,173.90256599999995,2208849.32163583,0
1598227200000,12571.36,13886.0,12157.16,13175.51,378.396792,1598270399999,5002121.83824578,9246,198.568907,2633206.60187577,0
1598270400000,13148.66,14500.0,13000.0,14466.02,389.33127,1598313599999,5302958.33798005,9124,213.214493,2937491.54926503,0
1598313600000,14490.0,14773.72,13610.01,13759.0,352.181527,1598356799999,4989597.87351448,11592,164.789026,2341397.89408778,0
1598356800000,13761.32,14100.0,12729.16,13510.2,418.021968,1598399999999,5629376.32791924,12616,207.713958,2803741.12503586,0
1598400000000,13489.79,13979.16,13201.0,13700.0,209.603073,1598443199999,2850342.36159649,6204,102.958676,1402582.74739004,0
1598443200000,13700.0,16364.43,13400.0,15677.91,710.567662,1598486399999,10680210.84489927,21865,418.170186,6282872.15159071,0
1598486400000,15677.91,15899.99,14404.0,14404.58,281.288626,1598529599999,4234716.51129944,10579,123.187529,1859370.0432798,0
1598529600000,14405.05,15200.0,13960.43,14183.1,406.713486,1598572799999,5897064.27833024,11317,206.887439,3008087.74326394,0
1598572800000,14119.63,18169.49,14017.07,17622.39,957.814129,1598615999999,15813443.2637392,24729,545.795293,8995725.56276244,0
1598616000000,17622.6,19500.0,16703.2,18848.99,1396.2867210000004,1598659199999,25588783.93104324,40854,750.049262,13777112.60998366,0
1598659200000,18781.52,19958.0,17829.53,19650.36,1034.430932,1598702399999,19754732.67241551,32084,583.4791389999998,11180756.17092154,0
1598702400000,19650.36,27547.33,19565.0,27400.0,3862.174973,1598745599999,93634328.19374168,127529,2106.719477,51032903.29328754,0
1598745600000,27407.7,38855.31,27000.0,30247.89,4644.1097869999985,1598788799999,149001625.94226068,196425,2433.883256,78155589.60803404,0
1598788800000,30245.0,36860.88,26900.0,31677.95,3795.411586,1598831999999,119666458.439033,179225,2001.726883,63383769.01975276,0
1598832000000,31667.25,34865.5,29689.41,34103.98,1955.207297,1598875199999,64109786.53605083,105310,980.973833,32238717.27472857,0
1598875200000,34103.97,39690.0,32110.42,34835.3,3835.534604,1598918399999,138650832.84611717,180897,1967.07714,71181094.97863065,0
1598918400000,34901.94,35600.0,31499.12,33652.46,1868.008676,1598961599999,62654697.45780135,101533,908.21076,30520970.18267714,0
1598961600000,33708.73,36922.53,31000.0,31951.5,1947.853991,1599004799999,65992078.75801573,109982,946.193029,32126334.20894946,0
1599004800000,31950.9,32125.0,25530.0,27919.83,1925.757027,1599047999999,56944268.13890329,107544,902.200407,26695312.90163256,0
1599048000000,27915.74,32856.4,27320.0,32000.0,1527.268191,1599091199999,45291156.32332511,88705,792.498594,23536420.42980622,0
1599091200000,31840.07,32482.75,29619.42,30159.43,938.475188,1599134399999,29116635.88192558,56611,465.754951,14462879.6711172,0
1599134400000,30155.0,33359.99,27380.31,29400.07,1674.818303,1599177599999,51549443.9631289,80143,855.76126,26392700.44461898,0
1599177600000,29400.0,31600.0,27672.39,28617.22,815.621229,1599220799999,24037901.28911897,47041,387.784328,11472110.94107239,0
1599220800000,28627.13,28939.0,22811.63,27311.92,1073.778574,1599263999999,28300506.22929385,38700,500.964478,13192419.03230116,0
1599264000000,27306.36,28749.99,20445.0,21353.24,1190.00651,1599307199999,28450155.39703097,47854,544.922216,13109310.57165727,0
1599307200000,21389.09,23650.0,18056.43,22193.5,2351.94146,1599350399999,49168634.12455577,68432,1220.532465,25487113.21218219,0
1599350400000,22100.19,25399.33,19400.0,24853.24,1449.892166,1599393599999,32870232.56656517,54748,724.6143490000002,16441622.53721403,0
1599393600000,24790.08,25062.72,22412.65,23797.1,761.5762179999998,1599436799999,18235527.44998387,30304,386.758514,9271762.55205782,0
1599436800000,23806.26,24650.0,21153.84,21553.74,453.644545,1599479999999,10393874.753166802,20497,205.188008,4720382.66282818,0
1599480000000,21575.89,23300.0,20500.0,22985.3,694.756807,1599523199999,15192553.20068935,23867,335.676873,7356344.10432962,0
1599523200000,22959.99,23499.97,21300.01,21480.0,391.616481,1599566399999,8704731.98466819,18562,185.343736,4123393.58510922,0
1599566400000,21468.99,22800.0,21054.07,22518.41,467.322187,1599609599999,10328946.37438782,17195,241.936757,5348606.94261642,0
1599609600000,22572.47,26399.99,21500.0,25616.25,885.1492310000001,1599652799999,21523872.33351843,32157,469.716587,11402524.57849847,0
1599652800000,25616.28,29363.97,24816.33,27500.03,1604.199663,1599695999999,43437379.70175063,65018,783.976854,21269399.34096074,0
1599696000000,27551.46,31200.0,27455.81,29746.34,1177.38856,1599739199999,34689742.84404878,48305,589.0953480000002,17338344.53190931,0
1599739200000,29730.59,34900.0,28465.06,34045.73,2037.814021,1599782399999,65824735.70155498,88740,1075.176597,34821457.95740252,0
1599782400000,34049.46,34641.26,31505.0,32169.0,845.9258380000001,1599825599999,28017655.14757304,44532,383.301727,12711114.27507176,0
1599825600000,32181.57,38333.0,31250.0,38146.99,1266.224233,1599868799999,44007195.00440852,60445,708.5824980000001,24692714.61895218,0
1599868800000,38093.39,41920.78,36205.94,40188.8,1314.870731,1599911999999,50561487.12754833,75302,691.931944,26662958.08061607,0
1599912000000,40191.82,43966.31,37801.0,43194.45,1688.100908,1599955199999,69149886.39051184,102898,833.89827,34164536.22371649,0
1599955200000,43257.62,43317.18,36000.0,36397.02,1188.435419,1599998399999,47065257.23773291,71908,579.056767,22935906.63845021,0
1599998400000,36404.82,37790.0,32500.0,36893.01,1569.211208,1600041599999,55355863.69374316,78273,771.1402969999998,27192095.12523737,0
1600041600000,36850.05,42250.05,34765.31,40800.0,1327.343977,1600084799999,52287031.63278027,88117,643.179231,25335037.27806687,0
1600084800000,40800.0,41700.0,38362.17,39868.08,1108.716496,1600127999999,44200833.02566501,69163,546.268456,21788750.51630911,0
1600128000000,39868.05,41537.28,36589.0,41063.01,783.075919,1600171199999,30647371.72839002,47884,401.990883,15776314.77864334,0
1600171200000,41063.01,41500.0,35150.0,35380.0,1378.354397,1600214399999,52951363.05953545,73357,635.2288580000002,24471022.16744332,0
1600214400000,35334.16,36673.46,30571.07,36316.38,1663.848759,1600257599999,56875799.79502171,92176,780.071321,26689245.29456353,0
1600257600000,36304.14,37181.07,32710.0,34885.58,989.291894,1600300799999,34494666.77369362,49077,471.364509,16432578.25948701,0
1600300800000,34888.84,36709.99,31551.11,32603.28,897.474731,1600343999999,30394893.06959045,44212,413.93681,14075652.20436391,0
1600344000000,32616.13,34500.0,29590.23,33258.34,1262.765121,1600387199999,40737563.73273813,56921,596.972829,19323977.68087785,0
1600387200000,33231.76,33868.1,31365.63,33828.92,553.145292,1600430399999,18021358.78951474,35931,265.193169,8659597.6630784,0
1600430400000,33846.68,34716.36,31250.14,33065.96,995.060739,1600473599999,32950323.985146306,55808,446.262983,14833296.40602104,0
1600473600000,33038.86,33168.31,30868.66,31800.65,538.4621900000002,1600516799999,17265838.29881808,28808,238.938916,7671529.25146732,0
1600516800000,31812.82,32102.8,27851.0,30932.7,1176.2219699999996,1600559999999,35192115.09970279,68245,590.901424,17683639.71708594,0
1600560000000,30919.05,30973.0,28250.0,29961.77,652.095496,1600603199999,19107266.16914122,40950,319.604796,9348835.03725431,0
1600603200000,29962.2,30000.0,26200.0,28071.33,1031.972128,1600646399999,28697031.36136667,59085,473.522697,13139728.4443237,0
1600646400000,28071.33,28500.0,22722.91,24434.82,1294.860413,1600689599999,32686162.78973085,69464,591.634167,14959809.16647793,0
1600689600000,24406.66,26500.85,21722.59,24045.53,1886.64972,1600732799999,44837252.08433082,78159,923.766693,21991261.62780383,0
1600732800000,24045.53,25822.66,22727.38,23554.47,1113.771581,1600775999999,26783359.90320386,50655,531.406938,12771754.5903199,0
1600776000000,23557.91,26967.44,23050.0,25017.3,1179.848679,1600819199999,29583167.21426245,53199,602.380064,15084737.20742573,0
1600819200000,25042.9,25519.34,23703.67,24691.3,661.652559,1600862399999,16224485.83161121,36569,326.27194,8004348.93974087,0
1600862400000,24653.62,26300.0,21014.57,21191.4,1535.219264,1600905599999,37121203.928114,61940,715.0355959999998,17320007.98831107,0
1600905600000,21203.18,24296.02,20275.1,24060.92,1158.9451789999996,1600948799999,25955440.85165752,51344,579.758179,12987134.15891964,0
1600948800000,24060.22,25317.82,22637.49,25258.49,1032.842196,1600991999999,25044337.79678392,56256,538.944329,13110169.65659383,0
1600992000000,25258.49,25867.58,23200.0,24001.44,610.347985,1601035199999,14969201.48694184,41304,291.119166,7154720.74181232,0
1601035200000,24002.65,27549.38,23520.5,26807.53,1076.82336,1601078399999,27605288.85730359,58122,542.4543769999998,13907411.83486772,0
1601078400000,26807.31,29356.7,25963.43,28856.36,947.455049,1601121599999,26599305.5672191,51016,464.464139,13046574.28044646,0
1601121600000,28856.37,31890.0,28512.12,31645.39,1596.087578,1601164799999,48301085.77080137,77362,795.7298450000002,24103797.17879328,0
1601164800000,31631.62,34204.24,28510.0,28750.02,1752.836637,1601207999999,54688594.58787777,102488,838.825328,26235488.15781843,0
1601208000000,28761.19,31979.91,28202.0,30621.02,1364.102459,1601251199999,40743561.22748168,68936,692.808248,20681556.01286796,0
1601251200000,30631.08,31450.0,27549.12,29132.94,1001.664485,1601294399999,29102880.04025628,57432,504.5536,14665395.48440908,0
1601294400000,29114.91,30500.0,28250.0,28460.24,833.310837,1601337599999,24586047.87153221,46775,404.238937,11936074.59260588,0
1601337600000,28436.57,28896.52,24178.05,26095.76,2078.39013,1601380799999,54219367.52404041,124877,984.639668,25688502.04097845,0
1601380800000,26094.25,26124.27,23500.0,25039.35,1653.768359,1601423999999,40561920.34450429,85283,835.405804,20463543.63730613,0
1601424000000,25040.41,25092.57,21846.01,21950.0,1459.689498,1601467199999,33961156.52693278,79618,640.78404,14923125.78925572,0
1601467200000,21945.01,24285.58,21800.0,23822.04,1299.706712,1601510399999,30322803.04088449,60535,638.36279,14895475.26800868,0
1601510400000,23858.17,26256.62,23299.62,24380.49,1356.4200970000004,1601553599999,33704126.58222166,70296,659.573642,16406928.39582914,0
1601553600000,24367.29,24568.14,21388.17,22790.75,1644.224236,1601596799999,37290731.08715103,69463,754.345861,17118734.82819345,0
1601596800000,22784.83,23278.61,18905.01,19517.26,1823.487075,1601639999999,37955231.67074312,81103,866.9784210000001,18049090.69865974,0
1601640000000,19531.61,21508.69,19468.71,21047.03,1222.297887,1601683199999,25357939.71012256,51258,586.167593,12167933.717499,0
1601683200000,21059.38,21706.17,20774.39,21339.99,708.862314,1601726399999,15041047.86940008,29168,354.674464,7531266.04831665,0
1601726400000,21339.9,21496.08,18500.0,18850.0,1433.008964,1601769599999,28590050.08483534,53927,669.016574,13355790.6871739,0
1601769600000,18850.0,19500.0,16947.81,18178.22,1668.88353,1601812799999,30397387.08578654,66389,807.402686,14703279.50189668,0
1601812800000,18157.4,20249.0,15993.82,19149.94,3038.408848,1601855999999,55232560.75678545,108080,1463.275304,26658044.30105034,0
1601856000000,19149.89,19747.24,17500.0,19032.99,1426.194913,1601899199999,26623609.69003726,64605,662.0078980000002,12354916.4169801,0
1601899200000,19033.08,20500.0,18868.97,19176.46,1625.142746,1601942399999,31936141.29177255,66920,786.817662,15470383.97845602,0
1601942400000,19176.19,19399.99,17700.0,17874.27,1289.1440289999996,1601985599999,23859420.47692408,49961,559.850488,10377606.72251901,0
1601985600000,17851.83,18607.14,16040.16,16601.44,1840.116356,1602028799999,31830341.68575943,74151,894.327881,15495247.21549708,0
1602028800000,16586.33,16681.13,14327.09,15127.99,2457.048491,1602071999999,37758140.70374369,90756,1132.849959,17405791.79951706,0
1602072000000,15148.42,15713.51,13715.47,14853.84,2560.652633,1602115199999,37746823.99876897,78053,1229.8359039999998,18167245.93900554,0
1602115200000,14853.88,14937.42,12260.0,13133.85,4301.531647,1602158399999,56548921.27012535,127488,1921.608726,25288789.20706436,0
1602158400000,13133.85,17338.69,13046.03,16732.58,5324.253447,1602201599999,82846796.320694,163799,2726.940255,42347335.58961885,0
1602201600000,16728.5,19469.28,15789.59,19090.02,3150.931887,1602244799999,54956987.26047677,110596,1540.688524,26890234.69561214,0
1602244800000,19081.3,19200.0,17261.69,18040.96,2456.544732,1602287999999,44882666.06165027,99521,1197.999552,21894865.93998649,0
1602288000000,18042.64,19400.0,16810.28,17110.46,1976.977764,1602331199999,35965578.29097884,73847,919.841084,16762669.35441138,0
1602331200000,17079.13,17620.0,15835.0,15995.01,1562.019073,1602374399999,26182949.93980829,58496,713.288621,11973659.70287751,0
1602374400000,15986.1,17295.44,15032.38,16770.46,2374.67869,1602417599999,38362245.14774726,78183,1168.992559,18902316.52011981,0
1602417600000,16794.49,17700.0,16113.31,16900.0,1677.185625,1602460799999,28308003.22384057,59466,834.317716,14100325.46120485,0
1602460800000,16900.0,17045.0,15700.0,15767.67,1193.784454,1602503999999,19484660.47922598,41721,506.354345,8291524.64503231,0
1602504000000,15782.01,17530.0,15640.16,16521.11,1899.147819,1602547199999,31957767.42193062,60680,934.769792,15752400.67412482,0
1602547200000,16503.32,16690.93,16059.75,16286.54,809.530307,1602590399999,13271847.8145458,28779,364.195327,5973849.40038793,0
1602590400000,16306.09,16473.99,15283.56,15634.07,1332.669502,1602633599999,21147186.18443658,42629,581.470656,9226233.42254298,0
1602633600000,15652.86,16100.0,14505.0,14556.85,1121.4967800000004,1602676799999,17115585.18101875,38990,509.933505,7800604.89703786,0
1602676800000,14542.57,15390.0,13729.48,14578.98,1885.225476,1602719999999,27248262.3731489,55169,886.947427,12812273.90105662,0
1602720000000,14573.7,14900.0,13933.27,14189.23,887.7852550000001,1602763199999,12742617.76746042,29997,426.745976,6127246.98232893,0
1602763200000,14174.56,15800.0,13975.45,14614.29,1821.05924,1602806399999,27379841.00585208,60641,893.268174,13445639.27262842,0
1602806400000,14607.68,14620.81,13389.0,14178.74,1259.120496,1602849599999,17707989.51994974,42954,577.4948730000001,8134272.04301536,0
1602849600000,14205.48,14400.0,13372.36,13403.4,698.463015,1602892799999,9684108.58549424,23225,314.440478,4370398.00145313,0
1602892800000,13405.0,13925.45,13120.0,13682.37,655.797589,1602935999999,8913970.80693504,23354,340.922348,4636477.90684292,0
1602936000000,13682.27,14152.54,13380.0,14039.17,747.878522,1602979199999,10241884.70321129,25931,376.528664,5164192.30289049,0
1602979200000,14053.07,15147.08,13931.7,14841.34,1079.274392,1603022399999,15620860.55480415,33356,613.079774,8883944.33813034,0
1603022400000,14841.38,15782.0,14365.0,15427.68,1718.710055,1603065599999,26192936.77505838,54563,838.527338,12796375.82391701,0
1603065600000,15429.8,15645.0,14433.33,14696.79,1113.751475,1603108799999,16520412.07035685,37427,599.3358440000002,8900030.81662502,0
1603108800000,14696.79,15136.18,13709.88,13709.88,1200.102713,1603151999999,17504203.20287665,37353,546.32482,7982399.48807398,0
1603152000000,13721.36,14119.99,13425.67,13530.68,1245.400399,1603195199999,17171625.13016963,37958,576.888125,7957134.69405902,0
1603195200000,13524.65,13712.0,12720.07,13053.33,1483.082941,1603238399999,19593827.43028967,45840,660.5627049999998,8724268.0516072,0
1603238400000,13053.33,14000.0,12905.94,13390.36,1189.04436,1603281599999,16051000.75249981,35212,593.059878,8008098.63475767,0
1603281600000,13409.96,14667.0,13076.28,13293.14,2372.952395,1603324799999,32876789.23338539,66496,1224.212102,16990728.31149251,0
1603324800000,13283.21,14389.47,13132.54,14229.15,1207.211251,1603367999999,16554410.37862189,34720,643.611151,8845296.15373065,0
1603368000000,14229.15,14257.61,13533.23,13724.82,808.480405,1603411199999,11205261.56947743,27863,376.381368,5216800.74434336,0
1603411200000,13722.33,14687.99,13600.0,14462.28,1197.63704,1603454399999,16964200.41822838,34442,662.371711,9393321.71051994,0
1603454400000,14462.04,14940.31,13900.0,14903.15,1575.984722,1603497599999,22859847.4340095,44927,814.7781,11831426.95929903,0
1603497600000,14892.61,15481.15,14535.0,15266.51,1103.093799,1603540799999,16615933.021085098,33641,526.421733,7937682.31092025,0
1603540800000,15283.92,15457.86,14640.01,14872.72,706.4955219999998,1603583999999,10640600.02332472,22226,323.659206,4884069.43287203,0
1603584000000,14864.85,14900.0,14209.0,14316.3,666.647966,1603627199999,9685024.07643354,20166,292.845114,4258696.25724967,0
1603627200000,14299.38,14800.0,14150.0,14297.0,572.414607,1603670399999,8303276.17679065,18602,272.983396,3965360.78032684,0
1603670400000,14289.81,14573.88,13733.63,13798.65,882.198362,1603713599999,12410916.85956039,26526,429.521587,6041826.94906548,0
1603713600000,13801.57,13924.29,13176.7,13589.52,1152.205983,1603756799999,15579599.827718696,32554,479.923178,6499264.18276678,0
1603756800000,13593.11,14200.0,13417.72,13854.05,669.9726730000001,1603799999999,9235131.67444753,19603,355.722398,4904882.17750965,0
1603800000000,13871.95,14200.0,13320.21,13372.88,773.595809,1603843199999,10613772.02896754,23735,390.785751,5362414.28763727,0
1603843200000,13370.45,13611.29,12810.0,12954.51,899.956949,1603886399999,11857486.4496222,28296,375.34984,4950882.44336434,0
1603886400000,12954.51,13430.0,12000.0,12556.47,1292.799033,1603929599999,16426233.62530016,38041,555.404804,7065720.69957594,0
1603929600000,12553.98,12944.98,11287.2,11472.33,1612.714746,1603972799999,19377327.7754932,45369,723.05521,8678584.51394415,0
1603972800000,11468.51,11877.36,10511.01,10781.1,2109.640761,1604015999999,23737641.70413339,62338,1038.465958,11662817.29429227,0
1604016000000,10780.08,10935.0,9635.55,10515.12,3665.318238,1604059199999,37535706.08856836,100203,1834.211753,18793972.72878398,0
1604059200000,10507.77,11971.68,10440.37,11014.56,2883.434553,1604102399999,32431387.30758596,90848,1427.644236,16050045.62568067,0
1604102400000,11011.03,11430.16,10751.0,10927.72,1337.943748,1604145599999,14821039.9908883,46494,657.517934,7291967.96671489,0
1604145600000,10926.32,11172.74,10255.7,10492.89,970.079707,1604188799999,10265901.59607019,36369,488.992265,5175526.89402249,0
1604188800000,10474.7,10779.96,10013.79,10083.25,947.104321,1604231999999,9826535.26440527,29628,429.136207,4456012.41920078,0
1604232000000,10093.13,11039.14,9978.06,10689.46,1045.042169,1604275199999,10963318.66620531,34195,528.209236,5542260.62842758,0
1604275200000,10689.31,11221.02,10322.25,10400.27,1548.012026,1604318399999,16735790.26758869,50617,755.3455700000002,8181390.49452899,0
1604318400000,10388.01,10565.41,10016.64,10092.3,903.947941,1604361599999,9357479.54833431,33899,430.595142,4465010.19115244,0
1604361600000,10092.84,10247.09,9410.56,9669.81,1539.857325,1604404799999,14970484.40021859,59933,761.922003,7396334.43897557,0
1604404800000,9669.79,9800.0,9302.65,9351.52,1395.531559,1604447999999,13316065.91872232,43883,645.484393,6163401.05754347,0
1604448000000,9359.92,9692.87,8405.0,8553.04,2652.027798,1604491199999,23851122.35876534,67294,1238.639124,11155018.45670997,0
1604491200000,8558.94,9020.49,8231.07,8484.18,2478.756258,1604534399999,21329944.85715843,69017,1297.428008,11176030.25140637,0
1604534400000,8493.32,8855.26,7777.77,7918.78,2483.418803,1604577599999,20288054.31536147,66667,1187.91237,9700572.56193705,0
1604577600000,7906.42,9908.72,7451.36,8488.35,7821.097208,1604620799999,68476457.1569413,181954,3783.528664,33082673.62563576,0
1604620800000,8478.02,10374.12,8392.5,10192.21,4305.947921,1604663999999,40458443.10563969,116387,2227.613737,20926953.2179691,0
1604664000000,10200.18,11943.0,9884.74,11821.27,4886.559442,1604707199999,53166388.28127239,136555,2543.1564510000007,27669218.13689927,0
1604707200000,11821.26,17500.0,11810.57,16182.04,10693.907792,1604750399999,158724378.4491406,322264,5471.701804,81223440.96016847,0
1604750400000,16182.4,16550.0,12010.0,14281.47,11158.24538,1604793599999,157998333.32554254,302760,5454.073725,77127077.12801868,0
1604793600000,14297.17,15650.0,13373.41,15346.25,3675.304153,1604836799999,52579471.56791086,119921,1872.397241,26812815.48876711,0
1604836800000,15360.07,15999.0,14366.21,15108.29,4868.395216,1604879999999,73621199.12373464,149750,2333.611469,35319586.55574875,0
1604880000000,15102.44,15682.0,13883.34,15508.34,3083.204636,1604923199999,45298125.14039132,102740,1512.918568,22263051.47270091,0
1604923200000,15499.98,15530.33,14149.03,15010.12,3574.826572,1604966399999,53110780.61088548,114043,1676.765794,24921517.30226964,0
1604966400000,15029.21,18465.0,14500.75,17680.09,5901.495318,1605009599999,99189381.25002757,204103,3011.973081,50584226.81874219,0
1605009600000,17692.36,18900.0,16662.67,18274.93,4559.259345,1605052799999,81284362.82331899,162687,2280.993216,40726797.43543251,0
1605052800000,18266.12,19350.0,17025.97,17462.39,3612.91349,1605095999999,66360256.13595389,138891,1753.554734,32274726.902026,0
1605096000000,17464.0,18350.0,15711.08,16679.56,3922.866312,1605139199999,67082527.61467408,151239,1909.026925,32711768.77397113,0
1605139200000,16674.79,17220.0,15791.46,16432.54,3088.886812,1605182399999,51177156.93954743,110480,1669.706239,27686150.6360635,0
1605182400000,16447.21,16740.32,14929.39,15462.62,3136.498112,1605225599999,49371839.82573505,115875,1538.466874,24211718.49650704,0
1605225600000,15448.87,17885.0,15150.0,17407.02,3594.151888000001,1605268799999,60511420.08963413,134313,1800.029497,30305924.84609275,0
1605268800000,17401.19,18460.0,17282.6,17881.06,3329.417125,1605311999999,59412047.58881822,118806,1704.4436920000005,30437196.11463532,0
1605312000000,17884.84,17922.63,16084.21,16641.26,2666.582079,1605355199999,44985986.5460828,96750,1254.582058,21163338.60686433,0
1605355200000,16645.68,17490.0,16443.79,17217.05,2221.994911,1605398399999,37818456.47728458,75306,1083.752268,18451903.08082017,0
1605398400000,17238.0,18436.25,17150.19,17510.24,2316.910907,1605441599999,41248701.74537322,80369,1133.634402,20191130.35249401,0
1605441600000,17518.52,18415.0,16561.0,17606.9,3334.650844,1605484799999,58617119.98600036,114136,1599.107267,28153217.35896906,0
1605484800000,17606.68,18301.0,16971.42,17896.15,2254.431849,1605527999999,40014853.95926526,75209,1188.604597,21115229.19556006,0
1605528000000,17900.53,19149.9,17700.0,18565.47,3712.546341,1605571199999,68853852.68103068,127853,1805.502087,33520786.54096362,0
1605571200000,18554.8,20820.69,18452.0,19931.33,3230.324938,1605614399999,64452709.88606603,110196,1693.676924,33769978.27914514,0
1605614400000,19940.15,24880.0,19750.0,23944.68,4672.254951,1605657599999,100565765.50241835,178537,2396.442508,51629577.06113245,0
1605657600000,23933.16,24450.0,20511.0,23000.0,5480.249304,1605700799999,124644987.332351,239547,2727.415878,62062702.17959255,0
1605700800000,22994.69,26190.0,21405.72,25444.39,5743.326322,1605743999999,136772218.83121678,249022,2937.661317,70153452.49410899,0
1605744000000,25479.31,26645.07,24229.65,26141.32,3845.28219,1605787199999,97290467.33493304,171399,1865.700729,47308601.45371199,0
1605787200000,26134.1,29686.0,25796.4,27800.0,6606.626127,1605830399999,184001582.410192,309654,3366.6431310000007,93719532.87463532,0
1605830400000,27803.14,28778.75,27214.69,28368.37,2868.287667,1605873599999,80675634.37897545,150214,1472.080487,41441593.74502998,0
1605873600000,28350.63,29890.0,25666.0,26515.16,4393.997655,1605916799999,122508480.07728708,207923,2129.43472,59369434.02094776,0
1605916800000,26533.0,27801.55,25681.45,26642.17,2646.765674,1605959999999,70904498.92634474,126888,1248.765226,33467440.7853148,0
1605960000000,26631.29,27385.26,23425.0,24479.24,3285.922573,1606003199999,83657041.34242459,137990,1483.893363,37790005.05582684,0
1606003200000,24479.24,24878.18,21442.0,22588.36,5086.577889,1606046399999,116058805.28223892,183584,2520.897497,57568459.76210788,0
1606046400000,22583.71,27178.24,22284.0,24419.04,5413.6811659999985,1606089599999,137000149.22761595,187267,2656.303257,67164091.99753895,0
1606089600000,24454.35,26328.28,23774.15,25369.88,2787.522759,1606132799999,69968325.95731585,116640,1432.719636,35979288.96534766,0
1606132800000,25368.13,26069.0,23200.0,25216.48,3329.447898,1606175999999,81957660.3855158,133270,1674.762782,41252979.12554407,0
1606176000000,25245.93,26339.37,23678.66,24361.29,2702.279034,1606219199999,67854075.43670037,116621,1367.609638,34429960.44065297,0
1606219200000,24335.35,25043.53,23294.0,24749.99,1767.857548,1606262399999,42830633.24695876,84664,869.271068,21074808.13656103,0
1606262400000,24736.38,24826.45,22505.0,23566.33,1651.614034,1606305599999,38836311.66581704,71588,806.996589,18943001.64590368,0
