Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599782400000,14944.0,15003.0,14933.0,14954.0,72700.51,1599825599999,1088663662.32,247,32325.32,484368601.02,0
1599825600000,14969.0,14980.0,14918.0,14970.0,58591.06,1599868799999,876339283.03,206,30536.75,457042069.24,0
1599868800000,14980.0,14990.0,14944.0,14951.0,59336.52,1599911999999,887857813.7,353,42225.04,631929201.29,0
1599912000000,14973.0,14987.0,14934.0,14959.0,79784.26,1599955199999,1193958790.91,232,32089.71,480181903.99,0
1599955200000,14945.0,14990.0,14945.0,14966.0,115365.12,1599998399999,1726124054.32,667,47464.86,710474989.2,0
1599998400000,14966.0,14990.0,14955.0,14967.0,61062.75,1600041599999,914430422.43,294,38802.4,581274080.2,0
1600041600000,14970.0,15023.0,14946.0,14946.0,77879.88,1600084799999,1166952589.34,304,24663.41,369554021.92,0
1600084800000,14946.0,14977.0,14927.0,14946.0,137353.26,1600127999999,2052976662.66,394,45932.39,686827964.0,0
1600128000000,14956.0,14972.0,14870.0,14928.0,116464.88,1600171199999,1737341569.15,281,100812.95,1504021356.6,0
1600171200000,14918.0,14975.0,14901.0,14949.0,88549.09,1600214399999,1322076613.1,338,42051.23,628094835.2,0
1600214400000,14964.0,14982.0,14882.0,14971.0,220374.71,1600257599999,3291842873.37,438,189375.6,2829235486.79,0
1600257600000,14950.0,14970.0,14901.0,14939.0,89072.35,1600300799999,1329465849.17,387,54894.98,819743585.52,0
1600300800000,14916.0,14958.0,14900.0,14900.0,335644.34,1600343999999,5010325896.07,623,184022.16,2747612915.2,0
1600344000000,14900.0,14934.0,14854.0,14890.0,139415.01,1600387199999,2076758531.17,412,78527.09,1170060717.58,0
1600387200000,14870.0,14890.0,14767.0,14797.0,171219.64,1600430399999,2537351528.91,464,117571.41,1743048685.34,0
1600430400000,14784.0,14827.0,14764.0,14813.0,42419.54,1600473599999,627539095.5,415,28628.03,423669367.3,0
1600473600000,14813.0,14820.0,14764.0,14764.0,38764.57,1600516799999,573427246.37,304,20923.71,309656890.82,0
1600516800000,14764.0,14806.0,14747.0,14762.0,54480.26,1600559999999,805063932.0,246,30169.27,445996184.04,0
1600560000000,14777.0,14799.0,14748.0,14750.0,73336.11,1600603199999,1083476886.62,252,54166.34,800391800.01,0
1600603200000,14748.0,14830.0,14745.0,14782.0,52215.95,1600646399999,772892532.6,349,40304.97,596777882.39,0
1600646400000,14773.0,14838.0,14721.0,14816.0,88290.53,1600689599999,1304618814.11,351,69163.54,1022377373.71,0
1600689600000,14828.0,14887.0,14743.0,14769.0,161557.95,1600732799999,2395156850.55,417,73336.25,1088790857.03,0
1600732800000,14760.0,14924.0,14739.0,14876.0,154717.46,1600775999999,2296174654.91,342,97182.49,1441162773.6,0
1600776000000,14859.0,14904.0,14857.0,14873.0,53569.97,1600819199999,797132069.09,152,40837.46,607736907.88,0
1600819200000,14883.0,14958.0,14875.0,14913.0,75681.38,1600862399999,1128780291.23,155,48266.34,720070742.5,0
1600862400000,14922.0,14940.0,14878.0,14914.0,52751.05,1600905599999,786816144.03,157,21880.75,326518076.41,0
1600905600000,14914.0,15043.0,14909.0,15014.0,125402.27,1600948799999,1876930494.44,343,53254.41,796658638.5,0
1600948800000,15009.0,15029.0,14941.0,14990.0,64455.39,1600991999999,965133183.73,184,32167.88,481749913.97,0
1600992000000,14973.0,15000.0,14931.0,14964.0,110453.22,1601035199999,1653721863.18,191,72995.9,1093375682.58,0
1601035200000,14983.0,14999.0,14959.0,14980.0,34624.72,1601078399999,518656118.56,147,18173.54,272299145.39,0
1601078400000,14990.0,14999.0,14964.0,14998.0,26981.61,1601121599999,404375478.58,162,20002.68,299847383.19,0
1601121600000,14987.0,14999.0,14970.0,14973.0,8955.43,1601164799999,134170665.32,96,4445.0,66624952.6,0
1601164800000,14970.0,14999.0,14933.0,14979.0,55805.8,1601207999999,835023615.3,163,29769.13,445687661.59,0
1601208000000,14973.0,14984.0,14848.0,14906.0,138975.05,1601251199999,2071188744.07,415,115013.27,1713857771.67,0
1601251200000,14906.0,14954.0,14865.0,14917.0,226865.92,1601294399999,3382013618.78,600,191822.59,2859583985.45,0
1601294400000,14917.0,14932.0,14885.0,14914.0,147217.35,1601337599999,2194889918.96,586,123187.29,1836783146.88,0
1601337600000,14927.0,14930.0,14858.0,14927.0,301990.3,1601380799999,4495789515.62,524,251826.44,3749048757.63,0
1601380800000,14927.0,14953.0,14860.0,14882.0,176492.74,1601423999999,2627036660.79,535,104395.86,1555102951.62,0
1601424000000,14872.0,14941.0,14825.0,14917.0,290845.12,1601467199999,4328042117.59,290,252550.93,3757767346.29,0
1601467200000,14917.0,14940.0,14860.0,14886.0,287720.08,1601510399999,4282734111.69,348,195235.46,2906563383.71,0
1601510400000,14860.0,14945.0,14791.0,14863.0,130777.23,1601553599999,1942634391.09,294,61631.75,915483859.34,0
1601553600000,14863.0,14949.0,14853.0,14881.0,49615.13,1601596799999,739338723.46,286,31064.14,463521941.58,0
1601596800000,14931.0,15011.0,14880.0,14999.0,72507.61,1601639999999,1084067122.66,252,47771.2,714474638.53,0
1601640000000,14999.0,14999.0,14911.0,14916.0,27713.71,1601683199999,414487613.89,126,11879.12,178009918.81,0
1601683200000,14915.0,14980.0,14910.0,14949.0,23049.83,1601726399999,343918469.72,137,2714.67,40609936.47,0
1601726400000,14947.0,14950.0,14906.0,14950.0,7824.73,1601769599999,116845921.77,73,4236.09,63319237.21,0
1601769600000,14923.0,14956.0,14907.0,14912.0,16110.88,1601812799999,240370474.53,130,3241.97,48437934.76,0
1601812800000,14912.0,14956.0,14885.0,14954.0,22687.93,1601855999999,338325356.16,104,3511.06,52428761.06,0
1601856000000,14886.0,14948.0,14826.0,14889.0,64631.25,1601899199999,963083691.54,188,42783.48,638167064.41,0
1601899200000,14827.0,14877.0,14812.0,14867.0,12231.68,1601942399999,181409899.32,86,3138.03,46623899.98,0
1601942400000,14820.0,14872.0,14752.0,14845.0,45843.18,1601985599999,679190470.09,203,33865.35,502092793.45,0
1601985600000,14804.0,14852.0,14785.0,14815.0,26291.11,1602028799999,389189940.05,104,3175.25,47129564.98,0
1602028800000,14840.0,14879.0,14758.0,14822.0,46398.65,1602071999999,686727521.91,201,20949.0,310601457.91,0
1602072000000,14822.0,14829.0,14759.0,14767.0,13642.24,1602115199999,201675431.81,130,3279.4,48594577.22,0
1602115200000,14800.0,14843.0,14768.0,14810.0,139174.93,1602158399999,2061401404.12,236,89121.95,1321522099.67,0
1602158400000,14789.0,14845.0,14746.0,14815.0,45829.0,1602201599999,677576263.55,243,19386.12,287113136.57,0
1602201600000,14755.0,14803.0,14733.0,14792.0,103910.76,1602244799999,1535031523.2,204,67258.84,994737043.81,0
1602244800000,14791.0,14792.0,14687.0,14721.0,213225.02,1602287999999,3141575396.86,191,13915.53,205120218.85,0
1602288000000,14721.0,14755.0,14543.0,14614.0,96068.08,1602331199999,1410600520.71,225,31126.56,455681040.8,0
1602331200000,14547.0,14630.0,14547.0,14618.0,32993.98,1602374399999,481591666.92,157,20216.06,295370033.38,0
1602374400000,14576.0,14646.0,14572.0,14600.0,20205.37,1602417599999,294913046.3,104,6152.64,89976709.66,0
1602417600000,14574.0,14602.0,14518.0,14588.0,26570.8,1602460799999,386955836.49,160,7111.56,103771498.73,0
1602460800000,14578.0,14674.0,14500.0,14649.0,93942.42,1602503999999,1368762766.27,296,57854.04,844127846.87,0
1602504000000,14637.0,14688.0,14550.0,14551.0,39549.35,1602547199999,578458280.26,222,3436.54,50268560.02,0
1602547200000,14551.0,14621.0,14550.0,14603.0,45775.66,1602590399999,667646405.56,206,28192.58,411613720.18,0
1602590400000,14603.0,14644.0,14573.0,14589.0,43251.23,1602633599999,631872886.72,125,34061.89,497806767.61,0
1602633600000,14589.0,14685.0,14580.0,14681.0,49720.41,1602676799999,727063251.98,218,27455.75,401833324.7,0
1602676800000,14685.0,14710.0,14644.0,14677.0,16032.32,1602719999999,235246585.93,255,7631.68,112120074.26,0
1602720000000,14677.0,14752.0,14612.0,14732.0,74529.04,1602763199999,1093994276.62,373,34188.41,503165121.77,0
1602763200000,14684.0,14737.0,14646.0,14714.0,55157.05,1602806399999,810911433.09,195,27637.25,406864871.14,0
1602806400000,14670.0,14792.0,14669.0,14756.0,53511.84,1602849599999,788447570.18,264,15524.81,228913158.81,0
1602849600000,14740.0,14777.0,14718.0,14776.0,16196.98,1602892799999,238903148.97,204,9992.75,147511815.64,0
1602892800000,14775.0,14777.0,14721.0,14732.0,21293.65,1602935999999,313799088.79,164,4894.37,72233473.69,0
1602936000000,14732.0,14766.0,14713.0,14750.0,19673.46,1602979199999,290074921.18,117,10835.51,159890110.96,0
1602979200000,14715.0,14756.0,14692.0,14720.0,17333.39,1603022399999,254956500.09,90,3901.49,57547122.77,0
1603022400000,14719.0,14719.0,14679.0,14679.0,5454.08,1603065599999,80155498.15,149,1362.35,20042211.37,0
1603065600000,14713.0,14725.0,14676.0,14698.0,27407.6,1603108799999,402876368.05,364,15541.38,228604750.26,0
1603108800000,14699.0,14716.0,14666.0,14687.0,27254.28,1603151999999,400698553.64,141,11200.42,164730493.68,0
1603152000000,14687.0,14723.0,14666.0,14671.0,29387.24,1603195199999,431476528.34,226,12974.06,190490530.81,0
1603195200000,14671.0,14707.0,14653.0,14656.0,7187.84,1603238399999,105517939.22,129,3935.72,57799266.15,0
1603238400000,14656.0,14689.0,14503.0,14588.0,113831.79,1603281599999,1659578326.48,280,71197.04,1038312897.5,0
1603281600000,14589.0,14612.0,14537.0,14560.0,14415.61,1603324799999,210100322.97,203,4830.81,70514095.46,0
1603324800000,14560.0,14612.0,14541.0,14574.0,62095.58,1603367999999,905659969.63,260,9358.3,136547871.86,0
1603368000000,14603.0,14668.0,14527.0,14548.0,142268.65,1603411199999,2077828312.15,288,110511.34,1613895703.83,0
1603411200000,14577.0,14654.0,14576.0,14592.0,58891.16,1603454399999,860692552.84,214,42273.77,618152164.41,0
1603454400000,14592.0,14641.0,14588.0,14618.0,16690.51,1603497599999,243869958.25,119,13933.47,203630010.21,0
1603497600000,14591.0,14641.0,14585.0,14604.0,28492.33,1603540799999,416342392.51,154,19476.72,284745014.64,0
1603540800000,14601.0,14632.0,14574.0,14585.0,4610.4,1603583999999,67292917.85,79,606.56,8864482.0,0
1603584000000,14581.0,14605.0,14531.0,14591.0,30501.47,1603627199999,444264865.58,125,14094.24,205515119.06,0
1603627200000,14568.0,14593.0,14558.0,14590.0,4375.32,1603670399999,63745142.08,53,1336.21,19488250.27,0
