Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601251200000,0.00018864,0.00019224,0.00016145,0.00016757,537415.0,1601294399999,93.45860692,13911,209579.0,36.52922087,0
1601294400000,0.00016822,0.00016982,0.00014652,0.00014911,467359.0,1601337599999,75.00534462,11204,179114.0,28.79437757,0
1601337600000,0.0001491,0.00015398,0.00013392,0.00013523,496841.0,1601380799999,70.43740151,10246,225039.0,32.02622732,0
1601380800000,0.00013484,0.00015555,0.0001208,0.000127,1172319.0,1601423999999,161.36021293,22261,522428.0,71.85807986,0
1601424000000,0.0001271,0.00013144,0.00011827,0.00012138,656760.0,1601467199999,82.00792245,11463,252466.0,31.49657105,0
1601467200000,0.00012136,0.00014798,0.0001211,0.00013255,821007.0,1601510399999,109.62357219,11373,385239.0,51.78874267,0
1601510400000,0.00013246,0.00014158,0.00012361,0.00012572,441900.0,1601553599999,56.79112858,6419,185442.0,23.81614886,0
1601553600000,0.0001256,0.00013818,0.00012,0.00012352,944404.0,1601596799999,121.56752139,10118,406323.0,52.47472648,0
1601596800000,0.00012388,0.00013528,0.000114,0.00011518,691414.0,1601639999999,86.50449291,8106,316048.0,39.52512875,0
1601640000000,0.00011492,0.0001425,0.00011481,0.00014053,790609.0,1601683199999,102.97052116,8539,366237.0,47.64569085,0
1601683200000,0.00014123,0.00015754,0.00012564,0.00014603,1912118.0,1601726399999,273.55111386,21208,908595.0,130.51479046,0
1601726400000,0.00014614,0.00015729,0.00012882,0.00013242,1318231.0,1601769599999,189.90768392,16768,553179.0,80.04703978,0
1601769600000,0.00013263,0.00013634,0.000121,0.00012373,387486.0,1601812799999,48.73015131,5883,164262.0,20.72882379,0
1601812800000,0.00012339,0.00012438,0.00011353,0.00011674,454261.0,1601855999999,53.12440384,6478,182710.0,21.37665936,0
1601856000000,0.00011674,0.00011733,9.843e-05,0.00010152,651844.0,1601899199999,68.02991305,6755,234936.0,24.31358443,0
1601899200000,0.00010154,0.00011015,9.959e-05,0.00010053,337181.0,1601942399999,35.19005935,4184,156615.0,16.42103558,0
1601942400000,0.00010076,0.00011972,0.00010058,0.000107,972601.0,1601985599999,107.17800044,10316,462179.0,50.88348815,0
1601985600000,0.00010718,0.00010937,9.769e-05,0.00010105,399715.0,1602028799999,40.80374009,4634,181694.0,18.4732753,0
1602028800000,0.00010105,0.0001025,9.503e-05,9.69e-05,218208.0,1602071999999,21.39214994,3025,79415.0,7.82898259,0
1602072000000,9.738e-05,0.000102,9.512e-05,9.878e-05,204851.0,1602115199999,20.08186294,3209,90285.0,8.88859026,0
1602115200000,9.877e-05,0.00010305,9.399e-05,9.891e-05,149565.0,1602158399999,14.64483112,3078,67404.0,6.63389793,0
1602158400000,9.838e-05,0.00010765,9.73e-05,0.00010335,386049.0,1602201599999,39.55566106,4561,175657.0,18.03312958,0
1602201600000,0.00010338,0.00011288,0.00010078,0.0001105,376254.0,1602244799999,40.12912618,4834,155186.0,16.6289914,0
1602244800000,0.00011045,0.00011167,0.00010304,0.00010665,337377.0,1602287999999,36.05333186,4057,136593.0,14.6222304,0
1602288000000,0.00010664,0.00010838,9.602e-05,9.953e-05,262691.0,1602331199999,26.85124176,4196,108871.0,11.19822239,0
1602331200000,9.979e-05,0.00010012,9.11e-05,9.194e-05,309649.0,1602374399999,29.48939294,3511,142173.0,13.55297778,0
1602374400000,9.197e-05,9.552e-05,9.011e-05,9.412e-05,129845.0,1602417599999,12.07587143,2219,64745.0,6.02858345,0
1602417600000,9.415e-05,9.6e-05,9.154e-05,9.435e-05,126376.0,1602460799999,11.79702765,2655,52449.0,4.90793845,0
1602460800000,9.434e-05,0.00010012,9.319e-05,9.41e-05,182257.0,1602503999999,17.750851,3031,96066.0,9.39016216,0
1602504000000,9.367e-05,9.584e-05,9.002e-05,9.121e-05,169826.0,1602547199999,15.80873248,2803,69652.0,6.4906215,0
1602547200000,9.088e-05,9.399e-05,8.965e-05,9.234e-05,114152.0,1602590399999,10.50597168,2261,56496.0,5.20593472,0
1602590400000,9.231e-05,9.7e-05,9.058e-05,9.453e-05,100158.0,1602633599999,9.391022,2084,55638.0,5.22470227,0
1602633600000,9.454e-05,9.67e-05,9e-05,9.049e-05,122263.0,1602676799999,11.46382455,2631,52159.0,4.89405356,0
1602676800000,9.036e-05,9.238e-05,8.88e-05,8.946e-05,127328.0,1602719999999,11.54978369,1977,61784.0,5.62738867,0
1602720000000,8.944e-05,9.223e-05,8.866e-05,8.944e-05,142853.0,1602763199999,12.86673629,1696,41382.0,3.73279239,0
1602763200000,8.939e-05,9.023e-05,8.744e-05,8.797e-05,118031.0,1602806399999,10.46189324,1910,54815.0,4.84553363,0
1602806400000,8.799e-05,9.228e-05,8.302e-05,8.544e-05,188009.0,1602849599999,16.13125678,2582,75962.0,6.53575384,0
1602849600000,8.543e-05,8.618e-05,8.064e-05,8.142e-05,98687.0,1602892799999,8.11711348,1689,59132.0,4.8699142,0
1602892800000,8.139e-05,8.55e-05,8.09e-05,8.543e-05,112467.0,1602935999999,9.2581416,1858,64626.0,5.32962061,0
1602936000000,8.543e-05,8.549e-05,8.120000000000001e-05,8.182e-05,68120.0,1602979199999,5.64544874,1891,36943.0,3.06128455,0
1602979200000,8.184e-05,8.609999999999999e-05,8.184e-05,8.382e-05,70302.0,1603022399999,5.90409674,1849,31152.0,2.62117009,0
1603022400000,8.379e-05,8.499e-05,8.2e-05,8.297e-05,79727.0,1603065599999,6.63862006,1818,30262.0,2.52006374,0
1603065600000,8.288e-05,9.5e-05,8.267e-05,9.395e-05,337689.0,1603108799999,30.65453651,4764,171690.0,15.61466209,0
1603108800000,9.425e-05,0.00010297,8.911e-05,8.982e-05,587832.0,1603151999999,56.14132631,7729,261447.0,25.0232993,0
1603152000000,8.979e-05,9.461e-05,7.803e-05,7.933e-05,525237.0,1603195199999,45.24499169,6490,250768.0,21.587922100000004,0
1603195200000,7.950000000000001e-05,8.141e-05,7.626e-05,7.788e-05,174306.0,1603238399999,13.70909624,2068,82699.0,6.52743723,0
1603238400000,7.843e-05,7.85e-05,7.462e-05,7.52e-05,79749.0,1603281599999,6.08611953,1078,32597.0,2.48559742,0
1603281600000,7.521e-05,7.594e-05,7.027e-05,7.227e-05,125898.0,1603324799999,9.18843475,1683,74438.0,5.43975215,0
1603324800000,7.227e-05,7.569e-05,7.151e-05,7.461e-05,59845.0,1603367999999,4.42829462,787,25286.0,1.87646543,0
1603368000000,7.432e-05,7.541e-05,7.114e-05,7.269e-05,77319.0,1603411199999,5.66701899,1030,36916.0,2.69293478,0
1603411200000,7.269e-05,7.372e-05,7.137e-05,7.197e-05,44779.0,1603454399999,3.2448457000000004,686,17129.0,1.24263614,0
1603454400000,7.245e-05,7.246e-05,7.027e-05,7.114e-05,39534.0,1603497599999,2.82144451,601,15725.0,1.12300754,0
1603497600000,7.099e-05,7.772e-05,6.95e-05,6.969e-05,62129.0,1603540799999,4.41357387,752,26522.0,1.90775973,0
1603540800000,6.967e-05,7.106e-05,6.885e-05,6.979e-05,55841.0,1603583999999,3.90179301,647,24720.0,1.72976855,0
1603584000000,6.979e-05,7.072e-05,6.782e-05,6.806e-05,41583.0,1603627199999,2.8705038,609,14421.0,0.99404296,0
1603627200000,6.815e-05,6.869e-05,6.733e-05,6.8e-05,20302.0,1603670399999,1.38494319,319,8206.0,0.55879908,0
1603670400000,6.837e-05,6.9e-05,6.473e-05,6.55e-05,76388.0,1603713599999,5.05651833,909,39935.0,2.64030646,0
1603713600000,6.55e-05,6.672e-05,6.371e-05,6.473e-05,51987.0,1603756799999,3.39816296,690,19539.0,1.27235976,0
1603756800000,6.469e-05,7.034e-05,6.212e-05,6.283e-05,84878.0,1603799999999,5.69295185,1227,38264.0,2.55141674,0
1603800000000,6.261e-05,6.63e-05,6.052e-05,6.132e-05,51084.0,1603843199999,3.21148668,1929,26836.0,1.69407306,0
1603843200000,6.13e-05,6.335e-05,5.968e-05,6.31e-05,69225.0,1603886399999,4.26509861,1856,26193.0,1.62011338,0
1603886400000,6.308e-05,6.443e-05,6.159e-05,6.172e-05,78379.0,1603929599999,4.93159069,1964,48147.0,3.03067166,0
1603929600000,6.171e-05,6.227e-05,6.128e-05,6.175e-05,38028.0,1603972799999,2.34799758,1114,17003.0,1.05103802,0
1603972800000,6.159999999999999e-05,6.193e-05,5.803e-05,5.843e-05,82088.0,1604015999999,4.9043215999999985,1617,33682.0,2.01210855,0
1604016000000,5.85e-05,5.939e-05,5.737e-05,5.747e-05,53269.0,1604059199999,3.10338872,1538,23514.0,1.37155896,0
1604059200000,5.747e-05,5.855e-05,5.641e-05,5.846e-05,73532.0,1604102399999,4.23227123,1697,33461.0,1.92671706,0
1604102400000,5.847e-05,6.15e-05,5.775e-05,5.916e-05,131626.0,1604145599999,7.82537799,2188,70593.0,4.19697887,0
1604145600000,5.916e-05,6.14e-05,5.732e-05,5.748e-05,103844.0,1604188799999,6.21917967,1926,47594.0,2.85497688,0
1604188800000,5.751e-05,5.825e-05,5.677e-05,5.824e-05,50470.0,1604231999999,2.89437,1339,25587.0,1.47148572,0
1604232000000,5.83e-05,5.843e-05,5.719e-05,5.778e-05,39880.0,1604275199999,2.30877844,1191,16637.0,0.96612013,0
1604275200000,5.776e-05,5.915e-05,5.755e-05,5.899e-05,61017.0,1604318399999,3.58094905,1220,34709.0,2.03896822,0
1604318400000,5.9e-05,5.963e-05,5.739e-05,5.814e-05,30267.0,1604361599999,1.76915957,1205,15961.0,0.93343487,0
1604361600000,5.812e-05,5.848e-05,5.36e-05,5.372e-05,74422.0,1604404799999,4.13642578,1761,20622.0,1.15296494,0
1604404800000,5.375e-05,5.483e-05,5.1e-05,5.136e-05,139110.0,1604447999999,7.4407238,1598,68130.0,3.67559586,0
1604448000000,5.132e-05,5.15e-05,5.007e-05,5.017e-05,79666.0,1604491199999,4.03984844,1640,32046.0,1.62673184,0
1604491200000,5.019e-05,5.022e-05,4.769e-05,4.808e-05,52626.0,1604534399999,2.57390239,1515,21011.0,1.02964262,0
1604534400000,4.81e-05,4.815e-05,4.325e-05,4.34e-05,260723.0,1604577599999,11.80929846,2160,103594.0,4.7309067,0
1604577600000,4.346e-05,5.835e-05,4.18e-05,4.252e-05,1878568.0,1604620799999,89.16658124,5855,1645020.0,78.26469011,0
1604620800000,4.254e-05,4.771e-05,4.236e-05,4.719e-05,117807.0,1604663999999,5.33841846,1764,58144.0,2.63778553,0
1604664000000,4.736e-05,4.768e-05,4.492e-05,4.59e-05,114766.0,1604707199999,5.28389329,1540,63450.0,2.91652882,0
1604707200000,4.59e-05,5.579e-05,4.568e-05,5.317e-05,385817.0,1604750399999,20.02520208,2733,245878.0,12.83068755,0
1604750400000,5.304e-05,5.499e-05,4.71e-05,4.952e-05,479506.0,1604793599999,24.36788742,6457,269561.0,13.76772717,0
1604793600000,4.952e-05,4.994e-05,4.831e-05,4.964e-05,29733.0,1604836799999,1.45842424,718,11728.0,0.57719308,0
1604836800000,4.96e-05,4.999e-05,4.84e-05,4.883e-05,23390.0,1604879999999,1.14664785,563,10413.0,0.51169281,0
1604880000000,4.883e-05,4.91e-05,4.529e-05,4.615e-05,64433.0,1604923199999,3.03800854,1001,19882.0,0.9376347,0
1604923200000,4.615e-05,4.937e-05,4.473e-05,4.705e-05,78170.0,1604966399999,3.67621095,1209,43765.0,2.05884586,0
1604966400000,4.693e-05,5.378e-05,4.668e-05,5.047e-05,318675.0,1605009599999,16.17613046,3326,149374.0,7.54339095,0
1605009600000,5.039e-05,5.168e-05,4.98e-05,5.159e-05,44649.0,1605052799999,2.26098899,1405,24898.0,1.26216894,0
1605052800000,5.161e-05,5.864e-05,5.099e-05,5.53e-05,242234.0,1605095999999,13.23869696,2534,116513.0,6.38481473,0
1605096000000,5.532e-05,5.835e-05,5.16e-05,5.174e-05,454172.0,1605139199999,25.14304328,4518,245723.0,13.64715322,0
1605139200000,5.203e-05,5.329e-05,4.918e-05,5.157e-05,347807.0,1605182399999,17.79958791,3112,166854.0,8.55482066,0
1605182400000,5.124e-05,5.349e-05,4.829e-05,4.896e-05,262247.0,1605225599999,13.29685818,2455,127004.0,6.4543635,0
1605225600000,4.897e-05,5.338e-05,4.845e-05,5.137e-05,197649.0,1605268799999,10.10028258,2063,92779.0,4.73982121,0
1605268800000,5.126e-05,5.24e-05,5e-05,5.136e-05,257132.0,1605311999999,13.13273048,2691,124538.0,6.36501123,0
1605312000000,5.134e-05,5.949e-05,5.113e-05,5.731e-05,516125.0,1605355199999,28.50532406,4112,251233.0,13.86646325,0
1605355200000,5.73e-05,6.8e-05,5.73e-05,6.531e-05,2292744.0,1605398399999,145.25090638,12733,1074492.0,68.02410794,0
1605398400000,6.552e-05,6.955e-05,6.103e-05,6.443e-05,1286390.0,1605441599999,83.21625266,7072,593362.0,38.358436,0
1605441600000,6.441e-05,6.473e-05,5.862e-05,6.05e-05,900163.0,1605484799999,55.488301,4709,445724.0,27.58013264,0
1605484800000,6.053e-05,7.274e-05,6.014e-05,6.909e-05,1108093.0,1605527999999,71.18868666,6029,587863.0,37.74497875,0
1605528000000,6.91e-05,7.303e-05,6.645e-05,6.896e-05,1293528.0,1605571199999,89.85598836,8767,648911.0,45.08199441,0
1605571200000,6.926e-05,8.77e-05,6.863e-05,7.902e-05,1697427.0,1605614399999,133.76002720000002,10028,829739.0,65.42235992,0
1605614400000,7.895e-05,8.385e-05,6.812e-05,6.959e-05,1082987.0,1605657599999,79.62708754,6926,533617.0,39.2651192,0
1605657600000,6.964e-05,7.518e-05,5.926e-05,6.953e-05,895189.0,1605700799999,60.07417504,8269,457668.0,31.04259795,0
1605700800000,6.954e-05,7.386e-05,6.3e-05,7.352e-05,612163.0,1605743999999,40.91329908,5871,355968.0,23.83078836,0
1605744000000,7.354e-05,8.2e-05,7e-05,7.723e-05,699563.0,1605787199999,53.00062826,6474,419047.0,31.71286664,0
1605787200000,7.709999999999999e-05,8e-05,7.074e-05,7.476e-05,726163.0,1605830399999,54.98644849,7716,409173.0,31.03099761,0
1605830400000,7.467e-05,8.191e-05,7.302e-05,7.945e-05,668617.0,1605873599999,50.71974948,3872,351013.0,26.65048278,0
1605873600000,7.945e-05,8.262e-05,7.355e-05,7.535e-05,769783.0,1605916799999,59.29119189,5702,414950.0,31.90951623,0
1605916800000,7.508e-05,7.653e-05,6.975e-05,7.086e-05,800309.0,1605959999999,57.7707585,5203,384966.0,27.80613199,0
1605960000000,7.075e-05,7.321e-05,6.876e-05,6.999e-05,701450.0,1606003199999,49.81320388,4470,353488.0,25.10936708,0
1606003200000,6.998e-05,7.186e-05,6.209e-05,6.25e-05,268307.0,1606046399999,17.6339254,3667,123782.0,8.17724358,0
1606046400000,6.247e-05,6.671e-05,6.199e-05,6.38e-05,514779.0,1606089599999,33.5719871,3475,278707.0,18.19892159,0
1606089600000,6.394e-05,6.786e-05,6.307e-05,6.706e-05,676554.0,1606132799999,44.55056870000001,3123,354574.0,23.33860221,0
1606132800000,6.716e-05,6.848e-05,6.282e-05,6.513e-05,823408.0,1606175999999,53.76429745,4321,410531.0,26.82072013,0
1606176000000,6.516e-05,6.896e-05,6.038e-05,6.185e-05,1247310.0,1606219199999,81.86389502,5706,610098.0,39.97795732,0
1606219200000,6.175e-05,6.248e-05,5.68e-05,5.947e-05,745956.0,1606262399999,44.89880847,3480,365388.0,21.99455355,0
1606262400000,5.945e-05,6.104e-05,5.771e-05,5.923e-05,671456.0,1606305599999,39.85798495,2859,358826.0,21.30633037,0
1606305600000,5.924e-05,6.545e-05,5.6299999999999986e-05,5.839e-05,767378.0,1606348799999,46.98981016,4094,401086.0,24.59818572,0
1606348800000,5.821e-05,5.878e-05,3.11e-05,5.109e-05,1155210.0,1606391999999,59.01716512,7088,570538.0,29.17891333,0
1606392000000,5.114e-05,5.344e-05,5.002e-05,5.234e-05,708030.0,1606435199999,36.63914245,3430,388120.0,20.09581474,0
1606435200000,5.241e-05,5.446e-05,5.095e-05,5.142e-05,685687.0,1606478399999,36.22014536,3184,353286.0,18.66305912,0
1606478400000,5.142e-05,5.205e-05,5.007e-05,5.155e-05,687368.0,1606521599999,35.29527301,2962,355814.0,18.27265197,0
1606521600000,5.164e-05,5.358e-05,5.122e-05,5.338e-05,753627.0,1606564799999,39.28223565,3075,375114.0,19.5417362,0
1606564800000,5.343e-05,5.438e-05,5.024e-05,5.11e-05,814567.0,1606607999999,42.68929754,3422,413356.0,21.65530505,0
1606608000000,5.112e-05,5.155e-05,4.993e-05,5.135e-05,678376.0,1606651199999,34.56877712,2618,323695.0,16.49145639,0
1606651200000,5.135e-05,5.138e-05,4.958e-05,5.055e-05,607759.0,1606694399999,30.624654600000003,2517,305734.0,15.41069609,0
1606694400000,5.056e-05,5.27e-05,5.029e-05,5.152e-05,873584.0,1606737599999,44.95556483,3747,452677.0,23.25877142,0
1606737600000,5.153e-05,6.095e-05,4.976e-05,5.267e-05,1144335.0,1606780799999,60.11038676,5502,569979.0,29.92554798,0
1606780800000,5.262e-05,5.941e-05,5.203e-05,5.664e-05,1293985.0,1606823999999,71.80581853,6459,617836.0,34.25028426,0
