Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597881600000,1.06998,1.17,0.97593,1.143,1011.3725,1597924799999,1084.04460045,41030,484.3991,519.76112025,0
1597924800000,1.1424,1.4162,1.14,1.29311,1924.3488,1597967999999,2475.33663364,71241,929.7884,1196.19041065,0
1597968000000,1.29309,1.3159999999999998,1.04288,1.214,942.5016,1598011199999,1138.5916949,45032,440.4933,532.93408326,0
1598011200000,1.21136,1.26474,1.01404,1.06738,607.2061,1598054399999,683.42374675,29551,269.7335,304.42111326,0
1598054400000,1.06751,1.2446,0.97161,1.19233,505.5626,1598097599999,564.02467119,21731,246.2465,275.69532181,0
1598097600000,1.19234,1.24,1.09795,1.20554,358.7336,1598140799999,424.25619155,19310,162.5385,192.49704977,0
1598140800000,1.2055,1.207,1.13645,1.17324,188.0133,1598183999999,219.59761868,9537,88.5703,103.48695296,0
1598184000000,1.1757799999999998,1.18282,1.01666,1.0741,271.824,1598227199999,293.92938281,14941,96.861,105.02748379,0
1598227200000,1.0741,1.19,1.04806,1.1101,215.9541,1598270399999,241.9976539,10233,110.2445,123.55438816,0
1598270400000,1.11578,1.23477,1.10336,1.23121,226.2244,1598313599999,263.23289324,11220,122.803,142.94296661,0
1598313600000,1.2331,1.26776,1.1747299999999998,1.1881,230.9343,1598356799999,280.71711964,11728,109.3255,132.92525458,0
1598356800000,1.1881700000000002,1.24,1.13014,1.19305,272.6618,1598399999999,324.14069285,13154,122.9591,146.81841176,0
1598400000000,1.19302,1.22899,1.16432,1.20528,140.9281,1598443199999,168.88403606,6505,77.4316,92.91323955,0
1598443200000,1.20766,1.4233,1.18702,1.368,503.4515,1598486399999,664.28217426,24400,252.5937,334.08677299,0
1598486400000,1.3635700000000002,1.38797,1.26804,1.27408,208.9627,1598529599999,276.15667989,11359,88.3581,116.95470851,0
1598529600000,1.27352,1.32501,1.25,1.25237,210.6406,1598572799999,270.4798401,11522,106.4183,136.88470825,0
1598572800000,1.25,1.58997,1.239,1.5351,538.2662,1598615999999,779.98412117,22802,305.0222,441.20290265,0
1598616000000,1.53998,1.6909999999999998,1.45746,1.63519,894.9143,1598659199999,1428.09138027,41266,427.5746,683.27587093,0
1598659200000,1.63505,1.74205,1.55341,1.71828,560.52,1598702399999,930.22425967,32729,276.2725,459.79390647,0
1598702400000,1.71491,2.39846,1.7,2.39655,2407.9770000000008,1598745599999,5103.24448759,124129,1206.8742,2561.93874578,0
1598745600000,2.39623,3.354,2.3517,2.6034200000000003,3110.7945,1598788799999,8605.64877996,180552,1437.5657,3986.05128144,0
1598788800000,2.60343,3.16782,2.3111,2.70166,2769.9677,1598831999999,7533.71088591,176947,1345.1873,3668.44271306,0
1598832000000,2.70301,2.988,2.54534,2.92,1233.7967,1598875199999,3468.05522736,92039,632.6437,1780.3884826,0
1598875200000,2.91552,3.387,2.801,3.00086,2269.6144,1598918399999,7021.83539025,150029,1120.8006,3468.34974397,0
1598918400000,2.9938,3.05555,2.7,2.84076,1022.3336,1598961599999,2917.0927233,74807,486.7755,1391.26468535,0
1598961600000,2.83856,3.069,2.63348,2.67,975.7684,1599004799999,2768.10043682,78332,440.0779,1250.30383408,0
1599004800000,2.67,2.6836,2.25326,2.4474400000000003,973.8634,1599047999999,2448.97272802,67408,478.8555,1207.21830311,0
1599048000000,2.44185,2.8852900000000004,2.39843,2.80443,789.8325,1599091199999,2075.51784238,62425,400.7617,1052.38065709,0
1599091200000,2.80443,2.84988,2.63643,2.69875,414.0287,1599134399999,1137.78760811,35518,203.7326,560.22221169,0
1599134400000,2.69763,3.1137200000000003,2.53078,2.88962,799.118,1599177599999,2299.92009364,64290,418.0892,1204.69129621,0
1599177600000,2.90083,3.1,2.54,2.74995,432.1398,1599220799999,1239.28749904,37997,198.4809,571.69629284,0
1599220800000,2.74994,2.75772,2.371,2.61325,516.0471,1599263999999,1311.25458759,31569,219.7762,560.73878703,0
1599264000000,2.61325,2.7479400000000003,1.98274,2.0881,575.1151,1599307199999,1334.85503157,37673,236.7467,548.96092991,0
1599307200000,2.08761,2.3,1.80292,2.18149,1249.994,1599350399999,2562.08828429,53761,481.4537,993.38849456,0
1599350400000,2.18131,2.48002,1.92917,2.41832,567.4438,1599393599999,1252.69121543,39932,268.0374,594.59151003,0
1599393600000,2.41711,2.4485,2.21821,2.32582,344.4027,1599436799999,804.51962076,27021,165.3876,386.99728019,0
1599436800000,2.32583,2.39,2.11415,2.1525,185.9276,1599479999999,421.06231233,14597,83.3201,189.16257054,0
1599480000000,2.14675,2.23845,2.05848,2.21188,271.7294,1599523199999,586.89235479,18082,132.8697,288.21438765,0
1599523200000,2.20499,2.26,2.1444,2.151,222.5991,1599566399999,483.94039109,13545,71.1563,155.85129703,0
1599566400000,2.15109,2.3,2.1186,2.22002,214.9766,1599609599999,471.28710576,14758,97.7219,215.19158099,0
1599609600000,2.22932,2.592,2.14094,2.50937,393.46,1599652799999,933.86137338,26119,185.3067,443.00570594,0
1599652800000,2.50767,2.85879,2.43331,2.6964900000000003,570.7293,1599695999999,1509.72032617,42570,287.5126,760.42332222,0
1599696000000,2.69647,2.99908,2.69069,2.89363,392.1633,1599739199999,1116.92887641,37409,199.6031,569.54979918,0
1599739200000,2.89362,3.48,2.7697,3.29308,881.1727,1599782399999,2762.22805094,75035,462.6687,1452.79075622,0
1599782400000,3.2970900000000003,3.33914,3.13638,3.14,346.5543,1599825599999,1116.70994495,31095,166.0797,535.53125684,0
1599825600000,3.14,3.69,3.06371,3.67,473.4357,1599868799999,1592.44746718,41413,246.7905,831.49039351,0
1599868800000,3.66666,4.0561,3.50135,3.88873,484.3113,1599911999999,1797.02227516,49816,245.8961,913.73417934,0
1599912000000,3.88852,4.2,3.68152,4.14,669.2181,1599955199999,2649.53471035,70197,332.8769,1319.8459397,0
1599955200000,4.13877,4.15366,3.49,3.52555,506.6454,1599998399999,1914.63667416,53978,223.0052,843.60009738,0
1599998400000,3.5255400000000003,3.6587,3.18,3.5729300000000004,623.1793,1600041599999,2131.81285318,51497,296.6141,1016.10072809,0
1600041600000,3.56642,4.05622,3.3847,3.89593,483.0655,1600084799999,1840.48187771,55573,246.5731,939.36878609,0
1600084800000,3.90031,3.93643,3.6,3.7359,459.4181,1600127999999,1718.01677902,42336,221.4205,829.13496858,0
1600128000000,3.72874,3.8361,3.4478800000000005,3.79502,335.1755,1600171199999,1218.74938306,31135,173.7714,632.19476438,0
1600171200000,3.79502,3.84356,3.25925,3.2843,504.5297,1600214399999,1795.02231346,46260,226.5547,806.65185292,0
1600214400000,3.28116,3.35846,2.85364,3.3356800000000004,649.1904,1600257599999,2053.7229461,51749,303.1028,963.74608258,0
1600257600000,3.33392,3.39372,2.97801,3.18462,480.2582,1600300799999,1518.90538805,35987,242.5231,767.00198136,0
1600300800000,3.1847,3.32743,2.92689,2.99188,331.4742,1600343999999,1033.42960787,27768,162.813,507.24552136,0
1600344000000,2.99241,3.15,2.7378,3.0371,541.747,1600387199999,1607.03572773,33820,249.5929,741.7337183,0
1600387200000,3.04117,3.09821,2.86993,3.082,224.9244,1600430399999,671.33775592,18976,120.7581,360.91924568,0
1600430400000,3.08429,3.19623,2.8001,3.0201,459.3246,1600473599999,1404.64382663,34483,227.6748,697.47386684,0
1600473600000,3.0218,3.03452,2.80001,2.8621,203.7877,1600516799999,596.33973904,16051,95.019,278.74402661,0
1600516800000,2.85723,2.8907,2.5227,2.7893,479.9967,1600559999999,1295.16806468,34055,230.5121,622.50244287,0
1600560000000,2.7893,2.7959400000000003,2.59,2.73066,253.1589,1600603199999,677.25913829,19556,111.7389,298.9099716,0
1600603200000,2.73327,2.74268,2.40521,2.56891,392.7326,1600646399999,999.50541484,26588,191.3837,486.3425742,0
1600646400000,2.57152,2.592,2.13,2.29591,556.5161,1600689599999,1295.77851788,33858,245.7578,574.82400636,0
1600689600000,2.29895,2.51936,2.1,2.3019,651.9124,1600732799999,1481.35242286,33410,327.4566,745.12326275,0
1600732800000,2.30765,2.465,2.164,2.25454,368.8825,1600775999999,848.43988218,25215,174.5265,402.00455115,0
1600776000000,2.25413,2.56866,2.21191,2.37381,425.5987,1600819199999,1018.1837857,25410,201.531,481.76186238,0
1600819200000,2.37946,2.42994,2.26727,2.35686,188.5995,1600862399999,442.42429816,16265,90.9505,213.49300127,0
1600862400000,2.35204,2.50143,2.05682,2.0683700000000003,402.734,1600905599999,932.06990682,26863,159.7948,372.34513335,0
1600905600000,2.07526,2.33333,1.98414,2.31348,349.1909,1600948799999,757.6282967999998,23988,171.2223,372.69464131,0
1600948800000,2.313,2.35894,2.1926,2.35733,259.8432,1600991999999,594.81850639,19033,124.7604,286.22767959,0
1600992000000,2.35725,2.41,2.19306,2.2602900000000004,202.1204,1601035199999,464.42714327,16262,93.9478,216.11880974,0
1601035200000,2.25842,2.56861,2.22372,2.50841,320.5643,1601078399999,773.99083855,24045,175.2245,424.00920633,0
1601078400000,2.50841,2.73705,2.43372,2.68933,327.1494,1601121599999,855.84457962,28328,159.8484,418.86317189,0
1601121600000,2.69072,2.96549,2.66915,2.95231,558.8727,1601164799999,1580.84751464,38732,298.5958,845.35364021,0
1601164800000,2.95229,3.17124,2.68,2.70418,644.9892,1601207999999,1877.07122002,45424,314.6633,914.87877315,0
1601208000000,2.70593,2.9736,2.642,2.84785,417.393,1601251199999,1167.81393123,32133,195.0543,546.08082829,0
1601251200000,2.84043,2.8808,2.54147,2.67484,361.8302,1601294399999,966.04157589,29622,146.226,389.99326745,0
1601294400000,2.67181,2.8,2.64466,2.6564,275.4697,1601337599999,748.37288141,20890,120.8143,328.74596528,0
1601337600000,2.65834,2.696,2.22222,2.42715,825.3829,1601380799999,2011.87493175,55616,388.7927,947.48895426,0
1601380800000,2.42715,2.42715,2.2004,2.31118,597.631,1601423999999,1358.78779871,36125,261.418,596.67447747,0
1601424000000,2.31217,2.31541,2.04413,2.0595,509.2056,1601467199999,1095.46276945,32371,255.7596,551.14223659,0
1601467200000,2.05752,2.25093,2.04223,2.21342,485.3046,1601510399999,1053.50198949,26948,226.5046,490.71068954,0
1601510400000,2.21342,2.42922,2.14446,2.23642,724.2147,1601553599999,1655.99405357,39884,382.2841,872.93710454,0
1601553600000,2.23401,2.25508,2.05,2.14901,481.0693,1601596799999,1024.22172288,29132,238.5812,509.17065515,0
1601596800000,2.14495,2.18185,1.8271,1.87,674.2458,1601639999999,1341.26408182,35760,308.2187,613.30348243,0
1601640000000,1.87,2.0418,1.86665,1.99249,319.4659,1601683199999,628.93642502,19500,180.4629,355.36589303,0
1601683200000,1.99512,2.05706,1.97201,2.02281,245.2504,1601726399999,493.6582704,13898,125.82,253.40673424,0
1601726400000,2.02367,2.04528,1.75315,1.7870099999999998,577.6844,1601769599999,1091.32882689,27623,262.5823,497.64389445,0
1601769600000,1.7898,1.85224,1.6,1.7133200000000002,632.2469,1601812799999,1093.47508591,30621,311.2981,539.41723474,0
1601812800000,1.71161,1.89581,1.5101,1.794,1104.5129,1601855999999,1892.25252796,48575,549.0031,942.80572618,0
1601856000000,1.794,1.84375,1.64431,1.78517,467.3611,1601899199999,816.98145442,27715,235.5377,412.57280865,0
1601899200000,1.78496,1.91429,1.75547,1.77636,518.8115,1601942399999,953.57315006,31496,240.8774,444.12265132,0
1601942400000,1.77636,1.79855,1.6557,1.6704900000000005,335.2067,1601985599999,577.18838795,18390,151.0377,260.59024228,0
1601985600000,1.66714,1.73197,1.52047,1.56473,507.5627,1602028799999,825.35819575,26035,217.007,353.25101459,0
1602028800000,1.56928,1.57199,1.34254,1.42897,631.0866,1602071999999,916.96364835,29093,298.8869,435.88799577,0
1602072000000,1.4298799999999998,1.47985,1.29176,1.3922,729.1851,1602115199999,1009.7229556,30182,356.3898,493.88117268,0
1602115200000,1.39154,1.4006299999999998,1.16,1.24032,1344.398,1602158399999,1661.81323848,44571,686.8685,847.78675621,0
1602158400000,1.24093,1.59195,1.2319,1.5349700000000002,1414.5417,1602201599999,2043.30411688,43319,686.7631,992.91139599,0
1602201600000,1.53593,1.7616,1.45556,1.7260099999999998,860.5295,1602244799999,1370.75028434,34874,431.9636,689.27257395,0
1602244800000,1.72795,1.73268,1.56644,1.63379,735.7831,1602287999999,1215.94907384,28530,343.3941,567.4209179999998,0
1602288000000,1.62996,1.7,1.4851299999999998,1.51052,492.1813,1602331199999,783.17151036,22211,244.0152,390.16141479,0
1602331200000,1.51141,1.5451,1.40685,1.41907,436.7674,1602374399999,645.09285324,15925,199.3703,294.53134146,0
1602374400000,1.41743,1.52233,1.3282,1.47495,655.244,1602417599999,935.81749349,23838,351.5652,503.77711608,0
1602417600000,1.47782,1.55113,1.42134,1.48741,436.8135,1602460799999,649.21833968,20016,218.5227,324.80949441,0
1602460800000,1.48636,1.49859,1.39648,1.40405,286.1139,1602503999999,412.24150928,12779,138.3979,199.64072137,0
1602504000000,1.40226,1.51636,1.39098,1.43439,397.5408,1602547199999,578.85307257,17082,202.9615,295.45937036,0
1602547200000,1.4299,1.45009,1.40979,1.41861,150.0664,1602590399999,214.44960021,6655,58.8765,84.17420538,0
1602590400000,1.42065,1.44231,1.346,1.37096,244.5654,1602633599999,340.16641966,9830,109.2838,152.15430387,0
1602633600000,1.37095,1.4058,1.27692,1.27862,294.2692,1602676799999,391.3712128,12565,135.3682,180.43294469,0
1602676800000,1.27917,1.33412,1.21,1.27603,435.5437,1602719999999,551.29050944,19110,209.3074,265.40757506,0
1602720000000,1.2763799999999998,1.31,1.2275,1.25351,254.8959,1602763199999,322.5882798,10308,130.4597,165.35970797,0
1602763200000,1.25339,1.37737,1.23945,1.27094,455.1309,1602806399999,598.93950927,17423,230.7207,303.50298261,0
1602806400000,1.26793,1.27964,1.19157,1.2482799999999998,324.3531,1602849599999,402.64603756,19807,173.4826,215.76875494,0
1602849600000,1.24977,1.26499,1.18157,1.18293,225.8668,1602892799999,276.17155298,7886,111.3973,136.11707341,0
1602892800000,1.18461,1.22578,1.16516,1.20575,169.9935,1602935999999,203.8613088,6672,91.7119,110.14216034,0
1602936000000,1.20699,1.24431,1.185,1.23373,178.5469,1602979199999,215.83368321,6967,83.8652,101.40838634,0
1602979200000,1.23612,1.3143200000000002,1.22729,1.29842,277.6716,1603022399999,351.9918027,9383,147.7463,187.39769261,0
1603022400000,1.29841,1.37389,1.29051,1.33962,469.68,1603065599999,626.08236625,18846,255.2036,340.50496053,0
1603065600000,1.3396,1.35535,1.26305,1.2794299999999998,241.372,1603108799999,311.7650910000001,9704,112.3142,145.09782944,0
1603108800000,1.2820200000000002,1.30461,1.16572,1.16572,346.4173,1603151999999,430.15682496,11215,137.9364,171.20000332,0
1603152000000,1.16573,1.19994,1.14208,1.1498,266.3106,1603195199999,311.80098166,9826,114.8114,134.70261058,0
1603195200000,1.14737,1.15647,1.06572,1.09473,450.1549,1603238399999,498.68732746,13520,198.3876,219.77336706,0
1603238400000,1.09744,1.14628,1.0735,1.08677,326.6713,1603281599999,363.17842272,9527,154.91899999999995,172.13968271,0
1603281600000,1.08677,1.14203,1.02185,1.03896,681.0072,1603324799999,735.95623218,19728,327.5273,354.5464006,0
1603324800000,1.03989,1.10863,1.03114,1.09784,301.1747,1603367999999,320.61592346,9071,164.3712,174.96954121,0
1603368000000,1.09677,1.101,1.04052,1.05735,211.0073,1603411199999,224.99847163,7375,97.104,103.63227531,0
1603411200000,1.05736,1.12887,1.05328,1.1157,275.568,1603454399999,301.80336698,8351,133.1079,145.84743389,0
1603454400000,1.11739,1.15491,1.0918,1.15356,479.2544,1603497599999,540.21410361,11990,232.3243,262.16257784,0
1603497600000,1.1519700000000002,1.19479,1.12309,1.17644,385.994,1603540799999,449.64507744,10597,183.5867,213.64750569,0
1603540800000,1.17631,1.18965,1.1215700000000002,1.13414,278.0028,1603583999999,321.24874678,8931,117.707,136.02797143,0
1603584000000,1.1339,1.13594,1.0994700000000002,1.10535,194.5656,1603627199999,216.57755328,6221,99.8168,111.15423913,0
1603627200000,1.10399,1.13794,1.0886,1.09765,201.6978,1603670399999,225.07456567,5827,102.7581,114.69362327,0
1603670400000,1.0964,1.11205,1.04642,1.05079,257.6969,1603713599999,277.76479475,8566,130.3546,140.77507507,0
1603713600000,1.04818,1.0711,1.01167,1.04166,301.221,1603756799999,312.62915032,9885,146.9027,152.73816234,0
1603756800000,1.04166,1.08272,1.0222,1.03261,131.2138,1603799999999,137.83480500000002,4934,63.7561,67.02274829,0
1603800000000,1.03262,1.0590000000000002,0.97133,0.9816,356.9642,1603843199999,358.90660463,9581,190.4359,191.13694543,0
1603843200000,0.98071,0.99236,0.94181,0.97287,214.6685,1603886399999,207.85034828,7016,99.8522,96.83046831,0
1603886400000,0.97246,1.01303,0.91441,0.94826,292.5458,1603929599999,282.20551326,8212,140.6027,135.76475824,0
1603929600000,0.94638,0.97778,0.8635700000000001,0.87955,330.8846,1603972799999,303.42233792,10386,142.8588,131.5047429,0
1603972800000,0.87769,0.8977299999999999,0.7834,0.80071,536.9182,1604015999999,449.95112422,15335,278.6235,233.78155913,0
1604016000000,0.80072,0.80718,0.7312,0.78764,799.4722,1604059199999,613.05958338,19967,388.0913,298.12502597,0
1604059200000,0.78685,0.88476,0.78364,0.8104100000000001,809.937,1604102399999,679.83422037,17851,406.1166,340.96098493,0
1604102400000,0.81176,0.8469899999999999,0.7782399999999999,0.784,335.7904,1604145599999,272.01491714,10432,175.5763,142.52226632,0
1604145600000,0.78481,0.80213,0.74554,0.75952,261.3648,1604188799999,199.41260794,6880,106.3268,81.24147854,0
1604188800000,0.76057,0.7831899999999999,0.73333,0.7367199999999999,167.9317,1604231999999,127.15642438,4590,82.2947,62.39299813,0
1604232000000,0.73733,0.8023,0.73,0.77512,272.1555,1604275199999,208.32422527,5979,135.1825,103.45910921,0
1604275200000,0.77796,0.81366,0.76548,0.775,300.3531,1604318399999,237.66872003,6877,146.0357,115.84493583,0
1604318400000,0.7761600000000001,0.7872,0.73801,0.74421,161.9101,1604361599999,123.91035359999998,4299,77.0413,59.09658506,0
1604361600000,0.74368,0.7569600000000001,0.705,0.71697,219.7065,1604404799999,159.00530214,6088,105.1936,76.14592491,0
1604404800000,0.7167399999999999,0.718,0.66692,0.66692,190.4544,1604447999999,132.09060783,6476,89.5495,62.20585326,0
1604448000000,0.66692,0.69625,0.61405,0.623,351.7752,1604491199999,228.60432829,10287,163.8801,106.66186174,0
1604491200000,0.62385,0.63763,0.58867,0.59921,462.4809,1604534399999,284.13784318,10541,224.2703,137.94505828,0
1604534400000,0.59937,0.62,0.53393,0.53845,556.1461,1604577599999,317.89916768,12953,246.651,141.97977337,0
1604577600000,0.53782,0.66379,0.49754,0.54455,1972.7921,1604620799999,1154.20854302,37637,993.5141,581.85467506,0
1604620800000,0.5436300000000001,0.66879,0.53969,0.6542,1194.5099,1604663999999,720.74863671,26664,604.0281,365.15070382,0
1604664000000,0.6557,0.7689,0.64285,0.7605,1485.6168,1604707199999,1048.64742202,32067,719.6811,508.47357324,0
1604707200000,0.76002,1.12363,0.75844,1.04306,3748.0042,1604750399999,3570.72114442,118600,1852.8283,1764.3902693,0
1604750400000,1.04291,1.06528,0.8125,0.96583,2794.165,1604793599999,2625.08908635,105318,1352.348,1272.20816356,0
1604793600000,0.96535,1.02955,0.9001899999999999,1.01183,851.9192,1604836799999,814.44491675,33592,456.9641,436.8220506,0
1604836800000,1.01262,1.02239,0.94846,0.97822,1043.8185,1604879999999,1027.56352758,38494,498.2067,490.64945924,0
1604880000000,0.9764,0.99,0.91407,0.98043,531.2387,1604923199999,505.44103489,21575,264.5804,252.1818462,0
1604923200000,0.98005,1.00359,0.94649,0.97934,780.0069,1604966399999,760.90390929,29444,406.2917,396.54870593,0
1604966400000,0.97948,1.1978,0.964,1.15644,1660.0712,1605009599999,1827.85665191,63328,774.0042,851.17593711,0
1605009600000,1.15886,1.23,1.10533,1.19234,1266.7293,1605052799999,1481.11912794,48194,641.2401,750.39485475,0
1605052800000,1.19519,1.24577,1.08755,1.12111,1076.7298,1605095999999,1272.60275626,50514,582.5299,688.37283711,0
1605096000000,1.1217,1.164,1.002,1.0632700000000002,1380.8655,1605139199999,1499.31050444,52155,684.1732,743.53810957,0
1605139200000,1.06351,1.10271,1.01,1.04456,694.5437,1605182399999,730.84071607,26944,391.0554,411.28495781,0
1605182400000,1.04252,1.05955,0.93816,0.94757,933.9968,1605225599999,916.26267249,37398,487.866,480.15108247,0
1605225600000,0.94847,1.098,0.92468,1.07259,1257.8669,1605268799999,1291.1714392,41385,578.6577,593.44065454,0
1605268800000,1.07192,1.14,1.06423,1.09621,1011.6375,1605311999999,1113.19174836,37245,527.4672,580.17380874,0
1605312000000,1.09584,1.09838,1.01653,1.04431,514.5365,1605355199999,541.12430031,23411,249.0608,262.01392018,0
1605355200000,1.04613,1.1,1.03723,1.07159,521.0603,1605398399999,557.99178123,22608,255.1632,273.15888196,0
1605398400000,1.06985,1.14681,1.067,1.09821,507.1072,1605441599999,563.58020912,20283,246.4672,273.99403999,0
1605441600000,1.09716,1.159,1.04843,1.10534,755.3727,1605484799999,833.47153821,33064,379.3933,418.98628822,0
1605484800000,1.10324,1.12386,1.06721,1.10398,437.6441,1605527999999,481.95444219,18420,199.2173,219.34043853,0
1605528000000,1.10393,1.2,1.06402,1.1105,889.4552,1605571199999,995.44077201,36164,481.4855,539.53332381,0
1605571200000,1.11015,1.24887,1.10456,1.17331,825.0831,1605614399999,985.50787632,39534,419.677,501.11252909,0
1605614400000,1.17186,1.40998,1.12488,1.35457,1404.1570000000004,1605657599999,1722.84568642,70368,695.0906,853.39981486,0
1605657600000,1.35562,1.38605,1.194,1.25929,1308.6188,1605700799999,1668.29854208,69377,672.836,858.22533634,0
1605700800000,1.26017,1.47002,1.22623,1.43397,1878.4007,1605743999999,2532.40033993,94912,917.6559,1235.61653974,0
1605744000000,1.43169,1.50491,1.3722,1.47,1281.4353,1605787199999,1836.51428282,70772,641.6797,919.57667009,0
1605787200000,1.47,1.65,1.4509999999999998,1.56291,2040.4161,1605830399999,3172.7375776,120098,1019.6891,1586.7535542,0
1605830400000,1.56482,1.59288,1.50081,1.55154,714.4267,1605873599999,1109.48197765,47015,369.7226,573.74491726,0
1605873600000,1.55148,1.63339,1.38227,1.42332,1557.4799,1605916799999,2343.81087665,79127,782.7072,1179.66778737,0
1605916800000,1.42131,1.4873,1.35,1.43755,865.8408,1605959999999,1236.21849571,49211,443.0162,632.27758457,0
1605960000000,1.43681,1.465,1.26224,1.30988,1000.938,1606003199999,1358.51720004,50176,531.3121,723.10696455,0
1606003200000,1.30742,1.32749,1.16933,1.25732,1291.3261,1606046399999,1606.32457793,46983,687.2721,857.26905834,0
1606046400000,1.26075,1.48,1.2492,1.32773,1301.2847,1606089599999,1799.52266012,58151,668.1897,924.58587044,0
1606089600000,1.32784,1.42667,1.3042200000000002,1.36733,641.1994,1606132799999,877.12161791,36197,295.4011,403.99078634,0
1606132800000,1.36649,1.40014,1.2642,1.3730000000000002,864.6796,1606175999999,1160.04551657,43044,424.5971,570.77775813,0
1606176000000,1.37371,1.43003,1.25997,1.27694,895.9565,1606219199999,1212.94647271,49099,419.5199,568.32005164,0
1606219200000,1.27587,1.29919,1.22904,1.29109,613.246,1606262399999,774.03601629,29568,320.1255,404.81152704,0
1606262400000,1.29026,1.29407,1.2,1.22343,358.8052,1606305599999,445.52797906,21713,185.9805,231.25372113,0
1606305600000,1.22382,1.26588,1.15001,1.19052,448.2896,1606348799999,540.75407945,26878,242.5539,291.64692675,0
1606348800000,1.19,1.22852,1.08558,1.20939,1007.0108,1606391999999,1162.00922924,47024,478.9108,553.71387452,0
1606392000000,1.20852,1.3629,1.17001,1.361,848.4154,1606435199999,1068.25794948,43555,415.6285,523.69463107,0
1606435200000,1.36101,1.48,1.32881,1.3913,988.2257,1606478399999,1380.7254072,60656,479.3673,669.74916013,0
1606478400000,1.39331,1.42138,1.34953,1.3678,464.644,1606521599999,643.72253893,27045,232.7274,322.73167469,0
1606521600000,1.37076,1.3885,1.33474,1.35877,190.5947,1606564799999,258.86786264,12663,94.8625,128.91009104,0
1606564800000,1.35776,1.4,1.22,1.31748,334.5731,1606607999999,450.94498853,20770,172.8651,233.87427383,0
1606608000000,1.31708,1.3430000000000002,1.3045,1.31356,180.09900000000005,1606651199999,237.69498702,11940,97.3003,128.52140141,0
1606651200000,1.31285,1.37886,1.31103,1.3521299999999998,301.2185,1606694399999,404.19254451,16770,158.767,213.30654269,0
1606694400000,1.3520299999999998,1.42901,1.33734,1.41046,482.30300000000005,1606737599999,672.39191079,23048,233.9688,326.04794178,0
1606737600000,1.41022,1.435,1.3102,1.3425,526.0508,1606780799999,718.57640315,27772,266.4069,364.33441403,0
1606780800000,1.34204,1.45406,1.2976,1.37846,510.6158,1606823999999,706.29389363,26120,275.2001,381.04998666,0
