Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594728000000,14.558,14.652,14.388,14.491,514.47,1594771199999,7459.451962,156,298.806,4332.725229,0
1594771200000,14.502,14.591,13.94,14.189,443.69,1594814399999,6282.1567810000015,117,195.575,2794.617033,0
1594814400000,14.112,14.286,13.968,14.002,1076.066,1594857599999,15152.962107,163,267.54900000000004,3788.199283,0
1594857600000,14.074000000000002,14.077,13.294,13.489,1468.605,1594900799999,19905.488304,152,562.1080000000002,7633.69599,0
1594900800000,13.52,13.761,13.458,13.75,310.468,1594943999999,4247.059015999998,139,236.622,3243.590561,0
1594944000000,13.75,14.014,13.698,13.93,882.297,1594987199999,12272.030304,171,674.185,9382.491254,0
1594987200000,13.94,13.965,13.664,13.689,106.261,1595030399999,1472.958738,40,82.23899999999998,1140.08605,0
1595030400000,13.65,13.767,13.52,13.653,140.17600000000002,1595073599999,1911.194106,46,115.827,1578.991056,0
1595073600000,13.653,13.84,13.578,13.743,249.754,1595116799999,3419.475309000001,37,114.12,1574.68378,0
1595116800000,13.744000000000002,14.423,13.622,14.291,1077.328,1595159999999,15370.954041,103,1015.376,14506.034909,0
1595160000000,14.263,14.423,14.094,14.4,441.277,1595203199999,6313.509168,111,282.89,4042.794807,0
1595203200000,14.473,14.648,14.264,14.285,290.617,1595246399999,4203.190820000002,86,249.385,3608.282778,0
1595246400000,14.194,14.304,13.75,13.987,946.661,1595289599999,13289.500153,111,168.458,2376.918988,0
1595289600000,13.851,14.202,13.851,14.202,236.463,1595332799999,3327.9097030000007,62,158.513,2233.977898,0
1595332800000,14.203,14.225,13.878,13.966,357.831,1595375999999,5040.6564990000015,64,208.283,2938.3515190000007,0
1595376000000,13.999,14.026,13.878,13.944,271.624,1595419199999,3791.952818,44,170.747,2386.789163,0
1595419200000,13.944,14.3,13.932,14.3,1363.781,1595462399999,19354.103704,87,1218.243,17320.677214,0
1595462400000,14.458,14.5,14.352,14.389,445.3,1595505599999,6414.02023,50,315.04,4540.0305990000015,0
1595505600000,14.49,14.84,14.405,14.84,183.539,1595548799999,2674.394860000001,49,134.079,1955.852758,0
1595548800000,14.668,14.669,14.435,14.630999999999998,655.424,1595591999999,9561.749177,56,542.355,7916.596938,0
1595592000000,14.57,15.376,14.515999999999998,15.09,626.0,1595635199999,9400.236245,67,382.002,5729.482359000001,0
1595635200000,15.223,15.698,15.223,15.538,327.245,1595678399999,5090.581816,57,192.462,2989.018711,0
1595678400000,15.511,15.712,15.345,15.537,1177.841,1595721599999,18275.538805,88,521.018,8113.440606,0
1595721600000,15.474,15.968,15.34,15.592,1281.136,1595764799999,19974.330205,98,543.8,8547.357436,0
1595764800000,15.466,15.536,15.229,15.361,828.4789999999998,1595807999999,12703.279687,59,173.108,2670.071037,0
1595808000000,15.423,15.423,14.98,15.188,619.438,1595851199999,9360.688792,90,238.209,3611.969101,0
1595851200000,15.167,15.71,14.336,15.371,1179.987,1595894399999,17869.584214,139,458.918,6899.072824,0
1595894400000,15.46,16.107,15.413,15.563,652.943,1595937599999,10305.339125,88,369.162,5848.771131,0
1595937600000,15.527,15.917,15.412,15.839,189.321,1595980799999,2994.046418,39,170.35,2695.592581,0
1595980800000,15.761,15.761,15.485,15.603,219.582,1596023999999,3428.964734,66,137.798,2153.082425,0
1596024000000,15.617,15.659,15.399,15.399,750.712,1596067199999,11655.284013,119,289.595,4495.353671,0
1596067200000,15.317,15.505999999999998,15.215,15.216,528.7959999999998,1596110399999,8102.178829,61,304.403,4664.753758,0
1596110400000,15.265999999999998,15.45,15.088,15.45,687.375,1596153599999,10481.002637,76,330.6140000000001,5043.557084,0
1596153600000,15.378,15.95,15.378,15.803,705.7639999999999,1596196799999,11156.164406999998,78,315.668,4989.2861600000015,0
1596196800000,15.733,15.885,15.665,15.8,1026.674,1596239999999,16189.744847,114,462.317,7286.213269,0
1596240000000,15.992,16.305,15.917,16.081,1308.581,1596283199999,21002.676115,94,199.203,3227.097122,0
1596283200000,16.05,16.730999999999998,15.87,16.557000000000002,705.255,1596326399999,11494.551641,74,458.078,7467.770273999998,0
1596326400000,16.692999999999998,17.0,14.85,15.448,2880.331,1596369599999,46633.114663,235,1642.82,26676.745064,0
1596369600000,15.561,16.097,15.481,15.965,837.296,1596412799999,13265.89277,74,381.549,6067.67164,0
1596412800000,16.057000000000002,17.363,16.057000000000002,17.305999999999994,331.5540000000001,1596455999999,5513.208206,58,196.617,3278.853189,0
1596456000000,17.21,17.324,16.660999999999998,16.867,521.828,1596499199999,8930.286838,94,202.427,3458.523385,0
1596499200000,16.96,17.15,16.658,16.658,1142.514,1596542399999,19375.728381,114,897.817,15221.982213999998,0
1596542400000,16.759,17.284000000000002,16.744,17.180999999999994,609.577,1596585599999,10374.530382,106,477.39,8129.766108,0
1596585600000,17.114,18.045,17.022000000000002,17.98,638.37,1596628799999,11312.479001,84,466.658,8267.949747,0
1596628800000,17.98,17.98,17.5,17.753,1241.163,1596671999999,22065.145262,189,464.779,8263.467264,0
1596672000000,17.852,17.852,17.5,17.608,540.922,1596715199999,9526.190068,122,189.274,3334.690663,0
1596715200000,17.585,17.729,17.258,17.399,1276.616,1596758399999,22359.598734,172,477.374,8337.46027,0
1596758400000,17.383,17.61,17.205,17.432000000000002,1370.052,1596801599999,23851.719069,129,395.031,6885.216549,0
1596801600000,17.553,17.553,16.61,17.112000000000002,923.96,1596844799999,15858.568566999998,124,370.434,6403.196214000001,0
1596844800000,17.06,17.371,16.914,17.371,493.801,1596887999999,8464.525361,52,404.255,6940.348472,0
1596888000000,17.371,17.692999999999994,17.284000000000002,17.572,657.1410000000002,1596931199999,11489.120974,98,361.262,6316.3197,0
1596931200000,17.585,17.648,17.29,17.36,249.661,1596974399999,4364.29726,41,127.326,2222.135481,0
1596974400000,17.2,17.39,17.06,17.277,1021.177,1597017599999,17641.291755000002,178,778.456,13463.117223,0
1597017600000,17.279,17.54,17.094,17.204,1294.257,1597060799999,22498.768592,172,884.809,15420.857456,0
1597060800000,17.32,17.42,17.141,17.345,901.875,1597103999999,15575.117302,152,217.051,3767.080555,0
1597104000000,17.229,17.248,16.8,16.98,958.798,1597147199999,16354.509628,139,436.197,7429.872161,0
1597147200000,16.938,16.938,15.996,16.227999999999998,1221.532,1597190399999,20030.920621,184,743.2410000000001,12181.839938,0
1597190400000,16.296,16.874000000000002,15.925,16.759,1133.419,1597233599999,18748.413852,149,632.573,10477.902831,0
1597233600000,16.76,16.962,16.573,16.668,1109.62,1597276799999,18563.578779,123,236.132,3967.83357,0
1597276800000,16.554000000000002,16.622,15.95,16.273,1212.736,1597319999999,19626.343018,275,536.882,8713.865975,0
1597320000000,16.273,16.772000000000002,16.0,16.772000000000002,2597.823,1597363199999,42406.109073,224,878.803,14291.585951,0
1597363200000,16.648,17.55,16.408,17.333,787.921,1597406399999,13174.702517,147,451.86300000000006,7554.029706,0
1597406400000,17.326,17.895,17.326,17.752,1493.789,1597449599999,26295.98023,240,730.112,12833.779069,0
1597449600000,17.799,18.11,17.68,17.912,761.449,1597492799999,13675.394644,112,393.291,7051.149490000002,0
1597492800000,17.852,18.068,17.521,17.76,1430.358,1597535999999,25496.902659,206,838.956,14956.814738,0
1597536000000,17.575,17.968,17.575,17.577,314.7870000000001,1597579199999,5588.160699,101,171.954,3053.901188,0
1597579200000,17.539,18.23,17.539,17.965,793.6339999999999,1597622399999,14192.641113999998,209,526.241,9407.251697,0
1597622400000,18.097,18.097,17.653,17.823,1011.895,1597665599999,18044.285505,161,303.948,5426.7857509999985,0
1597665600000,17.823,18.395,17.7,18.125,1880.152,1597708799999,34070.803607,297,1050.332,18964.595438,0
1597708800000,18.07,18.186,17.672,17.672,1862.817,1597751999999,33412.748502999995,271,1039.994,18680.389131,0
1597752000000,17.68,17.808,17.075,17.54,2575.482,1597795199999,45155.176963,385,1707.6629999999998,29927.990154000006,0
1597795200000,17.477,17.584,16.749000000000002,17.27,1305.469,1597838399999,22391.111607,203,640.049,10950.72392,0
1597838400000,17.254,17.432000000000002,16.83,17.12,755.1419999999998,1597881599999,12961.385064,187,480.865,8260.482845,0
1597881600000,17.284000000000002,17.284000000000002,16.947,17.07,783.0210000000002,1597924799999,13396.462853,166,346.029,5931.545308,0
1597924800000,17.173,17.822,17.125,17.484,1293.502,1597967999999,22878.499496,218,748.788,13247.091667,0
1597968000000,17.484,17.697,17.192999999999998,17.272000000000002,1193.511,1598011199999,20813.515056,160,826.67,14432.108282,0
1598011200000,17.157,17.43,16.738,16.881,1912.871,1598054399999,33037.922929,251,471.92800000000005,8114.680798,0
1598054400000,16.75,17.015,16.496,16.817,704.327,1598097599999,11795.431981,120,323.2870000000001,5428.391092,0
1598097600000,16.904,17.055999999999994,16.753,17.0,797.865,1598140799999,13469.899503,108,359.918,6080.905438000002,0
1598140800000,17.0,17.0,16.633,16.633,783.743,1598183999999,13148.067766,87,221.279,3718.489131,0
1598184000000,16.654,16.864,16.612000000000002,16.824,435.042,1598227199999,7289.932715000001,104,220.871,3703.337184,0
1598227200000,16.698,17.582,16.680999999999994,17.534000000000002,952.768,1598270399999,16429.363411000002,111,522.495,9006.23756,0
1598270400000,17.452,17.452,17.221,17.234,1356.888,1598313599999,23569.127871,102,859.452,14917.974238,0
1598313600000,17.283,17.283,16.9,17.206,1311.319,1598356799999,22425.499904,150,653.9580000000002,11176.338373,0
1598356800000,17.023,17.04,16.11,16.375999999999998,1571.382,1598399999999,25974.466243,230,925.277,15282.660261,0
1598400000000,16.387,17.157,16.320999999999998,17.002,1236.695,1598443199999,20986.731055,97,455.088,7726.6295,0
1598443200000,17.02,17.094,16.689,17.022000000000002,938.871,1598486399999,15927.760662,121,576.356,9808.803328,0
1598486400000,16.942,17.401,16.844,17.078,254.725,1598529599999,4373.0559090000015,59,174.09400000000005,2998.418611,0
1598529600000,17.044,17.6,16.712,17.6,1538.6129999999996,1598572799999,26138.524723,182,932.803,15897.019449,0
1598572800000,17.562,17.823,17.22,17.253,1198.058,1598615999999,20932.653085,160,872.6,15229.777861000002,0
1598616000000,17.262999999999998,17.516,17.139,17.354,1157.419,1598659199999,20016.698153,184,378.578,6564.832861999998,0
1598659200000,17.338,17.697,17.167,17.37,792.27,1598702399999,13828.863115,94,418.599,7300.358705,0
1598702400000,17.445,17.686,17.309,17.328,1049.198,1598745599999,18375.195722,107,789.697,13837.109701,0
1598745600000,17.355,17.52,17.316,17.473,383.95,1598788799999,6697.479468,59,304.469,5318.668269,0
1598788800000,17.408,17.935,17.394000000000002,17.802,474.943,1598831999999,8403.542362,83,267.909,4749.045108,0
1598832000000,17.862000000000005,17.91,17.465,17.665,1179.665,1598875199999,20684.317692,187,511.097,8975.491616,0
1598875200000,17.64,17.657,17.34,17.45,940.498,1598918399999,16453.850924000002,131,511.142,8954.85583,0
1598918400000,17.288,17.761,17.229,17.368,1417.7720000000004,1598961599999,24702.38795,108,477.785,8356.016167,0
1598961600000,17.22,19.108,17.22,18.414,2209.841,1599004799999,39928.947719,290,1223.248,22148.123854,0
1599004800000,18.637,19.44,17.55,18.318,1594.378,1599047999999,29812.63829,235,925.979,17323.882838999998,0
1599048000000,18.186,18.873,18.0,18.624,2333.524,1599091199999,43102.593014,312,1608.3010000000004,29792.639746,0
1599091200000,18.6,19.13,18.0,18.133,2104.035,1599134399999,38941.390116,217,577.759,10766.444872,0
1599134400000,18.196,18.196,15.308,15.6,7446.286999999998,1599177599999,125799.285976,619,4318.718,72890.879209,0
1599177600000,15.418,16.516,14.86,16.222,4118.012,1599220799999,64209.820109,402,2119.97,33282.107197000005,0
1599220800000,16.425,16.548,14.86,15.776,1872.182,1599263999999,29819.530831,222,702.7339999999998,11272.309189,0
1599264000000,16.112000000000002,16.121,14.571,14.817,1374.884,1599307199999,21281.071761000007,186,690.928,10626.258646,0
1599307200000,14.992,15.058,13.7,14.669,3046.371,1599350399999,43792.359937,282,1643.894,23822.209741,0
1599350400000,14.71,17.21,14.18,16.872,4919.222,1599393599999,79785.061641,365,3721.277,60404.217985,0
1599393600000,16.88,17.788,16.595,17.732,4122.863,1599436799999,71040.900626,236,1925.721,33169.998205,0
1599436800000,17.737000000000005,17.894000000000005,16.177,16.319000000000006,2022.789,1599479999999,34074.597411,207,928.184,15613.556035,0
1599480000000,16.486,17.105,15.404000000000002,17.105,2938.113,1599523199999,47832.480043,262,1153.59,18719.825731,0
1599523200000,17.19,17.658,16.383,16.535,2573.154,1599566399999,43609.32255,278,939.456,15975.779272999998,0
1599566400000,16.514,18.0,16.47,17.936,5454.916,1599609599999,95007.399234,517,2727.906,47348.958844,0
1599609600000,17.975,18.628,17.416,18.33,2227.425,1599652799999,40491.558546,200,657.248,11922.502104,0
1599652800000,18.438,18.914,17.99,18.759,2869.198,1599695999999,52910.962361,177,855.893,15864.598908000002,0
1599696000000,18.875,19.519,18.677,19.519,1439.079,1599739199999,27407.928693,167,683.937,13006.686561,0
1599739200000,19.519,19.861,19.021,19.255,3463.452,1599782399999,67830.557229,336,2427.529,47613.873053,0
1599782400000,19.255,19.255,18.142,18.307,2654.224,1599825599999,49375.529593,213,1320.2479999999996,24477.744533,0
1599825600000,18.332,20.178,18.332,19.892,1955.039,1599868799999,37542.031811,189,1232.349,23556.672169,0
1599868800000,20.124,21.94,20.124,21.654,3383.233,1599911999999,70517.193781,304,1455.2120000000002,30348.833995,0
1599912000000,21.759,22.409,21.023000000000003,22.36,2349.678,1599955199999,50758.019575,241,1402.8010000000004,30293.025974,0
1599955200000,22.5,25.5,22.36,22.95,9572.655,1599998399999,228899.648084,665,3524.441,85083.124695,0
1599998400000,22.804,24.649,22.794,24.375,7029.731,1600041599999,166204.907882,458,3706.112,87854.314354,0
1600041600000,24.353,25.778,22.874,25.6,8566.905,1600084799999,209016.142813,551,2914.466,70496.32210800001,0
1600084800000,25.61,25.996,23.107,24.421,4756.67,1600127999999,116861.750041,584,1465.415,36016.138587,0
1600128000000,24.025,24.025,21.96,22.679,4126.795,1600171199999,94111.117135,504,1806.834,41168.676571,0
1600171200000,22.705,22.835,20.906,21.214,3301.758,1600214399999,72173.31553200001,413,1683.516,36985.473829,0
1600214400000,21.128,21.524,20.2,20.944000000000006,3293.5690000000004,1600257599999,68950.32248300001,402,2360.726,49453.83379100001,0
1600257600000,21.014,22.074,20.902,21.641,2342.786,1600300799999,50452.243424,356,1583.3270000000002,34126.385086,0
1600300800000,21.537,22.37,20.439,20.995,1639.618,1600343999999,34794.938787,294,551.163,11813.351493,0
1600344000000,20.927,20.946,20.287,20.788,1797.125,1600387199999,36983.443461,337,1187.413,24469.610716,0
1600387200000,21.0,22.233,20.974,21.889,2547.884,1600430399999,55173.516116,332,770.63,16635.537961,0
1600430400000,21.802,21.802,20.71,21.444000000000006,2834.281,1600473599999,60298.64143500001,436,1755.433,37373.153059,0
1600473600000,21.444000000000006,21.65,20.83,21.428,1844.038,1600516799999,38954.01849800001,210,1301.257,27495.169115,0
1600516800000,21.185,21.604,21.052,21.198,969.935,1600559999999,20642.160624,242,693.172,14757.969521,0
1600560000000,21.128,21.184,20.875,21.113000000000003,176.30200000000005,1600603199999,3705.331993,85,115.177,2420.745775,0
1600603200000,20.763,20.789,19.585,20.512,1703.751,1600646399999,34511.569747,342,1073.411,21742.077317,0
1600646400000,20.41,20.709,18.5,18.789,2580.664,1600689599999,51130.78174,315,1526.0,30440.903246,0
1600689600000,18.716,19.009,17.5,18.043,3915.033,1600732799999,72066.98684099999,563,2351.752,43242.41274,0
1600732800000,18.000999999999994,19.043,17.922,18.91,2049.044,1600775999999,38098.378139,229,1611.424,30009.896576,0
1600776000000,18.797,19.287,18.738,19.026,2572.974,1600819199999,48884.324877,318,1643.196,31243.233608,0
1600819200000,18.957,19.14,18.324,18.867,1339.081,1600862399999,25155.096771,200,751.9789999999998,14167.00587,0
1600862400000,18.804,19.091,17.828,17.959,2230.73,1600905599999,41143.315396,404,1332.3370000000002,24598.652185,0
1600905600000,18.051,18.964,18.051,18.759,1542.73,1600948799999,28762.208731,260,926.79,17320.025407,0
1600948800000,18.826,19.437,18.58,19.362,1887.099,1600991999999,35802.502599,335,1166.953,22210.931025,0
1600992000000,19.518,19.7,18.864,19.129,1092.132,1601035199999,21107.891841,210,882.834,17111.3386,0
1601035200000,19.126,19.796,18.906,19.469,1782.807,1601078399999,34370.777930000004,326,1152.493,22250.685474,0
1601078400000,19.522,20.099,19.402,20.022,601.79,1601121599999,11885.623482,141,336.209,6659.555289,0
1601121600000,20.073,20.891,19.661,20.695,1518.9820000000002,1601164799999,30778.200269,257,1395.931,28246.316292000003,0
1601164800000,20.621,21.111,20.455,20.579,760.1610000000002,1601207999999,15747.842204,186,411.823,8535.637606999999,0
1601208000000,20.561,20.896,20.151,20.595,1938.966,1601251199999,39737.160054,403,1195.1760000000004,24511.986421,0
1601251200000,20.774,21.074,20.376,20.666,1057.286,1601294399999,21824.391982,174,630.3240000000002,13054.113102,0
1601294400000,20.709,21.726,20.671,21.0,2810.073,1601337599999,60008.31398200001,451,2322.182,49681.551761,0
1601337600000,21.03,22.444000000000006,21.03,22.348000000000006,1418.939,1601380799999,30806.106438,217,1116.343,24262.277935,0
1601380800000,22.324,22.546,21.68,22.546,1742.162,1601423999999,38668.554266,372,1244.724,27614.831631,0
1601424000000,22.465,22.48,21.8,21.998,1225.286,1601467199999,27136.409168,208,1016.973,22538.129653,0
1601467200000,21.998,22.998,21.957,22.859,2302.082000000001,1601510399999,51781.282688,389,1043.738,23503.483823,0
1601510400000,22.842,22.884,22.434,22.544,1507.687,1601553599999,34038.370619,200,1092.806,24680.604901,0
1601553600000,22.416,22.504,20.507,21.425,2426.368,1601596799999,52283.605034,415,1087.246,23271.733649,0
1601596800000,21.4,22.013,20.143,20.328,1391.049,1601639999999,29498.677272000004,261,663.048,14066.881659,0
1601640000000,20.302,21.338,20.302,21.2,2138.768,1601683199999,44774.443587,419,1482.656,31063.605771,0
1601683200000,21.247,21.614,21.204,21.422,1144.156,1601726399999,24586.175157,227,427.889,9183.992163,0
1601726400000,21.539,22.026,21.444000000000006,21.958,1575.332,1601769599999,34139.696378,223,1143.285,24782.703163,0
1601769600000,21.958,22.252,21.914,22.07,1964.195,1601812799999,43395.751207,368,1115.478,24615.257647,0
1601812800000,22.345,22.638,22.236,22.54,1774.734,1601855999999,39834.532516,324,609.909,13689.338811,0
1601856000000,22.54,22.733,21.922,22.131,1355.68,1601899199999,30161.934278,283,711.046,15837.618168,0
1601899200000,21.922,22.267,21.846,22.115,553.953,1601942399999,12230.726114,153,438.28,9674.122447,0
1601942400000,22.211,22.504,21.861,21.861,846.238,1601985599999,18914.295253,129,746.812,16699.323678,0
1601985600000,21.959,22.004,21.202,21.548,1706.1429999999998,1602028799999,36862.735482,319,1278.637,27613.473237,0
1602028800000,21.512,21.512,18.1,21.014,1036.967,1602071999999,20893.17926,149,286.478,6106.211053,0
1602072000000,21.132,21.854,21.132,21.508000000000006,1372.358,1602115199999,29682.968005,228,1245.854,26969.262634,0
1602115200000,21.347,21.41,20.682,20.988000000000003,514.749,1602158399999,10776.400757,101,425.594,8909.975326,0
1602158400000,21.047,21.574,21.047,21.561,911.185,1602201599999,19479.776439,220,730.135,15607.875219999998,0
1602201600000,21.443,22.044,21.443,22.0,401.948,1602244799999,8751.162261,115,294.908,6430.053667,0
1602244800000,22.106,22.17,21.685,21.959,1408.1,1602287999999,30967.586613,227,701.12,15400.283879,0
1602288000000,21.885,22.5,21.851,22.018,820.2819999999998,1602331199999,18058.122556,152,692.4169999999998,15225.176046,0
1602331200000,21.978,22.185,21.777,21.777,767.71,1602374399999,16845.771884,129,337.524,7424.382213,0
1602374400000,21.803,21.9,21.574,21.833,243.526,1602417599999,5291.584797,91,189.748,4127.738466,0
1602417600000,21.921,22.14,21.822,21.904,672.9169999999998,1602460799999,14787.321358,194,366.30800000000005,8055.684617,0
1602460800000,22.024,23.661,21.945,23.159,1622.693,1602503999999,37269.726262,377,1121.8339999999996,25756.135194,0
1602504000000,23.257,23.939,23.246,23.56,1103.259,1602547199999,26123.804771,421,698.508,16542.362097,0
1602547200000,23.539,24.392,23.479,24.046,899.313,1602590399999,21562.445779,307,447.778,10739.4451,0
1602590400000,23.978,24.065,23.454,23.898000000000003,709.0169999999998,1602633599999,16864.842886000002,263,381.021,9073.888714,0
1602633600000,23.814,24.32,23.615,23.615,949.13,1602676799999,22842.330891,204,722.181,17401.458666,0
1602676800000,23.667,24.038,23.5,23.873,793.6089999999998,1602719999999,18817.377884,251,601.924,14280.613396,0
1602720000000,23.822,24.026,23.694000000000006,24.01,953.498,1602763199999,22842.134953,190,341.171,8149.901314,0
1602763200000,23.982,24.654,23.911,24.392,1367.2720000000004,1602806399999,33256.623083,319,887.255,21578.690871000006,0
1602806400000,24.351,24.844,23.236,23.768,1768.045,1602849599999,42109.527711,344,868.995,20649.070231,0
1602849600000,23.749,23.749,23.1,23.297,928.599,1602892799999,21813.470497,238,406.744,9567.080632,0
1602892800000,23.377,23.798,23.119,23.742,471.527,1602935999999,11113.960455,124,356.911,8412.853487999999,0
1602936000000,23.713,23.713,23.463,23.545,1034.21,1602979199999,24369.034572,179,472.001,11126.475163,0
1602979200000,23.592,24.136,23.592,23.967,501.664,1603022399999,11991.616975,149,432.036,10327.252156,0
1603022400000,23.967,23.979,23.747,23.83,846.46,1603065599999,20213.43469,159,664.4939999999998,15876.121234,0
1603065600000,23.831,23.831,23.203000000000007,23.36,807.428,1603108799999,18868.998226,127,427.215,9979.852829,0
1603108800000,23.318,23.515,23.187,23.223000000000006,940.054,1603151999999,21963.998485,203,490.297,11467.448374,0
1603152000000,23.199,23.355,22.675,22.763,936.836,1603195199999,21557.109309,193,431.203,9977.570304,0
1603195200000,22.698,22.746,22.178,22.368,1471.302,1603238399999,32973.280192,288,721.709,16171.859391,0
1603238400000,22.33,22.952,22.281,22.643,530.309,1603281599999,12050.964076,140,233.758,5308.901008,0
1603281600000,22.571,23.3,22.456,22.809,2694.369,1603324799999,61851.023329,375,1127.035,25964.686841,0
1603324800000,22.805,23.893,22.776,23.893,1442.211,1603367999999,33902.715108,272,523.72,12322.91099,0
