Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550188800000,0.6423,0.65151,0.63067,0.65146,497.2,1550231999999,318.91692686,860,348.397,224.07999062,0
1550232000000,0.64975,0.6499699999999999,0.6384,0.64464,287.631,1550275199999,185.46397272,509,171.58,110.77438961,0
1550275200000,0.6439699999999999,0.6470100000000001,0.64118,0.64507,302.324,1550318399999,194.77290524,575,119.026,76.73373267,0
1550318400000,0.64507,0.65253,0.6379199999999999,0.64135,438.7,1550361599999,282.41777648,998,223.019,143.75801344,0
1550361600000,0.6414,0.6420399999999999,0.6137600000000001,0.61647,606.765,1550404799999,378.44394412,910,237.29,147.99980288,0
1550404800000,0.61647,0.6241300000000001,0.5866600000000001,0.5922,980.35,1550447999999,596.23409246,1113,391.217,238.07038397,0
1550448000000,0.59221,0.59663,0.57258,0.5726,432.209,1550491199999,252.64824231,772,178.437,104.42567021,0
1550491200000,0.57248,0.60111,0.56796,0.58844,1200.768,1550534399999,702.25224704,1599,580.149,339.20738345,0
1550534400000,0.59078,0.60888,0.57867,0.58662,1637.519,1550577599999,970.02538716,1614,400.759,237.58659432,0
1550577600000,0.58514,0.6069,0.5838800000000001,0.60631,705.546,1550620799999,422.54327424,912,403.257,241.73082733,0
1550620800000,0.6046699999999999,0.6115,0.5837899999999999,0.58799,528.386,1550663999999,313.61752012,1150,248.365,147.54975711,0
1550664000000,0.58677,0.59943,0.58126,0.58504,677.845,1550707199999,399.65345521,1214,429.751,253.43172268,0
1550707200000,0.58506,0.59782,0.57802,0.57995,609.991,1550750399999,359.6185161,1043,251.083,148.08617919,0
1550750400000,0.57801,0.58286,0.57475,0.58053,323.166,1550793599999,186.89848924,446,172.36900000000003,99.79760187,0
1550793600000,0.57943,0.58632,0.57411,0.5817,406.404,1550836799999,235.40793802,778,191.516,111.26577109,0
1550836800000,0.58057,0.5829,0.57281,0.58033,282.64,1550879999999,163.45682949,760,137.345,79.49060877,0
1550880000000,0.5805100000000001,0.58233,0.57,0.57113,230.073,1550923199999,132.76188766,569,96.427,55.78119771,0
1550923200000,0.57109,0.57504,0.55205,0.5634899999999999,776.748,1550966399999,437.38597297,1175,440.013,247.51075973,0
1550966400000,0.56325,0.56866,0.55376,0.5586399999999999,726.4780000000002,1551009599999,408.35054566,1303,352.661,198.58516757,0
1551009600000,0.55961,0.61575,0.55816,0.60129,1204.271,1551052799999,702.55586397,2307,626.438,366.21297113,0
1551052800000,0.60129,0.6015199999999999,0.5785399999999999,0.58757,557.867,1551095999999,329.22574983,946,298.867,176.78692083,0
1551096000000,0.58916,0.61048,0.57987,0.5956100000000001,1011.144,1551139199999,602.12970402,1674,430.385,257.16955087,0
1551139200000,0.59749,0.5992,0.58176,0.59532,661.013,1551182399999,390.19304285,1004,237.748,140.57223172,0
1551182400000,0.59538,0.6067,0.59296,0.60019,416.744,1551225599999,250.07855968,911,260.515,156.3631253,0
1551225600000,0.60019,0.60416,0.57333,0.5771,1062.012,1551268799999,620.26293987,1250,330.43300000000005,192.95681274,0
1551268800000,0.5770000000000001,0.61052,0.57326,0.59415,777.566,1551311999999,462.33789012,1469,418.583,249.6563811,0
1551312000000,0.59531,0.59722,0.5869,0.59475,637.009,1551355199999,377.46626395,714,299.092,177.5732918,0
1551355200000,0.59435,0.6139600000000001,0.59126,0.60288,798.809,1551398399999,482.04077251,1466,385.677,232.88064862,0
1551398400000,0.6028,0.61531,0.60213,0.61173,351.1,1551441599999,213.37487075,527,251.896,152.93030723,0
1551441600000,0.61125,0.61342,0.6019800000000001,0.60946,366.515,1551484799999,222.6976087,852,117.027,71.1902437,0
1551484800000,0.6091,0.62655,0.60609,0.61542,299.913,1551527999999,184.47578403,895,174.613,107.44384134,0
1551528000000,0.6158899999999999,0.62517,0.61464,0.62054,333.596,1551571199999,206.70657779,563,192.93,119.68450926,0
1551571200000,0.61865,0.622,0.61101,0.61234,358.341,1551614399999,220.7702862,711,119.169,73.69920214,0
1551614400000,0.6138100000000001,0.61792,0.6043,0.61493,443.011,1551657599999,270.3934724,860,222.891,136.31694388,0
1551657600000,0.6149600000000001,0.63163,0.60826,0.62548,961.352,1551700799999,593.51113356,1742,637.484,394.18429802,0
1551700800000,0.6227600000000001,0.6272399999999999,0.6148899999999999,0.6194,502.997,1551743999999,311.67266926,785,181.112,112.323247,0
1551744000000,0.61768,0.6238199999999999,0.6111300000000001,0.61621,543.712,1551787199999,336.36260291,948,322.605,199.56857847,0
1551787200000,0.61621,0.62332,0.5975199999999999,0.60223,1012.0,1551830399999,617.17527774,1684,476.318,292.17418434,0
1551830400000,0.60222,0.60888,0.58612,0.58746,915.925,1551873599999,545.5653524,1323,617.134,367.70860064,0
1551873600000,0.5874699999999999,0.60739,0.5874699999999999,0.60409,470.157,1551916799999,282.05248997,984,271.703,163.04155028,0
1551916800000,0.60135,0.60652,0.59707,0.59858,280.123,1551959999999,168.40439836,572,119.56,71.91653072,0
1551960000000,0.6007399999999999,0.60387,0.59522,0.60039,470.8130000000001,1552003199999,282.07600068,1096,217.928,130.68893673,0
1552003200000,0.60018,0.60393,0.59368,0.59806,906.758,1552046399999,542.5499678,1495,649.0880000000002,388.01958435,0
1552046400000,0.5978399999999999,0.60246,0.58396,0.59375,1205.002,1552089599999,712.69196276,1683,698.8539999999998,412.33796009,0
1552089600000,0.59564,0.60183,0.58622,0.59719,430.73,1552132799999,256.18162938,938,211.267,125.85897546,0
1552132800000,0.59755,0.60775,0.5968600000000001,0.60652,553.888,1552175999999,333.33578831,948,313.927,188.97589334,0
1552176000000,0.60652,0.60698,0.59765,0.5998600000000001,215.035,1552219199999,129.26700923,512,107.698,64.82784154,0
1552219200000,0.59895,0.60935,0.5978399999999999,0.60935,293.969,1552262399999,177.63094975,645,197.406,119.42006813,0
1552262400000,0.6085699999999999,0.61101,0.6012,0.60892,186.541,1552305599999,113.00539151,544,80.89,49.1267914,0
1552305600000,0.6089600000000001,0.62743,0.60213,0.62434,561.268,1552348799999,346.49673739,920,374.504,231.36534761,0
1552348800000,0.6251,0.63617,0.6170100000000001,0.62174,469.654,1552391999999,293.94945875,696,187.133,117.40301515,0
1552392000000,0.6208100000000001,0.69291,0.62008,0.6849,4073.353,1552435199999,2720.25777529,5717,1855.048,1237.50394718,0
1552435200000,0.6849,0.7062,0.6714399999999999,0.68191,3354.44,1552478399999,2329.77438533,3031,1200.52,832.29390674,0
1552478400000,0.6817300000000001,0.69129,0.674,0.6862699999999999,945.346,1552521599999,645.56202669,1271,426.465,291.83812897,0
1552521600000,0.6832600000000001,0.68372,0.66306,0.67008,544.1,1552564799999,364.75467345,854,289.059,193.64720013,0
1552564800000,0.66792,0.67504,0.6601199999999999,0.67452,538.165,1552607999999,361.34330798,637,363.637,244.59477838,0
1552608000000,0.6742199999999999,0.6755899999999999,0.66704,0.6721699999999999,323.31,1552651199999,217.20266075,486,206.219,138.66541766,0
1552651200000,0.6721699999999999,0.67382,0.6553899999999999,0.6553899999999999,414.91,1552694399999,275.16994449,577,207.644,137.89126735,0
1552694400000,0.65517,0.657,0.6342,0.64308,824.373,1552737599999,532.12141266,1059,222.416,143.85664718,0
1552737600000,0.64404,0.6542,0.64404,0.65076,222.825,1552780799999,144.95000073,396,104.074,67.82460470000001,0
1552780800000,0.6510199999999999,0.66385,0.64695,0.64753,594.39,1552823999999,388.25844474,580,358.1790000000001,233.78603966,0
1552824000000,0.64888,0.6674,0.64755,0.6659999999999999,459.937,1552867199999,303.25481913,680,187.011,123.18880328,0
1552867200000,0.6659999999999999,0.6821,0.65947,0.6609999999999999,1050.996,1552910399999,703.47479505,1363,575.448,385.71208205,0
1552910400000,0.66271,0.6648,0.6591899999999999,0.6613100000000001,274.671,1552953599999,181.613236,390,177.592,117.4125738,0
1552953600000,0.6613100000000001,0.6664,0.65678,0.65976,342.826,1552996799999,226.5140192,487,159.8,105.60516595,0
1552996800000,0.66015,0.66596,0.65303,0.6544300000000001,586.927,1553039999999,386.14360510000006,653,264.323,174.18252337,0
1553040000000,0.65703,0.6772199999999999,0.65158,0.67148,772.0260000000002,1553083199999,511.2274266,959,414.009,275.04287396,0
1553083200000,0.66957,0.6717,0.66364,0.66493,448.075,1553126399999,299.56893642,585,225.799,150.95537628,0
1553126400000,0.66493,0.67013,0.6609999999999999,0.66671,180.751,1553169599999,120.34434827,296,103.433,68.93957415,0
1553169600000,0.66866,0.67304,0.65875,0.6633899999999999,622.928,1553212799999,414.80974723,967,328.093,218.50308739,0
1553212800000,0.66201,0.67079,0.65879,0.66187,340.671,1553255999999,226.02590444,570,173.532,115.17154603,0
1553256000000,0.6632899999999999,0.67414,0.65561,0.6643,708.972,1553299199999,471.1411551,904,350.86300000000006,233.57961424,0
1553299200000,0.66492,0.6672,0.6596,0.6641199999999999,256.51,1553342399999,170.18544842,338,128.092,85.18865275,0
1553342400000,0.6634899999999999,0.67187,0.66087,0.66768,442.396,1553385599999,294.804144,523,253.895,169.30459371,0
1553385600000,0.66806,0.67511,0.66601,0.66773,320.201,1553428799999,214.47922262,417,185.397,124.34747983,0
1553428800000,0.66879,0.68419,0.6678,0.67437,550.674,1553471999999,371.36229753,692,330.121,222.66709145,0
1553472000000,0.67516,0.67732,0.66678,0.66842,287.631,1553515199999,193.00152230000003,354,72.538,48.82864817,0
1553515200000,0.6684100000000001,0.67692,0.66023,0.66622,827.1260000000002,1553558399999,552.51652815,742,254.923,170.37694936,0
1553558400000,0.6644,0.66518,0.65784,0.66461,674.936,1553601599999,446.71886534,636,295.4,195.28618774,0
1553601600000,0.66391,0.6666,0.65537,0.66046,520.867,1553644799999,344.20914203,806,275.045,181.78113328,0
1553644800000,0.66046,0.69231,0.65446,0.6797,1499.753,1553687999999,1008.0452782,1616,896.513,602.47795395,0
1553688000000,0.67776,0.6874600000000001,0.66502,0.67387,821.5360000000002,1553731199999,551.10449973,1220,462.262,309.93090365,0
1553731200000,0.67505,0.68766,0.66947,0.67699,887.182,1553774399999,599.33579669,1094,553.326,373.69306611,0
1553774400000,0.67885,0.6996899999999999,0.67577,0.69482,866.252,1553817599999,598.02767333,1195,565.8580000000002,391.32447568,0
1553817600000,0.69482,0.70233,0.68738,0.69208,624.373,1553860799999,434.77893139999986,940,296.348,206.44099071,0
1553860800000,0.6892699999999999,0.69562,0.68372,0.68395,1257.471,1553903999999,871.30373263,774,634.866,439.89016178,0
1553904000000,0.6836800000000001,0.6893,0.67105,0.68684,557.936,1553947199999,378.78777832,963,306.035,207.55578604,0
1553947200000,0.6875600000000001,0.70807,0.68037,0.7062,752.03,1553990399999,524.13513546,1230,468.699,326.84048575,0
1553990400000,0.7076899999999999,0.74964,0.7039,0.7482300000000001,2780.482,1554033599999,2038.58266626,3077,1035.497,757.86499105,0
1554033600000,0.74964,0.7840699999999999,0.74185,0.78203,1972.957,1554076799999,1501.60637257,3620,952.963,724.68874925,0
1554076800000,0.7823899999999999,0.84091,0.76866,0.81213,2725.927,1554119999999,2213.48388753,4460,1442.786,1171.96461758,0
1554120000000,0.81005,0.81684,0.77876,0.79916,1210.026,1554163199999,967.45639986,1669,585.22,468.3901349,0
1554163200000,0.80195,0.81979,0.7650399999999999,0.80155,2201.317,1554206399999,1747.72970263,3418,1091.031,868.52949207,0
1554206400000,0.79998,0.80185,0.75144,0.7532300000000001,1225.51,1554249599999,950.95609515,1894,391.753,303.80702736,0
1554249600000,0.7531100000000001,0.8071699999999999,0.74263,0.80295,2586.824,1554292799999,1990.43167552,4203,1403.825,1082.04132617,0
1554292800000,0.80229,0.8198200000000001,0.7532399999999999,0.77,6679.964,1554335999999,5280.38787088,4595,4181.176,3311.99069359,0
1554336000000,0.77095,0.8164600000000001,0.76139,0.78091,1154.8,1554379199999,906.70319729,2348,563.887,443.53606103,0
1554379200000,0.7833600000000001,0.79022,0.77362,0.78225,874.67,1554422399999,684.85260659,1323,435.544,341.36714455,0
1554422400000,0.78225,0.81,0.75802,0.80911,1449.1529999999998,1554465599999,1142.53837123,2645,751.7289999999998,594.53430562,0
1554465600000,0.80911,0.81089,0.78886,0.80424,583.73,1554508799999,467.3963987,1203,306.772,245.60613998,0
1554508800000,0.80482,0.81828,0.7905399999999999,0.80079,744.046,1554551999999,598.79041132,1508,460.542,370.95404286,0
1554552000000,0.80079,0.81157,0.77956,0.7894399999999999,783.943,1554595199999,623.67874548,1396,301.061,240.223511,0
1554595200000,0.7904899999999999,0.80642,0.78735,0.79664,390.181,1554638399999,311.56304115,815,273.451,218.50172668,0
1554638400000,0.7954899999999999,0.79893,0.765,0.77515,673.5219999999998,1554681599999,525.50645406,1199,216.528,169.31915459,0
1554681600000,0.77377,0.77377,0.7398600000000001,0.75468,1072.868,1554724799999,805.56059703,1802,579.239,436.03939198,0
1554724800000,0.75222,0.76459,0.74103,0.75757,924.575,1554767999999,697.97976018,946,474.514,357.80667965,0
1554768000000,0.75757,0.762,0.74169,0.7482300000000001,631.102,1554811199999,473.73863303,947,226.204,169.97438527,0
1554811200000,0.74793,0.75122,0.74147,0.75075,282.649,1554854399999,210.90697467,432,134.591,100.49828883,0
1554854400000,0.75122,0.75144,0.73019,0.73733,482.047,1554897599999,355.28495455,762,254.769,187.93336397,0
1554897600000,0.7378100000000001,0.74634,0.71595,0.73239,1103.47,1554940799999,806.15887478,1669,683.383,501.02849461,0
1554940800000,0.73239,0.74498,0.7089300000000001,0.7269899999999999,1111.812,1554983999999,809.81296049,1765,491.531,359.21076084,0
1554984000000,0.72793,0.7499100000000001,0.72593,0.74461,1443.6329999999996,1555027199999,1062.36093423,1429,964.346,708.1623892000001,0
1555027200000,0.7443,0.74469,0.7238899999999999,0.7350800000000001,617.906,1555070399999,451.79429446,1089,326.258,238.43959892,0
1555070400000,0.73368,0.7397699999999999,0.72025,0.7267899999999999,574.048,1555113599999,419.25256282,917,317.475,231.68999702,0
1555113600000,0.7267899999999999,0.72872,0.7225600000000001,0.727,237.897,1555156799999,172.71318216,345,179.017,129.97754195,0
1555156800000,0.727,0.73245,0.72527,0.7304,148.391,1555199999999,108.28272641,355,106.31,77.60085001,0
1555200000000,0.7306199999999999,0.74442,0.72596,0.74327,379.147,1555243199999,277.85096421,645,154.452,113.14761943,0
1555243200000,0.7439600000000001,0.74702,0.7308100000000001,0.73446,349.941,1555286399999,258.53585795,572,119.18,88.2101722,0
1555286400000,0.73354,0.74117,0.73031,0.73212,252.548,1555329599999,186.0691102,421,104.724,77.24706729,0
1555329600000,0.7338,0.75144,0.725,0.74017,719.454,1555372799999,527.87639577,1427,403.745,296.74199763,0
1555372800000,0.74093,0.74119,0.72446,0.7249899999999999,381.655,1555415999999,278.09154141,629,127.241,92.71261007,0
1555416000000,0.72655,0.73478,0.71063,0.72665,1168.674,1555459199999,845.93727168,1603,698.029,505.67200927,0
1555459200000,0.72647,0.73316,0.71516,0.7233,389.745,1555502399999,281.85657904,655,234.716,170.11968079,0
1555502400000,0.72328,0.7257600000000001,0.71467,0.72342,139.67,1555545599999,100.50427319,472,78.51899999999998,56.61290464,0
1555545600000,0.7225699999999999,0.72747,0.70423,0.7127,237.576,1555588799999,168.97953391,807,130.445,92.6874961,0
1555588800000,0.71207,0.72733,0.70282,0.71163,1018.778,1555631999999,727.87816901,1793,627.814,449.35993528,0
1555632000000,0.71159,0.72036,0.7043,0.70757,326.687,1555675199999,231.81637444,601,156.164,110.87910144,0
1555675200000,0.70831,0.7155600000000001,0.70614,0.70677,347.802,1555718399999,247.00046417,645,189.323,134.55505999,0
1555718400000,0.70802,0.7109800000000001,0.69919,0.7059,549.577,1555761599999,387.77990479,941,366.173,258.59355833,0
1555761600000,0.70587,0.72037,0.70494,0.71328,310.252,1555804799999,220.34022114,731,119.063,84.7826439,0
1555804800000,0.71316,0.7207600000000001,0.7007399999999999,0.7156899999999999,833.6089999999998,1555847999999,591.81183239,1232,266.345,189.71330294,0
1555848000000,0.71567,0.72575,0.70718,0.71734,457.61300000000006,1555891199999,327.45103031,835,311.398,223.14506859,0
1555891200000,0.71585,0.7227600000000001,0.7085,0.71257,540.7959999999998,1555934399999,386.88566947,961,346.4380000000001,248.05940484,0
1555934400000,0.71173,0.7195,0.70872,0.71406,464.61800000000005,1555977599999,331.11254713,751,291.176,207.25240983,0
1555977600000,0.71406,0.72145,0.70419,0.70486,2548.425,1556020799999,1809.58732658,1702,1412.6760000000004,1002.45536884,0
1556020800000,0.7055,0.71199,0.69039,0.69153,557.847,1556063999999,392.10079016,1218,202.651,142.71220885,0
1556064000000,0.69119,0.72847,0.68247,0.6975399999999999,1948.081,1556107199999,1373.27696401,3195,1077.412,760.26701537,0
