Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600992000000,1.41,1.4340000000000002,1.3330000000000002,1.38,5923252.536,1601035199999,8201768.374366,25745,2839589.655,3933005.71945,0
1601035200000,1.381,1.45,1.362,1.403,6806117.49,1601078399999,9565231.932631,24742,3414905.044,4801732.045508998,0
1601078400000,1.405,1.439,1.3869999999999998,1.412,3975522.042,1601121599999,5617659.779135,14321,1978268.763,2797009.115964,0
1601121600000,1.411,1.443,1.351,1.395,5260545.514,1601164799999,7368198.105441,19067,2352537.281,3301475.77527,0
1601164800000,1.395,1.45,1.342,1.348,4211325.149,1601207999999,5874676.388090001,17175,1880707.754,2628052.318464,0
1601208000000,1.349,1.388,1.324,1.369,3289477.744,1601251199999,4488995.91695,11477,1723342.934,2353539.198973,0
1601251200000,1.369,1.394,1.329,1.344,3519233.745,1601294399999,4784076.824402,11965,1588842.7659999996,2160235.795351,0
1601294400000,1.344,1.376,1.25,1.271,4604974.023,1601337599999,6125558.937189,16496,2095778.15,2791830.0879740003,0
1601337600000,1.267,1.288,1.237,1.268,3534285.842,1601380799999,4489628.589439,14482,1662690.659,2113432.488194,0
1601380800000,1.268,1.278,1.196,1.254,6083306.0260000015,1601423999999,7533832.457842999,20701,2995779.819,3710727.713515,0
1601424000000,1.253,1.3259999999999998,1.237,1.265,5079859.383,1601467199999,6505430.893673,17539,2525952.828,3235670.047457,0
1601467200000,1.265,1.3119999999999998,1.245,1.283,3335033.341,1601510399999,4277050.109064,10827,1793419.316,2301150.179619,0
1601510400000,1.283,1.35,1.279,1.329,3249958.61,1601553599999,4282341.29915,13315,1829197.273,2411146.317494,0
1601553600000,1.331,1.331,1.204,1.251,4320320.092,1601596799999,5437891.972658998,16705,2097999.231,2645418.53576,0
1601596800000,1.25,1.263,1.034,1.0759999999999998,5864752.819,1601639999999,6769688.677538,20582,2921724.503,3377286.718664,0
1601640000000,1.077,1.135,1.069,1.117,3417332.572,1601683199999,3771474.049623,11990,1797771.991,1985062.493609,0
1601683200000,1.118,1.127,1.092,1.118,2053239.451,1601726399999,2283221.165993,7453,1022069.284,1136747.656085,0
1601726400000,1.118,1.122,1.0490000000000002,1.057,2176342.645,1601769599999,2383296.580482,7577,879144.253,963648.499944,0
1601769600000,1.057,1.068,0.939,0.972,5268005.5,1601812799999,5167239.896709,21224,2424365.808,2378430.9072950003,0
1601812800000,0.971,0.977,0.856,0.877,8610091.961000001,1601855999999,7720659.646535002,24026,4388133.46,3928557.201317,0
1601856000000,0.878,0.951,0.857,0.872,9132382.87,1601899199999,8160577.621627999,24008,4351508.212,3890337.390095,0
1601899200000,0.872,0.919,0.818,0.845,10956446.028,1601942399999,9472927.934264,27571,5590264.565,4832495.561532,0
1601942400000,0.846,0.852,0.688,0.6970000000000001,15530497.94,1601985599999,11874934.358363,31498,7901178.102000001,6055920.845143,0
1601985600000,0.6970000000000001,0.735,0.626,0.639,24045547.25,1602028799999,16150117.427589,41618,11630740.392,7804677.58682,0
1602028800000,0.639,0.6409999999999999,0.551,0.609,19585260.501,1602071999999,11660122.652776,36879,9480691.925,5650394.884911,0
1602072000000,0.607,0.685,0.59,0.677,14831645.785,1602115199999,9258193.637616,28476,7423890.187999999,4634903.578315,0
1602115200000,0.6759999999999999,0.677,0.596,0.6509999999999999,11449551.404,1602158399999,7289889.924897,27823,5530590.754,3525084.89203,0
1602158400000,0.6509999999999999,0.799,0.644,0.7759999999999999,18570647.809,1602201599999,13784811.481291,40626,9383340.434,6956748.931502,0
1602201600000,0.7759999999999999,0.865,0.7340000000000001,0.8390000000000001,12396459.597,1602244799999,9724595.805119,29781,6499367.109,5103490.023053,0
1602244800000,0.84,0.8590000000000001,0.795,0.8270000000000001,7391404.485,1602287999999,6094141.298173,20157,3911903.227,3227185.429262,0
1602288000000,0.826,0.873,0.767,0.775,7449572.687000001,1602331199999,6090072.948472,19331,3846318.251,3146716.67165,0
1602331200000,0.775,0.7979999999999999,0.733,0.748,11511097.249000002,1602374399999,8756064.662308,23006,5658275.062999999,4309302.759532,0
1602374400000,0.748,0.7859999999999999,0.695,0.762,8744041.771,1602417599999,6438885.00226,17268,4031421.988,2975098.799112,0
1602417600000,0.762,0.7859999999999999,0.7390000000000001,0.76,6486656.41,1602460799999,4957200.815647,16776,3340229.872,2555698.334957,0
1602460800000,0.76,0.777,0.7290000000000001,0.7390000000000001,4227355.714,1602503999999,3210876.0776400007,12270,1915689.525,1456004.179084,0
1602504000000,0.738,0.8009999999999999,0.738,0.7609999999999999,4802180.248,1602547199999,3741725.809133,13742,2377044.745,1853017.038563,0
1602547200000,0.76,0.77,0.743,0.759,2419312.297,1602590399999,1835024.258774,8695,1201359.592,911847.298058,0
1602590400000,0.759,0.763,0.71,0.736,4681627.516,1602633599999,3449552.920349,10172,2141740.179,1577192.801616,0
1602633600000,0.737,0.7659999999999999,0.7140000000000001,0.716,3264893.072,1602676799999,2429850.663888,10219,1794239.086,1336683.9229360002,0
1602676800000,0.715,0.748,0.69,0.7190000000000001,4161948.773,1602719999999,2992395.287272,10525,2069368.355,1491510.648234,0
1602720000000,0.7190000000000001,0.721,0.6659999999999999,0.6809999999999999,4416815.322,1602763199999,3054259.621684,13558,1978540.451,1370213.751967,0
1602763200000,0.68,0.718,0.675,0.7040000000000001,3381277.106,1602806399999,2368653.254177,10295,1647001.164,1155883.953206,0
1602806400000,0.7040000000000001,0.7070000000000001,0.642,0.6809999999999999,5311396.198,1602849599999,3584160.360102,12675,2302132.471,1556756.571468,0
1602849600000,0.6809999999999999,0.688,0.64,0.657,3626007.152,1602892799999,2408608.771422,7596,1804326.502,1200411.008725,0
1602892800000,0.657,0.68,0.642,0.6659999999999999,2897093.647,1602935999999,1923218.528566,7381,1630442.7759999996,1082951.875429,0
1602936000000,0.6659999999999999,0.6729999999999999,0.648,0.6629999999999999,2239796.504,1602979199999,1476494.820981,5227,1092472.076,720505.018223,0
1602979200000,0.664,0.703,0.6609999999999999,0.687,2343111.374,1603022399999,1594193.346951,6319,1256337.068,855119.4809979999,0
1603022400000,0.687,0.718,0.6829999999999999,0.7140000000000001,3430986.698000001,1603065599999,2412513.016582,9023,1764277.508,1241302.111249,0
1603065600000,0.713,0.73,0.679,0.69,2183304.787,1603108799999,1515012.008243,7911,996861.486,693512.420439,0
1603108800000,0.69,0.7070000000000001,0.665,0.675,2426049.919,1603151999999,1673621.595469,6284,1146095.929,793324.8929770002,0
1603152000000,0.675,0.6779999999999999,0.626,0.63,2404434.41,1603195199999,1570833.306995,5920,1078377.24,705858.684072,0
1603195200000,0.63,0.643,0.61,0.627,3643793.083,1603238399999,2286512.246046,9230,1629983.369,1023990.124522,0
1603238400000,0.626,0.669,0.621,0.639,2815360.34,1603281599999,1822803.608816,8352,1433027.204,927554.365145,0
1603281600000,0.639,0.6970000000000001,0.634,0.665,3897636.072,1603324799999,2613270.466009,10354,1906265.732,1278587.621818,0
1603324800000,0.664,0.71,0.6579999999999999,0.703,2282983.056,1603367999999,1550332.176473,7766,1164994.749,790535.100807,0
1603368000000,0.703,0.7190000000000001,0.659,0.667,4498813.006,1603411199999,3109811.8313080007,10223,2572125.766,1775808.2236669997,0
1603411200000,0.6679999999999999,0.685,0.653,0.679,2350299.1040000003,1603454399999,1586357.944417,7335,1422132.8080000004,961300.343122,0
1603454400000,0.6779999999999999,0.6970000000000001,0.643,0.664,2886581.557,1603497599999,1925267.584483,7994,1466414.5469999998,978569.429337,0
1603497600000,0.664,0.672,0.647,0.6629999999999999,1204457.771,1603540799999,793916.5660079998,4144,568072.642,375043.517114,0
1603540800000,0.662,0.6659999999999999,0.643,0.657,1000529.644,1603583999999,656472.284129,3397,517987.2,340154.890761,0
1603584000000,0.6559999999999999,0.659,0.631,0.635,1287823.221,1603627199999,832445.335795,4159,631495.97,408607.643751,0
1603627200000,0.635,0.64,0.615,0.623,1210880.179,1603670399999,761663.99222,3719,552071.377,346939.413931,0
1603670400000,0.623,0.644,0.615,0.628,1515666.254,1603713599999,955742.675012,4612,820950.3790000002,518322.18834,0
1603713600000,0.628,0.637,0.588,0.625,4765884.226,1603756799999,2912309.488476,9092,2153313.462,1317297.986813,0
1603756800000,0.624,0.66,0.623,0.652,3394411.848,1603799999999,2182299.111516,9217,1761674.941,1134595.822124,0
1603800000000,0.653,0.716,0.647,0.698,9596166.542,1603843199999,6515262.701624,19648,5176643.223,3513068.650424,0
1603843200000,0.698,0.705,0.619,0.628,6646502.845,1603886399999,4425512.4209900005,14096,3252263.982,2170987.3181040003,0
1603886400000,0.627,0.649,0.608,0.638,5746874.877,1603929599999,3619556.99986,11475,2801922.414,1769687.597516,0
1603929600000,0.638,0.6779999999999999,0.628,0.628,4229507.4,1603972799999,2765339.037104,9498,2076804.283,1360874.995255,0
1603972800000,0.628,0.664,0.619,0.644,3606133.423,1604015999999,2324821.765446,8772,1858106.826,1197595.19771,0
1604016000000,0.643,0.649,0.583,0.604,4901602.136,1604059199999,2996484.458829,12590,2307743.846,1410738.597767,0
1604059200000,0.603,0.625,0.595,0.598,2617399.512,1604102399999,1586777.674487,6090,1309935.5259999998,794731.525293,0
1604102400000,0.598,0.618,0.59,0.614,1958151.208,1604145599999,1186801.862966,4862,966387.525,586476.8923180001,0
1604145600000,0.613,0.636,0.601,0.606,2037806.215,1604188799999,1260576.305258,4659,992637.755,614352.695154,0
1604188800000,0.605,0.616,0.593,0.599,1447337.059,1604231999999,876636.75531,3673,733989.2729999998,445090.22073100007,0
1604232000000,0.599,0.615,0.595,0.607,904416.961,1604275199999,545917.251654,2650,467278.02,282299.513099,0
1604275200000,0.608,0.624,0.581,0.595,3488684.618,1604318399999,2088970.489455,6838,1473831.583,887264.50962,0
1604318400000,0.595,0.603,0.583,0.583,2314956.248,1604361599999,1368757.328246,3434,777630.464,459998.016725,0
1604361600000,0.5820000000000001,0.5820000000000001,0.504,0.524,4751692.722,1604404799999,2544825.6444880003,9359,1937934.854,1035445.947943,0
1604404800000,0.524,0.5379999999999999,0.506,0.525,2496279.066,1604447999999,1297014.6334290002,4699,1233488.087,642346.185256,0
1604448000000,0.525,0.531,0.4920000000000001,0.494,2102704.418,1604491199999,1069743.177223,4341,863737.4770000002,440654.902139,0
1604491200000,0.493,0.515,0.472,0.49,3101858.045,1604534399999,1524276.05377,6542,1532591.2880000004,755248.827921,0
1604534400000,0.49,0.504,0.485,0.49,1215558.525,1604577599999,600927.466995,2797,622242.437,308090.58371,0
1604577600000,0.49,0.545,0.48,0.515,6015940.642999998,1604620799999,3135361.5882240008,10841,3656639.346,1910063.152488,0
1604620800000,0.515,0.5870000000000001,0.514,0.584,3062188.3910000008,1604663999999,1690857.025212,7756,1649783.632,913708.879646,0
1604664000000,0.585,0.638,0.562,0.617,6158572.618,1604707199999,3718451.550662,10561,2918624.171,1764161.470963,0
1604707200000,0.617,0.708,0.615,0.7,6834915.04,1604750399999,4567980.3184779985,15480,3651790.452,2445301.993067,0
1604750400000,0.701,0.71,0.5770000000000001,0.604,9960922.407,1604793599999,6259536.439635,17927,4974848.268,3131652.855852,0
1604793600000,0.604,0.6409999999999999,0.589,0.64,2752650.285,1604836799999,1691730.041808,6413,1464833.2880000004,900058.9019219999,0
1604836800000,0.64,0.662,0.623,0.642,2626568.639,1604879999999,1688157.860359,5830,1444690.79,930193.321495,0
1604880000000,0.6409999999999999,0.6579999999999999,0.6,0.637,2830781.298,1604923199999,1773832.668488,7253,1224143.497,768491.167779,0
1604923200000,0.638,0.639,0.5820000000000001,0.603,3407730.518,1604966399999,2069693.906746,10906,1695447.044,1030432.725683,0
1604966400000,0.603,0.648,0.585,0.616,3412013.5110000004,1605009599999,2122596.508491,9037,1751893.991,1092259.945355,0
1605009600000,0.616,0.693,0.606,0.6729999999999999,4007394.167,1605052799999,2586090.673867,8704,2134610.821,1369915.904393,0
1605052800000,0.6729999999999999,0.764,0.67,0.679,7294308.515,1605095999999,5245734.895641,14885,3699673.401,2665954.216779,0
1605096000000,0.6809999999999999,0.748,0.6809999999999999,0.6809999999999999,4852645.193,1605139199999,3464440.934099,11900,2832629.286000001,2027427.584424,0
1605139200000,0.6809999999999999,0.72,0.643,0.701,6220968.557,1605182399999,4227119.246998,20034,3623665.126,2459499.724627,0
1605182400000,0.701,0.727,0.669,0.6920000000000001,3903636.522,1605225599999,2718565.6533330004,11925,2019105.64,1406984.435583,0
1605225600000,0.691,0.8140000000000001,0.687,0.7759999999999999,9427942.767,1605268799999,7144563.437397,18442,4515585.32,3418630.701567,0
1605268800000,0.778,0.99,0.77,0.964,13448762.943,1605311999999,11561069.566814,28038,6759171.31,5810031.618567,0
1605312000000,0.962,0.97,0.85,0.885,10808762.086,1605355199999,9809549.783602,25788,5341162.718,4848388.8886440005,0
1605355200000,0.883,1.107,0.871,1.048,16362983.959,1605398399999,16490882.523633,51272,8883270.927000001,8950857.158724,0
1605398400000,1.05,1.21,1.048,1.134,12819477.328,1605441599999,14578556.299953,51811,6039815.937999999,6858552.630414,0
1605441600000,1.134,1.45,1.103,1.255,24519137.369000006,1605484799999,30824506.346614003,107871,12265098.424,15447673.834554002,0
1605484800000,1.255,1.37,1.135,1.272,13911743.838,1605527999999,17432203.360054,76187,7135675.506,8946560.228951,0
1605528000000,1.275,1.49,1.272,1.325,18008558.706,1605571199999,24400213.639098,89037,8867021.484,12028859.025411,0
1605571200000,1.3230000000000002,1.45,1.284,1.349,9439747.726,1605614399999,12827683.824636,44632,4980036.406,6782112.135899,0
1605614400000,1.349,1.395,1.221,1.3330000000000002,11094842.315,1605657599999,14359428.960332,71635,5649469.952000001,7322181.570514,0
1605657600000,1.334,1.356,1.1,1.164,7647717.403,1605700799999,9288656.754926,33145,3516009.069,4276186.3795650005,0
1605700800000,1.164,1.175,1.063,1.145,9515827.19,1605743999999,10642078.541898,39509,4671134.307,5225433.696734,0
1605744000000,1.145,1.405,1.116,1.385,18671807.604,1605787199999,24336716.437189,65235,9024056.097,11775376.114677,0
1605787200000,1.386,1.686,1.354,1.574,20239249.876,1605830399999,30811096.768203,86253,10670326.004,16267739.186265,0
1605830400000,1.5719999999999998,1.78,1.4880000000000002,1.6669999999999998,13039853.261,1605873599999,21409750.307843,62780,6926684.437000001,11394949.46962,0
1605873600000,1.6669999999999998,1.797,1.533,1.577,11250878.725,1605916799999,18758990.69185,53062,5573374.6510000015,9326181.190452,0
1605916800000,1.579,1.737,1.49,1.636,8201371.4,1605959999999,13234628.420167,41035,4204060.8,6800788.489506,0
1605960000000,1.636,1.7,1.54,1.6569999999999998,6326259.194,1606003199999,10223032.217232,37527,2850605.7260000007,4611112.591521,0
1606003200000,1.6569999999999998,1.693,1.388,1.454,7435523.62,1606046399999,11287612.843397,41284,3398237.341,5162861.479026,0
1606046400000,1.452,1.749,1.4280000000000002,1.622,7439461.077,1606089599999,12080298.355923,43610,4014852.059,6540749.313001,0
1606089600000,1.621,1.68,1.556,1.582,4845353.697,1606132799999,7865313.182618,26542,2375274.177,3858191.837285,0
1606132800000,1.582,1.61,1.43,1.526,11130432.692,1606175999999,16826712.175302,64152,5704422.24,8613432.206811,0
1606176000000,1.526,1.59,1.296,1.379,15699244.125,1606219199999,23122586.886952,78321,8447151.868999999,12479134.563217,0
1606219200000,1.376,1.419,1.3,1.34,6395986.609,1606262399999,8749811.135211999,27716,3173982.957,4341469.079549,0
1606262400000,1.3430000000000002,1.508,1.32,1.486,9071185.153,1606305599999,12852266.681058,38549,4523650.166,6403899.744747,0
1606305600000,1.487,1.497,1.156,1.222,7463476.466,1606348799999,10040586.712077,34567,3648423.328,4877698.731493,0
1606348800000,1.222,1.258,0.929,1.2009999999999998,17547760.673,1606391999999,19471945.54039,69043,9115747.151,10101042.96518,0
1606392000000,1.2009999999999998,1.4340000000000002,1.057,1.4169999999999998,13584397.692,1606435199999,16715551.838112,57670,6310308.172,7788296.262225999,0
1606435200000,1.419,1.473,1.3,1.39,12201806.58,1606478399999,16874076.059089,46206,6250026.488,8654941.162703,0
1606478400000,1.393,1.508,1.36,1.449,10660694.252,1606521599999,15194211.808279,40821,5442873.056,7778532.836082,0
1606521600000,1.452,1.4780000000000002,1.371,1.425,4120929.073,1606564799999,5846378.220767,18514,2014133.026,2865947.936109,0
1606564800000,1.4240000000000002,1.48,1.33,1.3630000000000002,5913751.7179999985,1606607999999,8379512.758924001,27015,2834806.662,4025602.763468,0
1606608000000,1.362,1.46,1.3230000000000002,1.385,5550513.976,1606651199999,7692912.5529809985,18751,2333534.423,3247477.872892,0
1606651200000,1.385,1.4280000000000002,1.354,1.4280000000000002,2909506.948000001,1606694399999,4031163.487502,11558,1411403.753,1958847.947211,0
1606694400000,1.429,1.55,1.411,1.527,7564660.069,1606737599999,11222249.618701,29921,3828505.338,5673404.451603,0
1606737600000,1.526,1.582,1.492,1.578,6534481.156,1606780799999,10039410.464882,28023,3374647.842,5186566.160847,0
1606780800000,1.578,1.98,1.541,1.789,21302637.029,1606823999999,38269586.690407,78422,11203855.838,20066289.806814,0
