Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601510400000,9.368,9.592,9.209,9.477,5992.78,1601553599999,56095.13031,291,4310.34,40344.90503,0
1601553600000,9.496,9.558,8.46,8.852,13828.94,1601596799999,126046.70023,257,3303.27,29687.08614,0
1601596800000,8.855,9.01,7.776,7.9529999999999985,18205.18,1601639999999,152651.3776,117,9654.22,81050.46635,0
1601640000000,8.044,8.38,7.955,8.38,15783.34,1601683199999,128993.80034000002,119,11484.93,93960.9742,0
1601683200000,8.357000000000001,8.425,8.222000000000001,8.369,8024.35,1601726399999,66873.9329,122,3851.82,32157.90256,0
1601726400000,8.355,8.381,8.218,8.218,7655.2,1601769599999,63632.85943,54,1963.87,16381.33316,0
1601769600000,8.269,8.424,8.122,8.258,1027.35,1601812799999,8510.662859999999,50,520.67,4332.90599,0
1601812800000,8.232999999999999,9.849,8.221,9.597,38010.06,1601855999999,358346.1830400001,501,22933.1,217527.00386,0
1601856000000,9.707,10.212,9.551,9.68,27910.24,1601899199999,273667.2839,460,18153.31,177674.90972999996,0
1601899200000,9.64,10.155,9.601,9.791,53800.72,1601942399999,531280.8487699999,695,27280.36,269432.60905,0
1601942400000,9.913,10.577,9.618,9.816,65853.3,1601985599999,675257.29945,1004,19895.07,200631.93802,0
1601985600000,9.721,10.155,8.948,9.302,22896.72,1602028799999,223468.19042,600,11273.58,110368.8899,0
1602028800000,9.302,9.444,8.948,9.255,6900.67,1602071999999,63850.58151,120,4097.39,38204.70257,0
1602072000000,9.42,9.842,9.408,9.618,9825.63,1602115199999,94784.72217,373,4474.76,42960.71828,0
1602115200000,9.524,9.584,9.074,9.277,4996.71,1602158399999,46856.53655,318,3067.32,28788.51914,0
1602158400000,9.298,10.01,9.298,9.912,20122.81,1602201599999,197507.83213,734,12934.74,127135.32682,0
1602201600000,9.853,10.355,9.706,10.218,7393.51,1602244799999,73717.53224,293,5041.45,50617.18595,0
1602244800000,10.24,10.268,9.671,10.081,18932.56,1602287999999,187262.20177,346,10251.74,101881.17902,0
1602288000000,10.07,10.488,10.0,10.171,45403.34,1602331199999,466532.88823,440,24159.22,248757.82462,0
1602331200000,10.247,10.637,10.1,10.171,22672.09,1602374399999,234409.77135,263,12725.12,131913.30571,0
1602374400000,10.151,10.473,10.049,10.389,14726.02,1602417599999,148907.71133,139,6308.28,63799.52477,0
1602417600000,10.282,10.470999999999998,10.081,10.188,3308.07,1602460799999,34031.99365,104,944.79,9762.47735,0
1602460800000,10.208,10.272,9.721,9.854,2890.72,1602503999999,28843.45998,145,1274.08,12889.21518,0
1602504000000,9.9,10.448,9.876,10.2,23247.13,1602547199999,239937.92453,513,14946.21,154387.87167,0
1602547200000,10.274,10.617,10.106,10.48,31166.78,1602590399999,318571.17958,594,6789.27,70429.57875,0
1602590400000,10.403,10.469,9.99,10.297,18359.81,1602633599999,187872.36395,344,8944.51,92075.31583,0
1602633600000,10.275,10.478,9.8,9.9,24586.36,1602676799999,245950.77949,325,12254.81,123410.82773,0
1602676800000,9.843,10.184,9.431,9.626,12136.01,1602719999999,117712.7481,310,6341.8,61672.96339,0
1602720000000,9.588,9.859,9.189,9.354,25025.21,1602763199999,240774.13648,244,8289.57,81041.44605,0
1602763200000,9.26,9.692,9.189,9.364,15524.95,1602806399999,148803.46021,114,13854.03,133110.02995,0
1602806400000,9.337,9.537,8.764,9.068,28487.75,1602849599999,257783.6678,210,7331.77,66874.54981,0
1602849600000,9.06,9.06,8.774,8.933,7715.61,1602892799999,68135.48121,154,3785.03,33401.36058,0
1602892800000,8.948,9.097,8.827,9.097,1083.57,1602935999999,9690.13384,39,808.34,7241.121679999998,0
1602936000000,8.984,9.164,8.884,8.937000000000003,8418.73,1602979199999,76032.51255,178,4922.0,44268.927,0
1602979200000,8.894,9.159,8.892999999999997,9.076,936.44,1603022399999,8483.35749,39,272.32,2483.06701,0
1603022400000,9.104,9.167,9.002,9.089,4932.13,1603065599999,44690.0173,118,2079.9,18885.92653,0
1603065600000,9.107,9.596,8.927,9.517,16055.56,1603108799999,148942.39810999998,155,10115.88,94286.15378,0
1603108800000,9.571,9.64,9.351,9.363,4827.58,1603151999999,45889.11555,192,2625.72,24952.07544,0
1603152000000,9.358,9.718,9.065,9.143,36259.41,1603195199999,338376.10482,325,20410.44,191130.27746,0
1603195200000,9.052,9.309,9.038,9.117,16295.6,1603238399999,149198.8729,244,3860.48,35369.1933,0
1603238400000,9.2,9.704,9.2,9.573,27842.98,1603281599999,266230.39639,284,13997.69,134015.78446,0
1603281600000,9.583,10.241,9.507,9.792,20472.22,1603324799999,204931.84104,189,13577.1,135908.08526,0
1603324800000,9.881,10.82,9.881,10.765,34539.36,1603367999999,358728.60999,601,22359.46,232189.768,0
1603368000000,10.747,10.906,9.736,10.361,74357.75,1603411199999,766605.59268,620,29947.4,309670.26692,0
1603411200000,10.303,10.486,10.127,10.383,22114.89,1603454399999,229741.88252,163,14267.49,148195.72408,0
1603454400000,10.304,10.325,9.75,10.084,6550.17,1603497599999,66076.00168,145,2199.45,22113.87419,0
1603497600000,10.057,10.223,9.956,10.223,1971.19,1603540799999,19877.74837,59,1173.97,11886.80012,0
1603540800000,10.143,10.389,10.088,10.182,7479.89,1603583999999,76797.03827,244,3189.16,32867.44089,0
1603584000000,10.221,10.318,9.815,9.879,6443.27,1603627199999,64753.09789,110,2372.83,23897.8442,0
1603627200000,9.932,10.022,9.758,9.977,2599.92,1603670399999,25794.35434,86,1501.64,14923.83298,0
1603670400000,9.949,10.465,9.9,10.07,16712.36,1603713599999,172185.75199999998,248,7592.39,78240.87917,0
1603713600000,9.97,10.067,9.06,9.52,21271.83,1603756799999,200088.42144,372,5798.35,55992.26497999999,0
1603756800000,9.555,9.876,9.521,9.77,6327.44,1603799999999,61141.69501,235,3312.05,32034.38063,0
1603800000000,9.769,9.982,9.593,9.918,10500.47,1603843199999,103290.24007,261,5573.17,54905.60344,0
1603843200000,9.916,10.232,9.4,9.425,45021.55,1603886399999,446148.1072,495,21398.81,213300.89867,0
1603886400000,9.584,9.584,9.17,9.325,3668.86,1603929599999,34298.76704,130,1007.76,9400.98914,0
1603929600000,9.257,9.352,8.947000000000003,9.003,6086.43,1603972799999,56217.39551,200,1175.04,10805.93274,0
1603972800000,8.968,9.32,8.741,8.953,5025.48,1604015999999,45933.69526,133,2307.1,21243.43797,0
1604016000000,9.034,9.12,7.841,8.565,14003.39,1604059199999,114554.18874,187,7618.81,61496.21901,0
1604059200000,8.458,8.722000000000001,8.359,8.68,4767.31,1604102399999,40750.45963,105,2003.19,17122.143519999998,0
1604102400000,8.639,9.034,8.531,8.993,20965.55,1604145599999,185619.24422,184,11000.45,97850.37434,0
1604145600000,9.016,9.052,8.642000000000001,8.715,15776.9,1604188799999,140241.58479000002,290,10016.13,89362.10212000003,0
1604188800000,8.646,8.874,8.57,8.584,2217.21,1604231999999,19174.36516,157,1074.42,9321.64787,0
1604232000000,8.644,8.9,8.456,8.769,15303.59,1604275199999,133622.21538,236,7735.86,67572.70005,0
1604275200000,8.798,9.178,8.304,8.418,24033.7,1604318399999,213423.23344,629,13584.96,120920.49097,0
1604318400000,8.38,8.494,8.107999999999999,8.342,7039.89,1604361599999,58645.52462,270,3777.45,31505.10294,0
1604361600000,8.304,9.085,7.7,8.658999999999999,17806.26,1604404799999,147275.63227,469,6879.94,58750.34649,0
1604404800000,8.76,8.895,8.302999999999999,8.682,30078.87,1604447999999,259632.90853,545,15841.49,136989.32138,0
1604448000000,8.683,8.76,8.076,8.304,8037.59,1604491199999,68758.66532999999,380,3606.63,30778.71385,0
1604491200000,8.342,8.652000000000001,8.113999999999999,8.494,12345.7,1604534399999,103518.35999,392,7350.32,62198.25327000001,0
1604534400000,8.532,8.836,8.457,8.592,6264.3,1604577599999,54165.0064,198,1531.69,13273.72427,0
1604577600000,8.588,9.379,8.475,9.254,34490.39,1604620799999,314120.69073000003,945,22649.96,206070.95563,0
1604620800000,9.265,10.475,9.216,10.475,38053.15,1604663999999,377464.65523,576,26253.11,260811.04734,0
1604664000000,10.349,10.6,9.61,10.387,21996.35,1604707199999,221258.18553,427,11563.01,116072.10822,0
1604707200000,10.319,11.134,10.319,10.804,28953.99,1604750399999,312861.26806,485,19775.31,213737.21833,0
1604750400000,10.794,11.0,9.082,9.502,16010.04,1604793599999,157730.77852,513,7281.22,72190.66925,0
1604793600000,9.432,9.899,9.318,9.869,7352.42,1604836799999,71065.78041,254,5122.18,49557.28213,0
1604836800000,9.941,10.16,9.736,9.952,9217.64,1604879999999,91713.41454,261,3498.72,34881.232619999995,0
1604880000000,9.956,10.112,9.54,10.076,11810.49,1604923199999,114589.91017,201,5292.47,51401.88561000001,0
1604923200000,10.001,10.001,9.195,9.626,17635.62,1604966399999,168402.32647,272,6307.58,59447.64633,0
1604966400000,9.6,10.805,9.411,10.127,58481.18,1605009599999,609708.11763,849,28309.01,294965.562,0
1605009600000,10.082,10.286,9.784,10.012,13337.63,1605052799999,134048.07361,387,8018.88,80932.43726,0
1605052800000,10.014,10.369000000000002,9.865,10.14,23387.44,1605095999999,236378.08657,519,8633.12,87124.84832,0
1605096000000,10.201,10.442,10.063,10.123,15118.2,1605139199999,155756.9255,502,11327.74,116818.79685,0
1605139200000,10.162,10.324000000000002,9.92,10.06,7623.73,1605182399999,77096.5797,309,3632.3,36692.86954,0
1605182400000,10.153,10.235,9.867,10.09,11634.03,1605225599999,116205.82544000002,231,5553.32,55647.12432,0
1605225600000,10.088,10.536,10.002,10.288,13687.22,1605268799999,139295.82395,383,6485.88,66401.1371,0
1605268800000,10.289,10.955,10.228,10.863,18262.35,1605311999999,194777.43322,471,12888.06,137517.41845,0
1605312000000,10.956,11.817,10.244000000000002,10.599,74662.59,1605355199999,824695.7141699998,1155,34013.2,378672.86233,0
1605355200000,10.502,11.125,10.244000000000002,10.878,73853.78,1605398399999,791002.0499699998,919,62581.8,670395.56623,0
1605398400000,10.944,11.509,10.944,10.953,19864.07,1605441599999,222462.99301,698,11161.84,124986.29274,0
1605441600000,10.921,11.257,10.553,10.963,21418.89,1605484799999,234176.6732,674,9603.66,105395.85911,0
1605484800000,10.885,11.29,10.713,11.102,11095.68,1605527999999,121854.848,352,6422.06,70783.81302,0
1605528000000,11.044,12.486,11.044,12.308,57392.97,1605571199999,682864.52286,1581,35274.61,420920.1341,0
1605571200000,12.225,13.89,12.16,13.659,64523.58,1605614399999,849557.3948100002,1662,32009.5,423717.6634,0
1605614400000,13.687,14.2,13.113,13.799,37234.69,1605657599999,508062.882,1217,15832.23,216567.17985,0
1605657600000,13.865,14.574000000000002,11.3,12.921,52187.38,1605700799999,691381.77262,1183,27269.44,363917.31781,0
1605700800000,12.874,12.880999999999998,11.5,12.778,15842.1,1605743999999,193367.82572,338,7060.06,86757.67083999999,0
1605744000000,12.694,13.083,11.622,12.525,18990.4,1605787199999,237741.0288,632,13064.39,164044.60134000002,0
1605787200000,12.558,14.34,12.407,13.97,44615.67,1605830399999,602350.12783,992,26032.64,351924.26572,0
1605830400000,13.9,14.111,13.128,14.02,38357.48,1605873599999,523253.76008,1147,18225.38,248592.94262,0
1605873600000,14.031,16.801,13.995,16.624000000000002,117094.57,1605916799999,1816349.62578,2712,67362.2,1046185.26167,0
1605916800000,16.750999999999998,22.05,16.691,21.196,187352.13,1605959999999,3597635.56621,5063,95590.4,1846617.93797,0
1605960000000,21.162,36.493,20.705,35.301,518150.39,1606003199999,14246463.47973,15268,277240.3,7614663.95152,0
1606003200000,35.301,41.672,24.594,29.0,643778.85,1606046399999,20345596.04319,26289,314287.73,9921466.8027,0
1606046400000,28.88,49.0,28.1,31.849,367902.17,1606089599999,11947652.63215,17140,186605.96,6100339.44825,0
1606089600000,31.64,39.1,29.49,37.99,153848.46,1606132799999,5162826.172730002,9835,75196.08,2533673.4245,0
1606132800000,37.906,58.95,36.801,58.43899999999999,397324.85,1606175999999,18350111.54461,21523,202133.27,9351609.28863,0
1606176000000,58.043,96.86,47.0,58.077,547667.69,1606219199999,37353918.68277,33834,277662.62,18952289.64158,0
1606219200000,58.076,80.199,51.022,66.172,408722.27,1606262399999,27402787.13135,29467,200125.01,13464453.38676,0
1606262400000,66.132,70.58800000000002,45.38800000000001,65.696,337674.43,1606305599999,18896916.05526,28452,174149.91,9738550.17466,0
1606305600000,65.441,73.899,38.482,47.802,667811.23,1606348799999,35720792.84299,39773,325509.74,17481174.94628,0
1606348800000,47.555,52.35,19.12,26.923,1560333.99,1606391999999,45681509.6241,49968,729889.47,21415429.46654,0
1606392000000,26.761,29.0,18.267,25.68,1287784.08,1606435199999,29682451.01271,43099,650894.61,15139387.217379998,0
1606435200000,25.689,30.919,21.31,23.99,1039047.98,1606478399999,27463570.64933,33831,462238.3,12176021.44568,0
1606478400000,23.933000000000003,28.215,22.717,28.215,508947.88,1606521599999,13052667.96532,25172,260076.7,6676841.53596,0
1606521600000,28.075,29.79,25.5,28.27,313436.7,1606564799999,8581666.80443,17991,164831.65,4518076.27408,0
1606564800000,28.4,39.36,27.562,35.314,1050831.86,1606607999999,36572866.90924,47775,600792.24,20987122.69846,0
1606608000000,35.246,36.94,27.647,34.239000000000004,510022.51,1606651199999,16614172.94854,30016,266348.95,8686153.92362,0
1606651200000,34.2,35.2,27.8,31.414,441109.79,1606694399999,13911048.86889,30486,238600.98,7533971.5019,0
1606694400000,31.373,38.84,29.58,33.906,431073.54,1606737599999,14820979.2966,25816,231877.22,7998425.670910001,0
1606737600000,33.996,41.389,32.146,39.223,703353.13,1606780799999,26151197.55036,37312,351847.64,13079821.9767,0
1606780800000,39.302,41.0,35.591,37.895,356157.43,1606823999999,13707000.30623,19180,157138.04,6055731.35633,0
