Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555718400000,0.000725,0.000741,0.0006929999999999999,0.000713,2562026.0,1555761599999,1848.895252,181,1633673.0,1184.747328,0
1555761600000,0.000715,0.000725,0.000701,0.000709,1698692.0,1555804799999,1208.70307,199,880365.0,627.654816,0
1555804800000,0.000714,0.000789,0.000714,0.000735,14266048.0,1555847999999,10927.098617,634,4346554.0,3309.9942100000007,0
1555848000000,0.000743,0.000745,0.0007099999999999999,0.000727,2220325.0,1555891199999,1611.3871789999996,227,609025.0,442.111797,0
1555891200000,0.000727,0.000746,0.000714,0.00073,1500170.0,1555934399999,1094.11621,185,609193.0,444.495127,0
1555934400000,0.000729,0.000787,0.000718,0.000746,2168634.0,1555977599999,1600.722368,255,1035313.0,770.3384440000002,0
1555977600000,0.000753,0.00078,0.00073,0.0007599999999999999,4091687.0,1556020799999,3090.06715,450,2664147.0,2015.860495,0
1556020800000,0.000758,0.0007700000000000001,0.000739,0.0007570000000000001,2558390.0,1556063999999,1939.117868,225,1657672.0,1258.742385,0
1556064000000,0.000766,0.0007830000000000001,0.000611,0.000647,23806629.0,1556107199999,16446.328962,2007,7569495.0,5303.580967,0
1556107200000,0.000646,0.000677,0.0006129999999999999,0.00062,15016593.0,1556150399999,9562.547846,893,4963815.0,3163.586769,0
1556150400000,0.000625,0.000647,0.00058,0.00061,11815661.0,1556193599999,7168.774568000002,740,4280796.0,2592.6126480000007,0
1556193600000,0.000609,0.00061,0.000544,0.000553,6837323.0,1556236799999,3972.486141,489,2481119.0,1440.765314,0
1556236800000,0.000546,0.00056,0.000491,0.0004980000000000001,9650623.0,1556279999999,5006.008914,472,4167564.0,2151.502625,0
1556280000000,0.0004969999999999999,0.0005070000000000001,0.00047,0.0004940000000000001,9555056.0,1556323199999,4709.734995000002,528,3310099.0,1640.359232,0
1556323200000,0.0005,0.0005,0.000466,0.0004980000000000001,5190826.0,1556366399999,2501.36645,363,2886046.0,1391.175802,0
1556366400000,0.000487,0.000589,0.000483,0.000513,7400467.0,1556409599999,3806.744254,530,3563351.0,1831.927274,0
1556409600000,0.0005139999999999999,0.000536,0.000489,0.000534,6956886.0,1556452799999,3531.227801,607,3384627.0,1727.415334,0
1556452800000,0.000536,0.000552,0.00048,0.0004860000000000001,12118844.0,1556495999999,6249.935307,1010,4586769.0,2360.5273420000008,0
1556496000000,0.000484,0.0005070000000000001,0.000474,0.000485,5331763.0,1556539199999,2598.874095,314,2444284.0,1191.041802,0
1556539200000,0.00049,0.000503,0.000423,0.000425,9311102.0,1556582399999,4312.222755,607,4453933.0,2076.833023,0
1556582400000,0.000427,0.000451,0.000424,0.000446,3803730.0,1556625599999,1667.349189,319,1590712.0,698.130868,0
1556625600000,0.0004480000000000001,0.000477,0.00044,0.00045,8607321.0,1556668799999,3924.981114,543,3009168.0,1378.846327,0
1556668800000,0.000452,0.000467,0.000452,0.000464,1884272.0,1556711999999,866.8063900000002,185,1027636.0,473.831713,0
1556712000000,0.000463,0.000463,0.00044,0.000447,3117020.0,1556755199999,1406.2264710000004,233,960941.0,433.414902,0
1556755200000,0.00045,0.000461,0.0004280000000000001,0.000429,6683572.0,1556798399999,2936.72155,272,2980700.0,1307.084314,0
1556798400000,0.000432,0.000434,0.000399,0.000406,4609096.0,1556841599999,1902.136408,285,1805951.0,737.1765230000002,0
1556841600000,0.000405,0.000414,0.000393,0.000406,4045860.0,1556884799999,1634.4209039999996,266,1973895.0,798.4226070000002,0
1556884800000,0.000409,0.000414,0.000395,0.000395,3923928.0,1556927999999,1581.41456,161,1248677.0,502.928661,0
1556928000000,0.000399,0.000411,0.000393,0.000393,4600112.0,1556971199999,1858.007379,207,1708169.0,692.96903,0
1556971200000,0.000391,0.000396,0.00038,0.000382,2721100.0,1557014399999,1051.739045,173,1001675.0,388.60852,0
1557014400000,0.000381,0.000387,0.000376,0.000381,2158812.0,1557057599999,826.197524,132,1060501.0,406.641288,0
1557057600000,0.000382,0.000421,0.000382,0.000399,6532248.0,1557100799999,2626.964003,469,3551461.0,1427.240329,0
1557100800000,0.000398,0.000421,0.000397,0.000406,6936353.0,1557143999999,2826.483485,458,2889191.0,1182.708338,0
1557144000000,0.000405,0.00042,0.000399,0.000405,2361854.0,1557187199999,965.595538,152,1033335.0,423.643593,0
1557187200000,0.000404,0.000418,0.000399,0.000404,3499300.0,1557230399999,1421.991473,199,1368242.0,559.0542280000002,0
1557230400000,0.000407,0.0004150000000000001,0.000387,0.000406,6865383.0,1557273599999,2741.910936,496,3321620.0,1331.692464,0
1557273600000,0.000411,0.000425,0.000382,0.0004,9570867.0,1557316799999,3827.615121,568,6123666.0,2454.895484,0
1557316800000,0.000399,0.000399,0.00038,0.000392,5668081.0,1557359999999,2204.205978,263,2697781.0,1053.089743,0
1557360000000,0.000396,0.0004,0.000369,0.000369,5482640.0,1557403199999,2075.642043,348,1750290.0,667.602032,0
1557403200000,0.000373,0.000396,0.00037,0.000389,9899883.0,1557446399999,3801.397428,514,5711399.0,2200.226256,0
1557446400000,0.000388,0.00042,0.000376,0.000404,10044346.0,1557489599999,4013.352551,671,5694265.0,2282.545248,0
1557489600000,0.000402,0.000413,0.000395,0.000404,5265368.0,1557532799999,2127.826804,354,1863847.0,757.077266,0
1557532800000,0.000401,0.000426,0.000395,0.000401,10985718.0,1557575999999,4482.190557,725,3610774.0,1482.882018,0
1557576000000,0.000402,0.000414,0.000385,0.000397,12874158.0,1557619199999,5144.636917,776,6254166.0,2505.547571,0
1557619200000,0.000396,0.000504,0.000387,0.000445,57348284.0,1557662399999,25588.209075,2392,31239299.0,13783.113507,0
1557662400000,0.000445,0.000465,0.000416,0.000425,16286841.0,1557705599999,7065.882145000001,880,5973180.0,2600.013419000001,0
1557705600000,0.000429,0.000443,0.000405,0.000406,26356028.0,1557748799999,11117.463274,1205,12958054.0,5473.988587,0
1557748800000,0.000404,0.000424,0.000381,0.000394,20537023.0,1557791999999,8183.773306,777,7042905.0,2815.73339,0
1557792000000,0.00039,0.00044,0.000385,0.0004150000000000001,39843363.0,1557835199999,16772.428635,1709,13524502.0,5599.368835,0
1557835200000,0.000418,0.00057,0.000418,0.0005139999999999999,35933957.0,1557878399999,17159.459494,1861,17371730.0,8237.075326,0
1557878400000,0.0005110000000000001,0.000544,0.00043,0.000442,22156294.0,1557889199999,10648.218859,956,10229596.0,4884.414642,0
1557921600000,0.00044,0.0005009999999999999,0.000422,0.000482,34833018.0,1557964799999,16026.757894,2035,15575976.0,7164.745741,0
1557964800000,0.000482,0.000525,0.000423,0.000438,19856956.0,1558007999999,9183.471057,1225,8306052.0,3865.22514,0
1558008000000,0.000441,0.000476,0.000422,0.000451,19627786.0,1558051199999,8817.832742,1147,9621102.0,4354.764867,0
1558051200000,0.000454,0.000547,0.000408,0.0005139999999999999,77647607.0,1558094399999,38832.074253,4360,38130113.0,18989.526226,0
1558094400000,0.000516,0.0005679999999999999,0.0004969999999999999,0.000521,69498747.0,1558137599999,37059.672658,4536,31286965.0,16709.055555000006,0
1558137600000,0.000521,0.000567,0.00047,0.000509,48220245.0,1558180799999,24843.002293,3487,23542634.0,12176.124249,0
1558180800000,0.0005059999999999999,0.0005059999999999999,0.0004280000000000001,0.000429,36795246.0,1558223999999,17225.758409000002,2125,18078628.0,8499.286643000001,0
1558224000000,0.000431,0.0005269999999999999,0.00043,0.0005139999999999999,52996472.0,1558267199999,25546.996055,3402,25758433.0,12354.808004,0
1558267200000,0.000515,0.0006,0.000515,0.000593,61122445.0,1558310399999,34178.485223,4524,28338173.0,15860.767321,0
1558310400000,0.000596,0.0006580000000000001,0.000552,0.0006129999999999999,86873174.0,1558353599999,52800.756031,6054,46997352.0,28575.756648,0
1558353600000,0.000615,0.00085,0.000556,0.00072,188831148.0,1558396799999,135204.399003,16643,82452359.0,58808.699032,0
1558396800000,0.000725,0.000925,0.00072,0.000816,132240644.0,1558439999999,107947.302171,13633,54097808.0,44200.047913,0
1558440000000,0.000816,0.000828,0.000517,0.0005549999999999999,146530136.0,1558483199999,100798.480004,14077,74910675.0,51377.864824,0
1558483200000,0.0005549999999999999,0.00059,0.000482,0.000503,58130195.0,1558526399999,30074.605119,5450,25630551.0,13250.943116,0
1558526400000,0.000505,0.000525,0.000425,0.000442,45743428.0,1558569599999,21385.921395,3109,21168377.0,9825.214011,0
1558569600000,0.000445,0.000573,0.000445,0.000481,73021972.0,1558612799999,37651.772523,5478,28460257.0,14827.795423,0
1558612800000,0.000481,0.000503,0.000449,0.000466,26649529.0,1558655999999,12718.691302,2122,10848509.0,5165.166823,0
1558656000000,0.000466,0.000489,0.000418,0.000426,21908503.0,1558699199999,9920.63657,1467,8159238.0,3662.507426,0
1558699200000,0.000423,0.000425,0.000385,0.000396,25353185.0,1558742399999,10135.643581,1226,13251757.0,5327.533913,0
1558742400000,0.000402,0.000407,0.000368,0.000373,18859498.0,1558785599999,7263.721214,1154,6137533.0,2364.93703,0
1558785600000,0.000372,0.000418,0.000371,0.000393,19349795.0,1558828799999,7661.135609999998,1314,8020430.0,3175.135286,0
1558828800000,0.000395,0.000465,0.000395,0.000438,58523021.0,1558871999999,26036.553786,3422,25527654.0,11380.366549,0
1558872000000,0.000434,0.000446,0.0004,0.000427,25421485.0,1558915199999,10633.369435,1773,10359692.0,4381.481429,0
1558915200000,0.000427,0.000437,0.000408,0.000417,11674425.0,1558958399999,4903.973279,998,4103204.0,1726.886842,0
1558958400000,0.000417,0.000417,0.000387,0.000407,12890020.0,1559001599999,5140.45576,981,4844121.0,1935.386487,0
1559001600000,0.000407,0.000421,0.000392,0.000413,13597975.0,1559044799999,5540.340224000001,1270,7176592.0,2931.548656,0
1559044800000,0.000413,0.000447,0.00041,0.00043,19378083.0,1559087999999,8344.708353,1366,6969098.0,2993.287475,0
1559088000000,0.0004280000000000001,0.000445,0.000408,0.000414,15786703.0,1559131199999,6721.403912999999,1205,6243901.0,2672.505468,0
1559131200000,0.0004150000000000001,0.000432,0.000406,0.000421,7648136.0,1559174399999,3192.488464,623,3382667.0,1406.1818560000004,0
1559174400000,0.00042,0.000484,0.000401,0.000467,32007885.0,1559217599999,14220.180235,2254,9780073.0,4407.929128,0
1559217600000,0.000467,0.000472,0.000431,0.000439,17479613.0,1559260799999,7890.968731,1676,6408058.0,2894.15664,0
1559260800000,0.000436,0.0005099999999999999,0.000436,0.000476,41200689.0,1559303999999,19828.489428,3522,19203638.0,9321.768913,0
1559304000000,0.000478,0.0005610000000000001,0.000471,0.000502,51570026.0,1559347199999,26989.270365,4504,23520980.0,12311.705444,0
1559347200000,0.0005059999999999999,0.000572,0.000476,0.0005639999999999999,46029747.0,1559390399999,23741.430796,3400,18578386.0,9603.990851,0
1559390400000,0.000562,0.00058,0.000532,0.000544,38206611.0,1559433599999,21108.383227,2899,14479812.0,7999.469204000001,0
1559433600000,0.000544,0.000583,0.000524,0.000546,39948143.0,1559476799999,22085.765404,2492,16564544.0,9099.912657,0
1559476800000,0.000546,0.000546,0.000508,0.000521,26492167.0,1559519999999,13816.728385,1777,7728629.0,4025.712658,0
1559520000000,0.000525,0.000541,0.0005009999999999999,0.000503,32151286.0,1559563199999,16587.48616,2073,10601932.0,5525.155119,0
1559563200000,0.000505,0.000541,0.000499,0.0005139999999999999,19924957.0,1559606399999,10147.220622,1481,9897404.0,5048.953442,0
1559606400000,0.0005110000000000001,0.0005549999999999999,0.0004980000000000001,0.000545,10248791.0,1559649599999,5484.192111,1518,4987625.0,2671.50248,0
1559649600000,0.0005480000000000001,0.00057,0.000534,0.000557,21941797.0,1559692799999,12116.617722,2380,10512638.0,5811.974838,0
1559692800000,0.000556,0.000654,0.000552,0.000601,58266401.0,1559735999999,35543.150912,5027,24682912.0,15174.937996,0
1559736000000,0.0006,0.00066,0.000588,0.000615,34630290.0,1559779199999,21777.870242,4886,13752456.0,8691.481635,0
1559779200000,0.0006190000000000001,0.0006490000000000001,0.000605,0.000643,20633334.0,1559822399999,12913.299382,2761,7779475.0,4873.582772,0
1559822400000,0.0006450000000000001,0.000648,0.000588,0.000593,24809761.0,1559865599999,15022.639106,2751,7877910.0,4769.5854450000015,0
1559865600000,0.000593,0.000609,0.000567,0.000592,13900899.0,1559908799999,8158.741473999998,1402,5540604.0,3258.278471,0
1559908800000,0.000592,0.0006259999999999999,0.000592,0.00061,8723666.0,1559951999999,5278.602021,1042,4345692.0,2625.33516,0
1559952000000,0.000607,0.00061,0.000582,0.000583,7297190.0,1559995199999,4306.407838,853,2970783.0,1753.106093,0
1559995200000,0.000583,0.000655,0.000583,0.0006190000000000001,18426431.0,1560038399999,11266.948205,2518,8943478.0,5491.565441,0
1560038400000,0.0006190000000000001,0.000654,0.0006190000000000001,0.00064,14818336.0,1560081599999,9494.887197,2275,5142728.0,3294.059605,0
1560081600000,0.000642,0.000644,0.000592,0.000612,22784701.0,1560124799999,13929.00204,3002,7175238.0,4402.383605,0
1560124800000,0.0006129999999999999,0.000617,0.000584,0.00059,10726859.0,1560167999999,6375.690595,1694,5347433.0,3176.41847,0
1560168000000,0.000589,0.0006389999999999999,0.000585,0.000617,15818508.0,1560211199999,9820.515801,3465,7710010.0,4791.919525,0
1560211200000,0.000616,0.0006360000000000001,0.000604,0.00061,13255391.0,1560254399999,8209.83775,2602,5738293.0,3565.947878,0
1560254400000,0.000611,0.000662,0.000601,0.00066,21388866.0,1560297599999,13566.28516,4906,12143603.0,7714.439555,0
1560297600000,0.00066,0.000685,0.000616,0.0006320000000000001,30313370.0,1560340799999,19468.868733000007,6551,14148953.0,9086.753531,0
1560340800000,0.000633,0.000637,0.000571,0.0005740000000000001,25325991.0,1560383999999,15044.702794,5567,9931913.0,5900.23349,0
1560384000000,0.000573,0.000575,0.0005269999999999999,0.00056,25821356.0,1560427199999,14218.538733,4087,11050901.0,6072.254329,0
1560427200000,0.0005610000000000001,0.0005740000000000001,0.000534,0.000545,19757380.0,1560470399999,10913.438516,4712,9139901.0,5051.556249,0
1560470400000,0.000544,0.000575,0.000531,0.000545,32861341.0,1560513599999,18204.847488,6765,16516433.0,9168.987893,0
1560513600000,0.000543,0.000566,0.000521,0.000542,42456851.0,1560556799999,22945.726914,7047,23063305.0,12506.332837,0
1560556800000,0.000542,0.000571,0.00054,0.000562,21667433.0,1560599999999,12088.036558,3021,9693370.0,5424.596306,0
1560600000000,0.000562,0.000588,0.000547,0.000558,28441137.0,1560643199999,16184.085343,6438,12469422.0,7124.185329999998,0
1560643200000,0.000557,0.00057,0.000544,0.000553,18887074.0,1560686399999,10511.490348,4016,9127166.0,5093.327028,0
1560686400000,0.000556,0.000593,0.000544,0.000588,18929751.0,1560729599999,10776.205825,3904,9882434.0,5638.868627000002,0
1560729600000,0.000582,0.000599,0.000563,0.000572,15524290.0,1560772799999,9006.098181,3456,6683140.0,3887.628226,0
1560772800000,0.000571,0.000575,0.000536,0.000542,16964877.0,1560815999999,9353.112164,2132,5898170.0,3244.012913,0
1560816000000,0.000542,0.000567,0.000528,0.000531,20169644.0,1560859199999,11054.730255,2932,9409261.0,5135.453716,0
1560859200000,0.000533,0.000571,0.000526,0.00056,18054673.0,1560902399999,9989.247326,2941,10121726.0,5590.209855,0
1560902400000,0.00056,0.000563,0.000534,0.000549,8307528.0,1560945599999,4540.152674,1360,3506559.0,1918.236899,0
1560945600000,0.000549,0.000575,0.000545,0.0005480000000000001,17767459.0,1560988799999,9965.492717,3042,6415169.0,3611.882705,0
1560988800000,0.0005480000000000001,0.000566,0.0005110000000000001,0.000517,24538295.0,1561031999999,13165.450681,2626,9731795.0,5162.80679,0
1561032000000,0.0005139999999999999,0.000517,0.00049,0.0005009999999999999,16247454.0,1561075199999,8181.7884079999985,1512,7533020.0,3799.277724,0
1561075200000,0.0005009999999999999,0.000515,0.000465,0.00047,7816982.0,1561118399999,3801.874195,1039,3437961.0,1676.772788,0
1561118400000,0.00047,0.0004860000000000001,0.000439,0.000441,15507071.0,1561161599999,7138.731789,1277,7088513.0,3294.512615,0
1561161600000,0.000447,0.000476,0.000435,0.000439,17195276.0,1561204799999,7705.468435,1166,11007370.0,4932.998481000001,0
1561204800000,0.000436,0.000491,0.000435,0.000466,10766140.0,1561247999999,4945.771623,1119,4974958.0,2293.17805,0
1561248000000,0.000465,0.000483,0.000458,0.000474,11436987.0,1561291199999,5388.934015999998,1133,5236728.0,2468.936076,0
1561291200000,0.0004730000000000001,0.000474,0.000449,0.000456,11835087.0,1561334399999,5440.891174,1441,4969590.0,2285.75617,0
1561334400000,0.000455,0.000467,0.0004440000000000001,0.00045,9170379.0,1561377599999,4197.429145,1094,3585328.0,1641.224781,0
1561377600000,0.000451,0.0004570000000000001,0.000429,0.00043,7947622.0,1561420799999,3496.606549,741,2965352.0,1305.237207,0
1561420800000,0.000432,0.00045,0.000423,0.000432,12663878.0,1561463999999,5570.230139,1120,8464528.0,3739.02689,0
1561464000000,0.000431,0.00045,0.000422,0.0004280000000000001,7581497.0,1561507199999,3301.876614,1110,3676946.0,1602.019897,0
1561507200000,0.0004280000000000001,0.000436,0.000409,0.00042,9529620.0,1561550399999,3997.583485,914,3419301.0,1443.022635,0
1561550400000,0.0004190000000000001,0.000423,0.00039,0.00039,16965346.0,1561593599999,6876.649734999999,1931,7628568.0,3102.30917,0
1561593600000,0.000393,0.000479,0.000388,0.000439,38651805.0,1561636799999,17223.237929,4913,18029910.0,8067.346168000001,0
1561636800000,0.000438,0.000477,0.000409,0.000433,23027912.0,1561679999999,10071.596105,3379,12074567.0,5310.07874,0
1561680000000,0.000434,0.000442,0.000406,0.00041,9813804.0,1561723199999,4113.366065,1701,3452464.0,1456.440725,0
1561723200000,0.000409,0.0004280000000000001,0.000409,0.000417,8728928.0,1561766399999,3668.761311,1437,5150308.0,2167.214481,0
1561766400000,0.000421,0.000467,0.0004190000000000001,0.00045,14284958.0,1561809599999,6279.685329999998,2516,6455490.0,2844.538057,0
1561809600000,0.000449,0.0005009999999999999,0.000442,0.000474,23960951.0,1561852799999,11388.124214,4122,13045392.0,6197.184283,0
1561852800000,0.000478,0.00064,0.000475,0.000567,62590442.0,1561895999999,36126.570048,10353,28934552.0,16651.27712,0
1561896000000,0.000567,0.000588,0.000529,0.000534,25835339.0,1561939199999,14179.646941,4636,12516681.0,6861.595047,0
1561939200000,0.000534,0.0005639999999999999,0.000522,0.000547,14149195.0,1561982399999,7680.404469,2916,6064333.0,3295.905933,0
1561982400000,0.0005480000000000001,0.0005690000000000001,0.000504,0.000556,14514515.0,1562025599999,7899.602987,2757,5712471.0,3133.077773,0
1562025600000,0.000557,0.000589,0.0005139999999999999,0.000535,23251043.0,1562068799999,12626.902701,3634,10981864.0,6010.509595,0
1562068800000,0.000534,0.000559,0.000513,0.000526,17128577.0,1562111999999,9173.307719,2371,7069566.0,3801.052531,0
1562112000000,0.000525,0.0005740000000000001,0.0005070000000000001,0.0005650000000000001,26773158.0,1562155199999,14361.265913999998,3404,12879922.0,6948.475422,0
1562155200000,0.000566,0.000611,0.000536,0.000545,33492682.0,1562198399999,19402.45484,4786,13810631.0,8038.9160980000015,0
1562198400000,0.000546,0.000571,0.000483,0.000488,25746601.0,1562241599999,13283.837998,3151,9588825.0,4992.718578,0
1562241600000,0.000489,0.0005059999999999999,0.000482,0.000493,13091628.0,1562284799999,6501.616953,1524,6155641.0,3066.510004,0
1562284800000,0.000493,0.000545,0.000489,0.000524,23814184.0,1562327999999,12509.367827,3194,11189549.0,5873.025721,0
1562328000000,0.000524,0.000539,0.0005009999999999999,0.000529,16340090.0,1562371199999,8431.116424,1903,9477168.0,4879.887181,0
1562371200000,0.00053,0.000534,0.000464,0.000478,40472769.0,1562414399999,19855.428753,4071,18206602.0,8909.32808,0
1562414400000,0.000478,0.000503,0.000471,0.000489,26233331.0,1562457599999,12751.527825,3250,8875352.0,4339.3673,0
1562457600000,0.000488,0.000502,0.0004730000000000001,0.000487,10874835.0,1562500799999,5293.241602,1388,4155580.0,2030.66716,0
1562500800000,0.000488,0.000492,0.000475,0.000478,10247873.0,1562543999999,4933.209206,1199,4835063.0,2332.169476,0
1562544000000,0.000479,0.000513,0.00046,0.000461,36938215.0,1562587199999,17923.304223,3364,17607895.0,8582.755576000001,0
1562587200000,0.000461,0.000489,0.000438,0.000445,33575452.0,1562630399999,15492.926395,3123,15372748.0,7122.197659,0
1562630400000,0.000445,0.0004570000000000001,0.0004280000000000001,0.000452,15252727.0,1562673599999,6771.838973999998,2068,6073951.0,2698.506085,0
1562673600000,0.000449,0.00045,0.00043,0.000436,8258109.0,1562716799999,3618.892367,1546,3449865.0,1516.490127,0
1562716800000,0.000436,0.000437,0.000397,0.000407,17864099.0,1562759999999,7543.836354999998,2268,7582900.0,3218.632716,0
1562760000000,0.000407,0.000456,0.000402,0.000427,24602240.0,1562803199999,10592.884535,3380,13016167.0,5616.24012,0
1562803200000,0.000425,0.0004433,0.000401,0.0004031,16327720.0,1562846399999,6924.3055942,1506,5940333.0,2503.4754928,0
1562846400000,0.0004044,0.00042,0.0003931,0.0003978,5926324.0,1562889599999,2392.2052211,605,1989712.0,806.8404533,0
