Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559779200000,0.01323,0.0152,0.01313,0.01463,271042569.0,1559822399999,3912832.542325,10343,152018415.0,2195213.103149,0
1559822400000,0.01463,0.01463,0.0132,0.01409,232201531.2,1559865599999,3217015.994627,8367,94467807.1,1308602.326053,0
1559865600000,0.01412,0.0147,0.01378,0.01428,124692480.2,1559908799999,1784557.280998,5185,63540539.2,911327.56151,0
1559908800000,0.0143,0.01467,0.01412,0.01445,69245057.4,1559951999999,995493.219347,3009,40011807.2,575658.500754,0
1559952000000,0.014430000000000004,0.01479,0.01415,0.01449,45211124.5,1559995199999,653240.384892,2288,20891106.7,301926.696756,0
1559995200000,0.01449,0.0152,0.0136,0.01499,176116030.5,1560038399999,2582442.181544,6575,99121017.4,1455309.805788,0
1560038400000,0.01504,0.01577,0.01455,0.01541,114905511.3,1560081599999,1736062.017971,5013,57685139.1,870922.362139,0
1560081600000,0.01542,0.01543,0.01267,0.0133,242231895.1,1560124799999,3368512.441927,9051,95156878.7,1321397.718747,0
1560124800000,0.01325,0.0139,0.01265,0.013669999999999998,132500304.6,1560167999999,1772252.5228720002,5391,62126267.7,830081.4250800002,0
1560168000000,0.013669999999999998,0.01432,0.01365,0.01403,118362543.2,1560211199999,1652689.414633,4481,61501130.7,860225.5403799998,0
1560211200000,0.01407,0.01416,0.01306,0.01331,89792873.9,1560254399999,1225794.224156,3343,36573419.0,499860.001683,0
1560254400000,0.01329,0.013669999999999998,0.013069999999999998,0.01363,55815581.3,1560297599999,745780.041716,2300,26026891.6,347652.593385,0
1560297600000,0.01361,0.01364,0.01326,0.01343,50133533.3,1560340799999,673478.523111,2172,20769356.1,279005.49155700003,0
1560340800000,0.01345,0.0136,0.01325,0.01348,50475726.6,1560383999999,675769.546961,2273,23045354.0,309089.38092100003,0
1560384000000,0.01349,0.01357,0.01311,0.01325,43857021.7,1560427199999,586271.470526,1812,17866393.2,239379.991831,0
1560427200000,0.01325,0.01339,0.01297,0.01318,64686257.4,1560470399999,851732.098324,2653,26306135.3,346638.322938,0
1560470400000,0.01318,0.01339,0.01245,0.01253,65984901.7,1560513599999,848426.958387,3339,22059455.8,284076.431102,0
1560513600000,0.01253,0.0128,0.01169,0.01254,107351607.7,1560556799999,1306690.39114,5618,49172995.1,598229.511528,0
1560556800000,0.01252,0.01266,0.01203,0.01222,54864608.4,1560599999999,674699.0659609999,2512,22910768.7,282313.633211,0
1560600000000,0.01223,0.0124,0.01187,0.0122,75062717.9,1560643199999,913699.174451,3495,28579169.4,348471.001441,0
1560643200000,0.01219,0.01233,0.01173,0.01193,61026813.1,1560686399999,732276.101283,3042,29391207.2,353153.231699,0
1560686400000,0.01192,0.01206,0.01177,0.01199,42504971.4,1560729599999,506775.43719,2076,19363672.3,231215.56040500003,0
1560729600000,0.01201,0.0125,0.01192,0.0122,66630378.5,1560772799999,819275.311268,3207,32837429.7,404246.532695,0
1560772800000,0.01223,0.01241,0.01193,0.01204,46421615.1,1560815999999,562721.026644,2575,23269857.0,282575.036784,0
1560816000000,0.01204,0.01217,0.0114,0.01173,43190208.1,1560859199999,509291.332035,2033,16237314.7,191544.340942,0
1560859200000,0.01176,0.01197,0.01165,0.01184,25843754.0,1560902399999,305389.533442,1591,10535477.1,124690.77851,0
1560902400000,0.01184,0.0125,0.01181,0.01225,56053507.6,1560945599999,686357.567503,2776,36052555.2,441701.230969,0
1560945600000,0.01225,0.0123,0.01197,0.01215,32704761.6,1560988799999,397604.531027,1583,15366469.7,187155.224658,0
1560988800000,0.0122,0.01313,0.0122,0.01238,101243114.4,1561031999999,1276328.421165,4447,48936540.8,619669.261984,0
1561032000000,0.01238,0.0129,0.0122,0.01279,58468322.2,1561075199999,731201.0437789998,3186,27940844.3,350890.985575,0
1561075200000,0.01276,0.01279,0.0118,0.01182,51327395.6,1561118399999,622777.094068,2597,13897271.6,169155.800263,0
1561118400000,0.01182,0.01191,0.01143,0.01151,39726818.6,1561161599999,464359.221924,2367,13208021.7,154650.358334,0
1561161600000,0.01151,0.01175,0.01081,0.01117,103059163.3,1561204799999,1157480.786711,4492,34884926.2,393157.169118,0
1561204800000,0.01114,0.01168,0.0106,0.01121,76878364.2,1561247999999,857295.849409,4330,34387808.9,384427.820442,0
1561248000000,0.01121,0.01168,0.01113,0.01149,30759333.5,1561291199999,350714.41115500004,2099,15729118.9,179677.048023,0
1561291200000,0.01149,0.01156,0.01096,0.01111,25643152.7,1561334399999,286863.511981,1752,9510253.9,107006.894751,0
1561334400000,0.01107,0.01114,0.01079,0.01106,22692182.8,1561377599999,248647.464966,1371,11085971.2,121712.668158,0
1561377600000,0.01106,0.01139,0.01097,0.01122,24731463.9,1561420799999,275564.617539,1372,13271307.8,148015.14551300002,0
1561420800000,0.01122,0.01133,0.01075,0.01086,29369262.5,1561463999999,322582.525321,1666,12893071.7,142066.134287,0
1561464000000,0.01085,0.01098,0.01069,0.01084,37913304.3,1561507199999,410169.896691,2084,13603334.1,147372.00483800002,0
1561507200000,0.01085,0.01107,0.01005,0.0103,94433599.6,1561550399999,981366.630692,5031,38000138.9,394551.370624,0
1561550400000,0.0103,0.01095,0.00934,0.00967,84780193.4,1561593599999,850255.804703,4530,39069676.1,393111.112475,0
1561593600000,0.00967,0.00981,0.009000000000000001,0.00925,108571870.2,1561636799999,1023791.315518,5049,43030695.0,405866.81716,0
1561636800000,0.00925,0.00935,0.008329999999999999,0.00883,77333620.1,1561679999999,688455.390508,4175,35834053.3,319152.562188,0
1561680000000,0.00883,0.00918,0.00856,0.00886,38927021.8,1561723199999,345400.9642,2554,19562962.3,173764.333276,0
1561723200000,0.00886,0.00924,0.00866,0.00901,41060529.3,1561766399999,367470.187683,2198,23965255.4,215110.628709,0
1561766400000,0.00901,0.00912,0.00868,0.00896,26852465.8,1561809599999,238563.049116,1693,11847725.0,105343.07404,0
1561809600000,0.00895,0.00955,0.0089,0.00931,70015862.5,1561852799999,649971.774624,4010,33259424.5,308966.151396,0
1561852800000,0.0093,0.01028,0.00929,0.00964,101989900.8,1561895999999,1002217.945904,5111,51081011.0,502699.718513,0
1561896000000,0.00964,0.0108,0.00853,0.00918,231932237.3,1561939199999,2268557.777528,11112,99396692.6,975432.695797,0
1561939200000,0.00918,0.01005,0.00906,0.00958,65042804.0,1561982399999,627130.8184989999,3811,31915513.4,307814.232968,0
1561982400000,0.00961,0.00966,0.00892,0.00958,47864615.6,1562025599999,445107.5622689999,2558,21056969.0,195418.375326,0
1562025600000,0.00962,0.00967,0.00865,0.00875,50179504.8,1562068799999,457049.665084,3077,20813221.7,189101.049135,0
1562068800000,0.00875,0.00949,0.00869,0.00923,34109306.7,1562111999999,310084.46555,2263,16868946.6,153807.398707,0
1562112000000,0.00925,0.00928,0.00875,0.008879999999999999,39976712.8,1562155199999,358747.377612,1885,16236942.8,146173.286486,0
1562155200000,0.0089,0.0093,0.00885,0.00911,35156022.1,1562198399999,318708.04607800004,2054,17302400.6,157260.79105899998,0
1562198400000,0.00912,0.00927,0.008740000000000001,0.00881,41145301.5,1562241599999,370157.972656,1969,15052385.8,135666.888402,0
1562241600000,0.00881,0.00898,0.00866,0.008709999999999999,17264043.6,1562284799999,152528.413912,1235,6620164.1,58660.225976,0
1562284800000,0.00872,0.00886,0.00856,0.00873,15853961.3,1562327999999,138338.369393,1045,5725920.4,50046.162243,0
1562328000000,0.00872,0.00884,0.00853,0.00865,28107713.8,1562371199999,243670.698464,1413,14441754.4,125376.751739,0
1562371200000,0.00866,0.0101,0.00863,0.0098,69249004.4,1562414399999,652609.677573,4095,42665044.1,403072.347234,0
1562414400000,0.00981,0.01157,0.00949,0.00971,160559308.8,1562457599999,1622667.661617,6881,77620795.0,789742.1915739998,0
1562457600000,0.0097,0.0107,0.00969,0.00995,89672845.5,1562500799999,918253.690774,4695,51208065.3,524640.219289,0
1562500800000,0.00995,0.0101,0.00961,0.00975,33641646.1,1562543999999,331927.16781,1788,14100233.8,139234.885269,0
1562544000000,0.00977,0.01002,0.00931,0.00942,38428399.8,1562587199999,372915.29852,2006,15209868.2,147706.310843,0
1562587200000,0.00943,0.00976,0.008709999999999999,0.00913,63804122.9,1562630399999,589107.7614579999,2777,25553050.7,236263.584995,0
1562630400000,0.00914,0.00947,0.0089,0.00906,24534514.4,1562673599999,224463.607826,1346,11153106.3,102168.311899,0
1562673600000,0.00906,0.0095,0.00895,0.00937,19517703.4,1562716799999,179623.245705,1045,8867663.7,81812.32510599999,0
1562716800000,0.00939,0.00975,0.0092,0.00939,32193395.0,1562759999999,304986.011461,1444,17986969.5,171052.410251,0
1562760000000,0.00937,0.0095,0.00863,0.00889,43847943.4,1562803199999,392030.866848,2419,14598418.8,130929.113873,0
1562803200000,0.008879999999999999,0.00906,0.0075400000000000016,0.00804,33031682.1,1562846399999,268805.82711,2070,13680822.1,111346.890013,0
1562846400000,0.00805,0.00829,0.00783,0.00793,18851902.4,1562889599999,151774.37058299998,1022,9835275.5,79388.653639,0
1562889600000,0.00796,0.00835,0.00774,0.00829,19359191.1,1562932799999,155791.12415999998,1263,10686092.7,86036.107648,0
1562932800000,0.00829,0.008409999999999999,0.00808,0.00825,25932132.5,1562975999999,213433.441471,1213,13397391.5,110294.939754,0
1562976000000,0.00825,0.00901,0.00817,0.0085,60422387.8,1563019199999,520710.93868500006,2430,30638540.3,263992.177543,0
1563019200000,0.00852,0.0088,0.00837,0.00863,32111226.6,1563062399999,276211.789997,1440,16441266.1,141461.354994,0
1563062400000,0.00863,0.00878,0.00777,0.00783,27704847.0,1563105599999,231417.258579,1445,11907354.2,99993.966244,0
1563105600000,0.00783,0.008020000000000001,0.00745,0.0076900000000000015,23872641.0,1563148799999,185436.551902,1530,10713657.4,83513.586414,0
1563148800000,0.00765,0.0077,0.006670000000000001,0.00706,50038539.4,1563191999999,349396.092836,2507,23477057.3,164051.38933099998,0
1563192000000,0.00706,0.007409999999999998,0.006790000000000001,0.0073,32245632.0,1563235199999,230489.733891,1637,17392804.8,124294.477565,0
1563235200000,0.00731,0.00742,0.00704,0.007229999999999999,14955777.7,1563278399999,107259.49761,822,6103358.6,43903.286293,0
1563278400000,0.007229999999999999,0.00729,0.00602,0.0061,38605459.0,1563321599999,256107.229069,1985,16943081.2,112036.886787,0
1563321600000,0.00612,0.00688,0.00606,0.0064,32488249.0,1563364799999,209399.352577,1616,18458945.5,118969.709356,0
1563364800000,0.0064,0.0071,0.00628,0.00686,26746003.4,1563407999999,181332.676006,1492,14466515.5,98193.188837,0
1563408000000,0.00688,0.00716,0.00662,0.00695,24073158.9,1563451199999,165675.38416800002,1097,11727981.7,80746.15522,0
1563451200000,0.00692,0.00717,0.00658,0.007109999999999998,28469478.7,1563494399999,196372.738609,1263,13993119.0,96710.216919,0
1563494400000,0.00715,0.00717,0.00688,0.0069900000000000006,10995411.9,1563537599999,77193.284305,662,6078070.1,42682.741217,0
1563537600000,0.0069700000000000005,0.00725,0.00687,0.00719,19681135.1,1563580799999,139186.297272,994,9815525.4,69488.735088,0
1563580800000,0.0072099999999999985,0.00732,0.00708,0.007140000000000001,11742905.8,1563623999999,84598.844212,605,5053157.3,36480.36633,0
1563624000000,0.00716,0.00744,0.00702,0.00727,33161229.1,1563667199999,237188.777902,1201,19911845.7,142437.304993,0
1563667200000,0.00725,0.007409999999999998,0.00707,0.00713,13254427.7,1563710399999,95507.816288,609,6432825.5,46461.975967,0
1563710400000,0.00713,0.00716,0.0069,0.00707,9849207.1,1563753599999,69237.859427,528,4004241.5,28149.736175,0
1563753600000,0.0071,0.0076,0.0071,0.007490000000000002,30943793.6,1563796799999,228742.264012,1328,17381241.3,128561.450866,0
1563796800000,0.0075099999999999984,0.00785,0.0073,0.0075,32246526.3,1563839999999,242567.510767,1746,16625729.6,125492.501751,0
1563840000000,0.0075,0.0081,0.00743,0.00788,61348777.3,1563883199999,477518.698659,2320,31526837.3,245515.495907,0
1563883200000,0.00787,0.00787,0.00745,0.00757,30345887.3,1563926399999,230374.179622,1229,14098898.7,107147.539315,0
1563926400000,0.0075299999999999985,0.0075400000000000016,0.00706,0.00729,14573453.9,1563969599999,105439.142431,726,6040176.0,43835.602776,0
1563969600000,0.00729,0.0075,0.007109999999999998,0.00733,8581791.3,1564012799999,62593.07726900001,545,4036904.5,29492.864301,0
1564012800000,0.00733,0.00748,0.00729,0.00747,6922961.5,1564055999999,51147.88172200001,365,4098980.1,30300.837291000003,0
1564056000000,0.00745,0.0076700000000000015,0.00735,0.00748,14691379.8,1564099199999,110205.496394,701,8123801.3,61027.718778,0
1564099200000,0.0075099999999999984,0.00772,0.007259999999999998,0.00755,15764786.0,1564142399999,117354.421782,811,7917836.4,59085.247002,0
1564142400000,0.00755,0.00783,0.0075200000000000015,0.00772,16539926.6,1564185599999,127224.83928800002,818,9057268.1,69770.643641,0
1564185600000,0.0077,0.00785,0.00729,0.00734,12164740.9,1564228799999,93508.430123,579,4280768.6,33094.747871,0
1564228800000,0.00734,0.00734,0.0069700000000000005,0.00717,13170177.4,1564271999999,93837.726319,651,7016706.3,50008.945111,0
1564272000000,0.00716,0.00734,0.00702,0.00731,7879498.2,1564315199999,56621.32769500001,373,4111859.1,29537.241636,0
1564315200000,0.00731,0.0073700000000000015,0.00705,0.00725,16367813.9,1564358399999,118824.450145,763,8172666.6,59369.074036,0
1564358400000,0.007240000000000002,0.00774,0.007240000000000002,0.00743,21111204.5,1564401599999,157662.547746,1291,11503121.7,85898.192302,0
1564401600000,0.00743,0.0075400000000000016,0.00732,0.00743,23070328.8,1564444799999,171734.181955,884,11706248.9,87029.789515,0
1564444800000,0.00743,0.00745,0.007090000000000002,0.0072,9728491.4,1564487999999,70365.821492,557,4147779.8,29957.992417,0
1564488000000,0.0072099999999999985,0.00755,0.0072099999999999985,0.00728,36901865.8,1564531199999,269925.661789,829,12161072.8,89453.70964,0
1564531200000,0.00727,0.0073799999999999985,0.00722,0.00728,7976620.2,1564574399999,58155.82141799999,473,3697723.7,26987.947646,0
1564574400000,0.0073,0.0076799999999999985,0.00719,0.0076799999999999985,9694524.1,1564617599999,71543.53885900001,581,6047930.8,44755.125468,0
1564617600000,0.0076799999999999985,0.00773,0.00705,0.0072,24964913.3,1564660799999,181810.422348,931,9601000.8,70335.216963,0
1564660800000,0.0072,0.0073799999999999985,0.007109999999999998,0.00722,17627194.0,1564703999999,127548.24886,818,6551474.0,47429.674028,0
1564704000000,0.007229999999999999,0.00728,0.00706,0.0071,8137271.2,1564747199999,58296.482018,475,3528988.1,25361.882021,0
1564747200000,0.0071,0.00713,0.0068200000000000005,0.0069700000000000005,19133667.1,1564790399999,132567.173802,795,8128952.9,56229.81489,0
1564790400000,0.0069700000000000005,0.0069900000000000006,0.00658,0.006690000000000001,16984079.1,1564833599999,115131.602337,919,7037932.2,47855.716205,0
1564833600000,0.006679999999999999,0.00675,0.00663,0.00671,5352825.6,1564876799999,35786.115282,297,2924295.0,19560.290888,0
1564876800000,0.00671,0.006790000000000001,0.00642,0.006529999999999999,9721323.9,1564919999999,63927.319888,608,4875668.5,32091.661986000006,0
1564920000000,0.006540000000000001,0.006690000000000001,0.00642,0.0065,9353994.3,1564963199999,60789.0096,417,4912823.6,31941.222192,0
1564963200000,0.00647,0.006509999999999999,0.006220000000000001,0.0064,18659491.5,1565006399999,118729.189842,754,8005289.2,50918.175542,0
1565006400000,0.006409999999999999,0.00656,0.00634,0.00646,14843410.7,1565049599999,95902.554136,834,5829143.7,37700.497494,0
1565049600000,0.00645,0.00645,0.00614,0.00618,21081250.7,1565092799999,132394.04590899998,807,8637020.3,54101.351013,0
1565092800000,0.00615,0.0068,0.00611,0.00646,45565322.7,1565135999999,298685.31928,1611,20088950.7,131639.80475,0
1565136000000,0.00647,0.00676,0.00633,0.00665,38545433.2,1565179199999,251415.496229,1385,18837865.3,123440.533196,0
1565179200000,0.006640000000000001,0.006640000000000001,0.0062,0.00635,15441343.2,1565222399999,98731.240464,795,6038200.1,38668.531067,0
1565222400000,0.0064,0.006670000000000001,0.00632,0.006409999999999999,12373622.0,1565265599999,80221.959545,582,7223604.9,46825.27239100001,0
1565265600000,0.006409999999999999,0.00675,0.0063,0.00642,32986484.1,1565308799999,215882.29204,1401,14139938.6,92937.20234,0
1565308800000,0.00643,0.0065,0.00608,0.0061,12526444.4,1565351999999,79322.233255,605,4390611.3,27894.929965,0
1565352000000,0.00611,0.00625,0.00601,0.00612,20180388.3,1565395199999,123989.134426,869,7228794.1,44466.379973,0
1565395200000,0.0061600000000000005,0.0069900000000000006,0.0061600000000000005,0.00626,42816534.4,1565438399999,279121.624388,1668,21047543.6,137535.91253,0
1565438400000,0.0063,0.0067,0.0062,0.00655,25163333.0,1565481599999,162066.137421,1255,9446850.2,60775.126166,0
1565481600000,0.00656,0.00734,0.00656,0.00688,56566914.4,1565524799999,395395.804006,2112,33376020.6,233477.480968,0
1565524800000,0.00689,0.0073,0.0068200000000000005,0.007240000000000002,55814998.8,1565567999999,393117.787453,1847,33221319.7,234049.794949,0
1565568000000,0.00727,0.00733,0.00706,0.00717,25586566.0,1565611199999,184195.279895,990,13264274.0,95710.573332,0
1565611200000,0.00717,0.0074,0.00698,0.0071,33502011.1,1565654399999,240819.631579,1149,14406202.6,103430.384709,0
1565654400000,0.007109999999999998,0.00722,0.00688,0.006959999999999999,20386668.0,1565697599999,144459.90131400002,660,11369790.1,80623.213643,0
1565697600000,0.00695,0.00702,0.00661,0.00675,13913666.9,1565740799999,94908.353472,770,5065559.4,34875.296845,0
1565740800000,0.00675,0.0068,0.006509999999999999,0.00655,24232086.7,1565783999999,160746.174498,990,11928595.1,79472.57795,0
1565784000000,0.00655,0.006659999999999999,0.00596,0.00603,17466831.4,1565827199999,110023.234108,799,6361289.5,39783.312002,0
1565827200000,0.00607,0.00609,0.00571,0.00584,10756274.8,1565870399999,63186.956979,351,2069320.2,12175.327581,0
1565870400000,0.00584,0.00588,0.00571,0.00587,7932405.4,1565913599999,45938.372317,305,4293318.3,24939.912632,0
1565913600000,0.00586,0.00588,0.00558,0.0057,6532316.5,1565956799999,37116.293294,426,2323300.4,13177.875318,0
1565956800000,0.0056700000000000006,0.0061,0.0056,0.0059,15115364.3,1565999999999,87258.417803,813,6650809.1,38423.902902,0
1566000000000,0.00589,0.00591,0.00571,0.00574,12043798.3,1566043199999,70021.831087,318,4679892.2,27196.609926,0
1566043200000,0.00573,0.00583,0.00557,0.00574,7202866.5,1566086399999,41098.730468,376,2330281.7,13286.159449,0
1566086400000,0.00574,0.00587,0.00564,0.0058,7405484.6,1566129599999,42326.768273,261,2703872.5,15475.501651,0
1566129600000,0.00581,0.00586,0.00566,0.00579,11185932.7,1566172799999,64440.684308,625,7062086.2,40736.669388,0
1566172800000,0.00579,0.00591,0.00574,0.00586,10339123.6,1566215999999,60364.414464,522,5058697.1,29582.896152,0
1566216000000,0.00583,0.00599,0.00573,0.00595,17969541.5,1566259199999,105768.937368,733,9621350.8,56762.802597,0
1566259200000,0.00592,0.00595,0.00574,0.00577,9958794.8,1566302399999,58247.374575,507,3396808.3,19871.997778,0
1566302400000,0.00578,0.00586,0.0057,0.00578,15315003.8,1566345599999,88701.738278,610,10429080.2,60447.6057,0
1566345600000,0.0058200000000000005,0.00584,0.005370000000000001,0.00559,17071339.7,1566388799999,94793.02771,813,7253308.2,40154.404823,0
1566388800000,0.00556,0.0056,0.00525,0.0054,22919182.1,1566431999999,123593.089901,920,10376870.6,56075.49707899999,0
1566432000000,0.0054,0.005520000000000001,0.00525,0.00533,23488530.4,1566475199999,126562.557703,664,11485603.2,61945.5339,0
1566475200000,0.0053,0.0056700000000000006,0.00529,0.00563,11765906.9,1566518399999,64639.74669,546,5758578.4,31698.712561,0
1566518400000,0.00559,0.00579,0.00551,0.0057,22855163.7,1566561599999,130218.524259,1068,16681456.4,95081.554673,0
1566561600000,0.0057,0.00583,0.00562,0.00576,26144869.2,1566604799999,149780.072032,940,12589747.0,72029.887919,0
1566604800000,0.00576,0.0059,0.00561,0.00565,6777544.2,1566647999999,39068.968116,478,3107754.8,17906.28265,0
1566648000000,0.00569,0.00584,0.00562,0.00581,18665970.5,1566691199999,106893.276031,736,10933738.5,62664.381045,0
1566691200000,0.00583,0.0069,0.00583,0.0061,104157202.3,1566734399999,666703.3233159999,3893,45848313.4,295119.224304,0
1566734400000,0.0061,0.00627,0.00587,0.00617,35105900.4,1566777599999,211021.979285,1214,16792296.3,100483.256602,0
1566777600000,0.006229999999999999,0.0064,0.00586,0.00601,38040175.8,1566820799999,232671.341367,1821,16377190.7,100751.599724,0
1566820800000,0.00596,0.00624,0.00564,0.00586,29084259.6,1566863999999,172791.99321500002,1626,13730919.1,81476.06547100001,0
1566864000000,0.00586,0.0059,0.00548,0.00563,16953296.4,1566907199999,96270.56843,866,7134214.2,40657.945675,0
1566907200000,0.00563,0.00588,0.00544,0.00572,29819516.4,1566950399999,169583.64361300002,1186,11720647.9,66448.334461,0
1566950400000,0.00572,0.00585,0.00545,0.00545,27680324.5,1566993599999,153870.90591600002,890,14407862.6,80152.007398,0
1566993600000,0.00548,0.0056,0.00483,0.0051600000000000005,38502830.4,1567036799999,202374.685424,1480,19182358.5,101805.957822,0
1567036800000,0.00515,0.00515,0.00461,0.00478,10335892.4,1567079999999,49375.81124700001,746,5216833.3,24952.7612,0
1567080000000,0.00475,0.00494,0.00463,0.00485,20354922.4,1567123199999,98432.2982,661,10098353.2,48887.403343,0
1567123200000,0.00485,0.00487,0.0047,0.00487,17636818.6,1567166399999,85282.62240800001,511,15409098.7,74630.74965700001,0
1567166400000,0.00486,0.00488,0.00474,0.00481,10174362.6,1567209599999,49227.28763,353,7068667.5,34297.049187,0
1567209600000,0.00481,0.00485,0.00474,0.00474,4544537.7,1567252799999,21852.535245,274,2819754.0,13565.574981,0
1567252800000,0.00477,0.00483,0.00465,0.00477,3487059.9,1567295999999,16536.710204,267,2091972.0,9928.851982,0
1567296000000,0.00478,0.00484,0.00463,0.00472,34889855.3,1567339199999,163251.01551,557,28039611.0,131131.205996,0
1567339200000,0.00472,0.0048200000000000005,0.00455,0.0047,53485582.4,1567382399999,250063.728038,1431,32494234.5,151602.575347,0
1567382400000,0.00471,0.00475,0.00457,0.00462,14240605.0,1567425599999,65999.928516,413,9780300.3,45285.236198,0
1567425600000,0.00461,0.00473,0.00459,0.00465,19086995.7,1567468799999,88892.947675,572,7248779.9,33769.823529,0
1567468800000,0.0046700000000000005,0.00478,0.00459,0.00468,23738591.7,1567511999999,109709.633452,455,18886724.1,87114.172659,0
1567512000000,0.00471,0.00474,0.00456,0.00463,34126272.6,1567555199999,157481.027533,705,23672981.3,109077.119418,0
1567555200000,0.00463,0.00464,0.00448,0.0045,14390406.4,1567598399999,65346.917157,484,7270940.3,32953.686721,0
1567598400000,0.00454,0.00471,0.0045,0.00457,18157426.4,1567641599999,83137.649197,546,8302752.6,38050.582142,0
1567641600000,0.00458,0.00472,0.0045,0.00451,11318313.5,1567684799999,51918.785289,316,8283185.0,38036.824024,0
1567684800000,0.00451,0.00458,0.00441,0.004529999999999999,22428812.5,1567727999999,100814.41433,357,16848050.3,75692.25648,0
1567728000000,0.00454,0.0046,0.00444,0.00454,12029691.5,1567771199999,54044.20667100001,299,6063104.4,27238.390412,0
1567771200000,0.00454,0.00458,0.0043100000000000005,0.00444,12482653.2,1567814399999,55379.853423,504,5824541.4,26084.335377,0
1567814400000,0.00441,0.00445,0.00435,0.00445,1007479.3,1567857599999,4435.169848,94,762246.6,3356.8462990000007,0
1567857600000,0.00447,0.00464,0.0044,0.00464,5977142.7,1567900799999,27234.424188,308,3838042.8,17508.846150999998,0
1567900800000,0.0046,0.00465,0.0045,0.00459,17393271.4,1567943999999,79912.466974,493,9801230.2,45057.63783,0
1567944000000,0.00459,0.00475,0.00454,0.00464,36983000.1,1567987199999,172284.246292,628,23175363.4,107980.62513,0
1567987200000,0.00466,0.00471,0.00445,0.00456,34692094.9,1568030399999,158887.256557,520,17578453.6,80543.706949,0
1568030400000,0.004529999999999999,0.0047,0.00449,0.00462,22920031.5,1568073599999,105102.908304,504,10885605.5,49981.894635,0
