Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547640000000,0.327,0.33196,0.322,0.3257,27154040.3,1547683199999,8859160.729753999,32513,14589364.1,4763569.197145,0
1547683200000,0.3258,0.32664,0.31926,0.32389,21151343.8,1547726399999,6835024.369964,27772,10884937.7,3518088.743323,0
1547726400000,0.32374,0.3284,0.32121,0.32489,25331231.8,1547769599999,8215743.919191998,31196,13740916.9,4457844.355936,0
1547769600000,0.32468,0.32548,0.32125,0.32253000000000004,14107508.5,1547812799999,4558529.441133,20436,6647534.5,2148225.055228,0
1547812800000,0.32255,0.3236,0.3161,0.32036,17882814.4,1547855999999,5722057.974931,24019,8372865.6,2680454.122341,0
1547856000000,0.32042,0.3325,0.31927,0.32725,26232362.9,1547899199999,8546332.796269,30076,14468796.8,4716083.433925,0
1547899200000,0.32725,0.32899,0.32428,0.3267,17182606.5,1547942399999,5625854.110719,20812,8467154.6,2772972.658219,0
1547942400000,0.32671999999999995,0.32861,0.318,0.31898000000000004,16874849.2,1547985599999,5475106.730167,21616,7691451.9,2498397.174902,0
1547985600000,0.319,0.31974,0.31089,0.3168,23718853.4,1548028799999,7482634.437314,26530,11002888.9,3470525.993422,0
1548028800000,0.31697,0.32163,0.3127,0.32038,15380097.7,1548071999999,4867760.122437,21496,9200740.9,2914295.114901,0
1548072000000,0.32038,0.3212,0.3131,0.31767,14341522.4,1548115199999,4548411.401948,22283,7092268.3,2249914.9887240003,0
1548115200000,0.31766,0.3193,0.30611,0.31386,28825505.2,1548158399999,9039942.481892,30166,14933712.2,4689106.053613,0
1548158400000,0.31385,0.3202,0.31337,0.31762,22914578.0,1548201599999,7277741.751,29972,12403151.5,3940577.865099,0
1548201600000,0.31762,0.31933,0.314,0.31851,15333298.2,1548244799999,4861467.368294002,22731,8020161.1,2544275.002864,0
1548244800000,0.31865,0.31911,0.312,0.31415,22018383.1,1548287999999,6939472.997376,25237,11322658.3,3570469.039428,0
1548288000000,0.31422,0.31795,0.31255,0.31636,12514416.0,1548331199999,3931553.689103,19096,6759257.9,2124280.772887,0
1548331200000,0.3164,0.31795,0.31323,0.31593000000000004,14662201.3,1548374399999,4630002.944674,19521,7130813.7,2251979.736166,0
1548374400000,0.31584,0.31698000000000004,0.31,0.31284,14480516.9,1548417599999,4549809.78795,19744,6742218.3,2120114.832731,0
1548417600000,0.31285,0.31496,0.31199,0.31384,9508777.5,1548460799999,2978289.631414,16854,5257766.6,1646954.890365,0
1548460800000,0.314,0.31887,0.31315,0.3147,15820649.4,1548503999999,4989914.09739,19968,9278343.3,2925948.1243020007,0
1548504000000,0.31458,0.31508,0.3119,0.31258,12107124.5,1548547199999,3792280.013118,17766,5933239.3,1858104.577231,0
1548547200000,0.3126,0.31409000000000004,0.30501,0.30655,22682695.7,1548590399999,7040518.3222050015,23642,9860079.6,3061155.300162,0
1548590400000,0.3065,0.30878,0.30272,0.30646,17765964.9,1548633599999,5452055.214926,23197,9303941.7,2856420.550149,0
1548633600000,0.30653,0.30767,0.28548,0.28856,44803448.1,1548676799999,13293923.679864,42418,20749017.5,6159661.29022,0
1548676800000,0.28852,0.2944,0.28089000000000003,0.29223000000000005,41985108.9,1548719999999,12075234.553532,41946,22537366.9,6483386.356232,0
1548720000000,0.29223000000000005,0.29397,0.28126,0.2853,25869604.0,1548763199999,7428750.137917,31607,13918774.8,3998800.52109,0
1548763200000,0.28515,0.294,0.28473000000000004,0.28693,20358524.9,1548806399999,5882841.445194,26315,10852529.2,3136121.54885,0
1548806400000,0.28694000000000003,0.2914,0.28447,0.29111,19809183.4,1548849599999,5708075.381139,23218,11149376.1,3214501.83494,0
1548849600000,0.29111,0.32646,0.29105,0.32109,115352670.6,1548892799999,36494089.13516501,90909,57719008.8,18257837.088956,0
1548892800000,0.32118,0.3358,0.30349,0.30601,117236857.9,1548935999999,37481383.450755,91258,60423487.2,19320120.196826,0
1548936000000,0.30601,0.3146,0.30361,0.30911,56089862.8,1548979199999,17330962.375604,57558,30050992.2,9289070.657634,0
1548979200000,0.3092,0.31197,0.295,0.30779,55046765.3,1549022399999,16638825.815594,55743,28390313.2,8581623.310157001,0
1549022400000,0.30779,0.3106,0.30415,0.30624,32695252.2,1549065599999,10061348.467889,38129,17345694.9,5338390.292128,0
1549065600000,0.30628,0.31,0.30453,0.30884,21139104.0,1549108799999,6489819.533464,26167,11136231.7,3419369.849944,0
1549108800000,0.30899,0.31377,0.30428,0.3103,23250257.1,1549151999999,7150996.565367,27194,12108428.4,3724614.065306,0
1549152000000,0.31042,0.31215,0.289,0.30637,28089111.9,1549195199999,8586706.953587,29229,14252813.5,4359864.98707,0
1549195200000,0.30649,0.307,0.29744,0.30219,27734657.7,1549238399999,8381497.264002,30203,13740730.9,4151735.837047,0
1549238400000,0.30204000000000003,0.30566,0.2999,0.30018,23539636.3,1549281599999,7102775.567204,25940,13450199.7,4058309.889192,0
1549281600000,0.3001,0.30319,0.29736,0.29939,20696321.2,1549324799999,6222761.20601,25701,10999515.5,3307790.54141,0
1549324800000,0.29932,0.30112,0.29642,0.29766,27071061.8,1549367999999,8076438.497294,28607,15198904.4,4535585.987071,0
1549368000000,0.29768,0.30225,0.29655,0.29972,26049960.2,1549411199999,7777059.6321410015,26152,13371651.0,3991534.629662,0
1549411200000,0.29972,0.30101,0.28944000000000003,0.28979,35539410.1,1549454399999,10403490.404982,38135,17753120.4,5197701.265398,0
1549454400000,0.28979,0.29638000000000003,0.28809,0.2894,25090820.5,1549497599999,7315371.230106,31243,13129066.0,3828201.956236,0
1549497600000,0.28934,0.29469,0.28913,0.29231,18123046.8,1549540799999,5291800.026269,24464,9020952.4,2633891.101253,0
1549540800000,0.29234,0.29426,0.2908,0.29145,14813614.8,1549583999999,4334919.664648,20988,8179028.9,2393576.45153,0
1549584000000,0.29146,0.29999000000000003,0.28908,0.2982,24894382.6,1549627199999,7319201.339884,29502,12773839.9,3757981.85685,0
1549627200000,0.29793000000000003,0.32129,0.29781,0.31205,69001814.4,1549670399999,21322189.331023,69862,36997122.5,11425615.484338,0
1549670400000,0.31195,0.31613,0.30794,0.31333,33277065.2,1549713599999,10368020.928185,41146,17278855.0,5377439.728263,0
1549713600000,0.31333,0.3164,0.30719,0.31215,31892137.0,1549756799999,9922067.771322,36476,17975518.5,5593212.582096,0
1549756800000,0.31218,0.31286,0.29829,0.30285,30628939.7,1549799999999,9346325.015329,37887,15522114.0,4735845.534924,0
1549800000000,0.30285,0.31066,0.29945,0.30988000000000004,34858318.3,1549843199999,10588653.555181,38395,17767126.7,5394158.213408,0
1549843200000,0.30985,0.3103,0.30136,0.30214,20380125.3,1549886399999,6181649.515802,30920,10503540.4,3185622.108489,0
1549886400000,0.30227,0.30808,0.3018,0.30255,21520384.9,1549929599999,6546814.501606,31502,11093950.8,3375488.501225,0
1549929600000,0.30243000000000003,0.30279,0.29625,0.3009,25917504.9,1549972799999,7768765.403019,27319,14119279.5,4231275.177731,0
1549972800000,0.30091,0.30842,0.30015,0.30514,24998152.2,1550015999999,7589548.513744,30284,13444242.0,4081734.300789,0
1550016000000,0.3051,0.31373,0.30113,0.30232,34997459.9,1550059199999,10744891.429912,35520,18058430.7,5543607.535279,0
1550059200000,0.30232,0.30498000000000003,0.30123,0.30382,19724960.5,1550102399999,5976880.244162002,25949,10552789.6,3197539.719472,0
1550102400000,0.30387,0.30521,0.3001,0.30072,21002730.9,1550145599999,6354575.783419,23621,9728106.1,2944036.197728,0
1550145600000,0.3006,0.30556,0.29975,0.30081,17754677.2,1550188799999,5375379.134003,24200,9503485.1,2877912.762583,0
1550188800000,0.30082,0.3044,0.3005,0.30247,14536021.3,1550231999999,4399190.825925,21843,7547971.7,2284239.85227,0
1550232000000,0.30261,0.30646,0.29600000000000004,0.30194,21395377.0,1550275199999,6433312.405507,25885,10654975.6,3205562.216689,0
1550275200000,0.30195,0.303,0.2997,0.30148,15035298.5,1550318399999,4530569.441528,17300,8280938.9,2495237.773992,0
1550318400000,0.30148,0.30408,0.30002,0.30077,16090923.4,1550361599999,4860815.608853,22218,8682663.9,2623715.307694,0
1550361600000,0.30084,0.308,0.3,0.30207,20833296.3,1550404799999,6300488.192026001,19096,9963972.3,3015077.843468,0
1550404800000,0.30187,0.3048,0.29849000000000003,0.30318,29097576.8,1550447999999,8769730.961542,28653,13533829.2,4080881.496765,0
1550448000000,0.3031,0.3162,0.30177,0.31179,69721981.5,1550491199999,21562295.101845,61418,35776726.2,11059946.024111,0
1550491200000,0.31188,0.32862,0.31064,0.32194,103041993.7,1550534399999,32902748.84328,89840,54736159.0,17477386.992322,0
1550534400000,0.32188,0.34777,0.31807,0.33825,117271120.6,1550577599999,38875024.211462,100427,63149304.2,20902303.203805,0
1550577600000,0.33827,0.34434000000000003,0.32208000000000003,0.32238,80831505.8,1550620799999,26965442.008047,78285,43703449.2,14566026.950616,0
1550620800000,0.3225,0.33476,0.3166,0.3304,61721370.0,1550663999999,20040989.538838,63981,33541159.6,10885975.249717,0
1550664000000,0.3304,0.33386,0.32439,0.3315,41342423.8,1550707199999,13579044.885394,51061,22201948.3,7293136.657366,0
1550707200000,0.33139,0.33297,0.31693000000000005,0.3198,50500757.2,1550750399999,16383083.697176,49242,25617085.1,8313231.347936,0
1550750400000,0.3198,0.3215,0.31688,0.3207,24227739.4,1550793599999,7729864.440983,29613,12087896.2,3856708.344082,0
1550793600000,0.32064000000000004,0.32278,0.31352,0.32042,28804461.3,1550836799999,9213569.641192,32468,14824009.4,4744219.648891,0
1550836800000,0.32041,0.32333,0.31833,0.32105,18265575.5,1550879999999,5862330.645912998,25810,9753341.6,3131254.239995,0
1550880000000,0.32102,0.322,0.31791,0.31975,15281370.0,1550923199999,4883377.981009,16870,8021013.6,2563386.46637,0
1550923200000,0.31978,0.33395,0.31753000000000003,0.33201,50291895.4,1550966399999,16491616.035802,47479,27456793.2,9008399.722263,0
1550966400000,0.33201,0.34345,0.332,0.33611,61017620.9,1551009599999,20630326.876412,53278,31294360.2,10580121.793729,0
1551009600000,0.33612,0.33626,0.29371,0.29757,107768361.5,1551052799999,33144619.028414,87704,45482711.0,13934115.933681,0
1551052800000,0.29757,0.303,0.29672,0.30029,32427785.8,1551095999999,9759895.3131,39727,17321724.1,5214220.041835,0
1551096000000,0.3002,0.33975,0.2987,0.32731,166365268.0,1551139199999,54006310.570851,118188,84098039.0,27238156.857003,0
1551139200000,0.3274,0.33502,0.31334,0.32029,100690703.4,1551182399999,32471721.944152,82205,51374272.5,16558279.962665,0
1551182400000,0.32031,0.32235,0.3142,0.31658000000000003,56077595.0,1551225599999,17825030.545727,56822,30904820.2,9823788.238516,0
1551225600000,0.31663,0.31874,0.31011,0.31645,39744530.9,1551268799999,12493597.061775,38570,21477677.3,6750711.792732,0
1551268800000,0.31646,0.31862,0.30076,0.31067,46298152.8,1551311999999,14342789.544452,42737,23248262.3,7209059.142409,0
1551312000000,0.31054,0.31447,0.30882,0.31158,28767811.0,1551355199999,8959640.081539,30511,15561962.7,4847154.895544998,0
1551355200000,0.31147,0.31771,0.30602,0.3139,53468161.7,1551398399999,16690042.884949,48907,27087454.9,8457884.119461,0
1551398400000,0.31386,0.32295,0.31146,0.31797,39002096.9,1551441599999,12388019.87742,35921,19460198.4,6181092.863162002,0
1551441600000,0.31797,0.32354,0.315,0.31564000000000003,43925910.8,1551484799999,14062546.552455,39784,20468163.8,6552871.306945,0
1551484800000,0.31565,0.31819000000000003,0.30993000000000004,0.31317,33790436.6,1551527999999,10602124.975227,33756,18417945.0,5778699.388084,0
1551528000000,0.3131,0.31584,0.31123,0.31382,16093671.4,1551571199999,5044917.1710290015,22940,7914642.1,2480662.036363,0
1551571200000,0.31389,0.31542,0.312,0.3135,14574832.3,1551614399999,4572740.629352,17756,7390158.9,2318874.841555,0
1551614400000,0.3134,0.31396,0.308,0.31114,20533148.7,1551657599999,6386969.569021,21486,10206481.6,3174841.394525,0
1551657600000,0.31115,0.31222,0.29728000000000004,0.30163,35753255.0,1551700799999,10855405.73237,33826,17678671.5,5367944.1244330015,0
1551700800000,0.3015,0.3058,0.29958,0.30207,18800910.3,1551743999999,5692292.652018,23803,9643207.5,2919556.69316,0
1551744000000,0.30197,0.30764,0.3008,0.30649,20261236.2,1551787199999,6162075.66638,22711,10214104.2,3104303.897322,0
1551787200000,0.30646,0.31787,0.30633,0.31471,45550925.4,1551830399999,14266148.844187,42595,24049916.1,7531422.108453998,0
1551830400000,0.31473,0.31881,0.3095,0.31438,27285855.9,1551873599999,8534773.112834,30402,13472520.4,4215252.918308,0
1551873600000,0.3145,0.32186,0.3122,0.31629,41822614.0,1551916799999,13226552.532023,38200,19745932.8,6250411.99614,0
1551916800000,0.31628,0.31936,0.3124,0.3145,29276638.5,1551959999999,9244890.703048,31358,14429223.0,4557162.180724,0
1551960000000,0.31455,0.31627,0.31255,0.31311,21783677.4,1552003199999,6847252.408044,27725,10438026.3,3281514.414553,0
1552003200000,0.31324,0.316,0.31063,0.31126,24682313.7,1552046399999,7711887.200189,28062,13037539.5,4073034.756613,0
1552046400000,0.31133,0.3134,0.305,0.30775,27629659.3,1552089599999,8565617.613704,29692,12887469.6,3999171.16897,0
1552089600000,0.3078,0.319,0.3068,0.31292,35679879.2,1552132799999,11202977.5638,34939,20420845.6,6409272.132054,0
1552132800000,0.31292,0.31619,0.31065,0.31389,24372282.8,1552175999999,7635329.912435002,29771,12864252.7,4030160.247687,0
1552176000000,0.31395,0.315,0.30905,0.3103,17639421.3,1552219199999,5496570.709311,22673,8713541.4,2715928.122746,0
1552219200000,0.31017,0.31705,0.30955,0.31289,25384771.5,1552262399999,7964705.2317240015,26358,13292714.4,4172013.283184,0
1552262400000,0.31279,0.315,0.3082,0.30961,25571674.6,1552305599999,7967215.631479,27311,12401396.9,3864772.427895,0
1552305600000,0.30961,0.31138000000000005,0.30658,0.30992,26107895.0,1552348799999,8078059.158207001,26499,14923323.5,4617475.824661,0
1552348800000,0.30991,0.312,0.30766,0.31056,13505680.7,1552391999999,4189236.473047,13725,5992903.1,1858270.958964,0
1552392000000,0.31056,0.31204,0.30893000000000004,0.31031,20503112.2,1552435199999,6373507.311562,24109,9721351.3,3022212.663927,0
1552435200000,0.3103,0.31144,0.30733,0.30864,19773677.8,1552478399999,6128578.819946,21687,9581314.9,2969363.155744,0
1552478400000,0.30872,0.32555,0.3086,0.31332,58792347.7,1552521599999,18637095.530772,48952,30219688.0,9577380.862451,0
1552521600000,0.31345,0.31654,0.31024,0.31274,24951805.5,1552564799999,7801263.414505,26350,12370457.9,3868539.313839,0
1552564800000,0.31281,0.31546,0.30585,0.31131,29359383.6,1552607999999,9113737.209258,31001,14317637.9,4448554.2946190005,0
1552608000000,0.31131,0.31527,0.3107,0.31461,20174113.7,1552651199999,6303486.5788440015,22089,11104644.2,3471187.88271,0
1552651200000,0.31461,0.31678,0.31315,0.31473,19848830.0,1552694399999,6252633.955969,22995,10819430.5,3408689.666305,0
1552694400000,0.31485,0.32299999999999995,0.31465,0.3191,37467712.6,1552737599999,11973999.056893,38106,20971136.1,6702454.153824,0
1552737600000,0.3191,0.31989,0.31473,0.31868,21946774.6,1552780799999,6968071.221244,26451,10784660.8,3423584.574772001,0
1552780800000,0.31866,0.31892,0.314,0.3162,19025413.9,1552823999999,6010275.742305,22002,9406821.5,2972269.531443,0
1552824000000,0.31619,0.31695,0.31493000000000004,0.3154,14485199.3,1552867199999,4578188.76073,18295,7830056.0,2475296.840406,0
1552867200000,0.31546,0.32,0.31135,0.31335,29962709.1,1552910399999,9466862.324601,28533,13385799.3,4233342.888753,0
1552910400000,0.31315,0.3149,0.31235,0.31452,16868040.6,1552953599999,5291596.116749,19758,8061971.2,2529043.8463310003,0
1552953600000,0.31451,0.3155,0.3125,0.3137,16704872.2,1552996799999,5242521.181038,20140,8688352.0,2727047.746526,0
1552996800000,0.31369,0.3166,0.31277,0.31594,21232789.7,1553039999999,6681445.789874,23754,11071957.6,3484352.350093,0
1553040000000,0.31581,0.31598000000000004,0.3115,0.31334,20750603.0,1553083199999,6500533.104305998,24006,9490878.7,2974265.495235,0
1553083200000,0.31333,0.32275,0.31256,0.31779,40320681.0,1553126399999,12805332.042256,34348,21807790.0,6926956.500944002,0
1553126400000,0.3178,0.31915,0.31523,0.31652,19041043.1,1553169599999,6027038.417543,23150,8582362.0,2717217.9519970003,0
1553169600000,0.31657,0.31766,0.29,0.30965,49203127.3,1553212799999,15180597.744954,44073,23151711.8,7152280.002886,0
1553212800000,0.30965,0.31054,0.30642,0.30994,20409052.0,1553255999999,6304318.379591,24050,10745447.0,3320003.832341,0
1553256000000,0.30983,0.31262,0.30923,0.31041,20588594.8,1553299199999,6403958.872126998,23471,10242265.2,3186581.401697,0
1553299200000,0.31041,0.31264000000000003,0.30883,0.311,18199723.3,1553342399999,5655854.171351002,20243,9509985.7,2955661.3713060007,0
1553342400000,0.311,0.3123,0.3097,0.31182,17356190.8,1553385599999,5394900.356581,19029,9217366.2,2864750.787423,0
1553385600000,0.31174,0.31186,0.30704000000000004,0.3089,16403007.4,1553428799999,5072135.388051,18908,7977023.7,2466862.187612,0
1553428800000,0.3089,0.31049,0.30471,0.30787,18481053.1,1553471999999,5685946.764858998,20195,9247250.2,2845746.08885,0
1553472000000,0.30792,0.308,0.30465,0.30623,18217151.7,1553515199999,5582882.306158002,20008,7920746.2,2427136.649962,0
1553515200000,0.30622,0.30624,0.3,0.3031,29316305.7,1553558399999,8887322.821695,30472,15461181.5,4689381.951218,0
1553558400000,0.30296,0.30384,0.29886,0.2995,18960381.9,1553601599999,5708608.121779,21529,9111243.4,2742472.986505,0
1553601600000,0.29953,0.30303,0.294,0.30302,26147777.0,1553644799999,7795007.968775,27740,13137171.8,3917224.267146,0
1553644800000,0.303,0.30996,0.30055,0.30949,31685312.0,1553687999999,9709579.862637,31139,16867295.8,5169931.012181,0
1553688000000,0.30943000000000004,0.31097,0.30556,0.31012,23700368.1,1553731199999,7286281.247030999,26092,12678857.9,3898110.252575,0
1553731200000,0.30986,0.31012,0.30418,0.3048,18461492.6,1553774399999,5663555.929674,22044,8998454.0,2760940.29731,0
1553774400000,0.30469,0.30768,0.30459,0.30604000000000003,14893270.8,1553817599999,4562885.307253,17486,7300661.3,2236700.101274,0
1553817600000,0.30603,0.31042,0.30475,0.30514,32513993.1,1553860799999,9995371.575383,29803,14206008.3,4370640.006895,0
1553860800000,0.30514,0.30813,0.30487,0.30774,20051420.3,1553903999999,6156336.617898,22664,9827006.1,3017698.727484,0
1553904000000,0.30775,0.31834,0.30687,0.3115,47541513.7,1553947199999,14865210.653648,39905,23542294.3,7360739.364346,0
1553947200000,0.3115,0.3149,0.3104,0.31107,19300850.8,1553990399999,6031189.130062,22954,10220787.1,3194349.811327,0
1553990400000,0.31092,0.31168,0.30718,0.31023,19237156.3,1554033599999,5952428.130902,20666,8753287.2,2708772.109643,0
1554033600000,0.31021,0.31049,0.30845,0.30889,12567403.7,1554076799999,3889668.7445620005,16346,5764721.8,1784441.682195,0
1554076800000,0.30889,0.31455,0.30739,0.31193000000000004,21527499.8,1554119999999,6698943.991997,23754,10777424.5,3355167.768463,0
1554120000000,0.31198000000000004,0.31419,0.31065,0.31248000000000004,22045920.8,1554163199999,6888566.986311999,21355,10718924.7,3349810.268891,0
1554163200000,0.31249,0.333,0.3115,0.32834,124228156.3,1554206399999,40278389.176186,93694,67170232.7,21779562.973326,0
1554206400000,0.32844,0.35571,0.3283,0.3505,130596900.5,1554249599999,44475025.604107,90564,70385518.8,23958619.269246,0
1554249600000,0.3505,0.3705,0.334,0.35069,136087912.3,1554292799999,48365512.560774,110784,70515971.0,25080469.920363,0
1554292800000,0.35062,0.37,0.32354,0.34022,181798020.7,1554335999999,64680657.225137,131579,88544616.2,31553702.489478003,0
1554336000000,0.34022,0.34669,0.33336,0.33764,71684444.5,1554379199999,24420933.170298006,74132,35153865.2,11981035.15229,0
1554379200000,0.33758,0.33952,0.325,0.32996,70361537.9,1554422399999,23293887.531628,60161,31565640.7,10458998.282992,0
1554422400000,0.32996,0.37999,0.32994,0.36359,196062520.7,1554465599999,71175087.42984599,143805,99358721.6,36056946.68811301,0
1554465600000,0.36368,0.3670000000000001,0.3555,0.3613,81579514.8,1554508799999,29446805.235571,72453,40048450.6,14461723.862735998,0
1554508800000,0.36118,0.36135,0.3461,0.35232,57972000.5,1554551999999,20555671.357501,50723,28296920.0,10034935.584054,0
1554552000000,0.35225,0.36224,0.34879,0.35264,69361233.9,1554595199999,24677610.364101,62097,34675033.8,12342870.234997,0
1554595200000,0.35267,0.3670000000000001,0.35041,0.3589,56760812.8,1554638399999,20439541.371086,54482,29619957.1,10670532.825542,0
1554638400000,0.3589,0.3641,0.35191,0.3612,53372184.1,1554681599999,19157868.216586,45420,24669223.1,8852092.999363,0
1554681600000,0.36149,0.37012,0.34365,0.3452,82775903.1,1554724799999,29616535.982609004,70072,38315155.3,13718687.167903,0
1554724800000,0.34506,0.359,0.34485,0.35568,45354357.6,1554767999999,16032272.516836,50004,22732212.2,8035200.0536130015,0
1554768000000,0.35558,0.35574,0.34385,0.34988,45026988.4,1554811199999,15686129.99229,44224,22829887.0,7953692.250627001,0
1554811200000,0.34996,0.35255,0.34589000000000003,0.34732,23711144.4,1554854399999,8282986.485873,28561,11535117.7,4029733.076936,0
1554854400000,0.34728000000000003,0.3578,0.34608,0.3527,31686465.4,1554897599999,11194062.33975,33231,16327319.9,5769791.837331,0
1554897600000,0.35253,0.35769,0.348,0.35345,43533488.3,1554940799999,15400251.18467,42257,21836531.6,7725023.024742999,0
1554940800000,0.3535,0.35377,0.3191,0.32695,97911818.8,1554983999999,32589073.417257,72778,45977007.1,15293737.669776,0
1554984000000,0.32681,0.32929,0.32232,0.32705,44053647.1,1555027199999,14367854.567479998,40382,23944098.6,7808033.684194,0
1555027200000,0.3271,0.3282,0.31391,0.32498,46903125.4,1555070399999,15075440.425157,41498,24192447.3,7775300.240836,0
1555070400000,0.32498,0.32769000000000004,0.32105,0.32325,25240902.0,1555113599999,8200100.425882,24570,12890670.4,4189361.9989620005,0
1555113600000,0.32314,0.3359,0.31936,0.32241,48892121.3,1555156799999,16008884.911764,34386,27195334.8,8898372.537466,0
1555156800000,0.32241,0.3268,0.32164,0.32458000000000004,18277945.1,1555199999999,5924450.650194,25229,8747271.0,2836474.453744,0
1555200000000,0.32459,0.33,0.32121,0.32393,17726294.5,1555243199999,5753928.897637,19109,9269751.4,3009766.1477220007,0
1555243200000,0.32408000000000003,0.32816,0.32258000000000003,0.32762,18914886.4,1555286399999,6143798.022403,19115,9741914.2,3164489.774304,0
1555286400000,0.32761,0.33184,0.3231,0.32355,23433741.9,1555329599999,7672093.384512,22209,11967979.3,3919109.676073,0
1555329600000,0.32357,0.32642,0.31311,0.31905,37086526.4,1555372799999,11840640.006375,31885,16302603.4,5204929.792483,0
1555372800000,0.31889,0.32209,0.31675,0.31924,17005428.8,1555415999999,5432401.077398,16916,8550573.0,2731991.505441,0
1555416000000,0.31925,0.325,0.31541,0.32379,26651969.3,1555459199999,8542581.925334,21446,13875223.3,4447446.079518,0
1555459200000,0.324,0.3254,0.319,0.322,20278359.0,1555502399999,6521051.095717,20558,10792967.3,3471700.611633,0
1555502400000,0.32208000000000003,0.341,0.31963,0.33436,83927231.3,1555545599999,27872978.740071,65107,44769194.9,14872485.251566,0
1555545600000,0.33435,0.34671,0.33334,0.33576,53808016.0,1555588799999,18262435.14939,46464,26853676.0,9114934.328055,0
1555588800000,0.33571,0.33891,0.33116,0.33533,35457123.5,1555631999999,11904117.53208,27634,16789451.5,5638095.727015,0
