Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605268800000,11.630999999999998,11.952,11.15,11.72,116010.91,1605311999999,1345314.34695,4288,52226.96,606631.8143600001,0
1605312000000,11.69,11.79,10.77,11.082,139779.79,1605355199999,1579406.76926,4405,59867.19,676618.31895,0
1605355200000,11.099,11.325,10.848,11.144,161286.19,1605398399999,1791439.80068,4400,75017.11,834494.5805800002,0
1605398400000,11.169,11.48,10.892,10.979,92896.76,1605441599999,1031338.86654,3065,39140.61,436220.51645,0
1605441600000,10.911,11.133,9.9,10.358,267649.34,1605484799999,2777639.7376,5796,119681.89,1244068.968,0
1605484800000,10.33,10.94,10.151,10.694,113677.47,1605527999999,1198879.82565,3441,55491.96,583941.71808,0
1605528000000,10.717,11.57,10.614,11.216,183411.52,1605571199999,2060040.56777,5156,98866.19,1109963.00695,0
1605571200000,11.211,12.25,11.17,11.464,118863.43,1605614399999,1386094.31381,3856,58802.2,686769.53731,0
1605614400000,11.51,12.75,11.17,12.6,179102.92,1605657599999,2132066.31211,6019,81349.82,971755.18676,0
1605657600000,12.6,14.3,10.762,12.798,325336.37,1605700799999,4278890.80385,10377,160275.28,2107722.7173900004,0
1605700800000,12.792,13.012,11.6,12.947,166887.85,1605743999999,2055978.29878,7825,74427.67,915684.78613,0
1605744000000,12.896,12.981,11.8,12.7,115611.57,1605787199999,1430223.56456,6550,58844.16,727919.4429,0
1605787200000,12.72,13.621,12.5,12.880999999999998,176040.85,1605830399999,2302284.30488,10457,84856.28,1109071.1677700002,0
1605830400000,12.882,14.091,12.66,13.875,163930.04,1605873599999,2189634.3058700003,8269,76376.38,1020599.05496,0
1605873600000,13.951,14.46,13.442,13.71,140261.17,1605916799999,1960304.86121,8558,66467.09,929117.63002,0
1605916800000,13.74,14.593,13.07,13.671,131569.03,1605959999999,1823677.66017,8186,62231.71,864235.01031,0
1605960000000,13.661,16.29,13.465,16.197,251412.17,1606003199999,3835067.58643,12471,135533.65,2075435.2471,0
1606003200000,16.227,16.714000000000002,13.185,13.67,162682.29,1606046399999,2459807.26318,10424,70717.62,1072118.62089,0
1606046400000,13.662,15.6,13.452,14.334,173262.2,1606089599999,2519568.85453,8783,79760.3,1163119.01378,0
1606089600000,14.363,15.51,13.75,14.992,111786.12,1606132799999,1670945.08036,7021,58843.08,878870.67935,0
1606132800000,15.073,16.0,14.42,15.626,133341.48,1606175999999,2034215.2256,9581,69137.48,1059204.11665,0
1606176000000,15.675,17.805999999999994,15.02,15.76,300891.35,1606219199999,4969918.13002,12619,153066.73,2527110.19096,0
1606219200000,15.699000000000002,16.834,15.001,16.253,115638.8,1606262399999,1855199.55623,6049,58138.22,934720.03281,0
1606262400000,16.3,16.653,14.963,16.12,76036.68,1606305599999,1193828.81478,4519,37968.42,595831.9636100001,0
1606305600000,16.12,16.234,12.66,13.429,176162.4,1606348799999,2604223.69998,10753,81418.62,1203730.25504,0
1606348800000,13.39,13.880999999999998,7.607,9.946,736184.04,1606391999999,7290244.047730002,24312,291357.81,2892919.99951,0
1606392000000,9.9,10.336,8.3,9.923,307007.68,1606435199999,2901164.41952,18289,147760.04,1404526.42466,0
1606435200000,9.93,10.496,8.767999999999999,9.2,150745.4,1606478399999,1463184.57438,11415,67016.4,653492.79747,0
1606478400000,9.188,10.0,8.802,9.732,146733.98,1606521599999,1377962.54684,8351,85424.86,806583.20049,0
1606521600000,9.74,10.049,9.5,9.95,63274.85,1606564799999,618793.15185,3671,33963.1,332035.87553,0
1606564800000,9.98,11.422,9.92,10.769,212915.79,1606607999999,2319568.96819,9868,112498.31,1222788.4627200002,0
1606608000000,10.78,11.496,10.324000000000002,10.965,101044.31,1606651199999,1099082.6704,6728,50283.25,545544.54411,0
1606651200000,11.027,11.39,10.264,11.3,74202.87,1606694399999,808787.2288800002,5797,42441.28,463758.64863,0
1606694400000,11.362,12.95,11.341,12.246,159821.93,1606737599999,1964157.80447,10246,88747.69,1088134.04034,0
1606737600000,12.25,13.5,12.015,12.992,155198.29,1606780799999,1984214.44374,9933,83229.56,1065505.54711,0
1606780800000,13.007,14.078,12.57,13.029000000000002,130127.18,1606823999999,1728901.9965700004,7452,57960.92,766687.43349,0
