Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582891200000,85.74,91.38,83.46,88.09,854.87098,1582934399999,74957.42534560003,638,556.10909,48743.7203945,0
1582934400000,88.65,90.3,86.98,88.65,188.15482,1582977599999,16646.049369200002,192,93.44439,8266.6541596,0
1582977600000,88.29,89.03,85.15,85.19,101.6202,1583020799999,8852.9932467,187,45.58881,3970.6456198,0
1583020800000,85.59,89.73,85.27,88.03,335.48865,1583063999999,29565.688632700007,359,161.64618000000004,14259.4897227,0
1583064000000,88.53,88.78,83.18,84.82,231.55461,1583107199999,19957.8987364,252,95.75591,8222.8628434,0
1583107200000,84.36,89.36,84.15,88.76,111.95206,1583150399999,9637.6900482,151,86.15888000000002,7418.2938798999985,0
1583150400000,88.85,92.02,87.88,90.06,203.82258,1583193599999,18446.127665400007,217,78.5944,7083.5491221,0
1583193600000,90.13,90.13,87.42,89.47,71.01065,1583236799999,6322.829149,132,35.90938,3196.8557842,0
1583236800000,89.58,90.62,87.28,89.3,107.76853,1583279999999,9548.898085,138,53.70678,4768.713845800001,0
1583280000000,88.4,89.99,87.35,88.28,18.33267,1583323199999,1630.1052489,50,10.65592,946.6554789,0
1583323200000,88.16,88.61,85.83,86.88,97.78809,1583366399999,8484.0979072,121,35.9372,3125.8086378000007,0
1583366400000,87.65,92.23,87.62,91.53,108.95123999999998,1583409599999,9802.870412200002,177,45.47996,4098.2689147,0
1583409600000,91.8,92.28,89.83,89.87,77.05107,1583452799999,7031.688162899999,114,39.18303,3581.9809315,0
1583452800000,90.04,94.24,89.31,94.24,152.12831,1583495999999,13973.1647746,162,69.56025,6424.955728399998,0
1583496000000,93.89,94.03,90.74,94.03,92.43419,1583539199999,8552.633701100001,139,59.6571,5516.3505603,0
1583539200000,94.26,94.26,91.81,92.54,96.01317,1583582399999,8939.4586373,101,66.798,6223.387129600002,0
1583582400000,92.83,92.98,87.48,88.41,279.24268,1583625599999,25025.3910066,204,69.28846,6172.3982609,0
1583625600000,87.79,87.79,84.21,85.35,203.9938,1583668799999,17611.9743744,172,48.72434000000001,4194.5143519,0
1583668800000,85.04,85.04,73.46,73.46,829.53246,1583711999999,65199.50212230001,569,357.25168,28186.4327249,0
1583712000000,73.98,75.48,70.13,72.66,573.10728,1583755199999,42065.6474449,433,266.27074,19611.5774593,0
1583755200000,72.87,73.91,67.89,73.16,373.25328,1583798399999,26416.2724797,382,206.87975,14676.5441512,0
1583798400000,73.56,75.11,72.1,74.74,375.20818,1583841599999,27681.635471099995,298,82.64591,6054.2429382,0
1583841600000,75.14,76.35,71.48,74.66,462.79473,1583884799999,34145.4848338,381,297.08321,21847.3905792,0
1583884800000,74.83,75.26,72.13,72.4,180.07405,1583927999999,13292.3369349,212,54.24896,3996.2429931,0
1583928000000,72.23,73.04,67.22,72.15,408.41,1583971199999,28764.9382865,456,172.1044,12054.2014999,0
1583971200000,72.11,72.45,47.15,49.09,1475.03928,1584014399999,84310.36409239999,1230,549.67518,32270.9824694,0
1584014400000,49.17,53.78,41.07,44.1,1880.2371100000007,1584057599999,93380.1737839,1536,807.51613,40540.0565481,0
1584057600000,45.17,49.84,31.23,48.37,1162.25203,1584100799999,49560.9298401,726,656.4904799999998,28221.1970278,0
1584100800000,48.3,53.15,43.56,51.85,329.8961700000001,1584143999999,15608.5777166,189,172.44168,8198.464206199998,0
1584144000000,50.23,50.24,46.25,48.3,57.98161999999999,1584187199999,2848.2984529,55,19.28787,943.9759578,0
1584187200000,47.79,48.61,45.34,46.21,165.12604,1584230399999,7767.6879678999985,122,79.12743,3769.1289777,0
1584230400000,46.52,47.87,45.62,47.7,110.74546,1584273599999,5119.4698179,112,51.12301,2378.8798836,0
1584273600000,47.87,50.72,45.46,47.43,186.08002,1584316799999,8828.5403754,167,81.84692,3907.666044,0
1584316800000,47.05,47.49,38.81,40.15,222.32089,1584359999999,10083.6720457,172,164.8549,7514.961689899998,0
1584360000000,40.01,44.13,40.01,43.04,128.02576000000002,1584403199999,5444.9086003,110,91.05376,3888.0143481,0
1584403200000,43.19,46.66,43.19,45.11,413.49978,1584446399999,18744.7372976,111,99.38021,4548.253694100002,0
1584446400000,45.34,46.77,43.48,46.64,360.9892200000001,1584489599999,16442.805378999998,100,237.58995,10853.695111799998,0
1584489600000,45.73,49.96,45.19,47.8,200.51332,1584532799999,9630.767787,195,130.67567,6287.4227779,0
1584532800000,47.45,63.0,46.19,62.84,1576.17801,1584575999999,87315.46069660001,1105,808.65617,44526.7763661,0
1584576000000,62.78,62.93,56.79,61.46,1132.8695300000004,1584619199999,68545.28213400001,809,417.97522,24910.6928583,0
1584619200000,61.83,70.16,59.24,66.28,795.30896,1584662399999,50961.1366762,677,339.91044,21946.3602048,0
1584662400000,66.17,71.38,63.97,68.39,268.73387,1584705599999,18117.0238762,246,114.84091,7806.5685398,0
1584705600000,67.68,78.26,62.78,71.74,2558.0916,1584748799999,185451.313287,1742,1419.41607,103188.0461925,0
1584748800000,70.97,75.2,67.81,71.73,861.51083,1584791999999,61184.6382928,774,316.28627,22594.8534572,0
1584792000000,71.65,75.46,70.54,71.42,1536.89681,1584835199999,111811.41625510002,745,515.9208,37568.450134300016,0
1584835200000,71.03,73.43,68.96,68.96,424.91917,1584878399999,30595.3096996,201,232.24659,16789.8571338,0
1584878400000,68.51,69.99,61.47,62.7,902.07313,1584921599999,60440.18613709999,744,426.45945,28792.9578286,0
1584921600000,62.2,64.58,61.36,63.48,207.99962,1584964799999,13131.7168249,222,89.47643000000002,5664.7541748,0
1584964800000,64.06,71.29,64.06,69.99,348.0731,1585007999999,23789.8891386,427,147.73206000000005,10135.8295809,0
1585008000000,71.22,71.75,68.36,69.6,254.20674,1585051199999,17937.8536275,234,167.73093,11864.6616343,0
1585051200000,69.85,70.68,67.5,69.81,345.33395,1585094399999,23959.9025595,230,195.62174,13673.2217814,0
1585094400000,69.34,69.97,66.65,66.8,162.36231,1585137599999,11125.338497600002,209,48.05506,3281.5690431,0
1585137600000,66.82,68.91,66.82,66.89,166.46722,1585180799999,11251.527021,178,85.98145,5817.7585167,0
1585180800000,68.14,68.64,67.03,67.59,89.64024,1585223999999,6090.914553600001,72,55.31936,3764.5669561,0
1585224000000,67.4,69.71,66.69,68.31,579.8834099999998,1585267199999,39637.2430356,225,475.81331,32610.6108667,0
1585267200000,68.81,69.8,67.24,67.85,151.89515,1585310399999,10418.6265309,152,33.88042,2305.0370808,0
1585310400000,67.59,73.12,66.9,67.75,804.67671,1585353599999,56911.7491686,454,430.78521,30432.97347,0
1585353600000,67.36,67.36,62.54,64.98,445.47556,1585396799999,28783.9460635,315,186.51511,12055.375936,0
1585396800000,64.5,65.62,62.1,65.28,534.85222,1585439999999,34493.937608800006,403,291.04411,18911.3468556,0
1585440000000,65.66,65.82,62.99,63.68,93.3735,1585483199999,5986.442151100001,105,22.66698,1469.4401719,0
1585483200000,63.54,64.31,60.43,60.43,491.56017,1585526399999,31245.1911704,209,162.00644,10265.9437826,0
1585526400000,60.64,64.63,60.64,64.63,227.36183,1585569599999,14150.9310984,145,51.31748,3274.2267812,0
1585569600000,63.97,67.32,63.79,66.4,117.4776,1585612799999,7754.1387037,139,68.53345999999999,4540.782493899998,0
1585612800000,66.36,66.36,64.36,64.96,108.58199,1585655999999,7081.9363082,74,70.13469,4571.2733978,0
1585656000000,64.47,66.19,64.19,65.68,338.10874,1585699199999,22063.7976874,248,76.6381,5023.3510719,0
1585699200000,65.02,65.02,63.62,64.27,87.99703000000002,1585742399999,5670.5435392,56,17.43522,1123.6000394,0
1585742400000,64.89,66.69,62.54,66.03,318.96426,1585785599999,20471.857794,194,80.33941,5133.3586329,0
1585785600000,66.35,66.94,65.32,66.36,233.24736,1585828799999,15437.7612977,149,142.12677,9409.407298200002,0
1585828800000,66.3,71.75,65.8,67.59,524.95503,1585871999999,36432.9743114,372,197.04628,13505.5242802,0
1585872000000,67.7,70.16,67.7,70.09,508.5938,1585915199999,35090.12868440001,306,288.32486,19913.6576276,0
1585915200000,69.95,69.95,66.46,67.35,286.27131,1585958399999,19364.4034257,226,159.47677,10773.549789,0
1585958400000,67.64,69.38,67.05,67.88,523.76792,1586001599999,35741.1783416,249,310.07434,21077.0355898,0
1586001600000,68.19,69.77,67.48,68.44,388.96163,1586044799999,26582.417237,270,169.97664,11642.9446374,0
1586044800000,68.63,68.86,67.14,67.61,79.5468,1586087999999,5416.5337314,79,17.45231,1185.8701937,0
1586088000000,67.65,68.0,66.0,66.83,521.87875,1586131199999,34910.755154,296,261.39999,17492.5238279,0
1586131200000,67.1,70.75,67.1,70.34,378.25766,1586174399999,26279.9828826,301,202.29996,14041.623270500002,0
1586174400000,70.15,73.29,70.1,73.29,508.45846,1586217599999,36548.51887930001,444,281.83081,20259.1891665,0
1586217600000,73.02,76.06,71.75,74.99,996.45075,1586260799999,74017.6920954,641,400.72245,29716.5558731,0
1586260800000,75.01,75.55,70.39,72.2,1198.04603,1586303999999,87802.5232671,678,705.87229,51562.37612,0
1586304000000,72.47,76.52,71.26,74.15,1246.42603,1586347199999,92931.7842622,636,767.60921,57109.03629149999,0
1586347200000,75.03,75.87,73.26,75.59,3693.53133,1586390399999,276878.60900159995,1431,3347.11658,251015.2683227,0
1586390400000,75.47,80.64,74.15,77.34,1422.75171,1586433599999,109712.7301522,921,754.5777099999998,58353.6648717,0
1586433600000,77.16,84.3,76.44,82.92,1199.82083,1586476799999,97680.5848377,730,653.98693,53012.3654321,0
1586476800000,83.03,83.3,73.79,73.8,6221.86262,1586519999999,474846.1016226,1863,1094.22847,85637.71625610003,0
1586520000000,73.63,74.91,70.16,74.91,970.16873,1586563199999,70631.7973207,455,275.77842000000004,20099.7487854,0
1586563200000,74.83,77.8,73.86,75.23,1406.81985,1586606399999,106734.5816499,625,846.2267800000002,64218.54325060001,0
1586606400000,75.48,76.19,73.19,75.0,1312.77031,1586649599999,98194.6010823,673,631.85803,47242.4605746,0
1586649600000,75.3,75.8,73.07,74.83,433.74676,1586692799999,32206.9710873,267,232.23884,17268.5272392,0
1586692800000,75.02,78.41,74.43,74.43,923.27581,1586735999999,70970.85597080001,466,395.05538,30444.6295405,0
1586736000000,74.1,74.1,70.42,73.88,917.02805,1586779199999,66295.1208825,540,443.45841,32115.925709500007,0
1586779200000,73.18,73.94,71.04,73.31,335.03804,1586822399999,24247.7114008,209,173.5363,12560.7520935,0
1586822400000,73.67,74.74,72.1,73.17,297.36111,1586865599999,21838.9727014,208,162.79997,11975.5125379,0
1586865600000,73.06,74.55,72.21,72.38,342.03699,1586908799999,25114.743045500007,232,209.54875,15420.1731035,0
1586908800000,72.21,73.59,71.5,71.96,235.05822,1586951999999,17002.808,141,106.83298,7735.6986964,0
1586952000000,71.49,72.66,70.13,70.77,351.88064,1586995199999,25102.0265658,210,249.08288,17794.226851900006,0
1586995200000,70.02,77.43,67.49,75.37,1550.45048,1587038399999,113402.57174949998,852,729.00179,53354.3883846,0
1587038400000,75.66,77.45,74.77,76.15,644.98762,1587081599999,48938.4868759,417,345.89832,26228.1508816,0
1587081600000,76.27,77.02,74.96,75.39,506.94472,1587124799999,38394.17528880001,372,263.04312000000004,19947.1856979,0
1587124800000,75.38,77.93,74.72,76.34,537.7865,1587167999999,41046.0753862,360,273.09289,20843.4585991,0
1587168000000,77.04,79.34,77.01,78.64,736.6691099999998,1587211199999,57700.8349603,374,315.64796,24723.5203145,0
1587211200000,78.52,80.54,78.3,80.19,579.83516,1587254399999,46234.9509065,364,297.21863,23725.3806053,0
1587254400000,80.19,82.31,78.34,80.42,647.51418,1587297599999,52025.3254406,407,351.80211,28329.625753900003,0
1587297600000,80.96,83.51,77.46,80.41,1296.36421,1587340799999,105068.2023596,681,638.13715,51783.2818941,0
1587340800000,80.09,82.89,76.8,77.15,799.36221,1587383999999,64542.7020444,364,342.06733,27637.9875384,0
1587384000000,76.7,79.69,73.18,74.44,893.11186,1587427199999,67942.6061613,545,521.32017,39580.2792322,0
1587427200000,74.17,75.99,73.13,73.74,291.41905,1587470399999,21760.7395295,225,144.90788,10815.019035100002,0
1587470400000,73.63,75.47,73.42,74.7,451.72947,1587513599999,33776.787052399995,323,178.5819,13354.2226721,0
1587513600000,74.66,80.09,74.26,79.2,970.64608,1587556799999,75399.0073783,490,528.6793,41104.5279525,0
1587556800000,79.6,82.2,78.91,80.92,1033.3635800000004,1587599999999,83250.3272719,563,617.25073,49820.6917067,0
1587600000000,81.16,82.21,79.12,81.17,823.74909,1587643199999,66431.6502051,545,483.72742,39066.9100655,0
1587643200000,81.15,84.94,80.35,81.16,1034.207,1587686399999,85211.32141880001,709,506.38001,41659.645205,0
1587686400000,81.28,83.0,81.25,81.71,365.25219,1587729599999,30026.266166400004,272,174.80497,14374.2901634,0
1587729600000,81.31,82.19,80.53,81.48,266.59634,1587772799999,21754.1377754,244,126.41778,10316.9935573,0
1587772800000,81.17,83.37,80.6,82.5,168.25144,1587815999999,13811.341893,163,116.88362,9578.6495032,0
1587816000000,82.57,88.04,82.57,85.91,1330.42588,1587859199999,114090.3245496,751,703.05552,60272.4573957,0
1587859200000,85.67,87.48,85.26,86.52,399.6957,1587902399999,34486.7930924,302,180.79491,15624.518465600002,0
1587902400000,86.36,86.65,81.31,84.15,710.08749,1587945599999,59918.4790829,516,373.18543,31520.88463,0
1587945600000,84.56,85.28,81.67,82.91,353.2694,1587988799999,29514.7519764,307,149.78395,12557.8516389,0
1587988800000,82.41,82.93,80.5,82.85,246.50813,1588031999999,20101.8703556,211,129.44786000000002,10587.1841327,0
1588032000000,83.0,83.01,79.88,82.41,461.69718,1588075199999,37430.8060915,293,249.08667000000003,20142.8506876,0
1588075200000,82.26,83.23,81.39,82.45,272.46121,1588118399999,22387.2165841,225,150.26447,12356.0225203,0
1588118400000,82.46,84.7,82.23,84.22,260.69046000000003,1588161599999,21677.2965043,256,133.88105,11169.2443256,0
1588161600000,84.78,86.19,83.11,85.04,712.7205700000002,1588204799999,60556.114546,518,375.39949,31934.2046645,0
1588204800000,85.08,88.84,80.98,83.8,2466.64635,1588247999999,211917.5165334,947,991.5399,84973.64636989999,0
1588248000000,83.5,83.51,80.41,80.82,342.19251,1588291199999,27980.539493299995,281,165.86177,13566.4743895,0
1588291200000,80.86,83.9,80.86,83.17,650.84667,1588334399999,54177.9657853,352,214.14495,17822.176881400002,0
1588334400000,83.25,83.25,81.71,83.23,145.95056,1588377599999,12020.8781244,97,91.7562,7565.0147086000015,0
1588377600000,83.01,83.21,81.68,82.31,175.25654,1588420799999,14482.9427191,175,44.73227,3681.9024156,0
1588420800000,82.47,83.76,82.16,83.22,129.64057,1588463999999,10742.6697003,194,44.82846,3716.5844815,0
1588464000000,83.71,83.9,81.83,82.57,155.73146,1588507199999,12888.001742,154,42.70834,3543.495426,0
1588507200000,82.16,82.16,79.78,81.19,166.35571000000004,1588550399999,13477.5004183,203,89.91471,7293.1337432,0
1588550400000,80.58,80.58,75.56,77.63,525.52676,1588593599999,40764.9510083,297,289.47864,22439.448085,0
1588593600000,77.39,80.91,77.39,79.6,246.19128,1588636799999,19660.33309,138,136.4399,10858.9514341,0
1588636800000,79.7,81.04,77.72,79.12,130.50538,1588679999999,10385.3572248,115,46.46497,3712.2673567,0
1588680000000,78.68,80.08,78.68,79.28,51.51426,1588723199999,4084.9006646,117,27.43822,2180.4853624,0
1588723200000,78.93,80.61,78.27,80.6,221.23656,1588766399999,17643.874663900002,168,117.77772,9386.648977,0
1588766400000,80.87,81.0,76.85,77.25,209.50687,1588809599999,16442.621606,180,105.49137,8256.903678,0
1588809600000,76.63,78.89,76.59,77.48,165.6095,1588852799999,12838.3703847,155,122.95434,9533.103147299998,0
1588852800000,77.34,79.99,76.97,78.99,345.45829,1588895999999,27341.005652,265,261.46883,20744.8321664,0
1588896000000,79.03,80.29,77.18,78.29,228.65041,1588939199999,17897.7287046,175,94.51066,7449.1932129,0
1588939200000,78.17,83.41,77.79,81.88,1405.14051,1588982399999,114827.6679686,472,748.2344099999998,60964.6802382,0
1588982400000,81.34,82.38,79.21,80.17,334.03205,1589025599999,27084.4067059,208,156.1806,12696.0190221,0
1589025600000,80.06,81.69,79.13,79.68,230.20844,1589068799999,18557.4643828,213,134.86502,10864.8395056,0
1589068800000,79.54,79.54,68.26,72.96,1223.0746,1589111999999,88523.7441825,977,424.30035,30829.7954433,0
1589112000000,73.0,73.09,68.4,72.31,376.6362,1589155199999,26754.1410541,414,178.60661000000005,12716.833448,0
1589155200000,72.61,73.26,69.66,70.92,155.74709,1589198399999,11093.087600799998,110,71.10406,5071.5512139,0
1589198400000,71.72,72.77,66.13,69.75,520.94153,1589241599999,36249.5268638,406,213.63476,14891.9212024,0
1589241600000,70.17,74.52,69.45,73.97,251.39069,1589284799999,18081.194197,153,177.90678,12775.1848428,0
1589284800000,74.03,74.99,71.47,73.2,456.73157,1589327999999,33305.9938173,298,215.81478,15708.3391407,0
1589328000000,73.55,73.97,72.29,73.6,187.2545,1589371199999,13702.9139052,82,70.23806,5149.411188,0
1589371200000,73.54,74.61,72.68,73.86,246.51903,1589414399999,18232.4257376,141,173.71235,12860.9937524,0
1589414400000,73.9,75.72,73.35,75.34,376.66922,1589457599999,28172.0927581,200,273.71999,20503.0253166,0
1589457600000,75.33,75.34,73.22,74.68,224.18291,1589500799999,16711.851558899998,124,139.4297,10402.3309249,0
1589500800000,74.64,74.79,72.98,74.38,151.67966,1589543999999,11192.602254,108,70.09989,5186.0242305,0
1589544000000,73.66,74.07,71.87,72.26,470.0937,1589587199999,34129.4912243,158,344.56896,25010.0574824,0
1589587200000,72.13,74.38,72.13,73.78,258.37732,1589630399999,18974.135582,145,172.53288999999995,12673.9595815,0
1589630400000,73.91,74.28,72.97,73.92,148.37767,1589673599999,10932.5352703,113,91.3379,6743.721647,0
1589673600000,73.75,77.15,73.75,76.22,1198.89928,1589716799999,91014.9447144,252,575.0658599999998,43679.29106690001,0
1589716800000,76.34,76.92,74.94,75.04,196.5764,1589759999999,14932.769557,127,92.17716,7004.825334899999,0
1589760000000,74.9,78.28,74.9,75.76,401.47285,1589803199999,30861.4149765,188,200.37584,15412.3593836,0
1589803200000,75.6,76.36,75.32,76.13,115.95368,1589846399999,8787.2628599,60,73.66727,5590.314144100002,0
1589846400000,75.73,76.56,74.14,75.7,293.23484,1589889599999,22155.7231532,140,185.94331,14061.2736553,0
1589889600000,75.97,77.1,75.2,77.09,138.67259,1589932799999,10569.0388674,110,99.79826,7607.693496600001,0
1589932800000,77.04,78.5,77.03,77.03,318.6587600000001,1589975999999,24765.0777406,166,250.54088,19476.194430400006,0
1589976000000,77.0,78.3,74.8,78.3,348.40775,1590019199999,26791.721945700006,199,169.24906,13051.1470856,0
1590019200000,78.3,78.52,75.34,76.23,200.63945,1590062399999,15474.0207449,148,73.2446,5678.803223200001,0
1590062400000,75.72,75.95,70.96,72.95,835.47803,1590105599999,60842.1173829,380,439.73347,32112.546826,0
1590105600000,72.95,75.16,72.35,74.8,255.08808,1590148799999,18900.7791741,125,180.74882,13407.7603341,0
1590148800000,75.3,75.48,73.76,74.32,283.4595,1590191999999,21143.1392005,132,135.08355,10064.8804393,0
1590192000000,74.9,75.74,73.52,74.11,300.07781,1590235199999,22377.4398977,135,200.70801,14962.484282799998,0
1590235200000,73.9,74.57,73.44,73.91,164.07166999999995,1590278399999,12130.6244,76,91.27215,6748.361384999998,0
1590278400000,73.8,75.36,73.77,74.08,209.5818,1590321599999,15650.2387426,97,125.22438,9381.4610885,0
1590321600000,74.19,74.46,71.71,71.71,258.63212000000004,1590364799999,18959.9436597,177,117.71585,8634.9396976,0
1590364800000,71.52,73.51,71.24,72.53,267.69112,1590407999999,19391.7647402,115,91.86127,6677.2413555,0
1590408000000,72.77,73.66,72.18,73.57,174.98737,1590451199999,12754.2835884,84,121.86883,8889.9498805,0
1590451200000,73.71,73.76,72.16,72.26,200.48154,1590494399999,14650.592668,98,86.33366,6314.4629733,0
1590494400000,72.18,72.97,71.19,72.68,154.60058999999995,1590537599999,11159.2797461,97,53.24598,3842.544178900001,0
1590537600000,72.69,74.55,72.44,73.98,278.12295,1590580799999,20494.7493107,145,180.80606,13309.9104719,0
1590580800000,74.27,74.59,72.78,73.55,250.37485,1590623999999,18358.9648091,119,85.67745,6304.2458962,0
1590624000000,73.56,73.79,72.62,73.31,84.19426999999997,1590667199999,6144.1177572,58,22.53602,1648.037752,0
1590667200000,73.38,75.16,73.38,75.06,306.42113,1590710399999,22784.1157482,134,240.45203,17870.8257528,0
1590710400000,75.01,75.35,73.3,73.84,267.28775,1590753599999,19894.3723266,104,112.19019,8342.1662692,0
1590753600000,73.88,74.55,73.55,74.24,219.95377,1590796799999,16294.070502399998,118,160.14164,11872.501625799998,0
1590796800000,74.02,76.19,73.71,76.07,252.7607,1590839999999,19029.3381393,145,195.35807,14703.0164497,0
1590840000000,76.26,79.61,76.05,79.05,706.31963,1590883199999,55310.9801028,426,300.56253,23532.0893178,0
1590883200000,78.97,79.75,76.92,79.75,252.59998,1590926399999,19747.8529233,158,120.10517,9403.6937032,0
1590926400000,79.77,80.71,75.47,76.34,784.29535,1590969599999,61633.3101364,323,302.9121600000001,23782.5041552,0
1590969600000,76.21,77.96,76.05,76.39,233.66567,1591012799999,17957.6071555,125,187.84863,14440.273447100002,0
1591012800000,75.88,80.5,75.67,80.08,686.7661400000002,1591055999999,53784.2399252,358,473.99846,37231.5920957,0
1591056000000,80.12,81.6,78.92,81.5,347.14309,1591099199999,27958.6251317,169,203.67962,16360.2969579,0
1591099200000,81.58,82.14,76.14,77.87,424.47654000000006,1591142399999,33343.692904,282,203.92802,16117.5914534,0
1591142400000,78.37,78.37,77.09,77.55,161.86403,1591185599999,12540.4057995,76,86.36296,6688.4051105,0
1591185600000,77.57,78.55,76.71,78.09,241.71872,1591228799999,18794.30784,120,181.36123,14099.9932777,0
1591228800000,78.12,79.06,76.75,77.72,214.70052,1591271999999,16738.730337200002,122,115.09783,8986.8180107,0
1591272000000,77.99,78.8,77.35,78.52,295.43884,1591315199999,23124.0547601,172,198.06749,15520.3063383,0
1591315200000,78.63,79.64,77.95,79.09,315.17538,1591358399999,24800.2735747,162,173.53871999999996,13671.2433747,0
1591358400000,78.91,79.09,77.87,78.21,148.06671,1591401599999,11599.986924,80,83.53238,6545.7737876,0
1591401600000,77.57,78.82,77.22,78.82,191.0212,1591444799999,14897.4645073,92,166.84453,13020.9245649,0
1591444800000,78.89,79.2,77.97,78.41,105.16211,1591487999999,8246.6139303,60,60.72837,4762.083203,0
1591488000000,78.33,78.65,77.35,77.36,148.11438,1591531199999,11538.1647373,66,78.80928,6147.3669053,0
1591531200000,77.14,78.0,75.79,77.95,134.50815,1591574399999,10364.3337225,75,119.64194,9222.0621506,0
1591574400000,78.08,78.32,77.48,77.92,114.91063,1591617599999,8968.8528534,74,92.46071,7219.394699400002,0
1591617600000,78.05,78.05,77.08,77.78,190.84728,1591660799999,14822.552214200005,99,67.17479,5201.0548018,0
1591660800000,77.9,78.07,76.73,77.63,204.08909,1591703999999,15786.532543,147,137.32118,10634.2854929,0
1591704000000,77.72,77.78,77.02,77.47,113.56662,1591747199999,8786.8405128,68,50.70485,3926.2973165,0
1591747200000,77.55,78.24,77.17,77.47,99.26873,1591790399999,7720.272530399999,74,51.90463,4040.4090591,0
1591790400000,77.63,78.47,77.46,78.24,125.90622,1591833599999,9790.9214545,121,52.40012,4077.0558149,0
1591833600000,78.33,78.66,77.17,78.09,366.54287,1591876799999,28503.536762400006,199,236.96253,18425.7951626,0
