Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600948800000,334.97,348.21,329.86,344.59,489.07895,1600991999999,166348.8421658,384,203.17809,69133.600669,0
1600992000000,345.3,345.97,334.53,340.36,1094.09272,1601035199999,372443.78316020005,404,194.52619,66169.53076980001,0
1601035200000,341.74,354.26,337.91,348.38,503.10391,1601078399999,174632.1368886,367,248.46148,85917.3272156,0
1601078400000,349.72,351.27,344.6,348.01,234.07067,1601121599999,81382.9008538,157,101.22199,35173.4702575,0
1601121600000,346.51,352.47,342.7,350.01,152.6545,1601164799999,53108.906555,171,97.07565,33779.4498644,0
1601164800000,352.89,357.62,345.96,345.96,185.16181,1601207999999,65408.8256834,176,71.53690999999998,25322.2493626,0
1601208000000,344.38,353.79,344.38,353.79,210.26518,1601251199999,73572.1585339,152,79.25355,27655.869978400005,0
1601251200000,354.52,356.75,352.15,354.95,381.06512,1601294399999,135129.1345823,190,244.30512,86614.4138541,0
1601294400000,354.51,363.72,347.9,350.0,603.80328,1601337599999,217111.0561763,348,249.50832000000003,89716.0979925,0
1601337600000,348.37,354.49,347.55,353.25,273.69284,1601380799999,96004.7339306,174,122.18498,42984.9699305,0
1601380800000,353.73,356.07,348.41,355.99,297.58973,1601423999999,104613.973319,146,135.72633000000002,47688.3532998,0
1601424000000,354.43,354.96,349.39,349.54,188.53916,1601467199999,66297.3299415,123,127.18412,44737.5772965,0
1601467200000,349.54,356.54,348.53,356.28,402.72328,1601510399999,142150.6596178,176,205.22023,72490.88862710001,0
1601510400000,357.31,365.96,355.39,364.5,156.44445,1601553599999,56632.4602821,139,54.12741,19557.770134,0
1601553600000,364.64,365.25,342.2,349.0,240.86627,1601596799999,84167.99183049999,290,104.34895,36530.2658117,0
1601596800000,348.29,350.29,331.21,333.24,1703.92323,1601639999999,589528.0884924,534,1456.52026,505573.0281665999,0
1601640000000,335.82,344.0,334.14,342.59,1184.74892,1601683199999,397575.25423390005,414,1021.38401,342743.1278227,0
1601683200000,340.03,346.0,340.03,344.05,81.99418,1601726399999,28221.0569465,104,41.28904,14195.2274743,0
1601726400000,343.3,347.83,341.92,342.97,104.4475,1601769599999,35983.5014022,98,53.36239000000001,18437.2104043,0
1601769600000,344.1,346.12,340.57,343.36,157.67182,1601812799999,54185.6790535,142,25.11645,8631.9433255,0
1601812800000,343.84,350.12,342.0,348.6,406.43327,1601855999999,140018.28088570002,211,335.41544,115531.71520010002,0
1601856000000,351.05,351.34,346.17,347.49,57.61801,1601899199999,20139.2181071,77,13.95014,4856.2056236,0
1601899200000,347.16,350.33,346.53,349.84,124.53575,1601942399999,43465.9528171,127,114.92377,40116.62972880001,0
1601942400000,350.53,350.89,341.14,343.2,209.53203,1601985599999,72730.2323231,144,119.76537,41461.130203800014,0
1601985600000,342.67,348.04,334.1,336.84,430.83439,1602028799999,146933.6562005,360,144.02643999999995,49278.4150461,0
1602028800000,336.43,338.3,330.22,336.31,395.00829,1602071999999,132437.2874775,170,79.84599,26785.4878789,0
1602072000000,336.31,338.78,334.26,338.37,121.10898,1602115199999,40820.7703317,118,48.26568,16275.2996773,0
1602115200000,336.85,337.3,332.35,334.21,185.6298,1602158399999,62241.791507,112,130.45911999999998,43803.569965800016,0
1602158400000,333.54,349.19,333.54,346.84,239.89964,1602201599999,82145.4302742,193,171.68938,58615.4829535,0
1602201600000,347.1,357.42,343.81,354.66,189.36449,1602244799999,66434.8184224,158,56.75094,19943.54337,0
1602244800000,355.15,364.0,355.15,361.49,313.08994,1602287999999,112163.2146963,175,151.18684,54167.913162,0
1602288000000,361.45,373.81,361.01,367.98,250.39197,1602331199999,92007.4262897,217,105.49433,38798.801173,0
1602331200000,367.98,371.32,366.0,366.62,204.42072,1602374399999,75674.62981619999,207,184.71243,68382.1660341,0
1602374400000,367.19,373.8,365.91,371.87,89.30391,1602417599999,32923.330735799995,105,74.06331999999998,27318.7575168,0
1602417600000,370.59,372.39,367.84,371.13,172.89057,1602460799999,64036.9429673,160,142.36172,52770.9795791,0
1602460800000,370.27,371.33,360.45,363.75,194.69145,1602503999999,71082.0699113,206,103.70974,37992.2421954,0
1602504000000,363.16,390.66,363.16,383.16,309.56626,1602547199999,118563.32363800002,314,185.37168,71338.5737983,0
1602547200000,383.26,383.56,376.24,380.83,209.77215,1602590399999,79820.63550710001,196,102.73741,39155.2624339,0
1602590400000,380.6,380.6,371.34,377.0,128.97371,1602633599999,48446.2977577,195,103.71805,38954.437783800015,0
1602633600000,377.44,380.92,374.76,375.72,94.27352,1602676799999,35660.4206862,325,66.03273,24987.7026298,0
1602676800000,375.02,383.49,370.29,375.53,188.11988,1602719999999,70556.1772559,256,137.43761999999998,51529.5384107,0
1602720000000,375.39,376.42,368.06,369.9,161.20848999999995,1602763199999,60054.49656,167,92.32025,34353.2252717,0
1602763200000,367.8,377.6,367.28,373.44,70.94388000000002,1602806399999,26461.1368444,123,42.01909000000001,15659.232017700002,0
1602806400000,373.36,376.69,359.22,366.96,173.8928,1602849599999,63935.897304,261,95.61383,35150.5869171,0
1602849600000,365.91,366.73,361.26,362.75,101.07616,1602892799999,36794.27376030001,137,68.94728,25109.151446,0
1602892800000,362.39,365.88,360.9,364.88,94.49913,1602935999999,34389.494632099995,93,47.86093,17464.9370063,0
1602936000000,364.46,367.01,361.78,364.72,123.65732,1602979199999,45066.987214,151,58.57904,21324.5210085,0
1602979200000,364.69,372.08,364.37,369.44,195.66153,1603022399999,72033.3680355,172,103.5821,38077.8161925,0
1603022400000,369.66,374.76,369.66,373.87,109.80341,1603065599999,40969.9368999,85,84.30323,31480.2156498,0
1603065600000,374.22,374.22,369.65,373.89,121.92407,1603108799999,45365.5755789,101,82.97884,30885.5188117,0
1603108800000,372.5,380.25,372.5,376.51,113.55289,1603151999999,42750.7300374,186,77.90890999999998,29333.1415986,0
1603152000000,376.54,376.87,230.0,365.05,219.54405,1603195199999,76870.95820010001,220,73.58847,27181.7682636,0
1603195200000,364.34,369.62,364.28,365.16,273.16016,1603238399999,100064.3402651,220,171.29825,62763.19591869999,0
1603238400000,366.28,379.33,366.28,377.0,184.33868,1603281599999,68918.9091233,201,36.56612,13664.6689996,0
1603281600000,375.9,397.72,375.44,387.8,707.86185,1603324799999,276014.40529,741,436.47958,170219.37236829998,0
1603324800000,389.7,411.96,388.82,411.7,1090.01384,1603367999999,437363.4384553,1353,112.68017,45100.61987159999,0
1603368000000,412.05,417.42,404.74,410.93,470.08317,1603411199999,193954.5254409,464,255.03302,105407.0541915,0
1603411200000,409.8,415.88,407.0,414.2,787.4008200000002,1603454399999,323381.09288520005,399,326.43892,134153.3993614,0
1603454400000,413.25,415.0,398.76,406.24,284.33286,1603497599999,114972.0100264,297,78.76411,32149.0789785,0
1603497600000,405.27,410.97,404.48,410.94,165.85009,1603540799999,67705.5868818,150,42.70845,17451.3099695,0
1603540800000,411.53,413.58,406.43,409.48,88.06798,1603583999999,36168.9949771,128,32.2095,13224.4987905,0
1603584000000,408.17,414.65,403.72,404.96,264.49963,1603627199999,107978.8473512,190,125.30927,51411.8576973,0
1603627200000,406.42,406.62,402.0,403.93,171.27471,1603670399999,69461.0961268,122,87.67399999999998,35564.6338169,0
1603670400000,402.07,407.22,399.72,403.64,78.74249,1603713599999,31830.2034732,96,43.81526,17703.713042299998,0
1603713600000,402.42,403.79,380.61,391.58,425.22965,1603756799999,167257.47047129998,422,121.32184,47468.5056947,0
1603756800000,391.3,399.23,387.7,398.0,551.4436099999998,1603799999999,216195.3203386,387,79.27242,31152.0676011,0
1603800000000,397.85,406.45,397.62,400.51,323.7384600000001,1603843199999,129911.7136898,299,95.61685,38412.5731562,0
1603843200000,401.61,405.31,382.97,384.56,410.0591,1603886399999,160351.4155449,449,136.71203,53623.27187230001,0
1603886400000,383.15,388.26,377.88,384.93,619.9686,1603929599999,237995.3129769,393,337.95616,129820.7726895,0
1603929600000,385.88,388.54,380.59,380.59,202.43385,1603972799999,77891.5195388,191,159.68888,61446.4407946,0
1603972800000,380.11,390.4,379.08,384.0,138.01485,1604015999999,53323.9165324,187,93.28371,36039.1819,0
1604016000000,382.14,388.26,371.28,376.02,473.91433,1604059199999,178622.78608010005,410,250.55319,94246.2119107,0
1604059200000,376.13,381.23,374.48,379.99,631.10835,1604102399999,238492.0549449,353,146.95123999999996,55514.2820114,0
1604102400000,379.0,389.79,377.43,386.73,276.40971,1604145599999,105988.108449,259,132.49418,50754.9090952,0
1604145600000,387.26,389.0,381.14,383.22,180.65099,1604188799999,69343.05711810001,164,64.5953,24833.5957749,0
1604188800000,382.34,386.73,382.01,383.3,54.89881,1604231999999,21061.9611885,87,34.320159999999994,13151.9069407,0
1604232000000,384.64,393.32,382.83,391.95,191.05868,1604275199999,74427.3645382,198,108.36157,42259.4237481,0
1604275200000,392.63,399.99,378.8,380.45,449.34821,1604318399999,175657.2161436,396,118.15254,45914.3634907,0
1604318400000,379.9,384.58,374.92,380.05,172.10072,1604361599999,65510.3069648,186,77.48728,29527.226565400004,0
1604361600000,379.08,381.08,367.32,376.0,205.26127,1604404799999,76525.8310108,239,39.82981,14922.2098308,0
1604404800000,376.0,385.47,374.48,384.04,344.8345,1604447999999,130681.7886995,322,141.91138999999995,53810.5905856,0
1604448000000,383.67,384.26,374.06,377.55,245.71447,1604491199999,92945.0081661,161,148.83536999999995,56263.31991240001,0
1604491200000,378.25,404.73,376.26,397.0,404.76373,1604534399999,159926.2746421,445,190.49928,75444.9988094,0
1604534400000,398.97,402.59,393.94,400.21,345.70468,1604577599999,138085.8077806,366,199.10044,79485.88781939997,0
1604577600000,399.44,416.11,397.44,413.58,605.15208,1604620799999,247010.2448195,663,303.09988,123815.6386393,0
1604620800000,412.61,442.04,412.61,439.04,1297.23496,1604663999999,557935.7000760001,1261,387.82571,166728.4331123,0
1604664000000,439.29,453.34,430.0,451.58,723.6872900000002,1604707199999,317237.0522284,644,233.46236,102858.980648,0
1604707200000,451.53,463.26,449.0,457.8,550.7863,1604750399999,251428.8335716,438,261.27282,119108.7353316,0
1604750400000,458.59,460.31,422.29,431.13,1214.25725,1604793599999,530005.3098055001,1234,475.66218,208098.7256366,0
1604793600000,430.39,442.47,428.76,440.13,204.47031,1604836799999,89313.1750224,163,56.45589,24635.1086008,0
1604836800000,442.69,456.0,439.0,451.51,352.33147,1604879999999,157429.6200625,317,176.76264,79176.1574192,0
1604880000000,451.51,454.64,438.24,454.64,420.9283,1604923199999,188031.4533135,248,211.93342,94700.9158653,0
1604923200000,454.1,454.1,430.84,440.82,258.52881,1604966399999,113889.39751239998,374,118.92358,52437.7100224,0
1604966400000,440.54,451.0,436.1,444.43,229.36332,1605009599999,102044.801976,179,162.3135,72216.5858989,0
1605009600000,445.84,450.79,438.0,447.18,203.21411,1605052799999,89972.94331260002,232,112.67597,49858.3543569,0
1605052800000,448.57,462.11,446.83,455.86,241.20652,1605095999999,110324.5541275,245,72.89645,33404.100456,0
1605096000000,456.67,471.62,454.96,459.18,236.81581,1605139199999,109471.9920352,338,142.84483999999995,65937.5433399,0
1605139200000,457.47,465.99,449.43,454.73,362.59701,1605182399999,165339.1234205,244,70.72663,32311.048225200004,0
1605182400000,457.28,461.04,450.01,459.41,230.81772,1605225599999,104788.4996655,251,54.05141,24667.8801943,0
1605225600000,459.41,464.79,455.16,459.96,189.08699,1605268799999,87142.43391200001,169,87.79671,40499.8493195,0
1605268800000,461.41,473.41,459.96,472.8,206.5529,1605311999999,96530.994989,284,129.24732,60379.5168002,0
1605312000000,473.44,475.04,451.34,456.44,154.12357,1605355199999,71083.665208,206,63.32693,29239.237084400003,0
1605355200000,454.68,459.46,449.99,459.31,155.90434,1605398399999,71236.3443565,128,25.91239,11824.5464628,0
1605398400000,457.08,458.59,453.2,453.42,70.07294,1605441599999,31977.887293700005,79,26.65943,12146.8276208,0
1605441600000,451.74,456.5,438.39,447.01,244.1763,1605484799999,108433.836249,236,58.84694,26402.8859717,0
1605484800000,444.21,453.4,443.63,452.07,202.64935,1605527999999,90849.8776938,205,95.01332,42660.3823149,0
1605528000000,451.12,463.1,450.27,458.55,572.3407599999998,1605571199999,262532.4780725,386,266.27911,122132.4599533,0
1605571200000,461.0,466.12,459.68,464.51,187.80953,1605614399999,86901.5203343,157,98.817,45795.40714230001,0
1605614400000,465.75,482.6,463.71,480.58,758.0364599999998,1605657599999,360807.3936768,725,251.55013,119585.80158210002,0
1605657600000,480.2,493.37,455.0,479.05,1260.10734,1605700799999,601329.0971340999,963,540.56423,258225.844517,0
1605700800000,479.05,479.46,462.47,477.31,335.66277,1605743999999,158056.4778688,278,150.17424,71065.07520680001,0
1605744000000,476.8,477.9,463.7,471.43,112.45658,1605787199999,52985.6066145,160,65.71954000000001,30947.1463618,0
1605787200000,471.0,476.0,468.77,469.5,303.63322,1605830399999,143448.7238944,241,141.52615,67016.0210065,0
1605830400000,470.94,505.75,470.53,502.56,700.54432,1605873599999,341924.0224929,710,146.65948,71981.0342378,0
1605873600000,502.89,511.79,499.95,506.77,456.57247,1605916799999,230831.4903535,426,182.07641,92085.7696166,0
1605916800000,508.51,516.45,501.28,506.38,345.52424,1605959999999,176092.0656981,308,144.67127,74024.7631979,0
1605960000000,506.61,551.29,506.61,550.65,727.80019,1606003199999,388621.4442339,815,406.18658,216143.6331986,0
1606003200000,551.69,558.97,510.31,520.54,932.18979,1606046399999,502908.8995847,851,511.71265,275385.2899367,0
1606046400000,521.27,578.92,519.22,559.26,924.63934,1606089599999,506924.759222,966,488.0553,269249.731547,0
1606089600000,561.72,596.3,549.85,590.94,1037.01555,1606132799999,595263.4891866,978,277.06033,159270.4506381,0
1606132800000,589.35,609.5,578.69,607.17,872.1618599999998,1606175999999,519869.1147068,1010,361.88634,214970.6237785,0
1606176000000,607.93,620.97,588.54,605.86,1593.21685,1606219199999,972854.2225015,1387,459.10346,280833.9555882,0
1606219200000,605.48,612.12,592.38,602.83,800.6206,1606262399999,483432.6106475,1032,309.06574,186743.7722639,0
1606262400000,603.78,605.0,579.0,599.18,842.0128,1606305599999,500218.89284799993,619,347.75599,206734.9624387,0
1606305600000,599.21,600.28,554.68,569.4,1436.45589,1606348799999,822280.6705709002,1031,368.45362,214555.4171694,0
1606348800000,565.89,575.04,475.61,512.02,3396.70416,1606391999999,1761740.0134788996,2693,1338.15672,691842.3019351,0
1606392000000,511.19,525.59,477.12,518.13,2807.03412,1606435199999,1425993.822809,2223,1398.4365400000004,715105.4441015002,0
1606435200000,520.9,531.26,502.0,505.77,784.07408,1606478399999,407351.1187476,764,441.09356,229824.0408963,0
1606478400000,507.34,516.59,493.25,515.9,702.48753,1606521599999,356368.0485876,560,147.79833,74857.35165639999,0
1606521600000,517.72,518.21,505.23,516.95,342.46878,1606564799999,175157.2114745,292,69.11076,35492.8125981,0
1606564800000,517.08,546.0,514.69,536.34,602.13189,1606607999999,320507.906218,587,350.96507,186277.8544452,0
1606608000000,536.55,556.48,530.0,550.4,188.48799,1606651199999,102572.0693638,272,87.79028000000002,47854.8253188,0
1606651200000,551.23,573.32,545.3,573.31,503.91436,1606694399999,280425.875353,447,312.26358,173070.859891,0
1606694400000,574.0,589.55,568.15,587.88,445.7476400000001,1606737599999,259038.1219913,433,264.06885,153284.7757913,0
1606737600000,587.5,612.56,586.69,612.56,1568.5783800000004,1606780799999,936816.5378395,1449,794.64458,474726.63795,0
1606780800000,612.64,631.11,585.24,614.01,592.6477,1606823999999,363424.4541226,645,377.89531,232336.2094321,0
