Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602374400000,4.28e-05,4.495e-05,4.203e-05,4.287e-05,248910.0,1602417599999,10.73534902,1148,117932.0,5.07915693,0
1602417600000,4.308e-05,4.78e-05,4.175e-05,4.442e-05,625830.0,1602460799999,27.57624563,3863,306069.0,13.56613385,0
1602460800000,4.445e-05,4.887e-05,4.346e-05,4.346e-05,327526.0,1602503999999,14.98445787,2015,137262.0,6.30369359,0
1602504000000,4.346e-05,4.712e-05,4.346e-05,4.501e-05,398300.0,1602547199999,17.90105295,2616,206555.0,9.2672055,0
1602547200000,4.506e-05,5.339e-05,4.505e-05,5.01e-05,324820.0,1602590399999,15.78674904,2522,192951.0,9.32515306,0
1602590400000,5.015e-05,5.03e-05,4.645e-05,4.705e-05,250869.0,1602633599999,11.98539706,1565,85631.0,4.09987298,0
1602633600000,4.705e-05,4.711e-05,4.298e-05,4.422e-05,518347.0,1602676799999,23.62166889,2889,231262.0,10.58113146,0
1602676800000,4.401e-05,4.505e-05,4.081e-05,4.137e-05,481819.0,1602719999999,20.4053438,2253,205131.0,8.66336822,0
1602720000000,4.122e-05,4.303e-05,4.074e-05,4.164e-05,184087.0,1602763199999,7.66468511,982,81672.0,3.40217592,0
1602763200000,4.164e-05,4.296e-05,4.083e-05,4.218e-05,151923.0,1602806399999,6.35673322,916,89503.0,3.74996026,0
1602806400000,4.217e-05,4.409e-05,4.111e-05,4.151e-05,239408.0,1602849599999,10.12451104,1822,100606.0,4.2708019,0
1602849600000,4.151e-05,4.231e-05,4.045e-05,4.05e-05,159538.0,1602892799999,6.55304769,595,78490.0,3.2268636,0
1602892800000,4.05e-05,4.119e-05,3.98e-05,4.007e-05,277157.0,1602935999999,11.2110239,691,107061.0,4.33470869,0
1602936000000,4.007e-05,4.013e-05,3.74e-05,3.818e-05,351525.0,1602979199999,13.52409377,1231,153931.0,5.90794007,0
1602979200000,3.813e-05,3.965e-05,3.783e-05,3.902e-05,172502.0,1603022399999,6.67897071,709,108780.0,4.22077302,0
1603022400000,3.922e-05,3.943e-05,3.8e-05,3.858e-05,216308.0,1603065599999,8.37183126,631,92924.0,3.59844155,0
1603065600000,3.852e-05,3.875e-05,3.717e-05,3.799e-05,166912.0,1603108799999,6.33024071,444,62901.0,2.39851019,0
1603108800000,3.777e-05,3.801e-05,3.5700000000000014e-05,3.584e-05,232968.0,1603151999999,8.5793787,777,115086.0,4.23563831,0
1603152000000,3.584e-05,3.9e-05,3.52e-05,3.562e-05,212602.0,1603195199999,7.80434337,674,125241.0,4.66060261,0
1603195200000,3.562e-05,3.562e-05,3.5e-05,3.5e-05,88991.0,1603238399999,3.12528461,460,27226.0,0.96081546,0
1603238400000,3.501e-05,3.922e-05,3.337e-05,3.337e-05,375236.0,1603281599999,13.21972028,1527,161562.0,5.7346791,0
1603281600000,3.337e-05,3.342e-05,2.9600000000000005e-05,3.002e-05,346256.0,1603324799999,11.01598762,1398,133727.0,4.25431627,0
1603324800000,3.002e-05,3.072e-05,2.931e-05,3.046e-05,395219.0,1603367999999,11.9092479,1293,220096.0,6.65292349,0
1603368000000,3.045e-05,3.373e-05,3.028e-05,3.144e-05,388186.0,1603411199999,12.40083122,1160,191574.0,6.13111688,0
1603411200000,3.144e-05,3.215e-05,3.072e-05,3.072e-05,97440.0,1603454399999,3.07136007,321,43333.0,1.36756107,0
1603454400000,3.074e-05,3.112e-05,2.986e-05,3.02e-05,159758.0,1603497599999,4.83980869,466,70231.0,2.1299733,0
1603497600000,2.995e-05,3.067e-05,2.934e-05,2.978e-05,155764.0,1603540799999,4.68240278,396,62259.0,1.88248291,0
1603540800000,2.978e-05,3.032e-05,2.926e-05,2.986e-05,154960.0,1603583999999,4.61315004,482,101997.0,3.03770984,0
1603584000000,2.967e-05,2.989e-05,2.844e-05,2.854e-05,120986.0,1603627199999,3.49869368,354,36251.0,1.04815159,0
1603627200000,2.849e-05,2.965e-05,2.826e-05,2.937e-05,147090.0,1603670399999,4.24378211,321,126789.0,3.65803122,0
1603670400000,2.903e-05,2.996e-05,2.891e-05,2.902e-05,85980.0,1603713599999,2.53328876,196,35763.0,1.05724865,0
1603713600000,2.902e-05,3.09e-05,2.755e-05,2.874e-05,255902.0,1603756799999,7.38019735,740,139774.0,4.04499622,0
1603756800000,2.874e-05,2.948e-05,2.853e-05,2.895e-05,146304.0,1603799999999,4.24264436,406,78535.0,2.27879464,0
1603800000000,2.9e-05,2.996e-05,2.77e-05,2.8000000000000006e-05,92850.0,1603843199999,2.676201,378,31116.0,0.90192957,0
1603843200000,2.807e-05,2.822e-05,2.77e-05,2.813e-05,34048.0,1603886399999,0.94835694,190,17012.0,0.47432662,0
1603886400000,2.794e-05,2.813e-05,2.637e-05,2.681e-05,90133.0,1603929599999,2.48559148,343,23725.0,0.64570724,0
1603929600000,2.681e-05,2.684e-05,2.512e-05,2.528e-05,125256.0,1603972799999,3.25557613,442,37075.0,0.96082859,0
1603972800000,2.546e-05,2.601e-05,2.431e-05,2.442e-05,142559.0,1604015999999,3.57303698,404,78755.0,1.98795641,0
1604016000000,2.442e-05,2.442e-05,2.182e-05,2.291e-05,228465.0,1604059199999,5.28099018,751,84778.0,1.95175962,0
1604059200000,2.293e-05,2.323e-05,2.191e-05,2.262e-05,148325.0,1604102399999,3.33402219,618,80456.0,1.81960825,0
1604102400000,2.239e-05,2.293e-05,2.226e-05,2.254e-05,53890.0,1604145599999,1.21331828,239,32296.0,0.72885132,0
1604145600000,2.254e-05,2.287e-05,2.222e-05,2.224e-05,52870.0,1604188799999,1.1909008,188,19391.0,0.43867344,0
1604188800000,2.225e-05,2.227e-05,2.198e-05,2.215e-05,47815.0,1604231999999,1.0577802,124,26165.0,0.5799161,0
1604232000000,2.216e-05,2.241e-05,2.158e-05,2.194e-05,88241.0,1604275199999,1.9396439,206,43601.0,0.95829437,0
1604275200000,2.194e-05,2.271e-05,2.192e-05,2.264e-05,92351.0,1604318399999,2.06787013,191,36455.0,0.81437107,0
1604318400000,2.244e-05,2.255e-05,2.19e-05,2.202e-05,63244.0,1604361599999,1.40476945,166,11344.0,0.25185367,0
1604361600000,2.19e-05,2.23e-05,1.895e-05,1.911e-05,292890.0,1604404799999,5.94672669,1100,147536.0,3.03189224,0
1604404800000,1.909e-05,3.614e-05,1.896e-05,2.787e-05,5368895.0,1604447999999,165.39354148,24057,2697086.0,82.62141595,0
1604448000000,2.804e-05,3.61e-05,2.656e-05,3.6e-05,3299806.0,1604491199999,103.74849689,12552,1442987.0,45.7365461,0
1604491200000,3.6e-05,3.76e-05,2.23e-05,2.334e-05,3575574.0,1604534399999,105.19183837,15853,1639922.0,48.52717196,0
1604534400000,2.334e-05,2.405e-05,2.147e-05,2.181e-05,1084041.0,1604577599999,24.5328407,4921,475035.0,10.82516427,0
1604577600000,2.181e-05,2.246e-05,2.03e-05,2.04e-05,691704.0,1604620799999,14.79043445,2944,273954.0,5.87408662,0
1604620800000,2.052e-05,2.069e-05,1.835e-05,2.044e-05,1015546.0,1604663999999,19.6696549,3863,522972.0,10.12992934,0
1604664000000,2.038e-05,2.411e-05,2.03e-05,2.231e-05,757563.0,1604707199999,16.42216888,3047,382876.0,8.333380199999999,0
1604707200000,2.24e-05,2.3e-05,2.19e-05,2.253e-05,221976.0,1604750399999,4.99537618,1090,96343.0,2.16962796,0
1604750400000,2.252e-05,2.295e-05,2.036e-05,2.108e-05,312515.0,1604793599999,6.80953973,853,132819.0,2.89799685,0
1604793600000,2.108e-05,2.149e-05,2.105e-05,2.124e-05,119998.0,1604836799999,2.55180908,528,47503.0,1.01351471,0
1604836800000,2.124e-05,2.199e-05,2.093e-05,2.15e-05,334683.0,1604879999999,7.1854452,851,159812.0,3.44099847,0
1604880000000,2.149e-05,2.17e-05,2.091e-05,2.144e-05,228169.0,1604923199999,4.8808178,470,111781.0,2.39397324,0
1604923200000,2.15e-05,2.849e-05,2.128e-05,2.401e-05,2074829.0,1604966399999,51.73274191,7799,1122512.0,28.20197609,0
1604966400000,2.411e-05,2.829e-05,2.4e-05,2.613e-05,740715.0,1605009599999,19.18203713,3579,347531.0,9.00538642,0
1605009600000,2.618e-05,2.694e-05,2.55e-05,2.683e-05,434296.0,1605052799999,11.30727689,1575,135554.0,3.55755781,0
1605052800000,2.683e-05,2.733e-05,2.436e-05,2.44e-05,331886.0,1605095999999,8.62533536,1141,57003.0,1.4788437,0
1605096000000,2.44e-05,2.558e-05,2.425e-05,2.436e-05,350320.0,1605139199999,8.682869300000002,1598,236793.0,5.87064311,0
1605139200000,2.425e-05,2.552e-05,2.3800000000000006e-05,2.409e-05,268159.0,1605182399999,6.58874581,1179,184708.0,4.54956327,0
1605182400000,2.409e-05,2.579e-05,2.386e-05,2.49e-05,259226.0,1605225599999,6.41407468,1355,156372.0,3.8669923,0
1605225600000,2.481e-05,2.55e-05,2.419e-05,2.527e-05,275271.0,1605268799999,6.79556593,958,163528.0,4.04193503,0
1605268800000,2.526e-05,2.571e-05,2.434e-05,2.501e-05,372603.0,1605311999999,9.31888309,1101,169442.0,4.24328592,0
1605312000000,2.497e-05,2.53e-05,2.421e-05,2.45e-05,316101.0,1605355199999,7.87970397,813,172267.0,4.30470957,0
1605355200000,2.452e-05,2.495e-05,2.425e-05,2.46e-05,227648.0,1605398399999,5.59772029,720,141388.0,3.48240219,0
1605398400000,2.46e-05,2.489e-05,2.42e-05,2.434e-05,284037.0,1605441599999,6.98584039,874,166462.0,4.09813442,0
1605441600000,2.44e-05,2.48e-05,2.346e-05,2.412e-05,498601.0,1605484799999,12.02764266,1579,258404.0,6.24887399,0
1605484800000,2.412e-05,2.432e-05,2.358e-05,2.375e-05,263846.0,1605527999999,6.34885968,850,151441.0,3.64967803,0
1605528000000,2.377e-05,2.44e-05,2.18e-05,2.226e-05,364925.0,1605571199999,8.3623335,1441,200237.0,4.60617158,0
1605571200000,2.229e-05,2.328e-05,2.204e-05,2.204e-05,268892.0,1605614399999,6.10877323,989,170167.0,3.86958276,0
1605614400000,2.206e-05,2.234e-05,1.997e-05,2.077e-05,426512.0,1605657599999,8.83384271,1770,281897.0,5.83215372,0
1605657600000,2.075e-05,2.123e-05,1.902e-05,1.942e-05,379013.0,1605700799999,7.55023238,1202,169459.0,3.38768067,0
1605700800000,1.945e-05,2.001e-05,1.908e-05,1.983e-05,193481.0,1605743999999,3.7811138,503,120314.0,2.35664176,0
1605744000000,1.986e-05,2.62e-05,1.961e-05,2.247e-05,1800011.0,1605787199999,40.78598549,7831,1036778.0,23.53549142,0
1605787200000,2.256e-05,2.408e-05,2.064e-05,2.168e-05,498297.0,1605830399999,10.99890388,1725,228685.0,5.07809224,0
1605830400000,2.168e-05,2.213e-05,2.066e-05,2.12e-05,387462.0,1605873599999,8.29865025,1171,168065.0,3.6262215,0
1605873600000,2.105e-05,2.137e-05,1.992e-05,2.031e-05,366764.0,1605916799999,7.51494469,854,188893.0,3.87626717,0
1605916800000,2.03e-05,2.223e-05,2.022e-05,2.165e-05,263115.0,1605959999999,5.52335889,820,152074.0,3.1873607999999995,0
1605960000000,2.165e-05,2.202e-05,2.122e-05,2.159e-05,119472.0,1606003199999,2.5865404,481,40706.0,0.88588751,0
1606003200000,2.167e-05,2.195e-05,2.028e-05,2.028e-05,218203.0,1606046399999,4.57586352,722,101575.0,2.12240128,0
1606046400000,2.035e-05,2.2e-05,2.022e-05,2.128e-05,290897.0,1606089599999,6.18308288,945,225242.0,4.79098883,0
1606089600000,2.142e-05,2.235e-05,2.14e-05,2.202e-05,245573.0,1606132799999,5.39976025,926,150485.0,3.31261241,0
1606132800000,2.209e-05,2.503e-05,2.14e-05,2.221e-05,1188008.0,1606175999999,27.26507243,3326,711594.0,16.46204634,0
1606176000000,2.216e-05,2.379e-05,2.079e-05,2.083e-05,781507.0,1606219199999,17.50493753,2272,307582.0,6.93893346,0
1606219200000,2.09e-05,2.129e-05,2.024e-05,2.048e-05,390586.0,1606262399999,8.13875651,1285,142835.0,2.98668326,0
1606262400000,2.0600000000000006e-05,2.25e-05,2.047e-05,2.235e-05,459322.0,1606305599999,9.87637876,1310,207452.0,4.46874731,0
1606305600000,2.245e-05,2.361e-05,2.161e-05,2.224e-05,459776.0,1606348799999,10.38018311,1536,221236.0,4.98945317,0
1606348800000,2.215e-05,2.247e-05,1.962e-05,2.104e-05,595958.0,1606391999999,12.60472562,1302,198833.0,4.19487438,0
1606392000000,2.123e-05,2.222e-05,2.083e-05,2.185e-05,323112.0,1606435199999,6.88421456,701,238580.0,5.09165764,0
1606435200000,2.185e-05,2.218e-05,2.041e-05,2.055e-05,170097.0,1606478399999,3.61227579,741,63398.0,1.35098911,0
1606478400000,2.052e-05,2.088e-05,2.021e-05,2.066e-05,161826.0,1606521599999,3.33608316,568,89375.0,1.84751246,0
1606521600000,2.065e-05,2.104e-05,2.0600000000000006e-05,2.103e-05,88810.0,1606564799999,1.84454003,327,43689.0,0.90809917,0
1606564800000,2.094e-05,2.179e-05,2.068e-05,2.157e-05,255454.0,1606607999999,5.43000634,580,121601.0,2.58293362,0
1606608000000,2.154e-05,2.42e-05,2.14e-05,2.404e-05,691548.0,1606651199999,15.93294853,1489,494338.0,11.41552804,0
1606651200000,2.404e-05,2.444e-05,2.201e-05,2.232e-05,881028.0,1606694399999,20.66771468,2424,561649.0,13.3483236,0
1606694400000,2.232e-05,2.234e-05,2.0600000000000006e-05,2.148e-05,242510.0,1606737599999,5.20475108,930,106527.0,2.28784186,0
1606737600000,2.154e-05,2.154e-05,1.98e-05,1.98e-05,335762.0,1606780799999,6.88063807,1247,138576.0,2.84509556,0
1606780800000,1.987e-05,2.068e-05,1.98e-05,2.015e-05,188611.0,1606823999999,3.81693679,680,99656.0,2.01876628,0
