Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600257600000,286.73,292.86,286.73,292.76,7994.8,1600300799999,2328869.653,44,4285.6,1250049.169,0
1600300800000,294.56,303.37,289.83,294.59,18726.0,1600343999999,5534381.588,69,9658.2,2860066.672,0
1600344000000,293.8,297.55,292.12,295.49,19027.6,1600387199999,5579920.516,51,2495.9,737027.819,0
1600387200000,296.16,296.57,293.37,295.2,11346.8,1600430399999,3346157.319,35,5387.4,1588123.999,0
1600430400000,293.69,293.9,289.13,290.55,4204.4,1600473599999,1227991.523,14,1517.0,443866.461,0
1600473600000,292.46,296.81,289.39,296.81,11305.9,1600516799999,3314794.2,24,7306.9,2145549.704,0
1600516800000,295.64,295.64,292.23,292.23,10404.2,1600559999999,3052758.365,19,3215.2,943443.117,0
1600560000000,292.3,292.3,290.67,291.42,11946.8,1600603199999,3475971.297,17,7034.8,2045602.629,0
1600603200000,291.43,291.43,287.42,288.25,2632.7,1600646399999,758808.4920000002,19,1920.2,553269.0279999999,0
1600646400000,287.82,289.67,276.28,278.71,27972.2,1600689599999,7988363.287,108,10643.3,3029352.461,0
1600689600000,277.73,278.36,271.23,273.36,14553.9,1600732799999,4018074.767,81,3964.0,1095890.423,0
1600732800000,274.38,274.57,271.25,271.25,595.6,1600775999999,162134.386,7,235.4,64192.211,0
1600776000000,271.08,274.28,269.3,273.26,3178.0,1600819199999,859939.498,8,1576.1,427539.92,0
1600819200000,271.97,272.18,271.13,271.76,7038.5,1600862399999,1913296.743,12,80.4,21850.125,0
1600862400000,272.48,272.48,258.18,258.18,10586.3,1600905599999,2781336.876,22,3498.1,904259.506,0
1600905600000,257.99,264.35,257.99,264.35,9970.0,1600948799999,2599196.589,49,2468.7,645236.068,0
1600948800000,263.84,272.02,261.89,269.75,50572.0,1600991999999,13653773.418,28,46358.8,12532733.584,0
1600992000000,271.55,279.16,268.37,278.0,5746.4,1601035199999,1566183.596,18,1805.7,496133.663,0
1601035200000,279.37,284.48,277.0,281.54,7244.5,1601078399999,2036848.71,30,3066.8,861963.978,0
1601078400000,281.71,285.29,279.12,280.48,6563.8,1601121599999,1864319.712,24,5849.7,1661927.7340000004,0
1601121600000,278.87,283.15,277.38,280.85,3362.3,1601164799999,940680.548,28,657.9,184470.459,0
1601164800000,281.82,283.99,278.05,279.49,2371.6,1601207999999,663680.929,25,2040.3,570981.578,0
1601208000000,281.56,281.99,279.39,281.05,2722.7,1601251199999,762872.176,12,76.0,21381.231,0
1601251200000,284.18,285.38,283.48,283.77,57526.0,1601294399999,16327253.778,135,55059.2,15626030.076,0
1601294400000,284.93,288.0,282.38,282.38,1226.2,1601337599999,350780.64200000005,9,1108.9,317582.066,0
1601337600000,281.63,284.6,280.62,284.6,8548.9,1601380799999,2411603.372,18,1885.5,531005.5229999999,0
1601380800000,284.6,284.6,277.57,283.07,5211.0,1601423999999,1458661.362,14,709.5,200546.549,0
1601424000000,280.54,280.54,279.16,280.06,11391.8,1601467199999,3187843.379,11,9968.2,2789140.814,0
1601467200000,280.69,280.69,278.48,279.66,218.7,1601510399999,61306.797,4,0.0,0.0,0
1601510400000,281.46,283.36,280.18,282.89,2746.0,1601553599999,774810.224,14,383.4,107911.764,0
1601553600000,282.34,282.34,275.02,279.11,7125.6,1601596799999,1968339.896,29,449.1,126746.074,0
1601596800000,278.31,278.31,271.1,271.48,2289.0,1601639999999,627234.672,12,75.9,20755.427,0
1601640000000,270.34,272.96,270.34,272.8,1802.1,1601683199999,491705.596,7,27.8,7525.538,0
1601683200000,274.67,274.76,272.54,274.76,2925.9,1601726399999,799262.3520000002,8,936.6,256818.891,0
1601726400000,273.87,274.62,273.8,273.92,1989.7,1601769599999,545357.621,8,1266.0,347173.078,0
1601769600000,272.06,274.56,271.64,273.36,1067.0,1601812799999,290598.3,8,577.9,157169.61,0
1601812800000,275.0,292.0,275.0,290.95,16507.7,1601855999999,4720172.836,44,5106.4,1448410.325,0
1601856000000,291.87,296.0,286.74,289.14,41756.0,1601899199999,12024826.061,81,2617.1,765433.829,0
1601899200000,291.98,291.98,289.14,291.41,752.1,1601942399999,218599.556,4,406.3,118614.944,0
1601942400000,292.02,300.0,290.51,290.93,60688.3,1601985599999,17774703.317,85,56858.4,16647812.544000002,0
1601985600000,291.4,296.02,286.09,287.86,15618.7,1602028799999,4592737.325,29,10665.3,3150122.494,0
1602028800000,285.21,285.21,284.09,284.45,959.7,1602071999999,273572.977,5,406.4,115860.576,0
1602072000000,288.78,291.5,287.83,290.97,9162.3,1602115199999,2656771.578,24,8466.5,2456065.186,0
1602115200000,283.49,285.65,282.83,283.86,2370.3,1602158399999,670958.298,9,45.7,13054.205,0
1602158400000,286.94,290.64,286.94,289.35,5275.9,1602201599999,1523228.116,34,112.5,32530.5,0
1602201600000,288.76,292.0,288.76,292.0,285.3,1602244799999,82951.588,4,256.6,74664.17599999999,0
1602244800000,294.11,294.11,286.59,289.33,9299.2,1602287999999,2697537.0510000004,23,33.9,9839.435,0
1602288000000,290.47,292.3,289.81,291.39,8492.5,1602331199999,2468503.767,20,5.0,1456.95,0
1602331200000,292.14,292.35,290.44,290.44,91.3,1602374399999,26569.984,4,63.1,18326.764,0
1602374400000,289.59,294.24,289.59,293.37,37289.0,1602417599999,10923748.201,20,34684.6,10162710.423,0
1602417600000,292.64,293.76,289.48,290.69,1678.3,1602460799999,490117.478,18,1316.3,384723.477,0
1602460800000,291.4,291.5,286.34,287.77,10249.4,1602503999999,2975675.342,78,2372.7,691055.5340000001,0
1602504000000,289.2,293.89,289.2,293.18,3108.5,1602547199999,910594.904,17,647.3,188347.501,0
1602547200000,292.17,296.87,291.33,295.02,12094.5,1602590399999,3555431.412,32,7245.2,2133105.884,0
1602590400000,294.77,295.26,291.58,293.39,24941.3,1602633599999,7315458.61,67,6518.1,1910132.042,0
1602633600000,295.23,296.18,288.49,289.52,14596.7,1602676799999,4285505.323,28,9881.7,2916102.194,0
1602676800000,289.53,293.23,285.09,286.2,16920.2,1602719999999,4925324.8610000005,77,8424.6,2452847.915,0
1602720000000,285.12,286.65,281.02,282.73,334.6,1602763199999,95102.929,13,209.3,59570.894,0
1602763200000,282.8,285.22,279.95,282.75,5149.5,1602806399999,1457472.792,25,75.5,21486.956,0
1602806400000,283.73,283.85,274.08,277.75,45981.4,1602849599999,12741666.929,83,10426.8,2886545.322,0
1602849600000,276.58,276.99,274.75,276.42,8700.2,1602892799999,2399428.389,14,8314.4,2292790.668,0
1602892800000,276.42,277.89,276.24,277.7,20212.1,1602935999999,5591397.847,31,4047.8,1118677.133,0
1602936000000,277.7,279.11,277.04,277.04,3371.3,1602979199999,935151.677,7,3269.0,906809.605,0
1602979200000,277.21,278.56,277.21,277.92,4747.6,1603022399999,1318715.844,18,666.7,185099.48,0
1603022400000,278.0,279.48,278.0,278.05,16377.3,1603065599999,4558286.199,20,3587.4,997298.97,0
1603065600000,276.79,284.47,275.41,283.62,45360.1,1603108799999,12593648.269,47,13970.4,3909494.774,0
1603108800000,284.06,284.61,280.75,282.12,10729.6,1603151999999,3048058.151,34,1791.3,509057.375,0
1603152000000,280.49,285.21,277.46,277.46,37609.3,1603195199999,10561151.854,78,5895.5,1656454.5159999996,0
1603195200000,278.95,278.95,278.95,278.95,616.0,1603238399999,171833.2,1,616.0,171833.2,0
1603238400000,279.1,283.22,278.94,280.76,42635.8,1603281599999,11956401.369,57,7622.3,2144616.435,0
1603281600000,280.91,287.23,280.91,282.77,82307.7,1603324799999,23417902.679,101,9402.2,2672523.772,0
1603324800000,285.53,294.4,285.53,294.4,1188.6,1603367999999,347570.617,13,846.2,248980.949,0
1603368000000,292.0,295.49,286.59,289.98,21185.0,1603411199999,6158774.922,39,2714.7,798562.3640000002,0
1603411200000,287.02,291.6,285.89,289.55,7927.8,1603454399999,2286479.715,28,1511.0,435547.8,0
1603454400000,288.57,288.57,283.02,283.02,12942.0,1603497599999,3716736.923,30,2351.2,675413.267,0
1603497600000,287.22,288.08,286.34,286.72,7448.9,1603540799999,2138288.695,20,5761.2,1653630.896,0
1603540800000,288.17,288.81,287.23,287.89,3349.1,1603583999999,963601.461,17,631.8,181971.56,0
1603584000000,288.59,289.43,285.2,285.85,42015.2,1603627199999,12052977.594,58,30480.0,8744732.912,0
1603627200000,285.74,285.88,284.1,285.64,12133.9,1603670399999,3456500.083,24,11223.4,3197535.673,0
1603670400000,285.97,291.24,285.0,286.62,13260.8,1603713599999,3826737.975,33,6740.8,1944734.77,0
1603713600000,286.24,286.24,276.56,281.0,17628.5,1603756799999,4927884.884,48,16004.6,4472403.538,0
1603756800000,280.36,283.18,279.4,281.94,72018.7,1603799999999,20279788.178,73,15920.7,4459888.119,0
1603800000000,282.54,284.8,280.93,281.59,31526.8,1603843199999,8915004.5,54,6280.1,1774098.229,0
1603843200000,282.62,288.27,280.12,281.32,35600.4,1603886399999,10119012.242,43,29336.6,8346387.419,0
1603886400000,281.19,281.67,277.46,280.25,86904.9,1603929599999,24268776.277,124,68886.4,19236727.028,0
1603929600000,278.26,279.0,273.75,274.82,7070.7,1603972799999,1964233.183,17,6171.7,1716794.009,0
1603972800000,274.92,278.51,272.15,273.1,11895.1,1604015999999,3280583.094,30,9102.7,2508409.917,0
1604016000000,273.79,274.76,263.83,267.06,76001.1,1604059199999,20395108.79,101,65881.7,17669462.919,0
1604059200000,269.14,270.27,267.9,269.78,13533.4,1604102399999,3646466.996,49,5155.1,1388043.618,0
1604102400000,270.34,273.62,269.43,273.62,26379.5,1604145599999,7156101.778,69,7733.8,2099067.624,0
1604145600000,273.62,273.62,270.62,271.68,10940.6,1604188799999,2972363.096000001,39,294.0,79870.162,0
1604188800000,270.75,270.75,270.06,270.06,1125.1,1604231999999,303964.185,10,868.0,234418.635,0
1604232000000,269.27,272.12,268.72,271.49,11606.6,1604275199999,3129822.72,23,1692.5,455760.232,0
1604275200000,272.92,275.96,266.54,266.87,17024.6,1604318399999,4652837.505,36,13697.9,3751919.894,0
1604318400000,266.37,268.1,264.61,265.92,30753.8,1604361599999,8157157.435,34,30700.7,8143009.837999999,0
1604361600000,267.44,276.32,262.0,271.27,30324.0,1604404799999,8188103.845,59,18461.5,4968495.254,0
1604404800000,270.79,272.78,267.42,271.48,29951.6,1604447999999,8108579.285,47,1073.9,290523.916,0
1604448000000,270.96,271.19,265.39,267.57,75145.0,1604491199999,20229891.053,76,28808.6,7746132.783,0
1604491200000,267.5,269.39,265.48,268.28,102452.4,1604534399999,27401536.843,78,31418.9,8388887.363,0
1604534400000,268.63,272.24,266.92,269.15,156257.9,1604577599999,41979994.509,128,86863.9,23350326.812,0
1604577600000,267.44,275.88,267.44,273.84,104203.9,1604620799999,28494970.638,111,28354.7,7751496.251,0
1604620800000,277.59,289.83,276.93,287.67,137549.5,1604663999999,39056766.139,536,85328.4,24214037.862,0
1604664000000,289.35,290.35,281.7,289.3,81234.6,1604707199999,23143474.824,109,61291.0,17420545.398,0
1604707200000,290.31,297.24,290.31,292.25,44180.6,1604750399999,13013882.947,48,13788.6,4077571.809,0
1604750400000,295.19,295.69,275.57,280.31,129150.0,1604793599999,36678925.201,175,86558.6,24618085.471,0
1604793600000,281.07,283.66,280.66,283.19,31153.4,1604836799999,8795400.496,46,8699.6,2456504.295,0
1604836800000,283.23,285.5,281.94,283.98,11478.5,1604879999999,3255146.71,29,3914.1,1105389.997,0
1604880000000,281.64,283.07,277.78,283.07,6245.8,1604923199999,1752988.282,41,3237.8,907855.549,0
1604923200000,279.77,281.22,276.08,279.24,8205.5,1604966399999,2288217.647,27,3075.2,860230.052,0
1604966400000,280.79,293.39,278.0,285.37,43755.4,1605009599999,12624528.087,98,21407.0,6151702.122,0
1605009600000,286.67,286.67,279.84,282.52,19465.4,1605052799999,5483209.686000002,37,6270.2,1767475.431,0
1605052800000,282.52,286.11,281.13,283.59,19551.0,1605095999999,5553651.155,44,11926.4,3393125.041,0
1605096000000,283.41,287.34,282.52,282.52,12046.0,1605139199999,3440288.653,29,8034.0,2297257.376,0
1605139200000,282.61,284.85,281.67,283.06,19201.2,1605182399999,5441841.579,42,6103.1,1733390.736,0
1605182400000,282.64,282.64,279.34,280.87,2179.4,1605225599999,609829.843,18,715.7,199987.705,0
1605225600000,281.45,288.79,281.45,284.19,3328.8,1605268799999,954176.13,24,2896.6,831364.738,0
1605268800000,285.75,292.92,285.5,291.97,7896.2,1605311999999,2270022.191,20,2301.2,665520.7760000001,0
1605312000000,294.36,303.23,290.92,293.68,86853.8,1605355199999,25916778.609,118,44744.0,13341492.742,0
1605355200000,297.24,298.1,293.77,298.04,5144.0,1605398399999,1531018.4640000004,15,4323.2,1287082.736,0
1605398400000,300.15,305.4,299.55,299.55,20635.1,1605441599999,6246703.0,43,11930.8,3614364.433,0
1605441600000,298.47,300.11,296.65,300.11,11349.8,1605484799999,3388325.671,12,6343.3,1896317.448,0
1605484800000,297.89,302.6,297.5,301.42,7462.3,1605527999999,2231008.71,21,4416.5,1322329.743,0
1605528000000,303.09,317.11,303.09,314.85,88413.2,1605571199999,27739482.82,139,59369.3,18669095.111,0
1605571200000,317.36,330.86,317.08,327.83,23544.4,1605614399999,7605210.622,66,12894.5,4160736.861,0
1605614400000,329.07,334.0,325.49,330.86,72909.1,1605657599999,23870460.989,100,43126.3,14104097.392,0
1605657600000,334.0,337.82,309.58,325.0,148671.5,1605700799999,48233361.722,215,82236.7,26827902.05,0
1605700800000,325.0,325.16,313.0,325.16,27054.0,1605743999999,8611596.168,50,10828.1,3459890.998,0
1605744000000,322.71,328.0,316.92,323.63,31059.9,1605787199999,9987669.149,74,24984.3,8032849.772000001,0
1605787200000,324.48,337.37,322.62,337.37,103476.0,1605830399999,34199825.036,118,41734.7,13937525.086,0
1605830400000,336.4,338.03,329.7,336.29,63008.2,1605873599999,21150825.867,83,47083.2,15799555.777,0
1605873600000,337.37,362.92,337.37,362.92,211686.5,1605916799999,75264543.137,194,126814.7,45397738.39600001,0
1605916800000,366.24,422.45,366.24,413.32,502622.6,1605959999999,198140211.845,524,263112.6,104759091.683,0
1605960000000,411.6,512.92,408.0,505.73,1141777.0,1606003199999,530514552.814,1353,491138.9,227184361.57,0
1606003200000,507.67,540.28,442.6,468.27,1894459.7,1606046399999,921171797.814,2484,777328.7,377883810.21,0
1606046400000,468.37,522.19,464.95,488.38,893254.4,1606089599999,441538342.677,1144,382496.5,189123999.098,0
1606089600000,492.44,538.3,476.25,535.85,162050.0,1606132799999,80905589.146,319,80335.3,40084341.018,0
1606132800000,533.6,677.76,523.89,673.53,474956.8,1606175999999,284673767.186,934,221022.5,132092141.552,0
1606176000000,680.09,860.0,626.81,692.78,1024941.5,1606219199999,742808392.973,2112,443727.5,323948903.783,0
1606219200000,693.96,813.39,656.81,760.15,585813.9,1606262399999,430301947.679,1242,219806.7,160845282.652,0
1606262400000,768.12,775.83,678.99,755.88,153028.2,1606305599999,111858717.769,536,78675.7,56967766.624,0
1606305600000,749.34,787.75,649.19,711.87,227463.4,1606348799999,163776084.76299998,682,92061.1,66535186.06600001,0
1606348800000,693.33,720.53,260.0,589.51,305013.2,1606391999999,183107530.941,810,113809.7,70004173.32800001,0
1606392000000,578.72,612.14,520.3,591.66,193894.4,1606435199999,109637155.462,471,81564.7,45478882.724,0
1606435200000,583.19,653.37,563.34,588.06,244715.9,1606478399999,147204478.997,549,70546.0,42075970.628,0
1606478400000,590.61,625.0,578.36,625.0,79933.2,1606521599999,48265627.154,254,39596.9,23919957.514,0
1606521600000,627.34,641.1,602.85,627.34,54774.1,1606564799999,34211180.715,179,23734.2,14894198.66,0
1606564800000,629.0,716.32,621.22,685.45,228568.3,1606607999999,156490676.889,562,103578.2,70862974.355,0
1606608000000,682.44,700.81,642.77,682.11,92463.1,1606651199999,62509884.95100001,231,43194.6,29246872.459000006,0
1606651200000,678.68,687.51,646.8,667.2,76376.1,1606694399999,50734159.839,220,22375.3,14797357.489,0
1606694400000,677.27,706.32,656.69,680.0,75187.3,1606737599999,51307551.046,137,29676.8,20408502.859,0
1606737600000,681.67,734.16,676.0,722.72,193993.8,1606780799999,136668649.045,456,77913.0,54871118.60600001,0
1606780800000,724.09,737.0,703.1,717.99,87037.1,1606823999999,62413435.909,173,22909.8,16374493.428,0
