Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579176000000,1.1192,1.1196,1.1134,1.1134,29297.58,1579219199999,32718.244766000003,148,16191.6,18100.372518,0
1579219200000,1.1131,1.1174,1.1113,1.1113,54804.22,1579262399999,61084.34117000001,231,30829.26,34408.949451,0
1579262400000,1.1113,1.1147,1.1085,1.1091,75994.53,1579305599999,84414.512718,208,35400.2,39368.889684,0
1579305600000,1.1089,1.1122,1.1076,1.1114,35647.64,1579348799999,39535.480311,137,14064.54,15618.438954,0
1579348800000,1.1091,1.1132,1.1078,1.1078,80694.58,1579391999999,89598.66815,193,47499.56,52804.76749,0
1579392000000,1.1078,1.1141,1.1076,1.1124,137061.86,1579435199999,152309.459823,252,82051.26,91218.282362,0
1579435200000,1.109,1.1124,1.1076,1.1111,82758.87,1579478399999,91840.209138,263,35811.65,39794.469879,0
1579478400000,1.1111,1.1122,1.1081,1.1085,16296.33,1579521599999,18099.813518,69,9225.26,10255.236555,0
1579521600000,1.111,1.1145,1.1082,1.1102,38658.15,1579564799999,42946.330026,122,22115.46,24590.000662,0
1579564800000,1.1105,1.116,1.1101,1.1137,11732.7,1579607999999,13061.603754,45,9424.93,10498.204961,0
1579608000000,1.115,1.1158,1.1094,1.1094,67969.1,1579651199999,75563.32401699999,173,26108.23,29075.503092000006,0
1579651200000,1.1122,1.1143,1.1094,1.1119,17246.45,1579694399999,19168.642598,86,11132.37,12381.934038,0
1579694400000,1.1119,1.1149,1.1106,1.1146,19491.53,1579737599999,21676.746534,70,6563.73,7308.669116,0
1579737600000,1.1118,1.1151,1.1109,1.112,30601.09,1579780799999,34045.442645,110,12219.42,13615.272045,0
1579780800000,1.112,1.1168,1.1071,1.109,55166.78,1579823999999,61237.816712,191,24736.81,27495.384168,0
1579824000000,1.109,1.1097,1.1047,1.108,43542.85,1579867199999,48195.770343,112,20062.28,22239.632345,0
1579867200000,1.108,1.1088,1.103,1.1034,22845.81,1579910399999,25255.876047,95,9505.91,10522.478649,0
1579910400000,1.1038,1.1084,1.1038,1.1062,31440.92,1579953599999,34806.932657,107,9236.89,10225.098447,0
1579953600000,1.1049,1.1075,1.1033,1.1055,19018.53,1579996799999,21003.620535,66,3061.06,3387.951107,0
1579996800000,1.1039,1.1088,1.1038,1.104,42779.3,1580039999999,47318.682394,145,22701.56,25145.120051,0
1580040000000,1.1071,1.1079,1.1042,1.1048,18607.76,1580083199999,20571.925092,83,6658.26,7369.080079,0
1580083200000,1.1068,1.1082,1.1043,1.1068,23072.32,1580126399999,25527.242106,70,15203.97,16834.41206,0
1580126400000,1.1043,1.1078,1.1025,1.1028,36651.54,1580169599999,40510.556061,140,24265.48,26841.29808,0
1580169600000,1.1059,1.1068,1.1022,1.1024,47712.04,1580212799999,52733.622595,165,37830.92,41835.680582,0
1580212800000,1.1056,1.1061,1.101,1.101,86347.77,1580255999999,95276.408314,305,51659.6,57047.881999,0
1580256000000,1.1047,1.1052,1.1002,1.1013,81976.37,1580299199999,90328.759664,206,24521.0,27062.63334,0
1580299200000,1.1013,1.1051,1.1002,1.1019,78453.43,1580342399999,86484.841712,308,52894.13,58326.49438400001,0
1580342400000,1.1021,1.1071,1.1021,1.103,73351.99,1580385599999,81048.739057,135,37478.17,41456.971911,0
1580385600000,1.1035,1.1072,1.1026,1.1033,108415.51,1580428799999,119782.739612,226,53066.23,58697.145473,0
1580428800000,1.1031,1.1067,1.103,1.105,18912.07,1580471999999,20887.215704,73,4036.02,4464.625709,0
1580472000000,1.105,1.1114,1.1049,1.1097,80345.78,1580515199999,89033.420597,274,59092.91,65491.980276,0
1580515200000,1.1113,1.1123,1.1087,1.109,10977.15,1580558399999,12189.322767,63,6639.83,7378.633036,0
1580558400000,1.1122,1.1122,1.1089,1.1117,14205.07,1580601599999,15765.71283,94,3703.14,4116.481681,0
1580601600000,1.1089,1.1117,1.1088,1.1091,19335.48,1580644799999,21465.466287,120,7924.11,8807.169867,0
1580644800000,1.1116,1.112,1.108,1.1089,39591.57,1580687999999,43939.496145,143,20151.85,22392.533323,0
1580688000000,1.1085,1.1113,1.1076,1.1078,64203.99,1580731199999,71227.745923,153,38187.43,42401.407256,0
1580731200000,1.1078,1.1106,1.1061,1.1088,22327.04,1580774399999,24740.33266,124,15004.62,16634.08916,0
1580774400000,1.1088,1.1125,1.1059,1.1062,61918.21,1580817599999,68690.058884,129,44342.58,49241.03044,0
1580817600000,1.1061,1.1087,1.1052,1.1086,24212.87,1580860799999,26806.467391,163,14270.95,15808.576969,0
1580860800000,1.1086,1.1086,1.103,1.1058,32070.43,1580903999999,35471.818102,189,14954.34,16552.799752000006,0
1580904000000,1.1058,1.1086,1.0975,1.0989,116316.94,1580947199999,128307.662989,315,91372.37,100863.110842,0
1580947200000,1.0989,1.1046,1.0987,1.1036,28841.27,1580990399999,31792.055234,125,19714.01,21750.432371000006,0
1580990400000,1.1008,1.104,1.0968,1.1,120866.29,1581033599999,132930.014806,392,75268.14,82833.452533,0
1581033600000,1.1007,1.1022,1.0956,1.099,54206.46,1581076799999,59601.384998,139,40914.55,45005.064076,0
1581076800000,1.099,1.1005,1.0953,1.0984,48025.2,1581119999999,52701.669533,139,22188.68,24381.453124,0
1581120000000,1.0953,1.0983,1.0936,1.0936,31993.89,1581163199999,35064.820156,131,17986.57,19729.675063,0
1581163200000,1.0965,1.097,1.0926,1.0926,48248.18,1581206399999,52822.975476,161,28108.48,30810.718774,0
1581206400000,1.096,1.0966,1.0893,1.0931,43645.14,1581249599999,47785.539332,166,29886.25,32746.536307,0
1581249600000,1.0961,1.0969,1.0922,1.0961,40398.74,1581292799999,44222.275327,160,15231.94,16698.573528,0
1581292800000,1.0961,1.1,1.0921,1.0966,105033.54,1581335999999,115096.321224,278,49388.17,54196.54740700001,0
1581336000000,1.0966,1.0983,1.0902,1.091,78415.61,1581379199999,85732.850166,248,44779.21,49020.59339,0
1581379200000,1.091,1.0941,1.09,1.0936,18400.31,1581422399999,20093.570409,118,8980.21,9818.488351,0
1581422400000,1.0936,1.0945,1.0853,1.0891,202466.2,1581465599999,220556.944819,508,112406.13,122586.203707,0
1581465600000,1.089,1.0937,1.086,1.089,103099.77,1581508799999,112366.006293,356,57944.5,63227.119879,0
1581508800000,1.0881,1.0916,1.0843,1.0873,165091.6,1581551999999,179436.160604,424,84381.94,91826.627205,0
1581552000000,1.0844,1.091,1.0835,1.0893,162902.02,1581595199999,177204.870048,528,88200.49,96065.316719,0
1581595200000,1.0889,1.0897,1.0829,1.0861,199954.18,1581638399999,217139.79028,492,114440.33,124412.66658,0
1581638400000,1.0846,1.0904,1.0829,1.084,120340.77,1581681599999,130773.137427,293,85559.89,93049.626616,0
1581681600000,1.0867,1.089,1.0815,1.0838,169150.52,1581724799999,183395.260995,335,97052.85,105336.643108,0
1581724800000,1.0836,1.086,1.0806,1.0853,79597.9,1581767999999,86259.634344,439,48693.59,52813.621203,0
1581768000000,1.0827,1.0885,1.0819,1.0861,291258.38,1581811199999,316014.630874,787,181362.12,196968.037549,0
1581811200000,1.0828,1.087,1.0801,1.0825,123138.01,1581854399999,133385.92289000002,229,42198.02,45812.289285,0
1581854400000,1.084,1.0872,1.0812,1.0827,241960.24,1581897599999,262247.900686,665,137508.75,149181.892194,0
1581897600000,1.0827,1.0859,1.0818,1.0819,79723.95,1581940799999,86446.404556,344,49558.62,53787.861893,0
1581940800000,1.0815,1.0875,1.0803,1.0861,232875.89,1581983999999,252264.498577,458,152134.68,164900.686839,0
1581984000000,1.0827,1.0851,1.0806,1.0833,48400.76,1582027199999,52410.926959,131,32678.21,35406.263144,0
1582027200000,1.0804,1.0832,1.0754,1.0765,155588.7,1582070399999,167906.352939,425,91025.2,98353.27042,0
1582070400000,1.0791,1.08,1.0759999999999998,1.0775,36919.84,1582112138689,39819.209803,149,19043.19,20562.687146,0
1582113600000,1.0799,1.1042,1.0701,1.079,206358.5,1582156799999,222805.603031,523,54709.48,59364.939963,0
1582156800000,1.0793,1.0828,1.0771,1.0771,53014.35,1582199999999,57190.91581599999,166,7614.19,8232.386059,0
1582200000000,1.0806,1.0827,1.0764,1.0798,184036.93,1582243199999,198671.530808,409,109729.49,118574.37364,0
1582243200000,1.0764,1.0816,1.0762,1.0778,56124.9,1582286399999,60547.37127999999,139,24621.12,26589.832323,0
1582286400000,1.0803,1.0859,1.0773,1.0847,52359.47,1582329599999,56640.283962,170,23447.01,25383.432179,0
1582329600000,1.0817,1.0857,1.0813,1.0854,50079.49,1582372799999,54261.733371,99,23918.66,25956.5347,0
1582372800000,1.0854,1.0862,1.0816,1.0817,33838.35,1582415999999,36688.059339,90,24924.58,27044.240981,0
1582416000000,1.0843,1.0844,1.0796,1.083,86550.45,1582459199999,93600.609101,223,30126.64,32650.706352,0
1582459200000,1.0829,1.0833,1.0788,1.0794,45871.14,1582502399999,49563.580251,243,12213.71,13216.753046,0
1582502400000,1.0794,1.0824,1.078,1.0816,145197.57,1582545599999,156789.188753,265,19472.1,21065.589421,0
1582545600000,1.0802,1.0888,1.0794,1.0867,175202.42,1582588799999,189944.375378,428,71135.58,77248.867864,0
1582588800000,1.0863,1.0873,1.0812,1.0843,30365.18,1582631999999,32941.823267,157,12694.84,13792.380006,0
1582632000000,1.0839,1.091,1.0793,1.0867,236659.75,1582675199999,256867.975148,679,107870.54,117406.12393,0
1582675200000,1.0901,1.0929,1.0858,1.091,216599.59,1582718399999,236258.263706,856,190619.31,207923.004873,0
1582718400000,1.091,1.0949,1.0859,1.0873,358391.29,1582761599999,390519.786645,1100,251292.85,274045.513045,0
1582761600000,1.0873,1.0961,1.0869,1.0927,172530.55,1582804799999,188346.067094,547,68198.09,74491.852512,0
1582804800000,1.0927,1.1018,1.0902,1.1009,212936.42,1582847999999,233510.286389,609,84782.95,93039.53496,0
1582848000000,1.0977,1.1058,1.096,1.1002,117352.67,1582891199999,129355.59989,379,92207.77,101721.687995,0
1582891200000,1.1002,1.1044,1.0938,1.0986,165198.28,1582934399999,181501.520648,493,72393.05,79661.730455,0
1582934400000,1.1012,1.1017,1.0982,1.1016,30978.28,1582977599999,34078.767657,90,17961.25,19777.501596,0
1582977600000,1.1016,1.1037,1.0985,1.0999,89865.49,1583020799999,98965.133389,243,56998.72,62831.166436,0
1583020800000,1.1031,1.1041,1.0979,1.1004,51683.98,1583063999999,56915.242361,187,17267.06,19042.143735,0
1583064000000,1.103,1.1083,1.0984,1.1045,178505.59,1583107199999,196871.869754,579,92109.1,101744.519,0
1583107200000,1.1045,1.1099,1.1004,1.1099,129741.59,1583150399999,143443.733542,662,81486.48,90166.78126,0
1583150400000,1.1089,1.1169,1.106,1.1106,237465.75,1583193599999,264120.065561,647,134174.96,149314.402743,0
1583193600000,1.1106,1.1134,1.1071,1.1071,60255.36,1583236799999,66881.420781,216,18045.56,20048.040667,0
1583236800000,1.1105,1.1194,1.1068,1.115,79705.3,1583279999999,88692.344818,281,39442.87,43892.3449,0
1583280000000,1.1146,1.118,1.0993,1.1048,90150.07,1583323199999,99822.595669,230,42046.76,46704.470553,0
1583323200000,1.1025,1.1048,1.0915,1.1008,175089.53,1583366399999,192644.690885,397,53220.09,58613.253942,0
1583366400000,1.1038,1.1077,1.1003,1.1052,74410.08,1583409599999,82159.29013,165,49952.86,55185.46091900001,0
1583409600000,1.1056,1.1148,1.105,1.1133,78801.31,1583452799999,87489.91277000001,201,49873.2,55398.78718200001,0
1583452800000,1.1133,1.1228,1.11,1.1218,70132.57,1583495999999,78288.975186,177,58803.17,65680.627847,0
1583496000000,1.1214,1.1265,1.1175,1.1204,85942.4,1583539199999,96432.745845,241,44793.29,50310.740618,0
1583539200000,1.1175,1.121,1.1171,1.1175,17281.28,1583582399999,19325.09481,82,3465.7,3882.816429,0
1583582400000,1.1175,1.1211,1.1161,1.1194,85531.0,1583625599999,95607.588316,242,19713.55,22080.711538,0
1583625600000,1.1182,1.1216,1.1168,1.1174,51253.16,1583668799999,57381.130524,128,26401.01,29596.461977,0
1583668800000,1.1207,1.1331,1.1156,1.132,610444.73,1583711999999,685070.163399,1017,363062.71,407634.429229,0
1583712000000,1.1299,1.1439,1.1259,1.1354,951471.86,1583755199999,1082736.142261,1511,352231.27,400307.810738,0
1583755200000,1.1354,1.1479,1.1337,1.1373,616284.33,1583798399999,703379.0057399999,1184,361746.7,413430.119094,0
1583798400000,1.1352,1.138,1.1273,1.1325,82067.94,1583841599999,92892.68482,325,30109.74,34113.516604000004,0
1583841600000,1.1308,1.1337,1.12,1.1232,144302.65,1583884799999,162612.209993,406,52733.0,59409.638042,0
1583884800000,1.1252,1.1283,1.1222,1.1266,75873.41,1583927999999,85340.943491,161,37096.98,41761.976848,0
1583928000000,1.1267,1.1287,1.118,1.1216,176868.75,1583971199999,198597.496686,400,115224.7,129494.210934,0
1583971200000,1.1193,1.1704,1.1129,1.1248,1339200.25,1584014399999,1512878.876925,2548,894196.59,1012939.492039,0
1584014400000,1.1248,1.1254,1.0948,1.1044,1157110.21,1584057599999,1286762.860023,3613,865559.71,963791.430619,0
1584057600000,1.107,1.1133,1.088,1.0896,1326702.52,1584100799999,1463079.23436,4221,392996.46,434743.577205,0
1584100800000,1.0925,1.0938,1.07,1.0814,843208.79,1584143999999,914022.760637,5943,304054.16,330480.597431,0
1584144000000,1.0814,1.0941,1.0778,1.0905,131466.56,1584187199999,143131.597683,1094,70740.85,77136.63941799999,0
1584187200000,1.0884,1.0993,1.08,1.0968,308270.6,1584230399999,336549.211952,1531,169974.7,185756.870367,0
1584230400000,1.0968,1.1065,1.0935,1.1007,253927.18,1584273599999,279601.962439,2294,208532.84,229650.498501,0
1584273600000,1.0975,1.1112,1.0926,1.1073,379862.43,1584316799999,419039.108385,1864,219836.35,242763.71944,0
1584316800000,1.1066,1.1225,1.1,1.1104,738035.51,1584359999999,821476.090987,3676,471202.64,524831.805893,0
1584360000000,1.1109,1.1152,1.1009,1.1039,463856.85,1584403199999,513711.952614,2357,200331.39,222183.55417600003,0
1584403200000,1.1064,1.1098,1.0865,1.0884,217264.53,1584446399999,239581.70907600003,1245,56947.26,62759.17527000001,0
1584446400000,1.0886,1.0907,1.08,1.0842,263620.85,1584489599999,286421.19066900003,1297,136768.89,148834.816857,0
1584489600000,1.0843,1.0913,1.0821,1.0823,232855.35,1584532799999,253110.92205,763,80004.06,87131.53379500001,0
1584532800000,1.0831,1.0862,1.0648,1.0836,385264.81,1584575999999,414649.467433,2040,198373.41,213785.958451,0
1584576000000,1.0843,1.0849,1.0604,1.0686,143892.08,1584619199999,154560.25955699998,945,67024.18,72152.25708899999,0
1584619200000,1.0676,1.0722,1.048,1.0552,567882.89,1584662399999,602183.293133,2605,223897.89,237974.989461,0
1584662400000,1.0579,1.0764,1.0517,1.0582,702160.45,1584705599999,748496.867338,1983,198997.63,212130.237199,0
1584705600000,1.0586,1.0696,1.0508,1.0595,849698.04,1584748799999,901220.3887,2352,455395.93,483466.50026000006,0
1584748800000,1.0625,1.0687,1.0532,1.062,209925.84,1584791999999,222681.123416,994,94893.2,100809.404183,0
1584792000000,1.062,1.0625,1.053,1.0605,422095.59,1584835199999,446982.573257,1328,189799.28,201305.395699,0
1584835200000,1.0576,1.0608,1.054,1.0594,95745.94,1584878399999,101261.245299,342,44470.17,47052.296691,0
1584878400000,1.0554,1.06,1.051,1.0573,157794.5,1584921599999,166752.08631500002,913,77183.53,81676.441185,0
1584921600000,1.0567,1.0691,1.055,1.0592,169598.43,1584964799999,180325.011975,609,108474.51,115489.50223800002,0
1584964800000,1.0619,1.0744,1.06,1.0691,527520.65,1585007999999,562629.13153,2087,264565.26,282551.907909,0
1585008000000,1.0691,1.0823,1.0625,1.0775,438994.15,1585051199999,469830.286329,3456,85214.09,91407.465111,0
1585051200000,1.0778,1.0799,1.0562,1.0753,309966.54,1585094399999,332194.179029,1411,154558.31,165850.2648,0
1585094400000,1.0725,1.0798,1.0676,1.0699,258304.39,1585137599999,277669.032476,986,123000.09,132424.869381,0
1585137600000,1.0709,1.081,1.065,1.0758,104828.34,1585180799999,112508.517603,746,61281.43,65855.10276699999,0
1585180800000,1.0799,1.0887,1.0752,1.0854,145575.08,1585223999999,157589.051552,521,89008.44,96501.138245,0
1585224000000,1.0845,1.0993,1.0831,1.095,186852.11,1585267199999,203724.425328,946,127077.33,138588.32752,0
1585267200000,1.0922,1.0993,1.0747,1.0831,63558.8,1585310399999,69171.908895,534,27750.57,30319.79398,0
1585310400000,1.0803,1.0966,1.0778,1.0933,74325.58,1585353599999,80823.449651,817,34828.4,37928.334781,0
1585353600000,1.0905,1.1064,1.0785,1.0926,179891.36,1585396799999,196945.798858,1197,80669.04,88608.772746,0
1585396800000,1.09,1.1005,1.0875,1.0909,79782.08,1585439999999,87129.582222,958,46698.98,51078.837347,0
1585440000000,1.0905,1.0988,1.0794,1.085,298750.33,1585483199999,324074.725457,1421,136942.83,148532.850686,0
1585483200000,1.0825,1.0943,1.0797,1.0916,140277.43,1585526399999,152416.813921,943,62796.21,68490.05439,0
1585526400000,1.0943,1.0943,1.0727,1.0833,101124.89,1585569599999,109493.693514,709,55823.15,60567.065139,0
1585569600000,1.0803,1.0862,1.0677,1.0792,202571.11,1585612799999,218360.552044,964,110688.45,119875.53283,0
1585612800000,1.0792,1.0814,1.0634,1.0814,137405.37,1585655999999,147233.071957,624,27399.4,29516.097467000003,0
1585656000000,1.0814,1.0869,1.0734,1.0824,153779.53,1585699199999,165737.415163,976,46574.57,50377.735841,0
1585699200000,1.0824,1.0834,1.0724,1.0784,35729.04,1585742399999,38492.293732,743,16256.69,17523.595515,0
1585742400000,1.0784,1.0834,1.067,1.0784,181512.03,1585785599999,194872.56664,1688,84491.1,91045.708578,0
1585785600000,1.08,1.084,1.0733,1.0809,67158.78,1585828799999,72558.292577,761,42589.83,46077.48367,0
1585828800000,1.0809,1.0814,1.0662,1.0702,330541.56,1585871999999,355176.80885,3636,229963.2,247450.300742,0
1585872000000,1.0702,1.0741,1.0625,1.0668,123932.48,1585915199999,132220.866714,847,25087.51,26843.119621,0
1585915200000,1.0668,1.0711,1.0578,1.0634,147429.68,1585958399999,156892.017965,1325,41706.7,44487.356819,0
1585958400000,1.0634,1.0684,1.0578,1.0594,50901.11,1586001599999,54044.07923,414,22458.64,23896.09288,0
1586001600000,1.0626,1.075,1.0576,1.0663,182612.98,1586044799999,194352.167146,878,95117.2,101617.5128,0
1586044800000,1.0663,1.074,1.0622,1.0715,70042.01,1586087999999,74730.850107,397,12536.81,13404.259644,0
1586088000000,1.0678,1.0757,1.0664,1.0739,59380.8,1586131199999,63472.208273,441,17185.0,18420.406722,0
1586131200000,1.0739,1.0813,1.0656,1.0713,155729.22,1586174399999,167165.62104,1066,72073.6,77642.92891900001,0
1586174400000,1.0713,1.0792,1.0590000000000002,1.0753,264576.93,1586217599999,283813.828548,2008,150600.81,161997.549252,0
1586217600000,1.0749,1.081,1.0712,1.0778,111535.96,1586260799999,120167.540341,930,63164.1,68143.09015599999,0
1586260800000,1.0778,1.0841,1.0719,1.083,248391.4,1586303999999,267655.065999,1810,98359.64,106278.664463,0
1586304000000,1.0829,1.0837,1.0731,1.08,94638.14,1586347199999,101977.839518,763,38440.27,41543.989832,0
1586347200000,1.0802,1.0843,1.072,1.0777,193561.94,1586390399999,208825.107719,1004,130532.53,141078.698351,0
1586390400000,1.0803,1.0839,1.0756,1.0769,73830.57,1586433599999,79615.27192,451,15880.74,17164.388972,0
1586433600000,1.0769,1.0848,1.0754,1.0761,174102.53,1586476799999,188016.819817,907,93784.37,101483.096742,0
1586476800000,1.0762,1.083,1.0706,1.0752,188501.91,1586519999999,202993.943092,1238,67108.13,72460.362985,0
1586520000000,1.0728,1.082,1.0688,1.0735,159816.08,1586563199999,171960.04261099998,1173,62174.29,67000.928615,0
1586563200000,1.0735,1.0796,1.07,1.0727,107174.1,1586606399999,115241.727157,631,36243.74,39033.600412,0
1586606400000,1.0739,1.0749,1.0667,1.0715,144130.21,1586649599999,154269.603457,709,30717.35,32954.772942,0
1586649600000,1.0747,1.0759999999999998,1.0713,1.0753,31345.19,1586692799999,33647.448473000004,251,19866.59,21345.485958,0
1586692800000,1.0752,1.0777,1.0672,1.0688,174212.47,1586735999999,186639.558974,1091,85006.42,91173.225903,0
1586736000000,1.0688,1.0796,1.062,1.0729,266112.21,1586779199999,284593.356146,1533,115555.04,123984.966335,0
1586779200000,1.0723,1.0815,1.0706,1.0776,99568.45,1586822399999,107241.639435,831,58850.41,63468.56835,0
1586822400000,1.0799,1.0833,1.0772,1.0822,148748.57,1586865599999,160691.145206,681,61954.86,67059.43354099999,0
1586865600000,1.0802,1.088,1.0801,1.087,79570.8,1586908799999,86296.41155,675,37975.07,41237.41201,0
1586908800000,1.0841,1.0888,1.0767,1.0767,123648.71,1586951999999,133883.85369400002,546,33543.15,36440.202961,0
1586952000000,1.0766,1.082,1.0717,1.0731,218812.46,1586995199999,235516.717412,1184,64061.46,69165.05159,0
1586995200000,1.0732,1.0815,1.0683,1.0803,272185.66,1587038399999,293139.86055700004,1165,183538.95,197951.596372,0
1587038400000,1.0778,1.0822,1.0702,1.0777,236649.02,1587081599999,254643.268889,1034,151940.35,163764.590247,0
1587081600000,1.0753,1.0812,1.0713,1.0752,125056.29,1587124799999,134312.570083,523,27083.79,29212.608542,0
1587124800000,1.0731,1.0826,1.0731,1.0785,110404.17,1587167999999,118947.158381,587,57062.46,61600.005216,0
1587168000000,1.0803,1.0827,1.0761,1.0788,22521.02,1587211199999,24265.854775,216,7354.16,7933.352119,0
1587211200000,1.0788,1.0852,1.072,1.0779,188375.4,1587254399999,203124.255012,1270,88160.41,95304.670674,0
1587254400000,1.0785,1.0822,1.0746,1.0783,51984.71,1587297599999,56011.153585,494,13547.22,14620.543397,0
1587297600000,1.0783,1.0795,1.073,1.0755,98873.27,1587340799999,106373.896709,591,39536.41,42617.98687,0
1587340800000,1.0755,1.0825,1.0742,1.0783,127260.17,1587383999999,137035.677879,646,43519.15,46959.131462,0
1587384000000,1.0754,1.0825,1.0737,1.078,252963.05,1587427199999,272580.438789,1843,125796.37,135757.881608,0
1587427200000,1.0755,1.08,1.0719,1.0748,88416.01,1587470399999,95070.610123,588,34906.02,37605.333806,0
1587470400000,1.0744,1.078,1.0689,1.0743,194447.68,1587513599999,208671.975684,1136,72820.01,78310.35915399999,0
1587513600000,1.0718,1.0775,1.0699,1.0744,86874.42,1587556799999,93268.821663,550,40325.11,43356.04514800001,0
1587556800000,1.0743,1.0776,1.0688,1.0749,253254.82,1587599999999,271735.93876,1038,107133.37,115222.55683,0
1587600000000,1.0749,1.0773,1.0692,1.0702,171419.39,1587643199999,184068.955563,673,97059.39,104355.679272,0
1587643200000,1.0701,1.0785,1.0691,1.073,370996.93,1587686399999,398725.239538,1684,261103.8,280830.899471,0
1587686400000,1.0752,1.0766,1.0647,1.0688,255272.57,1587729599999,272871.982325,943,40529.92,43463.446608,0
1587729600000,1.0667,1.0742,1.0663,1.0742,106972.35,1587772799999,114558.825681,742,71987.2,77144.716432,0
1587772800000,1.0712,1.0751,1.068,1.0729,113539.05,1587815999999,121713.713336,683,61950.86,66508.734705,0
1587816000000,1.0728,1.0752,1.0688,1.0722,133503.1,1587859199999,143217.842846,706,81084.43,87090.351438,0
1587859200000,1.0722,1.0745,1.07,1.0724,51262.16,1587902399999,54939.184191,378,18429.28,19781.441017,0
1587902400000,1.0703,1.0742,1.0685,1.0724,100568.92,1587945599999,107720.518217,634,46559.36,49931.037043,0
1587945600000,1.0724,1.0765,1.0694,1.073,248281.67,1587988799999,266490.698302,1047,123056.68,132130.79068099998,0
1587988800000,1.0751,1.0777,1.0725,1.0729,173238.57,1588031999999,186095.720619,743,91272.95,98135.769731,0
1588032000000,1.0732,1.0777,1.0701,1.075,114478.39,1588075199999,122977.081908,651,59874.01,64421.132273,0
1588075200000,1.075,1.0765,1.0692,1.0723,166782.67,1588118399999,178842.23283800003,631,39522.03,42450.262216,0
1588118400000,1.0732,1.0759,1.0678,1.0705,348608.22,1588161599999,373460.28786,1216,93077.55,99943.148519,0
1588161600000,1.0705,1.0805,1.067,1.0799,827777.09,1588204799999,889294.204442,3309,541269.19,582035.437012,0
1588204800000,1.0776,1.081,1.0704,1.0726,793796.67,1588247999999,853904.936406,3242,399904.69,431090.233688,0
1588248000000,1.0727,1.0906,1.0725,1.086,409725.43,1588291199999,443276.114497,2482,210087.54,227712.718643,0
