Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1572134400000,0.00161,0.001656,0.00156,0.001596,61195.0,1572177599999,96.534651,54,17105.0,27.079442,0
1572177600000,0.001575,0.00175,0.00156,0.00165,122061.0,1572220799999,195.377884,132,18757.0,31.351737,0
1572220800000,0.0016710000000000002,0.001687,0.00145,0.001524,272766.0,1572263999999,406.921679,169,30111.0,45.85279600000001,0
1572264000000,0.00153,0.001636,0.0015140000000000002,0.00159,343789.0,1572307199999,535.749293,132,221944.0,343.237214,0
1572307200000,0.001623,0.001678,0.001536,0.001605,154872.0,1572350399999,250.02931,189,51971.0,84.053877,0
1572350400000,0.00159,0.0017690000000000004,0.001574,0.001652,191647.0,1572393599999,312.520336,146,40514.0,67.202313,0
1572393600000,0.001664,0.001696,0.001566,0.00168,61496.0,1572436799999,100.614631,103,13629.0,22.623367,0
1572436800000,0.001692,0.0017329999999999995,0.001631,0.001631,76564.0,1572479999999,128.02906299999998,85,29332.0,49.435733,0
1572480000000,0.0016350000000000002,0.001661,0.001582,0.001644,197193.0,1572523199999,315.065903,93,53762.0,86.450148,0
1572523200000,0.0016350000000000002,0.0016829999999999998,0.00162,0.001648,82117.0,1572566399999,134.200712,41,19924.0,33.410374,0
1572566400000,0.001678,0.0017690000000000004,0.00165,0.001687,71975.0,1572609599999,121.955378,91,15635.0,26.745122,0
1572609600000,0.0017280000000000002,0.00177,0.001687,0.00173,74408.0,1572652799999,128.008719,61,27430.0,47.816828,0
1572652800000,0.0017399999999999998,0.0017399999999999998,0.001646,0.001679,100293.0,1572695999999,167.460767,76,12989.0,21.806555,0
1572696000000,0.0016699999999999998,0.0017329999999999995,0.0016649999999999998,0.001696,192121.0,1572739199999,325.939421,64,43200.0,72.700799,0
1572739200000,0.001695,0.0017329999999999995,0.0016469999999999998,0.001707,219093.0,1572782399999,373.566694,98,27582.0,46.573833,0
1572782400000,0.0017010000000000007,0.001845,0.001682,0.001786,178532.0,1572825599999,316.35893,140,47720.0,85.154452,0
1572825600000,0.001837,0.001981,0.0017629999999999996,0.001837,227467.0,1572868799999,418.791928,226,98160.0,181.751273,0
1572868800000,0.001838,0.002172,0.0017239999999999998,0.001752,300653.0,1572911999999,540.471651,267,97176.0,179.282634,0
1572912000000,0.001752,0.001801,0.001707,0.001801,72223.0,1572955199999,127.453601,70,9437.0,16.48224,0
1572955200000,0.001797,0.001984,0.001749,0.001749,82586.0,1572998399999,148.353914,194,63615.0,114.852549,0
1572998400000,0.001739,0.001768,0.0016420000000000002,0.001673,378605.0,1573041599999,630.7340690000002,195,49176.0,82.538327,0
1573041600000,0.001673,0.0016989999999999998,0.001645,0.00165,150071.0,1573084799999,249.936081,82,18746.0,31.369041,0
1573084800000,0.001661,0.00178,0.0015,0.0015810000000000002,167650.0,1573127999999,270.89979,144,25076.0,42.530806,0
1573128000000,0.0016,0.0016989999999999998,0.001576,0.001631,356290.0,1573171199999,566.9910179999998,133,88586.0,141.887982,0
1573171200000,0.001631,0.0017690000000000004,0.001631,0.0017280000000000002,125637.0,1573214399999,212.198306,79,71071.0,120.155409,0
1573214400000,0.001715,0.00181,0.001673,0.001673,260842.0,1573257599999,455.070938,156,96433.0,170.349669,0
1573257600000,0.001702,0.001942,0.001702,0.001822,129925.0,1573300799999,233.680629,184,66210.0,119.632191,0
1573300800000,0.001823,0.002044,0.001823,0.001862,597140.0,1573343999999,1130.436983,534,164053.0,314.175588,0
1573344000000,0.00186,0.00186,0.001715,0.0017629999999999996,213182.0,1573387199999,376.454455,203,47449.0,84.699577,0
1573387200000,0.001768,0.001793,0.001674,0.001738,256855.0,1573430399999,448.726259,309,85834.0,150.26181200000005,0
1573430400000,0.001738,0.001743,0.0016699999999999998,0.0017109999999999998,396044.0,1573473599999,676.206502,170,80423.0,137.152848,0
1573473600000,0.001718,0.001734,0.00168,0.00172,33863.0,1573516799999,58.06646800000001,62,29398.0,50.465609,0
1573516800000,0.00172,0.001744,0.001684,0.001743,16202.0,1573559999999,27.914319,59,7613.0,13.176688,0
1573560000000,0.0017460000000000002,0.001812,0.0016699999999999998,0.00168,311795.0,1573603199999,535.026245,164,119037.0,203.135542,0
1573603200000,0.001675,0.001684,0.001525,0.001558,540849.0,1573646399999,856.1564300000001,282,58131.0,91.098787,0
1573646400000,0.00156,0.001661,0.00156,0.00164,116264.0,1573689599999,188.275922,134,39390.0,62.845478,0
1573689600000,0.001656,0.001668,0.001615,0.0016190000000000002,74794.0,1573732799999,121.43795,58,64930.0,105.389273,0
1573732800000,0.001628,0.001655,0.001589,0.001598,236720.0,1573775999999,380.009631,74,74874.0,121.929836,0
1573776000000,0.0015949999999999998,0.001623,0.001559,0.001575,322923.0,1573819199999,517.4792269999998,160,302582.0,485.398762,0
1573819200000,0.001592,0.001631,0.00156,0.0015949999999999998,127085.0,1573862399999,202.855684,141,90827.0,145.341124,0
1573862400000,0.001598,0.001638,0.0015550000000000002,0.00161,14653.0,1573905599999,23.253488,73,6003.0,9.621633,0
1573905600000,0.0016170000000000002,0.001638,0.001605,0.001628,36945.0,1573948799999,60.05733299999999,55,16527.0,27.012368,0
1573948800000,0.0016190000000000002,0.00172,0.0016190000000000002,0.0016469999999999998,51593.0,1573991999999,86.873899,110,45058.0,76.031177,0
1573992000000,0.001638,0.001638,0.0016010000000000002,0.0016190000000000002,38063.0,1574035199999,61.692146,56,9900.0,16.071113,0
1574035200000,0.001615,0.0016579999999999998,0.001615,0.0016420000000000002,21033.0,1574078399999,34.622593,31,10197.0,16.743316,0
1574078400000,0.0016420000000000002,0.0016420000000000002,0.001576,0.00161,50529.0,1574121599999,81.44710699999997,84,6086.0,9.871379,0
1574121600000,0.00161,0.00161,0.00153,0.001564,60221.0,1574164799999,94.067414,131,18812.0,29.52004,0
1574164800000,0.0015550000000000002,0.001666,0.0015550000000000002,0.001638,34695.0,1574207999999,56.436391,104,30105.0,48.924862,0
1574208000000,0.0016469999999999998,0.001664,0.00158,0.001603,95286.0,1574251199999,154.193598,191,42564.0,68.77680500000001,0
1574251200000,0.0016079999999999998,0.001659,0.0015949999999999998,0.001618,241195.0,1574294399999,391.172362,247,85667.0,139.47321100000002,0
1574294400000,0.001623,0.001648,0.0016,0.0016,223649.0,1574337599999,365.19046,84,5637.0,9.215031,0
1574337600000,0.001596,0.001631,0.001551,0.001631,38750.0,1574380799999,61.816747,92,20498.0,32.787738,0
1574380800000,0.001631,0.001714,0.001604,0.0016760000000000002,167170.0,1574423999999,276.421023,200,83144.0,138.55408799999998,0
1574424000000,0.001677,0.001784,0.001677,0.001695,117532.0,1574467199999,203.977322,211,47278.0,82.11375699999998,0
1574467200000,0.001691,0.0017629999999999996,0.001573,0.001655,304550.0,1574510399999,500.818868,307,72493.0,120.765527,0
1574510400000,0.001615,0.001648,0.001558,0.001578,186701.0,1574553599999,299.580954,195,42161.0,67.956763,0
1574553600000,0.001583,0.0016010000000000002,0.0015550000000000002,0.001587,124001.0,1574596799999,197.246922,87,85972.0,137.40281399999998,0
1574596800000,0.001593,0.001609,0.001557,0.001609,87358.0,1574639999999,137.49946699999998,87,30413.0,48.281573,0
1574640000000,0.001584,0.001662,0.001536,0.001603,260981.0,1574683199999,411.174255,190,167628.0,263.984248,0
1574683200000,0.001588,0.001633,0.00155,0.001585,65987.0,1574726399999,105.089333,98,18807.0,30.100285,0
1574726400000,0.00159,0.001615,0.00153,0.001585,145946.0,1574769599999,230.61113,96,96919.0,153.694109,0
1574769600000,0.001589,0.00162,0.00157,0.001593,24779.0,1574812799999,39.33117100000001,18,1502.0,2.408987,0
1574812800000,0.001593,0.001593,0.001524,0.001533,412208.0,1574855999999,635.229654,111,9067.0,14.246312,0
1574856000000,0.001523,0.001569,0.001493,0.001521,250180.0,1574899199999,382.976069,97,73547.0,113.664427,0
1574899200000,0.001523,0.001564,0.001515,0.001543,131885.0,1574942399999,202.445725,47,92026.0,141.917239,0
1574942400000,0.00152,0.00165,0.001519,0.001598,286417.0,1574985599999,458.78674400000006,151,96437.0,155.995216,0
1574985600000,0.001596,0.0017,0.001596,0.001669,279102.0,1575028799999,457.117189,107,263848.0,431.813456,0
1575028800000,0.001672,0.001697,0.001609,0.001609,95823.0,1575071999999,157.608561,90,35386.0,58.622216,0
1575072000000,0.00161,0.001689,0.00161,0.001689,106825.0,1575115199999,176.743898,99,92023.0,152.12270800000005,0
1575115200000,0.001636,0.001636,0.00155,0.001589,488191.0,1575158399999,779.763308,209,200798.0,320.7611740000001,0
1575158400000,0.0016,0.001625,0.001579,0.001625,52215.0,1575201599999,83.35911999999998,61,16761.0,27.01795,0
1577836800000,0.0007469999999999999,0.000763,0.0007379999999999999,0.000754,400830.0,1577879999999,299.540325,149,165153.0,123.662941,0
1577880000000,0.00075,0.000793,0.000743,0.0007509999999999999,1487970.0,1577923199999,1144.344709,306,850312.0,653.061315,0
1577923200000,0.000755,0.00079,0.000743,0.000788,1551976.0,1577966399999,1203.576313,349,674175.0,525.020052,0
1577966400000,0.000788,0.0008029999999999999,0.0007570000000000001,0.000776,2360181.0,1578009599999,1852.600943,521,1030517.0,812.06105,0
1578009600000,0.000778,0.000796,0.0007650000000000001,0.000771,338933.0,1578052799999,263.372741,161,178461.0,139.289284,0
1578052800000,0.000769,0.000785,0.000758,0.000768,271922.0,1578095999999,210.794099,107,149758.0,116.403082,0
1578096000000,0.0007610000000000001,0.000787,0.0007379999999999999,0.000754,1054230.0,1578139199999,793.926789,357,440444.0,333.183824,0
1578139200000,0.0007559999999999999,0.000877,0.000755,0.0008060000000000001,3907438.0,1578182399999,3218.112606,760,1874401.0,1545.3260369999996,0
1578182400000,0.0008029999999999999,0.0008619999999999999,0.000793,0.000824,2472432.0,1578225599999,2041.372243,541,1105296.0,916.298588,0
1578225600000,0.000824,0.0008849999999999998,0.0008,0.000822,3129022.0,1578268799999,2633.973829,588,1485848.0,1262.884485,0
1578268800000,0.0008210000000000001,0.000824,0.000745,0.00075,1959489.0,1578311999999,1521.378035,376,508235.0,396.517703,0
1578312000000,0.000749,0.0007830000000000001,0.000735,0.0007379999999999999,1336934.0,1578355199999,1014.231506,264,616569.0,469.628571,0
1578355200000,0.00074,0.0007440000000000001,0.0007099999999999999,0.000732,1307706.0,1578398399999,950.802507,299,474698.0,345.924175,0
1578398400000,0.000734,0.000755,0.0007059999999999999,0.0007059999999999999,612145.0,1578441599999,444.457463,241,218094.0,158.922541,0
1578441600000,0.000705,0.000705,0.000676,0.000687,1173576.0,1578484799999,805.308245,189,393305.0,271.098727,0
1578484800000,0.000686,0.000732,0.000686,0.000704,661174.0,1578527999999,472.347659,147,437669.0,313.616936,0
1578528000000,0.000708,0.00074,0.000699,0.000722,1591237.0,1578571199999,1146.049651,198,691462.0,501.9862030000001,0
1578571200000,0.000726,0.0007379999999999999,0.0006929999999999999,0.000701,1444916.0,1578614399999,1037.908317,241,785487.0,565.3891629999998,0
1578614400000,0.0007,0.000789,0.0007,0.0007469999999999999,1382565.0,1578657599999,1029.655138,329,684109.0,509.491839,0
1578657600000,0.000746,0.0007599999999999999,0.0006900000000000001,0.000701,610643.0,1578700799999,441.94148600000005,269,144190.0,106.220422,0
1578700800000,0.0007059999999999999,0.0007599999999999999,0.000705,0.000735,430546.0,1578743999999,315.926251,164,185763.0,136.35282800000002,0
1578744000000,0.000737,0.000769,0.000718,0.000758,703779.0,1578787199999,528.006745,245,252688.0,189.503636,0
1578787200000,0.000763,0.0007639999999999999,0.000715,0.00072,349044.0,1578830399999,253.483865,115,125233.0,90.952872,0
1578830400000,0.00072,0.000729,0.000708,0.0007160000000000001,733226.0,1578873599999,521.277209,77,555771.0,394.698266,0
1578873600000,0.000718,0.000731,0.000704,0.000709,453223.0,1578916799999,324.174558,125,218191.0,156.666761,0
1578916800000,0.000714,0.0007160000000000001,0.0006889999999999999,0.000697,833327.0,1578959999999,585.187089,111,84273.0,59.360348,0
1578960000000,0.000688,0.0006900000000000001,0.000667,0.000682,427239.0,1579003199999,290.126466,143,152071.0,103.67049,0
1579003200000,0.000671,0.000695,0.000606,0.000615,1245293.0,1579046399999,804.807237,305,381130.0,243.386018,0
1579046400000,0.0006190000000000001,0.000644,0.000571,0.000584,1997890.0,1579089599999,1206.262757,285,368343.0,223.228696,0
1579089600000,0.000584,0.000611,0.000579,0.000593,1160536.0,1579132799999,691.260362,276,669771.0,399.779114,0
1579132800000,0.000594,0.000684,0.000594,0.000676,1667595.0,1579175999999,1080.48051,349,1209861.0,783.3010559999999,0
1579176000000,0.000674,0.0006940000000000001,0.000644,0.000679,2047868.0,1579219199999,1371.810083,339,1178896.0,791.863499,0
1579219200000,0.000679,0.0006889999999999999,0.000601,0.0006259999999999999,1814748.0,1579262399999,1157.906489,492,730861.0,476.753337,0
1579262400000,0.000629,0.000659,0.0006219999999999999,0.000644,931979.0,1579305599999,595.997397,371,487595.0,312.265355,0
1579305600000,0.000642,0.000688,0.0006389999999999999,0.000671,1085445.0,1579348799999,724.145536,250,476165.0,317.3635910000001,0
1579348800000,0.000667,0.000668,0.000646,0.000664,455179.0,1579391999999,299.5250660000001,125,178832.0,117.905088,0
1579392000000,0.000669,0.00067,0.0006259999999999999,0.0006259999999999999,655296.0,1579435199999,419.981957,150,229574.0,147.501824,0
1579435200000,0.0006259999999999999,0.0006450000000000001,0.000614,0.000627,613919.0,1579478399999,385.534715,178,339925.0,214.028733,0
1579478400000,0.000628,0.000644,0.0006259999999999999,0.000629,140319.0,1579521599999,88.755814,68,58442.0,37.101858,0
1579521600000,0.00063,0.00063,0.000604,0.000611,213229.0,1579564799999,131.390623,110,33794.0,20.883767,0
1579564800000,0.000612,0.0006129999999999999,0.000601,0.000606,76840.0,1579607999999,46.593496,45,39391.0,23.994448,0
1579608000000,0.000606,0.000609,0.000571,0.000572,681279.0,1579651199999,400.56247,166,275398.0,162.125715,0
1579651200000,0.000576,0.00059,0.000566,0.00059,1098786.0,1579694399999,636.750517,147,358050.0,207.766614,0
1579694400000,0.000594,0.000615,0.000588,0.000599,670281.0,1579737599999,404.299848,140,304773.0,184.361591,0
1579737600000,0.000609,0.00061,0.000589,0.000607,385617.0,1579780799999,231.549068,97,108065.0,65.15130400000001,0
1579780800000,0.000608,0.0006129999999999999,0.000596,0.000599,259969.0,1579823999999,156.912808,93,130975.0,79.245299,0
1579824000000,0.000599,0.00065,0.000598,0.0006259999999999999,675456.0,1579867199999,421.07424,225,521893.0,325.086659,0
1579867200000,0.0006219999999999999,0.000656,0.000614,0.000656,1396399.0,1579910399999,888.987348,254,1049815.0,669.84985,0
1579910400000,0.0006519999999999999,0.000674,0.000637,0.000653,1000507.0,1579953599999,652.58514,293,365796.0,239.463203,0
1579953600000,0.000655,0.000753,0.000655,0.000713,4138442.0,1579996799999,2899.407632,835,1787792.0,1256.156784,0
1579996800000,0.000709,0.000723,0.000686,0.000714,902550.0,1580039999999,637.2243940000002,318,377062.0,266.439522,0
1580040000000,0.000711,0.000719,0.000664,0.000668,803097.0,1580083199999,551.797419,231,262192.0,181.991646,0
1580083200000,0.000666,0.000709,0.000666,0.0007059999999999999,450203.0,1580126399999,308.145827,134,202671.0,140.143158,0
1580126400000,0.0007099999999999999,0.0007099999999999999,0.000638,0.000647,1019942.0,1580169599999,679.183635,366,187274.0,126.511113,0
1580169600000,0.0006389999999999999,0.000669,0.00063,0.000664,1069883.0,1580212799999,693.316919,237,645464.0,420.964491,0
1580212800000,0.000665,0.000665,0.000634,0.000634,508266.0,1580255999999,328.946555,218,289453.0,187.816552,0
1580256000000,0.000633,0.000648,0.0006190000000000001,0.000641,818346.0,1580299199999,518.5654599999998,261,474450.0,301.773119,0
1580299200000,0.000644,0.0006490000000000001,0.000629,0.0006490000000000001,420426.0,1580342399999,267.666478,133,208353.0,132.898191,0
1580342400000,0.000647,0.000655,0.0006349999999999999,0.0006450000000000001,194457.0,1580385599999,125.762363,75,123536.0,80.158254,0
1580385600000,0.000641,0.000671,0.0006360000000000001,0.000644,698389.0,1580428799999,454.6087490000001,243,301581.0,196.776789,0
1580428800000,0.000646,0.0006889999999999999,0.000644,0.000685,953404.0,1580471999999,635.071994,319,405280.0,273.191321,0
1580472000000,0.000684,0.000735,0.000675,0.000721,1382192.0,1580515199999,975.673278,325,942421.0,665.75692,0
1580515200000,0.0007160000000000001,0.000745,0.0007030000000000001,0.000726,598645.0,1580558399999,433.645329,223,327957.0,238.473503,0
1580558400000,0.000723,0.000743,0.000721,0.000732,509683.0,1580601599999,372.527569,189,235105.0,172.310528,0
1580601600000,0.000732,0.00075,0.000712,0.0007160000000000001,429218.0,1580644799999,317.082236,162,297471.0,221.089437,0
1580644800000,0.0007160000000000001,0.000718,0.000696,0.000711,470352.0,1580687999999,332.751717,99,119165.0,84.484107,0
1580688000000,0.000709,0.00075,0.0006900000000000001,0.00074,1237294.0,1580731199999,895.6006380000001,348,679674.0,495.387942,0
1580731200000,0.000739,0.000869,0.0007379999999999999,0.0008640000000000001,3694036.0,1580774399999,3013.453965,848,2297144.0,1866.39238,0
1580774400000,0.000868,0.00106,0.000813,0.000991,8825666.0,1580817599999,8461.976762999999,2237,4446545.0,4289.11192,0
1580817600000,0.000989,0.001006,0.000915,0.000998,4707492.0,1580860799999,4444.910446,1186,2029995.0,1924.931248,0
1580860800000,0.001,0.001,0.000895,0.000905,2753640.0,1580903999999,2542.093182,661,622958.0,577.838165,0
1580904000000,0.000905,0.0012380000000000002,0.000902,0.001164,9871849.0,1580947199999,10756.870862,3088,5294173.0,5802.712933,0
1580947200000,0.001164,0.001214,0.0010960000000000002,0.001115,2873713.0,1580990399999,3288.542274,1552,1380017.0,1581.119426,0
1580990400000,0.001114,0.001114,0.000971,0.001006,2766150.0,1581033599999,2840.744964,1450,1008090.0,1040.942231,0
1581033600000,0.001014,0.001019,0.000915,0.00092,2722289.0,1581076799999,2604.711273,1142,1086247.0,1043.375599,0
1581076800000,0.000923,0.000948,0.0008960000000000002,0.000926,825238.0,1581119999999,756.745307,575,425756.0,391.73602200000005,0
1581120000000,0.000928,0.00096,0.0008449999999999999,0.0008460000000000001,2405005.0,1581163199999,2129.433003,621,551041.0,493.816795,0
1581163200000,0.0008460000000000001,0.0008810000000000002,0.000825,0.0008529999999999999,1139489.0,1581206399999,975.492152,503,571794.0,491.049735,0
1581206400000,0.0008539999999999999,0.00086,0.0007610000000000001,0.00086,1257638.0,1581249599999,1019.21097,544,459558.0,374.636586,0
1581249600000,0.0008640000000000001,0.00092,0.000802,0.0008119999999999999,2141289.0,1581292799999,1841.226713,778,944071.0,819.2212400000002,0
1581292800000,0.000816,0.000842,0.000758,0.000786,642557.0,1581335999999,511.12751900000006,559,350910.0,280.005296,0
1581336000000,0.000784,0.000786,0.000734,0.000754,847290.0,1581379199999,638.929587,479,227604.0,171.462431,0
1581379200000,0.000754,0.00085,0.000752,0.00081,1471693.0,1581422399999,1153.805213,427,1153442.0,905.950588,0
1581422400000,0.000811,0.001429,0.000801,0.001322,35373308.0,1581465599999,45150.854578,7966,16548572.0,21046.908995,0
1581465600000,0.001321,0.001914,0.001297,0.001726,30086778.0,1581508799999,49474.20329100001,8830,14730375.0,24139.352417,0
1581508800000,0.001731,0.003254,0.001731,0.002605,56109195.0,1581551999999,145068.910052,22143,27394771.0,70579.018441,0
1581552000000,0.002596,0.003096,0.002281,0.002879,20198274.0,1581595199999,53412.028989,9799,9807217.0,25951.763606,0
1581595200000,0.002876,0.0028940000000000003,0.002022,0.002179,10575217.0,1581638399999,26000.673902,5685,5027482.0,12295.85112,0
1581638400000,0.002184,0.00222,0.001873,0.002183,11085620.0,1581681599999,22495.672801,4495,5186763.0,10535.344965,0
1581681600000,0.002183,0.002344,0.001968,0.002061,10724073.0,1581724799999,22680.443779,6782,3173750.0,6764.554056,0
1581724800000,0.002061,0.002149,0.002012,0.002075,12085551.0,1581767999999,25136.557703,10513,3871681.0,8094.448834000002,0
1581768000000,0.002084,0.002133,0.001946,0.001986,2262603.0,1581811199999,4603.87654,1714,1236255.0,2519.986812,0
1581811200000,0.001986,0.001988,0.001844,0.001944,2634397.0,1581854399999,5004.064871000001,1665,1091069.0,2078.878468,0
1581854400000,0.001949,0.0026,0.0017629999999999996,0.002219,7160148.0,1581897599999,14886.459463,3868,3363796.0,7126.3424049999985,0
1581897600000,0.0022140000000000003,0.0026,0.002095,0.002283,10601020.0,1581940799999,25008.951294,7319,5027802.0,11920.116686,0
1581940800000,0.002294,0.00244,0.002123,0.002199,7165208.0,1581983999999,16225.70851,4246,3423570.0,7733.004497,0
1581984000000,0.002186,0.002294,0.002116,0.002165,1858577.0,1582027199999,4077.725933,1423,1085309.0,2383.387834,0
1582027200000,0.002169,0.0021920000000000004,0.002026,0.002116,2044392.0,1582070399999,4316.300619,1339,747167.0,1577.884619,0
1582070400000,0.002117,0.002262,0.002068,0.002181,2098658.0,1582112137903,4552.639578,1146,969059.0,2096.779998,0
1582113600000,0.00218,0.002208,0.002004,0.002088,1309123.0,1582156799999,2748.880327,1097,690307.0,1449.939399,0
