Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549022400000,3.344e-05,3.4200000000000005e-05,3.275e-05,3.311e-05,646019.0,1549065599999,21.49412328,1882,312951.0,10.41071312,0
1549065600000,3.321e-05,3.487e-05,3.303e-05,3.401e-05,451971.0,1549108799999,15.26357523,1742,200953.0,6.79829338,0
1549108800000,3.404e-05,3.405e-05,3.33e-05,3.349e-05,264121.0,1549151999999,8.88058188,861,129092.0,4.34643933,0
1549152000000,3.366e-05,3.41e-05,3.311e-05,3.384e-05,244644.0,1549195199999,8.22200229,791,156567.0,5.27291781,0
1549195200000,3.384e-05,3.408e-05,3.241e-05,3.275e-05,400245.0,1549238399999,13.26651463,973,193709.0,6.44577655,0
1549238400000,3.276e-05,3.278e-05,3.217e-05,3.246e-05,300625.0,1549281599999,9.78694531,714,117934.0,3.84212387,0
1549281600000,3.229e-05,3.33e-05,3.208e-05,3.244e-05,587937.0,1549324799999,19.10188123,1592,325168.0,10.56293016,0
1549324800000,3.248e-05,3.275e-05,3.224e-05,3.235e-05,250952.0,1549367999999,8.12710285,730,102831.0,3.33277438,0
1549368000000,3.234e-05,3.463e-05,3.227e-05,3.287e-05,1559954.0,1549411199999,51.725445,3247,857938.0,28.45631311,0
1549411200000,3.287e-05,3.333e-05,3.246e-05,3.319e-05,537201.0,1549454399999,17.65352741,1524,247333.0,8.13731103,0
1549454400000,3.314e-05,3.4e-05,3.2500000000000004e-05,3.342e-05,765647.0,1549497599999,25.49256394,1965,370334.0,12.33523074,0
1549497600000,3.352e-05,3.45e-05,3.299e-05,3.392e-05,476854.0,1549540799999,16.12949201,1619,254398.0,8.62360513,0
1549540800000,3.382e-05,3.452e-05,3.336e-05,3.348e-05,576400.0,1549583999999,19.559601,1550,250618.0,8.5176964,0
1549584000000,3.348e-05,3.439e-05,3.334e-05,3.411e-05,440063.0,1549627199999,14.88038971,1183,199560.0,6.75289157,0
1549627200000,3.413e-05,3.921e-05,3.4e-05,3.665e-05,8730620.0,1549670399999,319.69473985,19032,4061598.0,149.13830121,0
1549670400000,3.666e-05,4.083e-05,3.553e-05,3.842e-05,6542626.0,1549713599999,250.79385666,15444,3308724.0,126.91102405,0
1549713600000,3.846e-05,3.96e-05,3.535e-05,3.612e-05,4841048.0,1549756799999,179.26504383,12848,2186144.0,81.14351133,0
1549756800000,3.611e-05,3.699e-05,3.544e-05,3.607e-05,1832577.0,1549799999999,66.13685708,5592,973435.0,35.13103291,0
1549800000000,3.607e-05,3.889e-05,3.579e-05,3.824e-05,3276057.0,1549843199999,123.74271754,8043,1566136.0,59.16810081,0
1549843200000,3.822e-05,3.998e-05,3.678e-05,3.9e-05,2618596.0,1549886399999,100.3538687,6253,1405303.0,53.85844526,0
1549886400000,3.915e-05,3.950000000000001e-05,3.749e-05,3.81e-05,1521122.0,1549929599999,58.01212014,4131,679695.0,25.93445875,0
1549929600000,3.799e-05,3.836e-05,3.663e-05,3.691e-05,1051347.0,1549972799999,39.44607854,3238,437236.0,16.42569213,0
1549972800000,3.689e-05,3.701e-05,3.511e-05,3.551e-05,1606616.0,1550015999999,57.90277125,4219,676415.0,24.37203449,0
1550016000000,3.542e-05,3.599e-05,3.517e-05,3.568e-05,1330574.0,1550059199999,47.44346685,2637,678316.0,24.21145941,0
1550059200000,3.567e-05,3.581e-05,3.491e-05,3.515e-05,1306466.0,1550102399999,46.11688497,2718,549285.0,19.39317012,0
1550102400000,3.521e-05,3.535e-05,3.491e-05,3.514e-05,585463.0,1550145599999,20.58606769,1628,247256.0,8.70271469,0
1550145600000,3.510000000000001e-05,3.534e-05,3.435e-05,3.462e-05,819901.0,1550188799999,28.55673322,2095,382980.0,13.35164634,0
1550188800000,3.457e-05,3.483e-05,3.406e-05,3.47e-05,588781.0,1550231999999,20.31802051,1398,330884.0,11.42815688,0
1550232000000,3.47e-05,3.471e-05,3.372e-05,3.412e-05,625398.0,1550275199999,21.41429344,1406,246367.0,8.44235043,0
1550275200000,3.411e-05,3.413e-05,3.281e-05,3.303e-05,1008131.0,1550318399999,33.59958844,3189,400364.0,13.34666784,0
1550318400000,3.309e-05,3.498e-05,3.292e-05,3.448e-05,1512392.0,1550361599999,51.49563114,3218,839253.0,28.5461057,0
1550361600000,3.446e-05,3.755e-05,3.4e-05,3.555e-05,3761965.0,1550404799999,134.31516978,9306,1693948.0,60.57737935,0
1550404800000,3.557e-05,3.87e-05,3.473e-05,3.637e-05,6031953.0,1550447999999,221.86775337,12177,2944645.0,108.57471657,0
1550448000000,3.64e-05,3.717e-05,3.546e-05,3.564e-05,2105031.0,1550491199999,76.33895042,5972,1027308.0,37.31710232,0
1550491200000,3.565e-05,3.653e-05,3.395e-05,3.529e-05,2364608.0,1550534399999,82.85735417,5402,1074132.0,37.6019137,0
1550534400000,3.53e-05,3.535e-05,3.362e-05,3.517e-05,1165394.0,1550577599999,39.93204176,2766,624139.0,21.41386037,0
1550577600000,3.526e-05,3.661e-05,3.3799999999999995e-05,3.389e-05,2491625.0,1550620799999,88.14026161,5760,1360854.0,48.49622489,0
1550620800000,3.389e-05,3.551e-05,3.337e-05,3.547e-05,1108439.0,1550663999999,38.17449741,2730,587432.0,20.27452536,0
1550664000000,3.551e-05,3.85e-05,3.519e-05,3.768e-05,4720488.0,1550707199999,174.92251516,11077,2433466.0,90.32860456,0
1550707200000,3.767e-05,3.828e-05,3.535e-05,3.544e-05,2292884.0,1550750399999,84.27614123,6115,1021300.0,37.66064807,0
1550750400000,3.554e-05,3.63e-05,3.4e-05,3.517e-05,1482755.0,1550793599999,52.41172999,4071,616268.0,21.85737309,0
1550793600000,3.517e-05,3.61e-05,3.515e-05,3.602e-05,683523.0,1550836799999,24.33233494,1987,391508.0,13.93499893,0
1550836800000,3.61e-05,3.648e-05,3.528e-05,3.603e-05,729376.0,1550879999999,26.24761498,1815,306342.0,11.04890062,0
1550880000000,3.601e-05,3.637e-05,3.576e-05,3.582e-05,356020.0,1550923199999,12.8469212,926,145705.0,5.26417341,0
1550923200000,3.591e-05,3.601e-05,3.464e-05,3.501e-05,683153.0,1550966399999,24.1487814,1537,249564.0,8.83356032,0
1550966400000,3.4899999999999995e-05,3.55e-05,3.448e-05,3.53e-05,394462.0,1551009599999,13.86766253,1063,216297.0,7.61336868,0
1551009600000,3.52e-05,3.629e-05,3.355e-05,3.595e-05,1954635.0,1551052799999,68.30751076,4310,1068952.0,37.34782262,0
1551052800000,3.595e-05,3.612e-05,3.462e-05,3.519e-05,587870.0,1551095999999,20.77294089,1625,237832.0,8.40782762,0
1551096000000,3.501e-05,3.621e-05,3.461e-05,3.617e-05,1169966.0,1551139199999,41.59862465,2487,576306.0,20.49143696,0
1551139200000,3.613e-05,3.795e-05,3.583e-05,3.76e-05,1630132.0,1551182399999,60.25174910000001,5006,876889.0,32.46492528,0
1551182400000,3.76e-05,4.24e-05,3.737e-05,3.829e-05,8203149.0,1551225599999,325.29289861,17894,4047105.0,160.8147071,0
1551225600000,3.829e-05,4.276e-05,3.803e-05,4.036e-05,6071773.0,1551268799999,244.59815944,13530,2956319.0,119.28997412,0
1551268800000,4.036e-05,4.195e-05,3.826e-05,3.955e-05,5725937.0,1551311999999,227.81579349,14549,2680877.0,106.72900767,0
1551312000000,3.953e-05,4.021e-05,3.817e-05,3.883e-05,1650176.0,1551355199999,64.64247151,4688,800706.0,31.44899602,0
1551355200000,3.884e-05,4.255e-05,3.832e-05,4.211e-05,3781045.0,1551398399999,154.15730166,8449,2170632.0,88.68027905,0
1551398400000,4.214e-05,4.79e-05,4.05e-05,4.291e-05,7480240.0,1551441599999,329.15223888,16809,3704676.0,163.32370796,0
1551441600000,4.291e-05,4.357e-05,4e-05,4.356e-05,5523426.0,1551484799999,231.043441,12927,2448122.0,102.71780947,0
1551484800000,4.352e-05,4.446e-05,4.132e-05,4.282e-05,2461568.0,1551527999999,104.96508192,6902,1195681.0,50.98417655,0
1551528000000,4.284e-05,4.4299999999999986e-05,4.23e-05,4.429e-05,1864532.0,1551571199999,80.60547356,4920,919349.0,39.74830488,0
1551571200000,4.428e-05,4.428e-05,4.19e-05,4.199e-05,1465214.0,1551614399999,62.74235512,3611,610830.0,26.1639151,0
1551614400000,4.2e-05,4.2e-05,4.05e-05,4.128e-05,1836621.0,1551657599999,75.83904835,4055,880400.0,36.35756654,0
1551657600000,4.129e-05,4.227e-05,4.031e-05,4.075e-05,1779064.0,1551700799999,73.17652692,3936,671023.0,27.69040829,0
1551700800000,4.076e-05,4.767e-05,4.014e-05,4.355e-05,6206790.0,1551743999999,272.17766914,16910,3057495.0,134.37728742,0
1551744000000,4.338e-05,4.446e-05,4.218e-05,4.361e-05,2512304.0,1551787199999,108.40142117,6088,1243546.0,53.77057316,0
1551787200000,4.361e-05,4.735e-05,4.265e-05,4.52e-05,4684392.0,1551830399999,211.97422411,10870,2237692.0,101.31205679,0
1551830400000,4.521e-05,4.94e-05,4.455e-05,4.828e-05,3204023.0,1551873599999,150.14311518,7674,1682534.0,79.02526447,0
1551873600000,4.83e-05,6.172e-05,4.751e-05,5.843e-05,15388519.0,1551916799999,823.24693319,30402,8142913.0,435.09867689,0
1551916800000,5.84e-05,6.28e-05,5.34e-05,5.81e-05,20766164.0,1551959999999,1202.13207808,39277,10146606.0,588.79019423,0
1551960000000,5.799e-05,6e-05,5.365e-05,5.377e-05,9059355.0,1552003199999,514.6621945,23079,4182663.0,237.80173674,0
1552003200000,5.378e-05,5.777e-05,5.042e-05,5.464e-05,9896002.0,1552046399999,527.69536453,21908,4497805.0,239.85545541,0
1552046400000,5.463e-05,5.69e-05,5.142e-05,5.289e-05,5035101.0,1552089599999,271.74756263,11760,2402333.0,129.83221861,0
1552089600000,5.288e-05,5.789e-05,5.263e-05,5.628e-05,5078981.0,1552132799999,279.42888052,13420,2534150.0,139.85596309,0
1552132800000,5.623e-05,6.569e-05,5.617e-05,6.022e-05,11338260.0,1552175999999,687.8428357,24202,5674825.0,344.41094667,0
1552176000000,5.999e-05,6.068e-05,5.579e-05,5.714e-05,4076325.0,1552219199999,235.2501098,12770,2070770.0,119.47758124,0
1552219200000,5.711e-05,5.904e-05,5.503e-05,5.562e-05,3987097.0,1552262399999,225.58294438,9778,1976681.0,111.98615402,0
1552262400000,5.562e-05,5.7e-05,5.05e-05,5.211e-05,5037792.0,1552305599999,267.6451735,13522,2292379.0,122.30799721,0
1552305600000,5.211e-05,5.364e-05,4.85e-05,4.911e-05,4303891.0,1552348799999,220.72306731,9195,1902912.0,97.75567906,0
1552348800000,4.906e-05,5.3e-05,4.655e-05,5.208e-05,3472466.0,1552391999999,173.20281982,6812,1656376.0,82.74840063,0
1552392000000,5.215e-05,6.34e-05,5.196e-05,5.819e-05,15500147.0,1552435199999,898.79309352,34410,7728704.0,448.80009339999987,0
1552435200000,5.819e-05,5.96e-05,5.249e-05,5.476e-05,5275926.0,1552478399999,297.41946901,12486,2790598.0,157.57605143,0
1552478400000,5.467e-05,5.486e-05,5.34e-05,5.379e-05,2947787.0,1552521599999,159.88732791,6593,1410216.0,76.49487818,0
1552521600000,5.383e-05,5.416e-05,5.175e-05,5.309e-05,1769195.0,1552564799999,93.9264065,4719,812648.0,43.12761808,0
1552564800000,5.31e-05,5.366e-05,5.227e-05,5.324e-05,1499447.0,1552607999999,79.45535848,3057,660980.0,35.08131484,0
1552608000000,5.332e-05,5.944e-05,5.311e-05,5.597e-05,4453967.0,1552651199999,250.23321347,11698,2216259.0,124.60641301,0
1552651200000,5.599e-05,5.714e-05,5.443e-05,5.633e-05,1855366.0,1552694399999,103.58965372,4320,871630.0,48.71876873,0
1552694400000,5.631e-05,5.65e-05,5.378e-05,5.424e-05,1281052.0,1552737599999,70.20729063,3059,653334.0,35.78870508,0
1552737600000,5.432e-05,5.5e-05,5.346e-05,5.374e-05,825379.0,1552780799999,44.62787019,1444,396904.0,21.49926308,0
1552780800000,5.374e-05,5.462e-05,5.314e-05,5.453e-05,520037.0,1552823999999,28.03431512,1370,279913.0,15.10108329,0
1552824000000,5.455e-05,5.596e-05,5.314e-05,5.458e-05,878551.0,1552867199999,48.01909758,2794,404640.0,22.14139397,0
1552867200000,5.458e-05,5.507e-05,5.3e-05,5.388e-05,751212.0,1552910399999,40.44730824,2106,382618.0,20.61576111,0
1552910400000,5.372e-05,5.404e-05,5.3e-05,5.389e-05,651368.0,1552953599999,34.83877576,1155,366681.0,19.62549144,0
1552953600000,5.383e-05,5.764e-05,5.316e-05,5.679e-05,2140473.0,1552996799999,119.66856623,6293,1085851.0,60.75046203,0
1552996800000,5.678e-05,5.679e-05,5.461e-05,5.492e-05,1189095.0,1553039999999,66.18738304,3667,497325.0,27.69912261,0
1553040000000,5.493e-05,5.84e-05,5.45e-05,5.838e-05,1883251.0,1553083199999,106.35594543,6082,993797.0,56.16996504,0
1553083200000,5.838e-05,6.149e-05,5.782e-05,5.887e-05,4139178.0,1553126399999,245.45356589,11520,2041431.0,121.21226422,0
1553126400000,5.89e-05,6.463e-05,5.793e-05,6.112e-05,6701857.0,1553169599999,412.93451982,14019,3517318.0,217.01603415,0
1553169600000,6.121e-05,6.15e-05,5.12e-05,5.858e-05,4019878.0,1553212799999,229.84556179,10244,1789728.0,102.37849627,0
1553212800000,5.861e-05,6.06e-05,5.818e-05,5.919e-05,2135995.0,1553255999999,126.75874650000002,5430,1052862.0,62.56463668,0
1553256000000,5.915e-05,5.95e-05,5.793e-05,5.843e-05,1252981.0,1553299199999,73.61954240000001,3478,652292.0,38.3500446,0
1553299200000,5.832e-05,5.97e-05,5.811e-05,5.853e-05,869139.0,1553342399999,51.20934594,2276,398098.0,23.46329393,0
1553342400000,5.873e-05,5.879e-05,5.612e-05,5.753e-05,894321.0,1553385599999,51.73088685,2491,363897.0,21.0899678,0
1553385600000,5.752e-05,5.757e-05,5.501e-05,5.629e-05,1459336.0,1553428799999,81.48180266,4995,643347.0,35.93980179,0
1553428800000,5.629e-05,5.682e-05,5.400000000000001e-05,5.518e-05,1481866.0,1553471999999,82.3413677,4342,611071.0,34.00546177,0
1553472000000,5.517e-05,5.624e-05,5.343e-05,5.616e-05,1267006.0,1553515199999,69.2034059,3310,599028.0,32.77717997,0
1553515200000,5.603e-05,5.617e-05,5.227e-05,5.482e-05,2085003.0,1553558399999,112.05162108,5489,928400.0,49.96980487,0
1553558400000,5.484e-05,5.613e-05,5.400000000000001e-05,5.424e-05,1199897.0,1553601599999,65.90870747,2685,558105.0,30.66314197,0
1553601600000,5.417e-05,6.184e-05,5.274e-05,5.379e-05,8033612.0,1553644799999,452.46366101,19639,3943182.0,223.31254928,0
1553644800000,5.3799999999999986e-05,5.946e-05,5.338e-05,5.726e-05,3623446.0,1553687999999,205.57032947,9510,1889329.0,107.25108504,0
1553688000000,5.714e-05,6.48e-05,5.697e-05,6.103e-05,9158388.0,1553731199999,550.01579773,21318,4703008.0,283.60378268,0
1553731200000,6.098e-05,6.127e-05,5.834e-05,5.886e-05,2338027.0,1553774399999,139.42126011,6939,1122038.0,66.92283203,0
1553774400000,5.887e-05,0.00010649,5.822e-05,8.081e-05,93465242.0,1553817599999,8141.70704551,184671,46607024.0,4048.86017103,0
1553817600000,8.059e-05,9.571e-05,7.212e-05,8.401e-05,48493616.0,1553860799999,4030.29765707,92311,23872894.0,1988.57539248,0
1553860800000,8.401e-05,9.294e-05,7.8e-05,7.866e-05,35122661.0,1553903999999,2969.82701603,70262,17566540.0,1489.34541364,0
1553904000000,7.861e-05,9.261e-05,7.823e-05,9.19e-05,18163007.0,1553947199999,1542.96732128,43668,10071443.0,856.81992066,0
1553947200000,9.163e-05,9.8e-05,8.55e-05,9.425e-05,24799658.0,1553990399999,2273.39638346,62509,12256796.0,1126.10089245,0
1553990400000,9.429e-05,9.443e-05,8.743e-05,9.042e-05,8876636.0,1554033599999,799.7541932,24818,4257542.0,383.92156208,0
1554033600000,9.036e-05,9.036e-05,7.8e-05,8.146e-05,11937908.0,1554076799999,991.5911585,31702,5707548.0,473.99604614,0
1554076800000,8.157e-05,8.458e-05,7.97e-05,8.233e-05,5439300.0,1554119999999,446.03840125,13182,2638820.0,216.51540729,0
1554120000000,8.233e-05,8.265e-05,7.818e-05,7.934e-05,2668849.0,1554163199999,214.35876056,6956,1347064.0,108.25713614,0
1554163200000,7.947e-05,8.055e-05,6.6e-05,7.126e-05,4768261.0,1554206399999,347.28175597,13820,2154994.0,156.97702453,0
1554206400000,7.145e-05,7.359e-05,6.541e-05,6.768e-05,4726531.0,1554249599999,330.30075664,11590,2195766.0,153.453416,0
1554249600000,6.768e-05,7.290000000000001e-05,6.221e-05,7.091e-05,4957123.0,1554292799999,335.63607716,12328,2581629.0,175.5868147,0
1554292800000,7.097e-05,7.190000000000001e-05,5.835e-05,6.242e-05,4288099.0,1554335999999,283.01672262,13217,1862579.0,123.3749863,0
1554336000000,6.237e-05,6.899e-05,5.973e-05,6.695e-05,3732165.0,1554379199999,239.94043142,13363,2172603.0,139.5503976,0
1554379200000,6.696e-05,7.092e-05,6.486e-05,6.87e-05,3193584.0,1554422399999,214.80585942,10060,1699914.0,114.42327041,0
1554422400000,6.868e-05,7.104e-05,6.704e-05,6.787e-05,2116855.0,1554465599999,145.58579763,6826,998407.0,68.80703934,0
1554465600000,6.791e-05,6.813e-05,6.548e-05,6.589e-05,1027025.0,1554508799999,68.71225427,3165,466056.0,31.20589778,0
1554508800000,6.589e-05,6.659999999999999e-05,6.395e-05,6.637e-05,1526058.0,1554551999999,99.9234337,5334,821067.0,53.83026113,0
1554552000000,6.613e-05,6.733e-05,6.104e-05,6.636e-05,2010276.0,1554595199999,129.63936040000002,6270,933332.0,60.45432042,0
1554595200000,6.638e-05,6.828e-05,6.448e-05,6.487e-05,1256411.0,1554638399999,83.26103976,4116,601120.0,39.92595408,0
1554638400000,6.481e-05,6.500000000000001e-05,6.255e-05,6.363e-05,1252452.0,1554681599999,80.10130524,3308,602353.0,38.58126315,0
1554681600000,6.364e-05,6.407e-05,6.009e-05,6.08e-05,1014382.0,1554724799999,62.9564116,2720,365092.0,22.73958759,0
1554724800000,6.08e-05,6.159999999999999e-05,6.012e-05,6.057e-05,728206.0,1554767999999,44.2882462,2030,374898.0,22.82817513,0
1554768000000,6.037e-05,6.06e-05,5.622e-05,5.770000000000001e-05,1163033.0,1554811199999,67.3931176,3688,483870.0,27.96408867,0
1554811200000,5.788e-05,6.05e-05,5.682e-05,5.849e-05,1237666.0,1554854399999,72.45369397,3939,594857.0,34.84589948,0
1554854400000,5.848e-05,6.073e-05,5.799e-05,5.918e-05,899214.0,1554897599999,53.35420599,2298,415264.0,24.65489523,0
1554897600000,5.918e-05,5.934e-05,5.422e-05,5.447e-05,1269037.0,1554940799999,71.51649089,3614,507757.0,28.60017596,0
1554940800000,5.464e-05,5.472e-05,5.111e-05,5.173e-05,2059686.0,1554983999999,108.43905666,4478,1010721.0,53.28241028,0
1554984000000,5.172e-05,5.522e-05,5.07e-05,5.302e-05,2562995.0,1555027199999,134.47104833,5820,1262990.0,66.28441747,0
