Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596024000000,4.6e-06,4.6e-06,4.1e-06,4.33e-06,22251908.0,1596067199999,95.38948107,5289,9004241.0,38.75266684,0
1596067200000,4.34e-06,4.79e-06,4.21e-06,4.61e-06,17850208.0,1596110399999,81.27514367,4889,8304626.0,37.85647902,0
1596110400000,4.61e-06,4.78e-06,4.28e-06,4.44e-06,13015601.0,1596153599999,58.81824004,3888,4892448.0,22.109986300000006,0
1596153600000,4.44e-06,4.74e-06,4.4e-06,4.62e-06,15324242.0,1596196799999,69.90330361,4140,6552962.0,29.90996729,0
1596196800000,4.62e-06,5.45e-06,4.5e-06,5.15e-06,108401884.0,1596239999999,555.72322407,25435,56223805.0,288.5851461000001,0
1596240000000,5.16e-06,5.5e-06,4.7e-06,5.25e-06,52998283.0,1596283199999,267.44720481,11921,25810576.0,130.79838935,0
1596283200000,5.23e-06,5.96e-06,5.16e-06,5.72e-06,97453689.0,1596326399999,549.28055796,22683,48295287.0,272.60860985,0
1596326400000,5.73e-06,6.85e-06,5.44e-06,6.44e-06,82492913.0,1596369599999,509.89759312,20015,40913323.0,255.02055304,0
1596369600000,6.43e-06,6.77e-06,5.700000000000001e-06,5.93e-06,35316245.0,1596412799999,220.29785657,9631,14796471.0,93.00332472,0
1596412800000,5.93e-06,6.39e-06,5.56e-06,6.07e-06,32460163.0,1596455999999,195.72702026,8357,15655989.0,94.69061216,0
1596456000000,6.09e-06,6.42e-06,5.72e-06,6.33e-06,30628448.0,1596499199999,186.25001027,7834,14046647.0,85.59345281,0
1596499200000,6.32e-06,6.34e-06,6.02e-06,6.13e-06,15052468.0,1596542399999,92.51974504,4010,4933036.0,30.40783539,0
1596542400000,6.14e-06,6.56e-06,6.07e-06,6.34e-06,25940254.0,1596585599999,165.40296687,9100,12447663.0,79.52423216,0
1596585600000,6.36e-06,6.79e-06,6.36e-06,6.47e-06,24876797.0,1596628799999,164.33930987,7453,12604792.0,83.32751865,0
1596628800000,6.49e-06,6.52e-06,5.71e-06,5.81e-06,31820377.0,1596671999999,191.84185123,10624,14792694.0,89.23256103,0
1596672000000,5.84e-06,5.92e-06,5.45e-06,5.76e-06,27125848.0,1596715199999,154.97940643,6748,13458763.0,77.04640675,0
1596715200000,5.76e-06,6.04e-06,5.64e-06,5.72e-06,14889623.0,1596758399999,86.15715775,4408,7377243.0,42.75866394,0
1596758400000,5.700000000000001e-06,6.01e-06,5.55e-06,5.75e-06,13344821.0,1596801599999,76.03008896,3908,6238947.0,35.64567767,0
1596801600000,5.75e-06,5.99e-06,5.38e-06,5.53e-06,19829627.0,1596844799999,111.89260274,6672,7971547.0,45.07421674,0
1596844800000,5.52e-06,5.64e-06,5.36e-06,5.6e-06,9928977.0,1596887999999,54.7457074,3541,4239967.0,23.44502021,0
1596888000000,5.6e-06,5.72e-06,5.5e-06,5.66e-06,10823981.0,1596931199999,60.77755148,4157,4575656.0,25.78972218,0
1596931200000,5.68e-06,5.92e-06,5.55e-06,5.81e-06,13514210.0,1596974399999,77.25724355,5160,5790066.0,33.15253364,0
1596974400000,5.81e-06,5.98e-06,5.66e-06,5.87e-06,13013356.0,1597017599999,76.1368157,5051,6425972.0,37.67460623,0
1597017600000,5.87e-06,6.5e-06,5.03e-06,6.47e-06,47832927.0,1597060799999,278.22439913,13979,26504004.0,155.0631536,0
1597060800000,6.47e-06,1.074e-05,6.11e-06,8.56e-06,172111848.0,1597103999999,1457.52379004,57443,78360293.0,663.9905934,0
1597104000000,8.56e-06,9.93e-06,7.81e-06,7.97e-06,65159422.0,1597147199999,576.35712081,28476,32051628.0,286.34043042,0
1597147200000,7.99e-06,9.66e-06,7.33e-06,9.52e-06,54684162.0,1597190399999,462.27754096,24681,27522395.0,233.3539703,0
1597190400000,9.52e-06,1.184e-05,8.5e-06,1.127e-05,64136654.0,1597233599999,635.52411468,31438,32294821.0,322.21304445,0
1597233600000,1.126e-05,1.288e-05,1.014e-05,1.23e-05,84261992.0,1597276799999,977.39951831,51738,40791976.0,474.33392471,0
1597276800000,1.23e-05,1.24e-05,1.081e-05,1.097e-05,31097359.0,1597319999999,363.16185508,24627,14284767.0,167.19142319,0
1597320000000,1.1e-05,1.135e-05,9.48e-06,1.026e-05,24877112.0,1597363199999,261.72173318,16115,10998332.0,116.42303425,0
1597363200000,1.028e-05,1.17e-05,1.008e-05,1.069e-05,22022230.0,1597406399999,238.18972787,14854,11112870.0,120.22672278,0
1597406400000,1.068e-05,1.073e-05,9.98e-06,1.043e-05,11877699.0,1597449599999,122.91533028,6938,6197822.0,64.20940109,0
1597449600000,1.043e-05,1.073e-05,9.88e-06,1.014e-05,8647346.0,1597492799999,88.42928151,6202,3857527.0,39.58774356,0
1597492800000,1.015e-05,1.041e-05,9.63e-06,9.65e-06,10407227.0,1597535999999,103.94343233,5507,5348798.0,53.53884636,0
1597536000000,9.64e-06,1.01e-05,9.55e-06,9.68e-06,7828033.0,1597579199999,76.37279962,4059,3713221.0,36.25542356,0
1597579200000,9.69e-06,1.064e-05,9.56e-06,1.051e-05,11720211.0,1597622399999,118.82858483,8122,6222807.0,63.19328624,0
1597622400000,1.051e-05,1.188e-05,1.025e-05,1.046e-05,16390766.0,1597665599999,180.18784328,13775,8445975.0,93.0575428,0
1597665600000,1.046e-05,1.067e-05,9.49e-06,9.76e-06,11144849.0,1597708799999,111.80168123,8588,5293795.0,53.24228141,0
1597708800000,9.76e-06,1.026e-05,9.64e-06,9.98e-06,6364969.0,1597751999999,63.64571546,4506,3125972.0,31.27199585,0
1597752000000,9.96e-06,1.031e-05,9.43e-06,9.88e-06,8728384.0,1597795199999,85.94049865,6572,3930057.0,38.80327081,0
1597795200000,9.88e-06,1.075e-05,9.54e-06,1e-05,10503965.0,1597838399999,106.11404987,9265,5560604.0,56.31736525,0
1597838400000,1e-05,1.027e-05,9.2e-06,9.38e-06,7985671.0,1597881599999,78.06890692,5901,3333267.0,32.68928294,0
1597881600000,9.38e-06,9.86e-06,9.2e-06,9.57e-06,7422575.0,1597924799999,70.39270714,4944,3450445.0,32.73629326,0
1597924800000,9.57e-06,1.1e-05,9.57e-06,1.049e-05,18403958.0,1597967999999,187.72436876,11424,8679901.0,88.82591564,0
1597968000000,1.047e-05,1.073e-05,9.7e-06,9.74e-06,12279367.0,1598011199999,126.22246266,8661,5632646.0,58.30117089,0
1598011200000,9.74e-06,9.88e-06,9.21e-06,9.24e-06,6819573.0,1598054399999,65.21769774,5098,2821381.0,27.05920218,0
1598054400000,9.24e-06,9.85e-06,9.1e-06,9.43e-06,3847643.0,1598097599999,36.14114298,2993,1966975.0,18.47241068,0
1598097600000,9.42e-06,9.82e-06,9.39e-06,9.68e-06,3909922.0,1598140799999,37.53005538,2985,1804042.0,17.36515182,0
1598140800000,9.68e-06,1.125e-05,9.66e-06,1.033e-05,14983417.0,1598183999999,158.75889975,12171,7058045.0,74.5712757,0
1598184000000,1.034e-05,1.223e-05,1.008e-05,1.212e-05,26762356.0,1598227199999,300.47713035,25516,13963482.0,157.19753302,0
1598227200000,1.212e-05,1.23e-05,1.072e-05,1.072e-05,13087287.0,1598270399999,149.47863132,13130,5433869.0,62.02534798,0
1598270400000,1.077e-05,1.091e-05,1.036e-05,1.056e-05,7711994.0,1598313599999,81.97289492,5951,4004625.0,42.60273807,0
1598313600000,1.056e-05,1.157e-05,1.049e-05,1.142e-05,8372409.0,1598356799999,91.34476232,6824,4448142.0,48.61444415,0
1598356800000,1.141e-05,1.148e-05,1.004e-05,1.064e-05,8440342.0,1598399999999,89.72489250000002,8371,3749724.0,39.89315412,0
1598400000000,1.065e-05,1.065e-05,9.93e-06,1.04e-05,8622087.0,1598443199999,88.19997593,6000,3548444.0,36.34579674,0
1598443200000,1.039e-05,1.079e-05,1.017e-05,1.047e-05,5744864.0,1598486399999,59.98178202,5941,2649471.0,27.71168419,0
1598486400000,1.048e-05,1.075e-05,9.56e-06,9.67e-06,6352114.0,1598529599999,63.86069327,5222,2428541.0,24.46423993,0
1598529600000,9.67e-06,1.002e-05,9.18e-06,9.93e-06,7865320.0,1598572799999,75.07154041,6259,3960373.0,37.99624326,0
1598572800000,9.91e-06,1.047e-05,9.38e-06,1.044e-05,9025227.0,1598615999999,88.95546594,6352,4243182.0,41.99117393,0
1598616000000,1.044e-05,1.094e-05,9.99e-06,1.041e-05,18815970.0,1598659199999,196.89770631,12589,8499352.0,89.33111799,0
1598659200000,1.039e-05,1.051e-05,9.83e-06,1.008e-05,5203797.0,1598702399999,52.76135728,4129,1968596.0,19.99249108,0
1598702400000,1.008e-05,1.028e-05,9.84e-06,9.94e-06,5159072.0,1598745599999,51.9310359,3900,2361084.0,23.79129812,0
1598745600000,9.94e-06,1.066e-05,9.55e-06,1.06e-05,15756305.0,1598788799999,160.06358762,8723,9133288.0,93.68367439,0
1598788800000,1.06e-05,1.082e-05,1.022e-05,1.023e-05,7860518.0,1598831999999,82.73355901,5880,3319155.0,34.88369811,0
1598832000000,1.023e-05,1.046e-05,1.008e-05,1.017e-05,4414253.0,1598875199999,45.58217314,2970,1818934.0,18.79382253,0
1598875200000,1.016e-05,1.02e-05,9.78e-06,1e-05,4098534.0,1598918399999,41.02675097,3658,1670677.0,16.73256919,0
1598918400000,1e-05,1.068e-05,9.36e-06,9.4e-06,8956904.0,1598961599999,89.88577642,6959,3468933.0,34.91129278,0
1598961600000,9.43e-06,9.68e-06,8.91e-06,9.27e-06,11278694.0,1599004799999,104.36854079,7200,4251348.0,39.51319342,0
1599004800000,9.27e-06,9.9e-06,8.71e-06,8.84e-06,9377987.0,1599047999999,87.96412283,5993,4107997.0,38.78235753,0
1599048000000,8.84e-06,8.88e-06,7.83e-06,8.31e-06,17546059.0,1599091199999,146.04971976,9603,7749035.0,64.43404498,0
1599091200000,8.31e-06,8.39e-06,7.37e-06,7.51e-06,13157109.0,1599134399999,103.33499691,6836,4877368.0,38.37493483,0
1599134400000,7.51e-06,7.76e-06,6.88e-06,6.93e-06,11271332.0,1599177599999,82.53044775,7318,4650744.0,34.27907535,0
1599177600000,6.96e-06,7.37e-06,6.51e-06,6.99e-06,9829690.0,1599220799999,67.45566299,4845,4101947.0,28.29601795,0
1599220800000,6.98e-06,7.43e-06,6.48e-06,7.27e-06,11301639.0,1599263999999,79.98244569,4985,6033887.0,43.05528849,0
1599264000000,7.29e-06,8.28e-06,6.58e-06,6.77e-06,10343287.0,1599307199999,78.30669037,6419,5155519.0,39.31510062,0
1599307200000,6.77e-06,6.81e-06,5.53e-06,5.99e-06,13133853.0,1599350399999,80.84221029,7250,5783281.0,35.58559860000001,0
1599350400000,5.97e-06,6.64e-06,5.59e-06,6.45e-06,8647814.0,1599393599999,53.30496341,5011,4238982.0,26.21119993,0
1599393600000,6.47e-06,7.200000000000001e-06,6.41e-06,6.67e-06,9897981.0,1599436799999,67.12753333,6797,4743182.0,32.21445376,0
1599436800000,6.69e-06,6.8e-06,5.98e-06,6.1e-06,4212305.0,1599479999999,26.91526852,2643,2081600.0,13.38572232,0
1599480000000,6.1e-06,6.53e-06,6.01e-06,6.36e-06,3790823.0,1599523199999,23.69369265,2891,1878592.0,11.77141421,0
1599523200000,6.36e-06,6.69e-06,5.99e-06,6.14e-06,5350804.0,1599566399999,33.57224895,3644,2295409.0,14.44347278,0
1599566400000,6.14e-06,6.6e-06,6.01e-06,6.26e-06,4024512.0,1599609599999,25.03819585,2907,1813862.0,11.3567908,0
1599609600000,6.25e-06,6.47e-06,6e-06,6.31e-06,3671014.0,1599652799999,22.83813483,2164,2040354.0,12.7041755,0
1599652800000,6.31e-06,6.58e-06,6.2e-06,6.43e-06,3937159.0,1599695999999,25.16432857,2729,1793297.0,11.45134234,0
1599696000000,6.44e-06,6.79e-06,6.37e-06,6.53e-06,3916898.0,1599739199999,25.87652811,2376,1618344.0,10.73148745,0
1599739200000,6.53e-06,7.000000000000002e-06,6.51e-06,6.88e-06,6295950.0,1599782399999,42.98455772,4464,3214686.0,22.0185744,0
1599782400000,6.88e-06,6.96e-06,6.38e-06,6.69e-06,5469057.0,1599825599999,36.35871711,3238,2458748.0,16.38408856,0
1599825600000,6.69e-06,6.85e-06,6.53e-06,6.78e-06,2883073.0,1599868799999,19.23979794,1801,1389034.0,9.29550772,0
1599868800000,6.78e-06,7.56e-06,6.65e-06,7.45e-06,10302652.0,1599911999999,73.73583817,5281,5447198.0,38.89885449,0
1599912000000,7.45e-06,7.699999999999999e-06,7.16e-06,7.26e-06,6900889.0,1599955199999,50.8874118,4004,2594554.0,19.20126082,0
1599955200000,7.26e-06,7.42e-06,6.84e-06,6.88e-06,5837955.0,1599998399999,41.84369883,3419,2555286.0,18.37811895,0
1599998400000,6.88e-06,6.94e-06,6.38e-06,6.69e-06,5911633.0,1600041599999,39.11028816,3182,2385374.0,15.749139499999998,0
1600041600000,6.68e-06,6.78e-06,6.38e-06,6.4e-06,2086390.0,1600084799999,13.65000601,1776,859488.0,5.66520294,0
1600084800000,6.39e-06,6.68e-06,6.26e-06,6.26e-06,3213266.0,1600127999999,20.79266959,2078,1404255.0,9.11747489,0
1600128000000,6.29e-06,6.32e-06,5.88e-06,6.02e-06,3854027.0,1600171199999,23.5814664,2371,1707237.0,10.44424445,0
1600171200000,6.04e-06,8.72e-06,5.97e-06,6.49e-06,39244480.0,1600214399999,280.54516241,22949,17281395.0,123.70577208,0
1600214400000,6.5e-06,6.5e-06,5.91e-06,5.94e-06,6906314.0,1600257599999,42.06220675,3857,3759740.0,22.89771421,0
1600257600000,5.93e-06,6.14e-06,5.86e-06,6.01e-06,3168238.0,1600300799999,18.95582352,1821,1699312.0,10.17161641,0
1600300800000,6.04e-06,6.25e-06,5.92e-06,6.07e-06,2846653.0,1600343999999,17.18726469,2175,993792.0,6.01986566,0
1600344000000,6.05e-06,6.46e-06,5.98e-06,6.25e-06,5136990.0,1600387199999,31.7865169,3550,2403055.0,14.90716611,0
1600387200000,6.26e-06,6.3e-06,5.89e-06,6.03e-06,4893307.0,1600430399999,29.70188235,2995,1930940.0,11.76020909,0
1600430400000,6.02e-06,6.12e-06,5.61e-06,5.75e-06,6430443.0,1600473599999,37.64661934,3310,2963020.0,17.34966581,0
1600473600000,5.76e-06,5.77e-06,5.5e-06,5.59e-06,4850005.0,1600516799999,27.35437259,2273,2079250.0,11.74911466,0
1600516800000,5.59e-06,5.96e-06,5.51e-06,5.79e-06,4172929.0,1600559999999,24.03648828,2306,1632400.0,9.4005615,0
1600560000000,5.79e-06,5.91e-06,5.71e-06,5.91e-06,1298068.0,1600603199999,7.54396297,906,599143.0,3.48899895,0
1600603200000,5.89e-06,5.91e-06,5.24e-06,5.32e-06,4348484.0,1600646399999,23.90740676,2593,1538547.0,8.45203139,0
1600646400000,5.32e-06,5.400000000000002e-06,4.53e-06,4.7e-06,11307780.0,1600689599999,56.55836227,6477,4225659.0,21.14551051,0
1600689600000,4.7e-06,4.75e-06,4.29e-06,4.3e-06,12866592.0,1600732799999,57.6258411,6465,5789819.0,26.03536875,0
1600732800000,4.32e-06,4.63e-06,4.16e-06,4.26e-06,9867939.0,1600775999999,43.24312562,4683,4187627.0,18.42932452,0
1600776000000,4.26e-06,4.58e-06,4.11e-06,4.46e-06,5936972.0,1600819199999,26.0090644,2863,2801232.0,12.29447878,0
1600819200000,4.46e-06,4.5e-06,4.13e-06,4.28e-06,3501476.0,1600862399999,14.96979553,1994,1497578.0,6.39632764,0
1600862400000,4.27e-06,6.85e-06,4.24e-06,5.05e-06,58641944.0,1600905599999,330.02550118,21554,24090061.0,135.90045578,0
1600905600000,5.05e-06,6.5e-06,4.96e-06,5.69e-06,29622444.0,1600948799999,170.29558915,13464,14502518.0,83.20759955,0
1600948800000,5.69e-06,6.03e-06,5.46e-06,5.82e-06,14595689.0,1600991999999,84.02365044,9265,6534952.0,37.73211581,0
1600992000000,5.82e-06,6e-06,5.49e-06,5.74e-06,4376672.0,1601035199999,24.95723519,4642,2011089.0,11.49194059,0
1601035200000,5.72e-06,6.13e-06,5.61e-06,5.83e-06,3509657.0,1601078399999,20.51039554,3469,1704170.0,9.99059267,0
1601078400000,5.83e-06,5.95e-06,5.79e-06,5.86e-06,1247923.0,1601121599999,7.30006764,1308,653390.0,3.82849386,0
1601121600000,5.87e-06,6.16e-06,5.68e-06,6.05e-06,3419878.0,1601164799999,20.21318075,2441,1795598.0,10.62046942,0
1601164800000,6.05e-06,6.45e-06,5.88e-06,5.91e-06,4987657.0,1601207999999,30.7017973,3551,2236777.0,13.81587698,0
1601208000000,5.92e-06,6.36e-06,5.82e-06,6.15e-06,4113817.0,1601251199999,25.20433365,3425,1990811.0,12.18209761,0
1601251200000,6.14e-06,6.27e-06,5.72e-06,5.79e-06,4283951.0,1601294399999,25.31335468,2175,1824301.0,10.71257346,0
1601294400000,5.78e-06,7.000000000000002e-06,5.77e-06,6.34e-06,13432222.0,1601337599999,86.34721786,6937,5075422.0,32.46780063,0
1601337600000,6.34e-06,6.72e-06,6.26e-06,6.48e-06,4215393.0,1601380799999,27.31115676,3460,1836507.0,11.89188265,0
1601380800000,6.48e-06,6.52e-06,6.2e-06,6.46e-06,2696828.0,1601423999999,17.16964336,2591,1274189.0,8.10930202,0
1601424000000,6.46e-06,6.61e-06,6.31e-06,6.45e-06,1960940.0,1601467199999,12.68629425,1863,908797.0,5.89667664,0
1601467200000,6.46e-06,6.81e-06,6.4e-06,6.55e-06,3028716.0,1601510399999,19.93668349,2472,1415969.0,9.33592432,0
1601510400000,6.55e-06,6.67e-06,6.43e-06,6.58e-06,2095404.0,1601553599999,13.77359623,1710,1224574.0,8.0685484,0
1601553600000,6.6e-06,6.63e-06,5.93e-06,6.26e-06,4884368.0,1601596799999,30.39643924,4422,2415122.0,15.04733152,0
1601596800000,6.25e-06,6.35e-06,5.47e-06,5.59e-06,7164274.0,1601639999999,41.63589082,4238,3452874.0,20.022917,0
1601640000000,5.59e-06,5.81e-06,5.49e-06,5.65e-06,3125898.0,1601683199999,17.60918515,2588,1779541.0,10.04457523,0
1601683200000,5.66e-06,5.82e-06,5.55e-06,5.76e-06,1144889.0,1601726399999,6.47984399,934,544969.0,3.09810529,0
1601726400000,5.74e-06,5.8e-06,5.61e-06,5.66e-06,1034746.0,1601769599999,5.91547635,943,576528.0,3.30214972,0
1601769600000,5.66e-06,5.82e-06,5.48e-06,5.71e-06,1729579.0,1601812799999,9.72345868,1207,923159.0,5.20888826,0
1601812800000,5.700000000000001e-06,6.4e-06,5.65e-06,6.15e-06,7242108.0,1601855999999,44.40284287,4946,3501446.0,21.48947792,0
1601856000000,6.14e-06,6.31e-06,5.81e-06,5.82e-06,3518582.0,1601899199999,21.1008703,2463,1419933.0,8.53814519,0
1601899200000,5.81e-06,5.96e-06,5.67e-06,5.67e-06,1679356.0,1601942399999,9.77520383,1285,890279.0,5.2046635000000006,0
1601942400000,5.67e-06,5.69e-06,5.3e-06,5.400000000000002e-06,3221709.0,1601985599999,17.75281682,1842,1337011.0,7.37406358,0
1601985600000,5.39e-06,5.61e-06,4.84e-06,4.95e-06,6320074.0,1602028799999,33.21619823,5259,2320901.0,12.19375194,0
1602028800000,4.95e-06,5.22e-06,4.75e-06,5.13e-06,3513773.0,1602071999999,17.53406313,1978,1823566.0,9.12151174,0
1602072000000,5.13e-06,5.37e-06,5.09e-06,5.27e-06,1758479.0,1602115199999,9.15745714,1120,896559.0,4.66222316,0
1602115200000,5.28e-06,5.28e-06,4.94e-06,5.05e-06,1346517.0,1602158399999,6.85535788,1316,589871.0,3.00380734,0
1602158400000,5.06e-06,5.33e-06,5.04e-06,5.26e-06,2661226.0,1602201599999,13.94674163,1776,1398945.0,7.31681711,0
1602201600000,5.26e-06,5.38e-06,5.1e-06,5.27e-06,3320505.0,1602244799999,17.31798698,1861,1671470.0,8.73377292,0
1602244800000,5.27e-06,5.88e-06,5.26e-06,5.65e-06,6916466.0,1602287999999,38.49176614,4100,3515600.0,19.59305011,0
1602288000000,5.67e-06,5.72e-06,5.27e-06,5.44e-06,2299233.0,1602331199999,12.6468,1637,786331.0,4.32307025,0
1602331200000,5.45e-06,5.45e-06,5.19e-06,5.26e-06,1780892.0,1602374399999,9.48015057,1258,765488.0,4.07811354,0
1602374400000,5.26e-06,5.39e-06,5.19e-06,5.38e-06,756251.0,1602417599999,3.99202575,657,433099.0,2.2937869,0
1602417600000,5.400000000000002e-06,6.25e-06,5.28e-06,6e-06,11508877.0,1602460799999,68.5063335,7873,5165812.0,30.65911805,0
1602460800000,5.99e-06,6.8e-06,5.98e-06,6.22e-06,12975236.0,1602503999999,83.72505598,9242,7191256.0,46.47383612,0
1602504000000,6.22e-06,6.7e-06,6.13e-06,6.2e-06,5487990.0,1602547199999,35.40447508,5296,2964472.0,19.17924056,0
1602547200000,6.2e-06,6.28e-06,6.05e-06,6.17e-06,2413194.0,1602590399999,14.90426623,2068,1206933.0,7.46582976,0
1602590400000,6.17e-06,6.2e-06,5.87e-06,6.02e-06,3380590.0,1602633599999,20.46403105,3742,1661603.0,10.08232765,0
1602633600000,6.02e-06,6.29e-06,5.88e-06,5.99e-06,2339237.0,1602676799999,14.2490962,2286,1196519.0,7.32967552,0
1602676800000,6.01e-06,6.18e-06,5.82e-06,5.97e-06,3142111.0,1602719999999,18.90380258,2860,1352888.0,8.15683989,0
1602720000000,5.97e-06,5.98e-06,5.52e-06,5.56e-06,2472093.0,1602763199999,14.23672039,1840,1051745.0,6.10308037,0
1602763200000,5.56e-06,5.94e-06,5.53e-06,5.61e-06,3011309.0,1602806399999,17.2599074,2221,1724210.0,9.93098854,0
1602806400000,5.61e-06,5.81e-06,5.35e-06,5.48e-06,3085688.0,1602849599999,17.03519894,2559,1303297.0,7.2442281,0
1602849600000,5.48e-06,5.58e-06,5.37e-06,5.41e-06,1497586.0,1602892799999,8.19691288,1146,619584.0,3.39925958,0
1602892800000,5.400000000000002e-06,5.85e-06,5.33e-06,5.81e-06,2903820.0,1602935999999,16.3834973,1687,1797536.0,10.14443674,0
1602936000000,5.8e-06,5.88e-06,5.63e-06,5.700000000000001e-06,1593469.0,1602979199999,9.14269243,1181,652608.0,3.75829253,0
1602979200000,5.700000000000001e-06,5.8e-06,5.64e-06,5.69e-06,836608.0,1603022399999,4.79666521,793,420809.0,2.4212077,0
1603022400000,5.71e-06,6.12e-06,5.69e-06,5.83e-06,2658582.0,1603065599999,15.66800458,1890,1239253.0,7.29963771,0
1603065600000,5.8e-06,5.83e-06,5.62e-06,5.64e-06,593494.0,1603108799999,3.37302952,564,241922.0,1.37516633,0
1603108800000,5.63e-06,5.65e-06,5.3e-06,5.41e-06,1641737.0,1603151999999,9.04026553,1335,595206.0,3.28689423,0
1603152000000,5.400000000000002e-06,5.5e-06,5.02e-06,5.02e-06,2679239.0,1603195199999,14.15584877,1494,870651.0,4.63796617,0
1603195200000,5.03e-06,5.06e-06,4.84e-06,4.87e-06,2351301.0,1603238399999,11.605303,1659,1147462.0,5.68352415,0
1603238400000,4.88e-06,4.99e-06,4.76e-06,4.8e-06,1704732.0,1603281599999,8.30451062,1323,1024405.0,5.00019948,0
1603281600000,4.8e-06,4.88e-06,4.54e-06,4.59e-06,2361922.0,1603324799999,11.13061808,1695,1123062.0,5.33254908,0
1603324800000,4.59e-06,4.8e-06,4.59e-06,4.77e-06,1054242.0,1603367999999,4.95968116,792,686149.0,3.23953858,0
1603368000000,4.77e-06,5.28e-06,4.6e-06,4.74e-06,4600403.0,1603411199999,22.51310074,3232,2064906.0,10.17705863,0
1603411200000,4.73e-06,4.81e-06,4.68e-06,4.71e-06,1486752.0,1603454399999,7.03711882,964,819233.0,3.88160681,0
1603454400000,4.71e-06,4.71e-06,4.36e-06,4.52e-06,2027533.0,1603497599999,9.14334883,1739,893810.0,4.0252989,0
1603497600000,4.52e-06,4.54e-06,4.24e-06,4.31e-06,2966229.0,1603540799999,12.8157498,1664,1154256.0,4.9923462,0
1603540800000,4.31e-06,4.42e-06,4.18e-06,4.28e-06,4072689.0,1603583999999,17.50517899,1651,2377336.0,10.20699105,0
1603584000000,4.29e-06,4.4e-06,4.16e-06,4.18e-06,1755999.0,1603627199999,7.54092222,1004,917841.0,3.95199745,0
1603627200000,4.18e-06,4.35e-06,4.14e-06,4.16e-06,1230059.0,1603670399999,5.23241874,817,523905.0,2.23638941,0
1603670400000,4.16e-06,4.23e-06,4.04e-06,4.06e-06,1253318.0,1603713599999,5.17005997,767,559008.0,2.30997559,0
1603713600000,4.06e-06,4.15e-06,3.93e-06,4.11e-06,3302083.0,1603756799999,13.34907057,1413,1381642.0,5.57445559,0
1603756800000,4.13e-06,4.23e-06,4.11e-06,4.16e-06,2427025.0,1603799999999,10.10642789,1189,841733.0,3.51176943,0
1603800000000,4.18e-06,4.2e-06,4.1e-06,4.14e-06,3487667.0,1603843199999,14.37577881,1205,862899.0,3.58147476,0
1603843200000,4.15e-06,4.23e-06,3.81e-06,3.81e-06,3324877.0,1603886399999,13.36386557,1457,1350468.0,5.41163212,0
1603886400000,3.81e-06,3.97e-06,3.78e-06,3.82e-06,1217760.0,1603929599999,4.73119372,928,592292.0,2.30173109,0
1603929600000,3.84e-06,3.94e-06,3.67e-06,3.72e-06,1317723.0,1603972799999,5.0137828,791,545666.0,2.08361145,0
