Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605441600000,1.3076,1.3115,1.3073,1.3115,379346.38,1605484799999,496711.902124,1333,118760.4,155529.31154,0
1605484800000,1.3117,1.3144,1.3065,1.3119999999999998,865674.89,1605527999999,1135245.323587,1778,538614.03,706628.990701,0
1605528000000,1.3114,1.3176,1.3079,1.3144,912180.72,1605571199999,1196062.070478,2503,392583.55,514960.001822,0
1605571200000,1.3148,1.32,1.3124,1.32,1058235.38,1605614399999,1392681.820041,2713,613153.03,807241.448259,0
1605614400000,1.32,1.32,1.3145,1.3175,2743760.98,1605657599999,3616004.132782,6409,1574552.65,2075572.839496,0
1605657600000,1.3178,1.3243,1.3159999999999998,1.3218,1848392.32,1605700799999,2439034.470123,4629,1145746.1,1511895.888816,0
1605700800000,1.3209,1.327,1.319,1.3205,1368620.63,1605743999999,1809680.50345,5251,829049.5,1096680.963281,0
1605744000000,1.3205,1.3218,1.3141,1.321,716463.56,1605787199999,943769.175845,2936,420410.18,553926.1403399999,0
1605787200000,1.3209,1.3212,1.3147,1.3189,1225276.73,1605830399999,1615498.035984,4513,807298.88,1064720.7828040002,0
1605830400000,1.3188,1.3246,1.318,1.3213,916773.36,1605873599999,1211126.421678,3665,475054.35,627875.687482,0
1605873600000,1.3213,1.3256,1.3193,1.3232,1768544.57,1605916799999,2338172.626042,5602,987439.66,1305838.282923,0
1605916800000,1.324,1.3262,1.3198,1.3202,912146.23,1605959999999,1206209.677459,3464,493544.21,652852.402903,0
1605960000000,1.3206,1.3225,1.3137,1.3212,2181895.61,1606003199999,2878483.264557,7543,1120747.36,1478835.647016,0
1606003200000,1.3213,1.325,1.3163,1.3195,1783932.93,1606046399999,2356404.355119,6655,943898.14,1247142.194601,0
1606046400000,1.3191,1.3217,1.3149,1.3188,1668225.69,1606089599999,2200995.563087,6949,716705.5,945783.256009,0
1606089600000,1.3197,1.3297,1.3184,1.3279,1717323.37,1606132799999,2276440.62794,4791,897822.16,1190757.924175,0
1606132800000,1.328,1.3334,1.3204,1.3241,2728319.64,1606175999999,3619967.568881,8703,1476523.45,1959760.905825,0
1606176000000,1.3242,1.3330000000000002,1.3214,1.3267,2673720.79,1606219199999,3547344.554683001,8534,1282500.8,1702434.5051139996,0
1606219200000,1.3267,1.3301,1.3193,1.3286,3428951.17,1606262399999,4547114.884173,9810,1771643.84,2349949.544043,0
1606262400000,1.3286,1.33,1.3227,1.3244,1640425.53,1606305599999,2176108.319588,4807,813309.29,1078908.0688530002,0
1606305600000,1.3244,1.3334,1.3222,1.3314,2875249.56,1606348799999,3822170.696225,8868,1487209.27,1976904.501951,0
1606348800000,1.3311,1.34,1.32,1.3257,4117723.21,1606391999999,5473550.847127,12332,1724915.67,2291998.037206,0
1606392000000,1.3254,1.3312,1.3219999999999998,1.3254,4656625.08,1606435199999,6173893.526835,13699,2620442.36,3474555.536078,0
1606435200000,1.3255,1.3321,1.3239,1.3243,1869258.63,1606478399999,2481970.128331,8137,1169205.95,1552736.975428,0
1606478400000,1.324,1.3293,1.3191,1.3221,1602561.14,1606521599999,2121691.364937,6794,821740.48,1088221.644262,0
1606521600000,1.3222,1.324,1.3194,1.3221,509644.6,1606564799999,673715.291847,3679,190174.88,251458.107576,0
1606564800000,1.3221,1.3238,1.3166,1.3229,1216937.85,1606607999999,1606653.420572,7443,466682.5,616341.813244,0
1606608000000,1.3236,1.3249,1.3181,1.3205,1231389.33,1606651199999,1627875.2661360004,5258,742152.06,981547.560633,0
1606651200000,1.3211,1.3249,1.3196,1.3228,1046956.99,1606694399999,1384158.841538,6678,417054.53,551692.3099,0
1606694400000,1.3234,1.3274,1.3204,1.3259,1074412.65,1606737599999,1422430.561798,6768,584669.58,774202.759588,0
1606737600000,1.3263,1.3427,1.3229,1.3283,2978165.08,1606780799999,3955888.448576,15110,1723318.93,2289907.970633,0
1606780800000,1.3283,1.3336,1.3256,1.3259,1928053.33,1606823999999,2562163.0414380003,9240,1124556.3,1494557.121128,0
