Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601640000000,43.00100000000001,46.497,40.0,44.55,3033.897,1601683199999,132253.345235,598,1079.932,47902.69826100001,0
1601683200000,44.3,44.999,41.6,43.331,2000.301,1601726399999,85536.442841,536,839.9730000000002,36211.576183,0
1601726400000,43.81800000000001,44.298,39.503,39.503,5661.788000000001,1601769599999,231590.13337800003,972,1647.621,67636.271088,0
1601769600000,40.499,43.28,39.579,40.277,2135.106,1601812799999,86846.39680599999,379,1345.483,55039.54781,0
1601812800000,40.277,40.698,32.621,36.684,8578.731,1601855999999,305053.813226,1512,2766.474,98382.375129,0
1601856000000,35.947,37.212,33.188,35.884,4503.49,1601899199999,158787.522798,681,2713.269,95883.443684,0
1601899200000,35.653,48.0,35.0,46.37,13094.74,1601942399999,566921.179273,2660,7829.135999999998,337632.999359,0
1601942400000,46.976000000000006,48.0,37.804,41.0,9402.82,1601985599999,399238.220221,1436,3774.905,160506.206331,0
1601985600000,40.252,41.341,31.39,35.022,5954.568,1602028799999,216934.51435300004,771,1866.795,68478.01358500001,0
1602028800000,35.39,35.39,30.0,30.0,3214.362,1602071999999,100521.518827,499,1721.078,53855.543857,0
1602072000000,30.125,35.7,30.0,33.5,5456.571,1602115199999,180979.928977,681,2582.496,85952.060766,0
1602115200000,33.306999999999995,37.398,32.67,34.949,5963.014,1602158399999,210344.896241,728,2341.0170000000007,82175.128768,0
1602158400000,35.202,38.93,34.2,37.676,5504.319,1602201599999,203329.89398800003,707,2721.8390000000004,101040.650419,0
1602201600000,37.676,40.43,36.88,39.14,2215.136,1602244799999,85379.148731,368,1090.38,42122.2213,0
1602244800000,39.322,44.86600000000001,38.149,42.791,3480.573,1602287999999,142394.622093,686,1903.578,77599.672924,0
1602288000000,42.791,43.70399999999999,40.863,42.217,2168.572,1602331199999,92330.161022,482,1391.912,59506.41417,0
1602331200000,42.03,42.499,35.85,36.694,2155.322,1602374399999,84283.444402,414,939.897,36203.521294,0
1602374400000,36.105,37.728,34.255,35.385,2506.591,1602417599999,88935.837614,508,1183.538,42138.629973,0
1602417600000,34.999,36.065,32.81,32.81,2145.291,1602460799999,73899.50759400001,374,1292.93,44564.689015,0
1602460800000,32.701,35.393,32.51,32.742,3276.014,1602503999999,111363.968591,550,1523.534,51559.957881,0
1602504000000,32.724000000000004,35.198,32.51,33.392,2147.7270000000008,1602547199999,72964.306958,439,1214.505,41300.25142,0
1602547200000,33.051,35.918,32.754,34.443000000000005,2102.846,1602590399999,73167.27205099999,431,1070.594,37420.355979,0
1602590400000,34.6,35.985,33.007,35.464,2065.488,1602633599999,71293.78595,321,1044.322,36273.72878,0
1602633600000,35.496,39.389,35.23,39.098,4059.703,1602676799999,151188.150712,744,2474.618,92322.763279,0
1602676800000,38.446,41.9,31.496,32.861999999999995,6408.36,1602719999999,235132.295091,1076,2506.294,91641.159757,0
1602720000000,33.05,34.439,32.02,32.123000000000005,1666.682,1602763199999,54442.96599999999,289,883.6469999999998,28900.693368,0
1602763200000,32.409,35.635,32.143,33.999,5732.139,1602806399999,194938.453682,591,2395.627,80807.960192,0
1602806400000,34.048,35.11,30.9,31.066,3300.441,1602849599999,107763.449969,414,1510.95,49389.19551000001,0
1602849600000,31.066,31.407,27.5,28.88,3999.635,1602892799999,119181.215317,447,1555.583,46382.770812,0
1602892800000,28.575,29.431,27.637,28.532,3821.852,1602935999999,109248.082098,450,1745.7089999999996,49505.615248,0
1602936000000,28.226,29.753,28.184,29.256,1463.885,1602979199999,42528.53235,180,595.281,17336.193067,0
1602979200000,29.476,30.927,29.207,30.927,982.881,1603022399999,29365.110124000006,174,435.629,13098.621992,0
1603022400000,30.927,33.126999999999995,30.66,32.071,3126.472,1603065599999,100507.212465,373,1812.897,58327.268903,0
1603065600000,32.07,32.385,30.77,31.925,1990.128,1603108799999,62863.701096,233,745.24,23537.214461000003,0
1603108800000,32.303000000000004,33.3,30.72,31.111,2696.107,1603151999999,86142.92585599999,248,1163.683,37417.399376,0
1603152000000,30.829,31.589,29.033,29.033,1760.081,1603195199999,52584.205199,241,744.7,22250.922668,0
1603195200000,29.054,29.706,24.512,24.962,5331.922,1603238399999,144131.62878,723,1251.56,33126.144311000004,0
1603238400000,25.281,26.977,25.281,26.555,1820.261,1603281599999,47895.29926,292,860.4739999999998,22688.413129,0
1603281600000,26.554,31.9,25.143,25.332,10731.033,1603324799999,297501.261565,924,6104.639,169969.38735799998,0
1603324800000,25.123,28.258000000000006,24.277,25.749,11295.684,1603367999999,292292.657027,849,5841.414000000002,151525.635282,0
1603368000000,25.872,27.276,24.858,25.2,2847.251,1603411199999,73364.251675,264,1144.414,29382.363494,0
1603411200000,25.108,26.148000000000003,25.104,25.748,2176.015,1603454399999,55797.647988,144,467.821,12024.538793000002,0
1603454400000,25.677,26.194000000000006,23.0,23.679,8033.005,1603497599999,191639.746493,472,5870.471,138801.028993,0
1603497600000,23.679,27.196,23.603,26.339,5003.442,1603540799999,126573.518333,432,2994.012,76272.46903200001,0
1603540800000,26.335,26.65,23.781,24.192,2394.488,1603583999999,61012.32234500001,222,736.3660000000001,18460.431295,0
1603584000000,23.821,24.2,23.34,24.006,1748.821,1603627199999,41658.89587,198,1008.708,24065.743936000006,0
1603627200000,24.15,24.2,22.679,22.939,3408.428,1603670399999,80069.869009,256,1347.3,31745.203073,0
1603670400000,22.874,23.088,21.713,22.471,1732.794,1603713599999,39355.530407,159,704.8789999999998,16041.877556,0
1603713600000,22.557,23.175,7.3889999999999985,20.743,4728.303,1603756799999,101755.717435,337,1220.491,26311.41044,0
1603756800000,20.598000000000006,26.999,20.039,26.8,6758.014,1603799999999,162426.211156,637,2827.4240000000004,71500.797494,0
1603800000000,26.9,27.295,24.1,25.081,4933.861,1603843199999,126791.990077,471,3016.52,77795.598535,0
1603843200000,25.075,28.3,25.075,26.562,5614.925,1603886399999,151549.107951,818,4575.979,123412.675079,0
1603886400000,26.539,27.348000000000006,24.987,26.104,5167.319,1603929599999,134371.47621300002,482,3216.052,83107.00877100001,0
1603929600000,26.223000000000006,32.69,24.488000000000003,32.69,7308.399,1603972799999,213958.496669,675,5669.436,166751.73432000002,0
1603972800000,32.997,41.4,31.832,33.729,14425.245,1604015999999,541724.269659,1693,8155.802,308303.123134,0
1604016000000,34.048,38.608,32.926,38.22,5425.063,1604059199999,190313.360846,827,2044.946,72222.648609,0
1604059200000,38.396,47.72,37.086,40.96100000000001,8275.851,1604102399999,362543.049077,1391,5015.815,218968.752387,0
1604102400000,40.889,51.99,40.207,51.834,5049.2559999999985,1604145599999,229892.244431,1087,3276.638,150741.567046,0
1604145600000,51.989,59.999,45.101000000000006,46.778,11012.803,1604188799999,562983.316812,2275,5642.73,288581.307761,0
1604188800000,46.092,90.0,38.139,51.931,16687.522,1604231999999,857039.535222,3254,10765.633999999998,557867.713869,0
1604232000000,51.19600000000001,52.752,46.699,50.149,4409.354,1604275199999,220638.671283,784,2681.9640000000004,134585.614034,0
1604275200000,49.962,53.912,47.386,49.363,3324.699,1604318399999,167706.851327,800,1611.237,81565.701275,0
1604318400000,49.5,50.0,46.0,48.907,5432.471,1604361599999,261524.941141,973,2315.539,110938.98043,0
1604361600000,48.907,50.0,41.28100000000001,45.175,5921.435,1604404799999,270278.15703400003,1320,2938.382,133886.26775,0
1604404800000,45.174,47.93899999999999,44.00100000000001,45.979,3306.054,1604447999999,151625.65944000002,1213,1474.4520000000002,67287.568737,0
1604448000000,45.979,47.999,42.712,43.102,3697.18,1604491199999,167878.662919,1808,1460.632,65856.517117,0
1604491200000,43.103,49.0,40.588,45.13800000000001,3934.1,1604534399999,174839.031661,1478,1601.5870000000002,70884.29594099999,0
1604534400000,45.382,47.886,44.57899999999999,46.685,1586.2979999999998,1604577599999,73184.462144,379,456.003,21106.626341,0
1604577600000,46.833,48.989,43.99100000000001,48.5,3009.87,1604620799999,141270.91384000002,424,1190.473,56293.963315,0
1604620800000,48.3,53.333,47.457,53.00100000000001,2348.826,1604663999999,117775.184079,496,1484.634,74879.046888,0
1604664000000,53.032,61.941,52.101000000000006,53.85,4856.395,1604707199999,271515.145862,907,3295.1420000000007,183595.407747,0
1604707200000,53.101000000000006,57.957,51.213,52.79600000000001,3073.807,1604750399999,169058.379246,458,955.467,52318.367209,0
1604750400000,52.7,55.0,43.0,46.98,4968.318,1604793599999,243895.992877,995,2139.216,102841.725576,0
1604793600000,46.51600000000001,55.0,42.3,45.67,2036.329,1604836799999,92327.21624,425,945.863,43625.20403,0
1604836800000,45.827,46.68600000000001,44.932,45.981,1005.524,1604879999999,45792.421596,206,310.939,14247.814677,0
1604880000000,45.65,46.275,44.0,44.978,1280.126,1604923199999,57938.85936900001,199,396.542,18013.676199,0
1604923200000,44.978,45.054,41.794,42.395,1278.704,1604966399999,54961.231035,238,448.263,19282.452112,0
1604966400000,42.039,45.727,41.04,43.219,1465.8729999999996,1605009599999,63144.90361,321,819.694,35012.264491,0
1605009600000,43.224,47.17100000000001,40.696,44.582,2821.78,1605052799999,129546.480692,452,1650.919,75930.454006,0
1605052800000,45.012,47.17100000000001,44.58,47.099,994.596,1605095999999,45561.740719,135,360.297,16506.434765,0
1605096000000,47.172,51.558,46.999,47.66,2519.609,1605139199999,125174.32068,522,1352.596,67121.83029299999,0
1605139200000,47.62,50.887,45.037,49.331,2419.897,1605182399999,118772.532489,756,1078.897,53342.738646,0
1605182400000,49.217,50.304,45.82899999999999,48.484,1270.826,1605225599999,61824.401071,302,673.1569999999998,32575.673094,0
1605225600000,48.517,49.547,47.0,47.913,885.507,1605268799999,42414.192308,231,550.197,26338.611588,0
1605268800000,47.172,48.324,40.582,44.00100000000001,3252.217,1605311999999,141177.90500899998,888,1540.424,66160.835023,0
1605312000000,44.00100000000001,47.35,42.654,43.238,1323.756,1605355199999,59156.883151,546,922.529,41332.014953,0
1605355200000,43.363,45.426,40.851,42.192,2073.7270000000008,1605398399999,88416.868118,542,1063.473,45276.682968,0
1605398400000,42.0,44.0,35.727,42.708,6733.509,1605441599999,266234.023689,1463,3589.884,141050.78470999998,0
1605441600000,42.324,43.845,38.0,38.37300000000001,1333.957,1605484799999,54002.632574,371,679.2560000000002,27577.397215,0
1605484800000,38.0,41.5,38.0,41.3,850.26,1605527999999,33574.407984,305,462.015,18269.198603,0
1605528000000,41.3,44.26300000000001,39.0,40.771,2860.7790000000005,1605571199999,120654.558379,884,1330.681,56105.074307,0
1605571200000,40.7,44.6,39.925,40.5,2622.478,1605614399999,110554.062731,511,1028.161,43452.645477,0
1605614400000,40.501,47.0,40.246,45.002,5446.931,1605657599999,238661.691792,1094,2444.842,107694.969734,0
1605657600000,44.50100000000001,46.0,41.75,43.701,1640.061,1605700799999,71560.393882,351,710.169,31349.837195,0
1605700800000,43.701,43.701,40.0,40.413,2750.146,1605743999999,113201.504362,336,1137.711,46292.807774,0
1605744000000,40.464,42.192,39.835,40.1,1197.6,1605787199999,49164.46912900001,185,352.755,14619.66316,0
1605787200000,40.1,42.0,39.9,41.467,1189.461,1605830399999,49007.447326,311,573.474,23618.541605,0
1605830400000,41.499,57.799,40.379,54.0,8466.51,1605873599999,415378.992112,1816,5391.752,264102.35857800004,0
1605873600000,54.152,62.0,49.33,52.481,11748.669,1605916799999,642536.524058,2240,5586.313,308132.558551,0
1605916800000,52.481,56.762,48.255,48.255,4329.423,1605959999999,229425.774115,1165,2051.54,108948.327134,0
1605960000000,48.49800000000001,51.809,45.052,46.474,6088.515,1606003199999,297565.699154,1500,2755.798,134058.187145,0
1606003200000,46.03100000000001,50.7,36.502,38.497,13016.364,1606046399999,549968.11309,2456,3668.098,160610.2086,0
1606046400000,38.913,44.46,38.913,42.762,4308.707,1606089599999,178445.362578,962,2269.197,93932.09321,0
1606089600000,42.512,45.459,40.0,44.978,4355.382000000001,1606132799999,190682.662741,910,1471.8470000000002,64216.390875,0
1606132800000,44.908,44.908,41.091,42.768,2663.385,1606175999999,114144.477833,716,1590.167,68016.31344700001,0
1606176000000,43.484,47.6,41.26,41.988,3100.033,1606219199999,137233.931607,827,1882.252,83798.694792,0
1606219200000,41.997,43.669,40.745,43.43600000000001,2523.715,1606262399999,106691.520286,379,1247.483,52882.609757,0
1606262400000,43.401,49.449,42.9,49.25100000000001,4001.319,1606305599999,184196.820276,704,2202.134,101293.843682,0
1606305600000,48.99,50.581,45.0,45.745,3566.324,1606348799999,168780.382074,901,1624.7179999999996,77316.84409700001,0
1606348800000,45.348,74.999,38.453,66.559,39653.906,1606391999999,2249575.332637,6896,17340.24,1022926.675445,0
1606392000000,66.551,105.0,59.429,68.101,38953.804,1606435199999,2985655.11606,11007,16523.706000000002,1305888.93294,0
1606435200000,68.101,75.0,58.699,67.375,8522.858,1606478399999,579354.656907,4094,2820.295,191704.62375,0
1606478400000,67.763,72.0,58.809,62.62600000000001,5490.595,1606521599999,347348.332718,2451,2301.428,145873.848219,0
1606521600000,62.6,63.394,57.005,57.5,2902.123,1606564799999,173131.595029,949,764.395,45822.582959,0
1606564800000,57.5,63.621,57.295,60.57899999999999,3693.637,1606607999999,224668.961445,1112,1393.815,85310.319154,0
1606608000000,60.57899999999999,62.728,58.999,60.46100000000001,1241.837,1606651199999,75572.81658,404,468.762,28530.485562,0
1606651200000,61.431,61.994,58.79,60.0,757.737,1606694399999,45718.432127,279,329.51,20043.281857,0
1606694400000,60.00100000000001,61.356,55.0,55.527,3110.0959999999995,1606737599999,179604.137074,877,1025.4160000000004,59784.813652,0
1606737600000,55.52,61.432,54.771,61.399,2861.9040000000005,1606780799999,164552.820543,690,1242.249,71957.111529,0
1606780800000,61.00100000000001,72.0,57.964,68.889,5742.8290000000015,1606823999999,377703.948222,1594,2451.071,162198.741618,0
