Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547640000000,6.31e-06,6.45e-06,6.21e-06,6.39e-06,134767553.0,1547683199999,853.51192946,13578,63916978.0,405.43020958,0
1547683200000,6.39e-06,6.39e-06,6.09e-06,6.11e-06,89622011.0,1547726399999,557.15813418,8167,34726354.0,216.00501373,0
1547726400000,6.1e-06,6.27e-06,6.03e-06,6.2e-06,64510757.0,1547769599999,395.88357746,6839,26213110.0,161.27794411,0
1547769600000,6.2e-06,6.25e-06,6.1e-06,6.13e-06,34084806.0,1547812799999,210.01895906,3792,12498724.0,77.10767576,0
1547812800000,6.13e-06,6.14e-06,5.86e-06,6.02e-06,82568324.0,1547855999999,493.57772095,8854,39979277.0,238.70095341,0
1547856000000,6.01e-06,6.15e-06,5.95e-06,6.06e-06,43604755.0,1547899199999,264.29903623,4884,20718259.0,125.76168591,0
1547899200000,6.06e-06,6.14e-06,5.96e-06,6.05e-06,35349227.0,1547942399999,214.27336343,4497,15416823.0,93.57186212,0
1547942400000,6.04e-06,6.08e-06,5.88e-06,5.92e-06,36108690.0,1547985599999,215.5620807,3970,15290918.0,91.32714733,0
1547985600000,5.92e-06,6.02e-06,5.71e-06,6.02e-06,74166777.0,1548028799999,434.47995932,8069,38830496.0,227.16630632,0
1548028800000,6.02e-06,6.04e-06,5.84e-06,5.92e-06,25899845.0,1548071999999,153.55747597,3494,9221690.0,54.68360025,0
1548072000000,5.91e-06,5.96e-06,5.84e-06,5.9e-06,27838141.0,1548115199999,163.90886487,3456,11915563.0,70.23910967,0
1548115200000,5.9e-06,6.26e-06,5.9e-06,6.15e-06,111391372.0,1548158399999,682.01645483,11309,59772897.0,365.91717001,0
1548158400000,6.15e-06,6.43e-06,6.14e-06,6.37e-06,89715237.0,1548201599999,564.843037,9982,47263273.0,298.17060498,0
1548201600000,6.38e-06,6.38e-06,6.14e-06,6.28e-06,75653489.0,1548244799999,472.66180214,7785,30181007.0,188.62899772,0
1548244800000,6.27e-06,6.31e-06,5.93e-06,6.12e-06,88263483.0,1548287999999,540.12185526,9892,35063084.0,214.94534668,0
1548288000000,6.13e-06,6.3e-06,5.99e-06,6.19e-06,58844905.0,1548331199999,361.69416189,6858,29376690.0,181.05617895,0
1548331200000,6.2e-06,6.24e-06,6.1e-06,6.13e-06,32970665.0,1548374399999,203.37758991,4346,11839901.0,73.15079759999998,0
1548374400000,6.13e-06,6.17e-06,5.99e-06,6.01e-06,37456157.0,1548417599999,227.60047952,4713,13276670.0,80.82135464,0
1548417600000,6.03e-06,6.15e-06,5.98e-06,6.13e-06,43921824.0,1548460799999,266.85170437,4688,24725737.0,150.34081648,0
1548460800000,6.13e-06,6.2e-06,6.09e-06,6.12e-06,36363212.0,1548503999999,223.27368831,4052,16717707.0,102.74453039,0
1548504000000,6.12e-06,6.25e-06,6.09e-06,6.2e-06,71193125.0,1548547199999,439.78976935,6803,39744438.0,245.80332378,0
1548547200000,6.2e-06,6.7e-06,6.2e-06,6.4e-06,262605997.0,1548590399999,1705.28982782,26636,144050399.0,934.92659343,0
1548590400000,6.4e-06,6.47e-06,6.11e-06,6.43e-06,157607419.0,1548633599999,991.00460549,14958,76092247.0,478.82012836,0
1548633600000,6.43e-06,6.44e-06,5.77e-06,6.07e-06,213013065.0,1548676799999,1291.89943288,20756,92940822.0,564.68363013,0
1548676800000,6.07e-06,6.15e-06,5.6e-06,6.07e-06,154935957.0,1548719999999,916.57962025,16584,67682072.0,400.57141295,0
1548720000000,6.07e-06,6.11e-06,5.700000000000001e-06,5.78e-06,81440778.0,1548763199999,476.75224819,8513,37732344.0,221.17268854,0
1548763200000,5.78e-06,6.12e-06,5.76e-06,5.96e-06,85333607.0,1548806399999,508.34882787,9528,42869551.0,255.68380671,0
1548806400000,5.96e-06,5.98e-06,5.79e-06,5.94e-06,60195236.0,1548849599999,355.01043452,6633,26692306.0,157.72014746,0
1548849600000,5.93e-06,6.05e-06,5.73e-06,5.86e-06,75336531.0,1548892799999,445.12089918,8385,38069489.0,225.29124489,0
1548892800000,5.86e-06,5.87e-06,5.25e-06,5.37e-06,165120527.0,1548935999999,917.12956003,16380,66202008.0,368.14323447,0
1548936000000,5.37e-06,5.53e-06,5.33e-06,5.36e-06,78191206.0,1548979199999,423.86138419,8631,36761258.0,199.56893749,0
1548979200000,5.36e-06,5.400000000000002e-06,5.17e-06,5.34e-06,89093633.0,1549022399999,469.93683749,7998,33806842.0,178.63545911,0
1549022400000,5.35e-06,5.400000000000002e-06,5.23e-06,5.28e-06,48742123.0,1549065599999,257.441925,4342,23002763.0,121.58453146,0
1549065600000,5.28e-06,5.3e-06,5.15e-06,5.26e-06,50996840.0,1549108799999,265.85760823,4921,26718737.0,139.46644776,0
1549108800000,5.26e-06,5.27e-06,5.1e-06,5.22e-06,41984634.0,1549151999999,217.66126921,4839,18407922.0,95.45041467,0
1549152000000,5.22e-06,5.29e-06,5.13e-06,5.16e-06,39529143.0,1549195199999,206.07804271,3450,17298613.0,90.31243404,0
1549195200000,5.16e-06,5.2e-06,5.02e-06,5.08e-06,59833601.0,1549238399999,304.86427339999995,6550,27346910.0,139.48790713,0
1549238400000,5.08e-06,5.15e-06,5.02e-06,5.13e-06,37635579.0,1549281599999,191.02325922,3279,18583062.0,94.40961164,0
1549281600000,5.13e-06,5.26e-06,5.07e-06,5.15e-06,65551847.0,1549324799999,339.2817256,6367,27073754.0,140.45174281,0
1549324800000,5.15e-06,5.23e-06,5.04e-06,5.07e-06,58451981.0,1549367999999,299.15225973,5604,26612483.0,136.40464814,0
1549368000000,5.07e-06,5.11e-06,5.02e-06,5.04e-06,40187284.0,1549411199999,203.30447551,3742,15804149.0,80.07642302,0
1549411200000,5.04e-06,5.05e-06,4.75e-06,4.84e-06,92200913.0,1549454399999,447.8958907,10197,40265907.0,195.29604421,0
1549454400000,4.82e-06,4.89e-06,4.8e-06,4.84e-06,35175636.0,1549497599999,170.60137939,3438,19600506.0,95.14907895,0
1549497600000,4.84e-06,5.04e-06,4.81e-06,4.97e-06,40273546.0,1549540799999,197.81192944,4888,20858769.0,102.5839247,0
1549540800000,4.97e-06,5.01e-06,4.87e-06,4.93e-06,39631581.0,1549583999999,195.48139099,4122,16974056.0,83.81388962,0
1549584000000,4.92e-06,5.1e-06,4.84e-06,5.03e-06,41654081.0,1549627199999,206.80711908,5028,21187400.0,105.35616692,0
1549627200000,5.03e-06,5.05e-06,4.82e-06,4.86e-06,62762582.0,1549670399999,308.75312493,7049,27153343.0,133.75380767,0
1549670400000,4.87e-06,4.92e-06,4.78e-06,4.84e-06,28483578.0,1549713599999,137.78490158,3620,12001593.0,58.10563611,0
1549713600000,4.85e-06,4.86e-06,4.67e-06,4.74e-06,53595861.0,1549756799999,255.29675317,6649,22319345.0,106.54567698,0
1549756800000,4.73e-06,4.78e-06,4.59e-06,4.66e-06,39326994.0,1549799999999,183.81544007,5351,13593535.0,63.78128225,0
1549800000000,4.67e-06,4.78e-06,4.61e-06,4.76e-06,37147796.0,1549843199999,173.60673327,4005,16278070.0,76.2491785,0
1549843200000,4.76e-06,4.77e-06,4.59e-06,4.66e-06,35044273.0,1549886399999,163.64126439,3243,13768887.0,64.40258221,0
1549886400000,4.67e-06,4.72e-06,4.59e-06,4.71e-06,39625742.0,1549929599999,184.22369281,3511,18639840.0,86.8212742,0
1549929600000,4.7e-06,4.75e-06,4.64e-06,4.65e-06,35151076.0,1549972799999,165.00346259,3807,14821609.0,69.67841159999999,0
1549972800000,4.65e-06,4.73e-06,4.61e-06,4.72e-06,34315743.0,1550015999999,160.1240352,3428,14456539.0,67.58349063,0
1550016000000,4.73e-06,4.75e-06,4.65e-06,4.66e-06,24373123.0,1550059199999,114.4929724,2561,10834367.0,50.97218394,0
1550059200000,4.67e-06,4.75e-06,4.66e-06,4.72e-06,30909817.0,1550102399999,145.58364939,2595,12123496.0,57.17300875,0
1550102400000,4.73e-06,4.75e-06,4.67e-06,4.7e-06,37267058.0,1550145599999,175.81349904,2825,12790893.0,60.46977192,0
1550145600000,4.69e-06,4.71e-06,4.63e-06,4.66e-06,27724933.0,1550188799999,129.5461419,2667,11492917.0,53.75788185,0
1550188800000,4.66e-06,4.73e-06,4.63e-06,4.69e-06,29670120.0,1550231999999,139.22322709,2895,15238769.0,71.57220876,0
1550232000000,4.69e-06,4.73e-06,4.65e-06,4.69e-06,21607968.0,1550275199999,101.36672378,2424,9140888.0,42.96268172,0
1550275200000,4.69e-06,4.73e-06,4.65e-06,4.66e-06,31613871.0,1550318399999,148.38543997,3146,13875169.0,65.22626792,0
1550318400000,4.66e-06,4.88e-06,4.66e-06,4.77e-06,85992637.0,1550361599999,413.3562318,8624,39265748.0,188.81458667,0
1550361600000,4.77e-06,4.83e-06,4.71e-06,4.8e-06,53226992.0,1550404799999,254.54440262,5427,24028828.0,115.10306036,0
1550404800000,4.79e-06,4.88e-06,4.71e-06,4.79e-06,58717276.0,1550447999999,280.77796197,5617,26671633.0,127.85351615,0
1550448000000,4.79e-06,4.89e-06,4.77e-06,4.78e-06,55306540.0,1550491199999,266.89900106,6270,22814457.0,110.30369256,0
1550491200000,4.79e-06,4.85e-06,4.61e-06,4.65e-06,87791284.0,1550534399999,413.39645513,9322,36226354.0,170.43713583,0
1550534400000,4.65e-06,5.2e-06,4.5e-06,4.85e-06,368188850.0,1550577599999,1813.49096948,30463,185461110.0,914.32618671,0
1550577600000,4.86e-06,4.92e-06,4.74e-06,4.78e-06,94591760.0,1550620799999,456.41696805,9184,42066829.0,203.15538345,0
1550620800000,4.78e-06,4.78e-06,4.63e-06,4.7e-06,64179842.0,1550663999999,302.63192455,5873,27317892.0,128.93035438,0
1550664000000,4.7e-06,4.77e-06,4.66e-06,4.76e-06,45821945.0,1550707199999,215.59763097,4318,22073735.0,104.00510202,0
1550707200000,4.75e-06,4.78e-06,4.6e-06,4.63e-06,41627575.0,1550750399999,195.57065242,4330,17092056.0,80.47256542,0
1550750400000,4.63e-06,4.64e-06,4.57e-06,4.64e-06,24390461.0,1550793599999,112.40155741,2615,14744585.0,68.01207653,0
1550793600000,4.63e-06,4.67e-06,4.52e-06,4.61e-06,26279353.0,1550836799999,120.98399588,3537,12958311.0,59.80547092,0
1550836800000,4.62e-06,4.63e-06,4.57e-06,4.6e-06,26537690.0,1550879999999,122.0639575,2601,13512133.0,62.20404242,0
1550880000000,4.59e-06,4.99e-06,4.57e-06,4.82e-06,104520285.0,1550923199999,498.039878,11703,55335370.0,263.74066492,0
1550923200000,4.82e-06,4.88e-06,4.59e-06,4.63e-06,74578301.0,1550966399999,352.61442034,8802,31627208.0,149.59282404,0
1550966400000,4.64e-06,4.79e-06,4.57e-06,4.69e-06,94992089.0,1551009599999,447.06256009,8779,49216306.0,231.97119187,0
1551009600000,4.69e-06,4.7e-06,4.3e-06,4.45e-06,128762060.0,1551052799999,577.78724712,14214,60141323.0,270.64449223,0
1551052800000,4.45e-06,4.54e-06,4.37e-06,4.39e-06,36230129.0,1551095999999,161.33031667,4155,17304795.0,77.17576342,0
1551096000000,4.39e-06,4.58e-06,4.32e-06,4.54e-06,60740540.0,1551139199999,271.11191403,6660,31194525.0,139.49155212,0
1551139200000,4.54e-06,4.56e-06,4.45e-06,4.49e-06,39053722.0,1551182399999,176.18067099,4457,18355203.0,82.97172484,0
1551182400000,4.49e-06,4.7e-06,4.45e-06,4.66e-06,70861605.0,1551225599999,323.57786716,7393,31046196.0,141.76268925,0
1551225600000,4.67e-06,4.67e-06,4.54e-06,4.57e-06,37196319.0,1551268799999,170.76070688,4126,16744197.0,76.86191576,0
1551268800000,4.57e-06,4.59e-06,4.49e-06,4.56e-06,53148243.0,1551311999999,240.91307582,4848,24318778.0,110.50123816,0
1551312000000,4.55e-06,4.57e-06,4.4e-06,4.46e-06,34867157.0,1551355199999,156.34580787,3867,14172877.0,63.59931133,0
1551355200000,4.46e-06,4.51e-06,4.41e-06,4.46e-06,44455533.0,1551398399999,197.77204846,4190,19829509.0,88.34190490000002,0
1551398400000,4.46e-06,4.52e-06,4.43e-06,4.5e-06,34667887.0,1551441599999,155.52849548,3707,15038900.0,67.54726232,0
1551441600000,4.5e-06,4.52e-06,4.45e-06,4.49e-06,30299436.0,1551484799999,136.1360428,2754,12025730.0,54.12010133,0
1551484800000,4.49e-06,4.52e-06,4.4e-06,4.45e-06,34308602.0,1551527999999,152.92742323,3202,12743265.0,56.94710689,0
1551528000000,4.45e-06,4.49e-06,4.43e-06,4.47e-06,21889027.0,1551571199999,97.58810614,2220,9007423.0,40.193907,0
1551571200000,4.48e-06,4.48e-06,4.43e-06,4.44e-06,18306063.0,1551614399999,81.47537259,1829,7459972.0,33.23780517,0
1551614400000,4.45e-06,4.48e-06,4.39e-06,4.43e-06,29160852.0,1551657599999,129.83305719999998,2883,10477334.0,46.73659953,0
1551657600000,4.42e-06,4.44e-06,4.23e-06,4.3e-06,64562660.0,1551700799999,279.888402,8259,28080415.0,121.99413617,0
1551700800000,4.31e-06,4.39e-06,4.26e-06,4.35e-06,31056718.0,1551743999999,134.38834155,3028,13143454.0,56.92238871,0
1551744000000,4.35e-06,4.4e-06,4.3e-06,4.36e-06,33671814.0,1551787199999,146.23361106,3562,15908992.0,69.17538647,0
1551787200000,4.36e-06,4.44e-06,4.32e-06,4.38e-06,70084158.0,1551830399999,306.51486823,6541,37595787.0,164.38696069999997,0
1551830400000,4.39e-06,4.43e-06,4.32e-06,4.35e-06,31473814.0,1551873599999,137.1118075,3407,15496561.0,67.56064615,0
1551873600000,4.34e-06,4.37e-06,4.31e-06,4.33e-06,30229841.0,1551916799999,131.18897673,2902,12346662.0,53.62200414,0
1551916800000,4.33e-06,4.35e-06,4.28e-06,4.31e-06,28109547.0,1551959999999,121.28371783,3506,14953472.0,64.57770790000001,0
1551960000000,4.3e-06,4.4e-06,4.25e-06,4.38e-06,54636114.0,1552003199999,236.76184968,5086,25013994.0,108.51733403,0
1552003200000,4.39e-06,4.44e-06,4.27e-06,4.28e-06,67847320.0,1552046399999,295.02748010000005,7005,30270123.0,131.70895594,0
1552046400000,4.28e-06,4.59e-06,4.27e-06,4.46e-06,161733213.0,1552089599999,724.17255744,16882,79821992.0,357.43266156,0
1552089600000,4.46e-06,4.65e-06,4.4e-06,4.59e-06,102005851.0,1552132799999,463.7258711,11678,45555743.0,207.3590618,0
1552132800000,4.59e-06,4.69e-06,4.49e-06,4.61e-06,92260084.0,1552175999999,423.98348572,12625,45177371.0,207.99223807,0
1552176000000,4.6e-06,4.7e-06,4.47e-06,4.53e-06,84654348.0,1552219199999,385.98122305,8609,37036522.0,169.46282556,0
1552219200000,4.53e-06,4.56e-06,4.48e-06,4.54e-06,42787183.0,1552262399999,192.90910667,4294,17252242.0,77.92963323,0
1552262400000,4.53e-06,4.61e-06,4.43e-06,4.45e-06,53844696.0,1552305599999,242.86725529,6987,20325908.0,91.92202121,0
1552305600000,4.45e-06,4.59e-06,4.41e-06,4.49e-06,66791515.0,1552348799999,298.96684101,8481,33419782.0,149.72086090000005,0
1552348800000,4.49e-06,4.59e-06,4.43e-06,4.55e-06,36891169.0,1552391999999,166.55682836,4723,20210777.0,91.26071166,0
1552392000000,4.55e-06,4.69e-06,4.53e-06,4.61e-06,113477122.0,1552435199999,524.29663791,12937,55224133.0,255.48192324,0
1552435200000,4.61e-06,4.87e-06,4.56e-06,4.77e-06,157350661.0,1552478399999,743.15997432,17885,87741998.0,415.37964519,0
1552478400000,4.77e-06,4.78e-06,4.64e-06,4.76e-06,79519329.0,1552521599999,373.55752212,8860,30176286.0,142.10154324,0
1552521600000,4.76e-06,4.8e-06,4.61e-06,4.64e-06,50703532.0,1552564799999,237.53678547,6797,22494107.0,105.69868199,0
1552564800000,4.64e-06,4.7e-06,4.55e-06,4.68e-06,67668155.0,1552607999999,314.12468682,7924,30298126.0,140.91453769999995,0
1552608000000,4.69e-06,4.73e-06,4.65e-06,4.67e-06,42135778.0,1552651199999,197.45107788,4963,19999159.0,93.83532152,0
1552651200000,4.67e-06,4.7e-06,4.64e-06,4.66e-06,46539950.0,1552694399999,217.26631681,3950,16828367.0,78.74406949,0
1552694400000,4.65e-06,4.68e-06,4.52e-06,4.57e-06,61642475.0,1552737599999,283.67401794,7123,21048270.0,96.99938635,0
1552737600000,4.57e-06,4.6e-06,4.54e-06,4.55e-06,24114221.0,1552780799999,110.14023806,3227,10657260.0,48.70745720000001,0
1552780800000,4.55e-06,4.58e-06,4.47e-06,4.53e-06,36910052.0,1552823999999,166.98668084,4506,13016033.0,58.99099973,0
1552824000000,4.53e-06,4.62e-06,4.5e-06,4.53e-06,61682370.0,1552867199999,281.1307799,5599,29238273.0,133.44374837,0
1552867200000,4.53e-06,4.58e-06,4.48e-06,4.52e-06,39368826.0,1552910399999,177.94063899,5374,17206600.0,77.85509193,0
1552910400000,4.52e-06,4.53e-06,4.48e-06,4.52e-06,24886030.0,1552953599999,112.14397354,3407,12603089.0,56.87763114,0
1552953600000,4.52e-06,4.56e-06,4.5e-06,4.51e-06,31250059.0,1552996799999,141.4713971,3952,16750401.0,75.92008879,0
1552996800000,4.51e-06,4.56e-06,4.47e-06,4.55e-06,45253443.0,1553039999999,204.59826192,5057,25662021.0,116.23496284,0
1553040000000,4.56e-06,4.78e-06,4.54e-06,4.66e-06,150504285.0,1553083199999,702.69813881,21109,81762737.0,381.97451376,0
1553083200000,4.66e-06,4.78e-06,4.59e-06,4.77e-06,90764817.0,1553126399999,425.12157577,11825,42623777.0,200.17710363,0
1553126400000,4.77e-06,4.77e-06,4.66e-06,4.73e-06,87688023.0,1553169599999,413.26662543,12817,40393698.0,190.61088183,0
1553169600000,4.72e-06,4.74e-06,4.42e-06,4.64e-06,121660590.0,1553212799999,558.70156939,14477,38183481.0,175.70870863,0
1553212800000,4.64e-06,4.85e-06,4.57e-06,4.77e-06,93103025.0,1553255999999,440.26571399,12336,42231686.0,199.7303139,0
1553256000000,4.77e-06,4.92e-06,4.76e-06,4.83e-06,137453251.0,1553299199999,665.87150597,15549,71478038.0,346.63201479,0
1553299200000,4.83e-06,5.04e-06,4.75e-06,4.89e-06,148593705.0,1553342399999,731.30584174,18356,70400990.0,347.3561405,0
1553342400000,4.88e-06,4.97e-06,4.81e-06,4.89e-06,79949037.0,1553385599999,391.45591212,10067,36198436.0,177.55605273,0
1553385600000,4.89e-06,5.09e-06,4.85e-06,4.93e-06,135376083.0,1553428799999,673.8376844,16671,59572334.0,297.62295441,0
1553428800000,4.94e-06,5.1e-06,4.87e-06,5.04e-06,104854506.0,1553471999999,521.84335107,13071,53004951.0,264.41052256,0
1553472000000,5.04e-06,5.05e-06,4.85e-06,4.89e-06,73320505.0,1553515199999,361.07285345,9460,24361585.0,120.06285674,0
1553515200000,4.89e-06,4.9000000000000005e-06,4.66e-06,4.79e-06,127847858.0,1553558399999,608.79793305,18043,51355934.0,244.65152762,0
1553558400000,4.78e-06,4.81e-06,4.68e-06,4.72e-06,53447296.0,1553601599999,252.9215502,7696,21889221.0,103.73314997,0
1553601600000,4.72e-06,4.74e-06,4.58e-06,4.7e-06,83935312.0,1553644799999,390.66128432,11202,33939384.0,158.32361383,0
1553644800000,4.7e-06,4.8e-06,4.67e-06,4.79e-06,70092817.0,1553687999999,331.60638449,8163,35110259.0,166.31723296,0
1553688000000,4.79e-06,4.81e-06,4.71e-06,4.74e-06,61002578.0,1553731199999,289.32405246,7212,24099214.0,114.39872411,0
1553731200000,4.74e-06,4.84e-06,4.72e-06,4.74e-06,69756203.0,1553774399999,332.31441225,7913,34324986.0,163.74911513,0
1553774400000,4.74e-06,4.82e-06,4.71e-06,4.82e-06,48097381.0,1553817599999,229.86451276,5222,21480258.0,102.822042,0
1553817600000,4.82e-06,4.83e-06,4.65e-06,4.67e-06,71944662.0,1553860799999,342.01427,7962,24613179.0,117.32122295,0
1553860800000,4.68e-06,4.74e-06,4.66e-06,4.68e-06,56247758.0,1553903999999,264.13226926,6573,25367031.0,119.30400435,0
1553904000000,4.67e-06,4.74e-06,4.6e-06,4.68e-06,70110508.0,1553947199999,327.41156733,7956,31167568.0,145.81920290000005,0
1553947200000,4.68e-06,4.83e-06,4.64e-06,4.77e-06,69823408.0,1553990399999,331.86066901,8808,37162454.0,176.82453014,0
1553990400000,4.77e-06,4.95e-06,4.73e-06,4.85e-06,123054281.0,1554033599999,597.50914351,16813,57904409.0,281.55562615,0
1554033600000,4.85e-06,5.14e-06,4.85e-06,4.95e-06,169348636.0,1554076799999,849.1792933,20835,88145065.0,442.4273985,0
1554076800000,4.95e-06,5.08e-06,4.89e-06,4.93e-06,102385491.0,1554119999999,509.34870043,13099,36710421.0,183.14250631,0
1554120000000,4.93e-06,5.04e-06,4.91e-06,4.97e-06,74490518.0,1554163199999,371.09693102,8880,35970523.0,179.48816578,0
1554163200000,4.97e-06,5.05e-06,4.41e-06,4.56e-06,207416565.0,1554206399999,977.57280281,25426,78717140.0,373.31703311,0
1554206400000,4.56e-06,4.74e-06,4.56e-06,4.61e-06,98751807.0,1554249599999,457.71638756,13430,46828760.0,217.47112332,0
1554249600000,4.62e-06,4.76e-06,4.5e-06,4.76e-06,142086766.0,1554292799999,656.85891735,20731,67183888.0,311.2431026,0
1554292800000,4.75e-06,4.86e-06,4.41e-06,4.45e-06,185828000.0,1554335999999,865.02427754,27515,84382619.0,394.71351816,0
1554336000000,4.45e-06,4.74e-06,4.41e-06,4.62e-06,104945648.0,1554379199999,483.96507654,15920,53215416.0,245.93168606,0
1554379200000,4.62e-06,4.7e-06,4.54e-06,4.62e-06,75588521.0,1554422399999,348.29538336,11832,33583999.0,155.05492143,0
1554422400000,4.62e-06,4.8e-06,4.61e-06,4.79e-06,104737556.0,1554465599999,492.62299415,15463,62818467.0,295.62638532,0
1554465600000,4.79e-06,4.98e-06,4.75e-06,4.98e-06,82331522.0,1554508799999,399.01011592,14152,48102055.0,233.76899869,0
1554508800000,4.98e-06,5.31e-06,4.93e-06,5.09e-06,278205199.0,1554551999999,1434.39605895,33224,148480266.0,765.85975749,0
1554552000000,5.09e-06,5.25e-06,4.89e-06,4.98e-06,167273314.0,1554595199999,843.80716086,22710,73430883.0,371.47705905,0
1554595200000,4.99e-06,5.03e-06,4.85e-06,4.89e-06,76606774.0,1554638399999,376.31394044,10372,32168655.0,158.11291673,0
1554638400000,4.89e-06,4.92e-06,4.74e-06,4.79e-06,73847288.0,1554681599999,357.22009487,11142,30398981.0,147.26574996,0
1554681600000,4.79e-06,4.8e-06,4.45e-06,4.46e-06,139264813.0,1554724799999,642.69730177,19424,49929894.0,230.98550967,0
1554724800000,4.46e-06,4.63e-06,4.44e-06,4.54e-06,75878872.0,1554767999999,345.28781047,10977,36618371.0,166.78328583,0
1554768000000,4.55e-06,4.55e-06,4.27e-06,4.41e-06,119437598.0,1554811199999,526.02542545,14584,45401016.0,200.0284337,0
1554811200000,4.42e-06,4.45e-06,4.35e-06,4.36e-06,48356852.0,1554854399999,212.98170611,6114,19162356.0,84.51981812,0
1554854400000,4.36e-06,4.52e-06,4.34e-06,4.38e-06,60868448.0,1554897599999,270.81811291,8351,28650840.0,127.59240381,0
1554897600000,4.37e-06,4.43e-06,4.14e-06,4.29e-06,92970565.0,1554940799999,400.47647754,11329,42040437.0,181.47825438,0
