Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549497600000,0.0002103,0.00021206,0.00020851,0.00021064,449306.0,1549540799999,94.31978829,173,81028.0,17.04413815,0
1549540800000,0.00021075,0.00021963,0.00021018,0.00021541,520851.0,1549583999999,112.24798329,321,363536.0,78.56623302,0
1549584000000,0.00021612,0.00022099,0.00020924,0.00021607,3026306.0,1549627199999,656.39634579,800,544739.0,116.91930567,0
1549627200000,0.00021504,0.00021961,0.000193,0.00020178,1592610.0,1549670399999,325.32020114,930,554073.0,113.84231267,0
1549670400000,0.00020293,0.0002033,0.00019901,0.00020112,404097.0,1549713599999,81.43133434,273,142614.0,28.75903952,0
1549713600000,0.00020112,0.00020518,0.00020084,0.00020342,211303.0,1549756799999,42.84849201,178,131779.0,26.78121346,0
1549756800000,0.00020311,0.00023,0.00020307,0.00022158,1974176.0,1549799999999,435.56350715,1544,1173639.0,258.75987553,0
1549800000000,0.0002207,0.0002207,0.00020377,0.0002048,973771.0,1549843199999,207.4299123,648,397978.0,85.07938606,0
1549843200000,0.00020675,0.00021989,0.0002055,0.00021044,1336823.0,1549886399999,286.0455361,888,488963.0,104.44284221,0
1549886400000,0.00021111,0.00021343,0.00020773,0.00021053,637908.0,1549929599999,133.96223204,478,363800.0,76.5232561,0
1549929600000,0.00021056,0.00021417,0.00020543,0.00020681,494058.0,1549972799999,103.47887173,410,204666.0,42.96862779,0
1549972800000,0.00020566,0.00021101,0.000205,0.0002077,351640.0,1550015999999,72.71009822,239,151527.0,31.46686703,0
1550016000000,0.00020645,0.00020759,0.00020215,0.0002039,521431.0,1550059199999,106.60352028,242,260668.0,53.40258946,0
1550059200000,0.00020414,0.00020743,0.000203,0.0002074,386183.0,1550102399999,79.37416199,228,260023.0,53.55665213,0
1550102400000,0.0002074,0.00020768,0.00020215,0.00020452,506586.0,1550145599999,104.01620125,353,198564.0,40.87647355,0
1550145600000,0.00020451,0.0002062,0.00020101,0.00020469,255489.0,1550188799999,52.15043682,318,156449.0,32.0152267,0
1550188800000,0.00020532,0.00020540000000000006,0.00020229,0.00020391,214976.0,1550231999999,43.85713992,202,171480.0,35.00571888,0
1550232000000,0.00020409,0.00020772,0.00020327,0.00020327,253599.0,1550275199999,52.09218295,272,166380.0,34.20821862,0
1550275200000,0.00020426,0.00021999,0.00020345,0.00020849,1301209.0,1550318399999,276.89191268,1082,686628.0,146.10492374,0
1550318400000,0.00020765,0.0002139,0.00020626,0.00021266,490005.0,1550361599999,102.96571346,331,237960.0,49.91192284,0
1550361600000,0.00021314,0.00021773,0.0002,0.00020307,965769.0,1550404799999,200.86805145,686,303059.0,63.22538573,0
1550404800000,0.00020157,0.00020557,0.00019116,0.00019304,689918.0,1550447999999,138.07930184,474,211094.0,42.3256174,0
1550448000000,0.00019292,0.0001936,0.00018844,0.00018844,1235296.0,1550491199999,235.26342982,579,413243.0,78.90258511,0
1550491200000,0.00018844,0.0001887,0.00017622,0.000181,909587.0,1550534399999,165.29969854,756,520475.0,94.76995364,0
1550534400000,0.00018101,0.0001881,0.00017511,0.00018285,1339858.0,1550577599999,243.82391447,988,507136.0,92.74980563,0
1550577600000,0.0001824,0.00018485,0.00018028,0.00018445,1331049.0,1550620799999,243.0590397,635,343671.0,62.96006559,0
1550620800000,0.00018445,0.00018998,0.00018071,0.00018111,527301.0,1550663999999,97.53132423,403,285043.0,52.8397287,0
1550664000000,0.00018184,0.00018633,0.00018026,0.00018434,387632.0,1550707199999,71.21015936,279,153407.0,28.08510272,0
1550707200000,0.00018453,0.00018613,0.0001791,0.00018103,386917.0,1550750399999,70.42385579,387,99634.0,18.16266833,0
1550750400000,0.00018136,0.00018224,0.00018034,0.00018036,270377.0,1550793599999,48.97880164,230,66891.0,12.15316144,0
1550793600000,0.00018095,0.00018369,0.00017956,0.00018038,288336.0,1550836799999,52.32774705,275,74096.0,13.52702644,0
1550836800000,0.00018032,0.00018376,0.00018032,0.00018227,406606.0,1550879999999,73.99514659,261,194584.0,35.44301256,0
1550880000000,0.00018229,0.000197,0.00018145,0.0001952,1924866.0,1550923199999,366.51436257,1712,965889.0,184.59067473,0
1550923200000,0.00019474,0.00020361,0.000185,0.00018593,2780459.0,1550966399999,539.64492043,2278,1352542.0,264.68956297,0
1550966400000,0.00018603,0.00019371,0.00017921,0.00018364,1853902.0,1551009599999,344.20907958,1256,735145.0,137.03503229,0
1551009600000,0.00018341,0.00019421,0.00018119,0.00019418,1272214.0,1551052799999,237.88285053,1161,566357.0,106.46047097,0
1551052800000,0.00019312,0.00019354,0.00018648,0.0001871,645251.0,1551095999999,122.81052131,644,256197.0,48.95090546,0
1551096000000,0.00018711,0.00019731,0.0001855,0.00019484,996427.0,1551139199999,191.73139186,570,477395.0,92.26328906,0
1551139200000,0.00019553,0.00020426,0.00019356,0.00019995,2172772.0,1551182399999,434.18441077,927,1217307.0,242.88995647,0
1551182400000,0.00019995,0.00020955,0.00019995,0.00020429,1808834.0,1551225599999,372.88723209,908,829376.0,170.84623246,0
1551225600000,0.00020429,0.00020854,0.00019969,0.00020025,887683.0,1551268799999,180.51192307,480,520366.0,105.71498762,0
1551268800000,0.00020025,0.000212,0.00019899,0.00020555,719342.0,1551311999999,147.75007232,450,515477.0,106.23133155,0
1551312000000,0.00020555,0.00022019,0.00020324,0.00020902,3237840.0,1551355199999,686.30002717,1990,1399277.0,296.43067968,0
1551355200000,0.00020917,0.00021922,0.00020701,0.00021419,1034209.0,1551398399999,221.14546083,1200,530001.0,113.68203369,0
1551398400000,0.00021483,0.00023,0.00021481,0.00022261,2102996.0,1551441599999,465.41890885,1760,1065988.0,236.62475515,0
1551441600000,0.00022182,0.00022834,0.00021889,0.00022066,982669.0,1551484799999,219.36464792,913,374028.0,83.58070732,0
1551484800000,0.00021889,0.00021979,0.00021062,0.00021239,743061.0,1551527999999,159.77709662,818,280794.0,60.50401647,0
1551528000000,0.00021314,0.0002275,0.00021314,0.00021749,704394.0,1551571199999,153.53442918,533,395595.0,86.5209063,0
1551571200000,0.00021749,0.00022065,0.00021517,0.00021564,695267.0,1551614399999,151.47529876,388,468579.0,102.2128476,0
1551614400000,0.00021729,0.00022113,0.00021454,0.00021808,263614.0,1551657599999,57.32317231,318,68077.0,14.80493864,0
1551657600000,0.00021915,0.00022333,0.0002102,0.00021173,1402248.0,1551700799999,301.83358843,1226,562786.0,121.35826542,0
1551700800000,0.00021198,0.00021896,0.00021123,0.0002156,443542.0,1551743999999,95.43099675,368,205935.0,44.40721589,0
1551744000000,0.00021551,0.00021678,0.00021068,0.00021089,316388.0,1551787199999,67.30494808,229,73986.0,15.76638524,0
1551787200000,0.00021105,0.00021278,0.00020234,0.00020407,1164403.0,1551830399999,242.26132585,750,367361.0,76.04219568,0
1551830400000,0.00020417,0.00020939,0.00020168,0.00020289,640867.0,1551873599999,131.73349348,455,360808.0,74.13786147,0
1551873600000,0.00020353,0.00020538,0.00020094,0.00020388,319340.0,1551916799999,64.81494591,324,154857.0,31.40044034,0
1551916800000,0.00020397,0.00020939,0.00020029,0.0002044,1039783.0,1551959999999,211.53997236,531,652168.0,132.66253765,0
1551960000000,0.00020401,0.00020899,0.000204,0.00020725,378122.0,1552003199999,77.80756423,302,109132.0,22.53175011,0
1552003200000,0.00020688,0.00021779,0.00020607,0.00021581,686833.0,1552046399999,146.40944782,692,457384.0,97.6519088,0
1552046400000,0.00021576,0.00022402,0.00021433,0.00021738,1778507.0,1552089599999,390.69742845,1464,815784.0,179.65883665,0
1552089600000,0.00021841,0.000231,0.00021483,0.00022905,1669784.0,1552132799999,373.12441829,1549,1050164.0,235.04954086,0
1552132800000,0.00022937,0.00024515,0.0002241,0.00023976,3826779.0,1552175999999,898.69895475,3221,1784165.0,421.28774561,0
1552176000000,0.00023955,0.00024034,0.00022914,0.000233,1575880.0,1552219199999,367.84284324,1326,752395.0,176.44463797,0
1552219200000,0.00023428,0.00024126,0.00023033,0.00023866,804688.0,1552262399999,190.00009279,802,289094.0,68.25227824,0
1552262400000,0.00023907,0.00025627,0.00023207,0.0002528,3222555.0,1552305599999,787.56196256,2874,1928768.0,471.85251345,0
1552305600000,0.00025231,0.00027849,0.00024204,0.00026398,3419422.0,1552348799999,885.76832823,3947,1839303.0,477.44780567,0
1552348800000,0.00026149,0.00028404,0.00025813,0.00027053,2956449.0,1552391999999,801.07693727,2771,1454991.0,395.65007111,0
1552392000000,0.00027217,0.000284,0.00025810000000000004,0.00025829,2038694.0,1552435199999,550.74664556,1772,942919.0,256.72342509,0
1552435200000,0.000258,0.00027496,0.00025322,0.00025821,1554569.0,1552478399999,407.08272533,1298,682332.0,178.82974330000005,0
1552478400000,0.00025951,0.00026088,0.00025118,0.00025201,635928.0,1552521599999,162.45137534,448,199887.0,51.23143737,0
1552521600000,0.00025166,0.00025423,0.00024084,0.00024852,1556057.0,1552564799999,385.95983367,1099,686669.0,170.54710308,0
1552564800000,0.00024940000000000004,0.00026285,0.00024203,0.00025368,963284.0,1552607999999,243.22448509,860,441650.0,111.7047208,0
1552608000000,0.00025257,0.00025373,0.00024328,0.0002485,658325.0,1552651199999,163.83875202,577,276382.0,68.95710674,0
1552651200000,0.00024872,0.00025024,0.00024207,0.00024554,465779.0,1552694399999,114.32251218,350,246008.0,60.43755938,0
1552694400000,0.00024449,0.00024749,0.00022901,0.00023239,883522.0,1552737599999,207.72037541,621,297651.0,70.23706091,0
1552737600000,0.00023236,0.00023482,0.00022994,0.00023482,500521.0,1552780799999,116.60092818,379,159248.0,37.17146561,0
1552780800000,0.000235,0.00023732,0.00023016,0.00023432,571696.0,1552823999999,133.41097607,337,303025.0,70.78786082,0
1552824000000,0.00023524,0.00024516,0.00023524,0.0002392,539649.0,1552867199999,129.17800647,390,222897.0,53.44260847,0
1552867200000,0.00023813,0.00024532,0.0002371,0.00023718,672804.0,1552910399999,161.6077511,447,277899.0,66.66839467,0
1552910400000,0.00023847,0.0002478,0.00023568,0.00023826,370412.0,1552953599999,88.75152203,273,180168.0,43.31691259,0
1552953600000,0.00023744,0.0002478,0.00023522,0.00024239,462733.0,1552996799999,111.53645656,512,221189.0,53.37387225,0
1552996800000,0.000242,0.00024504,0.00024015,0.00024279,478221.0,1553039999999,116.24631089,405,218172.0,53.13717461,0
1553040000000,0.0002429,0.00025524,0.0002396,0.0002496,1350763.0,1553083199999,335.67084437,956,693912.0,173.36817155,0
1553083200000,0.00024986,0.00026137,0.00024837,0.00025525,896399.0,1553126399999,229.38596501,957,482359.0,123.66937529,0
1553126400000,0.00025516,0.00025805,0.00024599,0.00024916,847870.0,1553169599999,213.51891407,504,297149.0,75.44739417,0
1553169600000,0.00024761,0.00025318,0.00023,0.00024279,1668309.0,1553212799999,399.03907558,1357,673601.0,161.55039148,0
1553212800000,0.00024307,0.0002447,0.00023559,0.00024227,749961.0,1553255999999,181.06359780000003,439,268511.0,65.09121011,0
1553256000000,0.00024224,0.00024563,0.00023897,0.00024547,592637.0,1553299199999,143.26671164,530,388119.0,93.8815566,0
1553299200000,0.00024381,0.00024839,0.00024158,0.00024725,658569.0,1553342399999,162.01711782,470,326264.0,80.41302687,0
1553342400000,0.00024563,0.00025085,0.00024329,0.00024588,561361.0,1553385599999,138.26587984,484,178974.0,44.26807491,0
1553385600000,0.00024597,0.00024762,0.0002394,0.00024386,637106.0,1553428799999,154.79474917,486,182397.0,44.46570086,0
1553428800000,0.00024388,0.00024911,0.0002417,0.00024285,408937.0,1553471999999,100.02380255,279,172559.0,42.35290717,0
1553472000000,0.00024285,0.00024642,0.00023897,0.00023969,975976.0,1553515199999,236.358788,559,285727.0,69.3540503,0
1553515200000,0.00024045,0.00024119,0.00023431,0.00023744,735836.0,1553558399999,174.45755776,587,320930.0,76.19826395,0
1553558400000,0.00023745,0.00024145,0.00022915,0.00023092,746808.0,1553601599999,173.99578419,643,211110.0,49.33817871,0
1553601600000,0.00023021,0.00023437,0.00022531,0.00023309,750220.0,1553644799999,171.58764397,740,316385.0,72.53316181,0
1553644800000,0.00023328,0.00023773,0.00023026,0.00023562,880586.0,1553687999999,205.69488481,741,328978.0,77.02898792,0
1553688000000,0.00023592,0.00025209,0.00023486,0.00023865,1517821.0,1553731199999,369.20695135,1314,910482.0,221.95097295,0
1553731200000,0.00023906,0.00024749,0.00023506,0.00024425,1300653.0,1553774399999,311.68083721,1056,743773.0,178.65197833,0
1553774400000,0.00024288,0.0002529,0.00024252,0.00024882,716311.0,1553817599999,177.49160874,629,341072.0,84.62386552,0
1553817600000,0.00024928,0.00024999,0.00024165,0.00024294,950853.0,1553860799999,231.64070698,533,284766.0,69.58620833,0
1553860800000,0.00024165,0.00024388,0.0002391,0.00024,643616.0,1553903999999,155.34890124,299,121945.0,29.47711202,0
1553904000000,0.00024,0.00024478,0.00023686,0.00024334,617606.0,1553947199999,148.60310612,483,229915.0,55.29407694,0
1553947200000,0.00024183,0.00027908,0.00024035,0.000268,5204886.0,1553990399999,1369.5641594,4376,3031456.0,799.00015076,0
1553990400000,0.00026788,0.00027493,0.00026000000000000003,0.0002722,2904424.0,1554033599999,774.53634778,2465,1640420.0,438.43997606,0
1554033600000,0.00027223,0.00028,0.00026169,0.00026302,2153911.0,1554076799999,582.49500666,1948,842021.0,229.44833553,0
1554076800000,0.00026302,0.000279,0.000262,0.00027281,1247302.0,1554119999999,336.50783075,1573,702750.0,189.43935948,0
1554120000000,0.00027241,0.00027406,0.000268,0.00027406,549995.0,1554163199999,148.51220977,476,130884.0,35.4538992,0
1554163200000,0.00027441,0.00028,0.00026001,0.00027,2787910.0,1554206399999,752.98888416,2185,1332356.0,362.28081275,0
1554206400000,0.0002707,0.00027083,0.00025631,0.0002602,1119073.0,1554249599999,295.76306044,1481,460730.0,122.07177626,0
1554249600000,0.0002602,0.00028318,0.0002427,0.00027659,3211455.0,1554292799999,838.33933012,2656,1440559.0,384.84390639,0
1554292800000,0.00027656,0.00028212,0.00026357,0.00027595,2329690.0,1554335999999,635.18069403,3055,1056247.0,289.1398256,0
1554336000000,0.00027556,0.00030599,0.00027173,0.00029915,3660767.0,1554379199999,1073.81875143,3941,1934791.0,567.14630744,0
1554379200000,0.0003,0.00034433,0.00029935,0.00032307,7450680.0,1554422399999,2419.177207,6533,3830892.0,1239.50675268,0
1554422400000,0.00032123,0.00034379,0.00030293,0.0003086,2740350.0,1554465599999,880.21908822,2899,1236691.0,400.40729703,0
1554465600000,0.00030719,0.00031153,0.0003,0.00030242,901193.0,1554508799999,273.59315239999995,994,259532.0,79.12384231,0
1554508800000,0.000301,0.00031449,0.000301,0.00030486,896567.0,1554551999999,275.07610469,843,518360.0,159.16079753,0
1554552000000,0.00030411,0.00030506,0.00028364,0.00028992,1101011.0,1554595199999,320.40870644,1195,346060.0,100.92574802,0
1554595200000,0.00028946,0.00029689,0.00028258,0.00029552,1545905.0,1554638399999,450.56053625,1333,787338.0,229.29632999,0
1554638400000,0.00029334,0.00029407,0.00027409,0.00027515,810380.0,1554681599999,229.18426705,824,184842.0,52.73261939,0
1554681600000,0.00027719,0.0002772,0.00024889,0.00024992,2596229.0,1554724799999,676.08715979,1977,702280.0,183.10114469,0
1554724800000,0.00025097,0.00025695,0.00024732,0.00025021,1230942.0,1554767999999,309.00550527,823,302091.0,76.03262121,0
1554768000000,0.00025021,0.00025283,0.00023480000000000004,0.00024094,1455588.0,1554811199999,350.39286196,1325,644876.0,155.42887178,0
1554811200000,0.00024091,0.000245,0.000238,0.000245,873286.0,1554854399999,210.25134711,955,421210.0,101.69371702,0
1554854400000,0.00024287,0.00025685,0.00024139,0.00024361,1298379.0,1554897599999,325.11029242,1007,357117.0,89.4264652,0
1554897600000,0.00024489,0.000248,0.0002379,0.0002379,1318658.0,1554940799999,317.86661131,885,405023.0,98.18624525,0
1554940800000,0.00023789,0.00023876,0.00022,0.00022441,1390273.0,1554983999999,321.36107256,1356,439346.0,101.59440657,0
1554984000000,0.00022466,0.00023864,0.00022356,0.000231,1264445.0,1555027199999,292.74448601,1000,356664.0,82.52305019,0
1555027200000,0.000231,0.0002542,0.00022321,0.00024955,1618513.0,1555070399999,386.66064607,1890,717282.0,171.4361612,0
1555070400000,0.00024882,0.00025099,0.00024319,0.00024646,680199.0,1555113599999,168.01948444,664,292231.0,72.46026144,0
1555113600000,0.00024695,0.00026437,0.00024419,0.00024419,1948646.0,1555156799999,498.2021301,2086,761412.0,195.6154862,0
1555156800000,0.00024468,0.00026006,0.00024208,0.00025322,741300.0,1555199999999,187.31166436,1149,470730.0,119.52673428,0
1555200000000,0.00025322,0.00026007,0.00024396,0.00024971,853428.0,1555243199999,213.88728268,830,369657.0,93.1142239,0
1555243200000,0.00024971,0.00025992,0.00024481,0.00024855,1204418.0,1555286399999,301.09881114,832,680514.0,170.89955923,0
1555286400000,0.00024677,0.00025894,0.000242,0.00024235,991827.0,1555329599999,246.31686969,846,468973.0,117.29612794,0
1555329600000,0.00024333,0.00024678,0.00023811,0.00024306,577334.0,1555372799999,139.60683333,575,224412.0,54.38258699,0
1555372800000,0.0002428,0.00024311,0.00023412,0.00023498,427897.0,1555415999999,101.74586963,569,96471.0,22.90502481,0
1555416000000,0.00023571,0.00023639,0.00023,0.00023457,487354.0,1555459199999,113.36734814,508,199051.0,46.41981067,0
1555459200000,0.00023496,0.00023566,0.00022995,0.00023053,625462.0,1555502399999,144.8353759,480,123317.0,28.664723,0
1555502400000,0.00023105,0.00023581,0.000229,0.00023503,406639.0,1555545599999,94.66378059,465,230209.0,53.72342772,0
1555545600000,0.00023573,0.00024511,0.00022813,0.00023047,1437464.0,1555588799999,334.69959691,1067,389625.0,91.28966202,0
1555588800000,0.00023047,0.00023152,0.00022585,0.00022725,527630.0,1555631999999,120.46178736,484,219253.0,50.31862775,0
1555632000000,0.00022723,0.00024604,0.00022502,0.00024214,2554209.0,1555675199999,604.80993699,2165,1684443.0,399.64469156,0
1555675200000,0.00024214,0.00024702,0.00023735,0.00024641,481928.0,1555718399999,116.64076847,730,315338.0,76.48377708,0
1555718400000,0.00024541,0.000258,0.00023185,0.00023468,1437370.0,1555761599999,343.21291084,1084,665175.0,159.96970072,0
1555761600000,0.00023433,0.00024252,0.00023238,0.00023904,234636.0,1555804799999,55.12871587,351,125305.0,29.56715245,0
1555804800000,0.00023907,0.00023907,0.00021877,0.00022125,1225837.0,1555847999999,278.31141507,986,460068.0,104.18413137,0
