Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549540800000,0.2515,0.2569,0.25,0.2535,2228994.03,1549583999999,563289.666447,3851,1116548.06,282221.069393,0
1549584000000,0.254,0.264,0.2489,0.2578,2938838.64,1549627199999,754586.5071609998,4037,1647130.31,423617.024963,0
1549627200000,0.258,0.2847,0.258,0.279,7658323.11,1549670399999,2079164.324378,9401,3764061.47,1026271.783267,0
1549670400000,0.279,0.285,0.2742,0.2781,1851611.13,1549713599999,515059.57304,3707,901395.13,250775.192924,0
1549713600000,0.2784,0.279,0.2711,0.2764,1817743.29,1549756799999,498852.736648,2865,1075435.34,295021.875283,0
1549756800000,0.2764,0.2903,0.2735,0.2784,2741544.27,1549799999999,766971.447837,5522,1624402.78,454556.61777,0
1549800000000,0.2789,0.2827,0.2715,0.2818,2655293.47,1549843199999,730613.18089,4151,1462024.59,402514.942652,0
1549843200000,0.2817,0.282,0.2678,0.2685,2586087.41,1549886399999,708847.238755,4346,863132.84,236902.51515,0
1549886400000,0.2685,0.2722,0.2653,0.2683,2403742.45,1549929599999,646599.331374,4200,1106167.95,297939.966029,0
1549929600000,0.2679,0.269,0.2624,0.2684,1204372.15,1549972799999,319857.431462,2595,643449.36,171066.62166600002,0
1549972800000,0.2684,0.2776,0.2676,0.273,1858662.2,1550015999999,504835.630203,3128,1022223.48,277737.337708,0
1550016000000,0.2733,0.2765,0.27,0.2704,1338959.32,1550059199999,365697.472489,2661,563655.3,154069.620412,0
1550059200000,0.27,0.2719,0.2658,0.2702,1149725.44,1550102399999,308933.678786,2370,588044.5,158070.573767,0
1550102400000,0.2696,0.271,0.2628,0.2632,1035315.94,1550145599999,277256.452683,2286,453126.98,121558.926173,0
1550145600000,0.2635,0.2699,0.2611,0.2659,1096126.47,1550188799999,291150.597389,2546,566627.67,150614.994939,0
1550188800000,0.2663,0.2738,0.2645,0.2726,879855.58,1550231999999,237049.206215,2201,537404.18,144813.115571,0
1550232000000,0.2727,0.28,0.2674,0.2709,1356983.76,1550275199999,368511.961248,3109,800219.32,217594.879,0
1550275200000,0.271,0.2763,0.2692,0.2744,774437.05,1550318399999,210061.471023,1897,372929.12,101249.565946,0
1550318400000,0.2743,0.2769,0.2713,0.2742,1177251.74,1550361599999,322014.385883,2550,660235.6,180693.969995,0
1550361600000,0.2737,0.2864,0.2731,0.2771,1573572.36,1550404799999,439092.1368550001,3294,875356.08,244491.981286,0
1550404800000,0.2771,0.2803,0.2713,0.278,1684130.14,1550447999999,464678.9319,3178,668757.76,184312.615594,0
1550448000000,0.2786,0.2851,0.2733,0.2846,2617818.22,1550491199999,731355.457123,5101,1318585.8,368481.643787,0
1550491200000,0.2844,0.3084,0.2841,0.3045,6218365.41,1550534399999,1857857.142514,9602,3315335.41,990930.26485,0
1550534400000,0.3045,0.3133,0.294,0.3057,4043294.55,1550577599999,1225624.55418,7422,1842478.18,558956.6163539999,0
1550577600000,0.3058,0.3172,0.3032,0.3056,4004949.79,1550620799999,1246132.148534,6767,1951987.23,608145.799609,0
1550620800000,0.3056,0.3145,0.3,0.314,2758603.92,1550663999999,844623.778753,5542,1449578.88,444093.927938,0
1550664000000,0.3142,0.3174,0.3073,0.3163,2025917.16,1550707199999,633659.7752510001,4715,1123684.19,351725.431583,0
1550707200000,0.3163,0.317,0.3001,0.3033,2009912.88,1550750399999,621845.721462,4195,966070.02,299167.463532,0
1550750400000,0.3032,0.309,0.2966,0.2999,2240653.07,1550793599999,673504.820404,3703,1288608.42,387633.512711,0
1550793600000,0.3001,0.3068,0.2999,0.303,1717509.46,1550836799999,521392.55072,3787,935603.8,284002.386716,0
1550836800000,0.303,0.309,0.302,0.3069,1352345.85,1550879999999,413344.793008,3418,739542.85,226083.06118,0
1550880000000,0.3069,0.307,0.2987,0.302,1202842.95,1550923199999,364061.783113,2897,591614.44,179030.18901,0
1550923200000,0.3018,0.324,0.2996,0.3207,3932276.11,1550966399999,1233517.353391,6751,2164250.26,679459.875351,0
1550966400000,0.3203,0.329,0.3151,0.3214,2999782.12,1551009599999,965530.773782,6130,1407807.87,453111.814205,0
1551009600000,0.3214,0.3216,0.2739,0.2781,6117369.8,1551052799999,1767654.258146,10540,2722480.8,784659.732576,0
1551052800000,0.2781,0.2853,0.2732,0.2768,2191786.87,1551095999999,612468.453671,4379,1160051.75,324366.165991,0
1551096000000,0.2768,0.2891,0.2756,0.2844,2514921.86,1551139199999,712754.0095899998,4801,1371319.36,388002.588985,0
1551139200000,0.2844,0.2879,0.2793,0.2818,1690842.89,1551182399999,479473.550305,3918,921752.65,261392.326502,0
1551182400000,0.2816,0.2845,0.2794,0.2816,1467691.66,1551225599999,413443.738938,2726,672764.94,189691.535344,0
1551225600000,0.2815,0.2858,0.2795,0.2851,1072560.92,1551268799999,302908.686598,2224,591839.67,167209.559634,0
1551268800000,0.2856,0.2869,0.2745,0.2848,1522416.11,1551311999999,427912.489222,2811,810111.92,227992.311578,0
1551312000000,0.2848,0.2868,0.2802,0.2831,1146138.65,1551355199999,324808.40393000003,2436,499893.69,141808.57302,0
1551355200000,0.2831,0.2871,0.2786,0.2833,1232952.85,1551398399999,349967.584787,3069,700446.11,198945.393995,0
1551398400000,0.2832,0.2972,0.2832,0.2946,2036567.88,1551441599999,593491.45699,4050,936935.14,272680.648996,0
1551441600000,0.2944,0.3,0.2919,0.2927,2004224.81,1551484799999,594159.0644439999,4369,953832.83,282830.986383,0
1551484800000,0.2931,0.2944,0.2824,0.2891,2230957.16,1551527999999,642803.152345,3682,1316478.85,379412.507743,0
1551528000000,0.2893,0.2914,0.2854,0.2911,915542.35,1551571199999,263706.617416,2523,519598.12,149672.977372,0
1551571200000,0.2913,0.2952,0.2878,0.2887,1085405.66,1551614399999,316905.40604000003,2778,479262.4,140014.105889,0
1551614400000,0.289,0.2896,0.28,0.2838,1356216.94,1551657599999,387763.811525,3468,631091.25,180450.293958,0
1551657600000,0.2836,0.2843,0.2635,0.2695,3324545.83,1551700799999,912138.979941,5645,1439176.4,394635.656386,0
1551700800000,0.2693,0.2742,0.2654,0.2712,1655120.74,1551743999999,447044.9249270001,3165,807456.07,217933.48868600003,0
1551744000000,0.2712,0.2757,0.2685,0.2756,1363283.97,1551787199999,371325.190754,2959,664078.39,180946.99181,0
1551787200000,0.2756,0.2853,0.2731,0.2804,4169666.62,1551830399999,1168641.487214,6458,2038557.26,571432.351328,0
1551830400000,0.2806,0.2818,0.26,0.279,4417271.95,1551873599999,1201613.69428,6995,1638619.17,448208.83708,0
1551873600000,0.2785,0.2824,0.2759,0.2796,2245886.42,1551916799999,626657.7929939999,4290,857351.89,239205.904307,0
1551916800000,0.2796,0.2827,0.2595,0.2733,3780059.02,1551959999999,1038567.960268,6322,1810281.94,500172.90662,0
1551960000000,0.2733,0.28,0.2724,0.2782,1933522.49,1552003199999,536093.112145,4257,1093719.51,303241.204088,0
1552003200000,0.2782,0.2798,0.2724,0.2767,1785964.31,1552046399999,495312.000402,3776,1024440.22,284288.61973000003,0
1552046400000,0.2766,0.2824,0.2681,0.2755,2139846.43,1552089599999,593443.600225,4550,1080534.38,300193.51434,0
1552089600000,0.2753,0.2912,0.2735,0.2846,1817693.22,1552132799999,514923.692178,4319,1042832.36,295356.029563,0
1552132800000,0.2846,0.2892,0.2785,0.282,2238274.61,1552175999999,636029.03015,4745,1193264.43,339454.89463,0
1552176000000,0.2819,0.2839,0.2758,0.2781,1165452.47,1552219199999,326106.249827,2878,599923.74,168059.168552,0
1552219200000,0.2781,0.2838,0.2768,0.2813,1365230.69,1552262399999,383587.944355,2874,656356.78,184484.173125,0
1552262400000,0.2811,0.2865,0.2753,0.2763,1454830.79,1552305599999,408594.7740550001,3567,687043.25,193072.928175,0
1552305600000,0.2762,0.2779,0.2701,0.2776,1590757.4,1552348799999,437228.338863,3109,970487.28,266941.78318800003,0
1552348800000,0.2773,0.2846,0.2743,0.2833,960565.22,1552391999999,269105.686357,2163,462356.96,129517.308019,0
1552392000000,0.2834,0.2862,0.2797,0.2827,2003504.51,1552435199999,567003.413279,3464,1078219.02,305334.019399,0
1552435200000,0.2829,0.29,0.2778,0.2795,2229754.92,1552478399999,633688.488245,4529,1057542.25,300959.816158,0
1552478400000,0.2796,0.2875,0.2783,0.2838,2210494.0,1552521599999,625635.851697,4294,1127059.98,319045.771193,0
1552521600000,0.2837,0.29,0.282,0.2867,2790894.88,1552564799999,799615.940302,5119,1576875.57,451585.160449,0
1552564800000,0.2864,0.3015,0.2769,0.297,8439577.18,1552607999999,2482151.363101,13380,3779694.28,1110318.385952,0
1552608000000,0.2971,0.3005,0.2947,0.3002,2504103.13,1552651199999,745155.982452,5023,1263648.99,375958.881851,0
1552651200000,0.3003,0.3035,0.2966,0.2991,2475496.21,1552694399999,741164.660592,4526,1292790.06,387115.371711,0
1552694400000,0.299,0.3112,0.2979,0.3065,3738222.44,1552737599999,1141733.850778,6819,1899938.95,580239.556068,0
1552737600000,0.3066,0.3085,0.2993,0.3046,2261345.39,1552780799999,683134.1875560001,4407,1232643.84,372416.638203,0
1552780800000,0.3047,0.3048,0.2932,0.2984,2933515.2,1552823999999,872914.4140620001,4811,1252734.03,372578.31559,0
1552824000000,0.2983,0.2987,0.2926,0.2954,2303300.38,1552867199999,680570.746224,3940,1537227.15,453758.008303,0
1552867200000,0.2951,0.3005,0.2872,0.2905,2512737.13,1552910399999,736778.820537,4382,1072437.16,315199.533501,0
1552910400000,0.2906,0.2949,0.2899,0.2943,773555.64,1552953599999,226459.787652,2057,440475.93,128992.149831,0
1552953600000,0.2939,0.2985,0.2917,0.2956,1294894.35,1552996799999,382672.039575,2126,690514.08,204186.708004,0
1552996800000,0.2954,0.2984,0.2922,0.2955,1513095.98,1553039999999,446082.60033,2452,743744.09,219364.240733,0
1553040000000,0.2962,0.2972,0.2926,0.2966,1074037.42,1553083199999,317029.610604,2196,610762.3,180358.378692,0
1553083200000,0.2966,0.3037,0.28800000000000003,0.2985,3949154.58,1553126399999,1175775.521569,5261,1805238.76,537595.466868,0
1553126400000,0.2985,0.2993,0.295,0.2977,1065944.86,1553169599999,317097.586145,2370,561732.04,167211.048963,0
1553169600000,0.2978,0.3225,0.2795,0.3213,11022844.02,1553212799999,3334685.501925,16751,5325857.43,1614013.54455,0
1553212800000,0.3215,0.3227,0.3066,0.3093,7254090.92,1553255999999,2281110.321526,13036,3311549.35,1042181.273643,0
1553256000000,0.3093,0.314,0.306,0.3107,4492307.73,1553299199999,1390205.125807,7561,2262825.12,700736.5858560001,0
1553299200000,0.3105,0.3219,0.3091,0.3136,3605798.7,1553342399999,1135544.887332,6427,1675310.11,527693.2513069999,0
1553342400000,0.3134,0.3166,0.3085,0.3124,2825683.19,1553385599999,882948.5755110001,5138,1376857.5,430079.560155,0
1553385600000,0.3123,0.3127,0.3053,0.31,1923377.49,1553428799999,593121.2572100001,3945,822606.56,253735.192153,0
1553428800000,0.31,0.3102,0.3041,0.3073,1866869.47,1553471999999,573650.313199,3521,908218.98,279275.71869,0
1553472000000,0.307,0.3073,0.3005,0.3023,2122671.68,1553515199999,643072.729921,3661,1135086.55,344039.787347,0
1553515200000,0.3023,0.3024,0.2913,0.2972,3980570.6,1553558399999,1177580.437229,5827,2035029.45,601725.319179,0
1553558400000,0.2974,0.2986,0.2883,0.2913,1682617.32,1553601599999,493174.927988,3514,706488.06,207085.072099,0
1553601600000,0.2916,0.2947,0.2864,0.2944,1711844.46,1553644799999,498020.2778,3559,1066140.56,310198.544973,0
1553644800000,0.2947,0.3053,0.294,0.3033,2237135.91,1553687999999,671549.403747,4174,1096526.84,329271.184487,0
1553688000000,0.3037,0.3068,0.299,0.3057,1960086.1,1553731199999,591866.5394479999,3733,1088240.4,328348.274348,0
1553731200000,0.3056,0.3067,0.2988,0.3009,1365846.94,1553774399999,413579.325984,3286,633498.29,192032.076305,0
1553774400000,0.3009,0.308,0.2991,0.3035,1267989.04,1553817599999,385388.026728,2824,645955.11,196487.660965,0
1553817600000,0.3036,0.3078,0.302,0.3066,1271590.99,1553860799999,387639.897663,2918,628723.18,191851.219713,0
1553860800000,0.3064,0.3114,0.3037,0.3089,1600593.68,1553903999999,493332.820279,2999,836332.9,257783.2888,0
1553904000000,0.3085,0.3135,0.3011,0.3044,1505774.97,1553947199999,462511.795449,2959,611789.29,188069.364645,0
1553947200000,0.3044,0.3078,0.3004,0.3072,849769.29,1553990399999,258942.000323,1871,412936.25,125797.264186,0
1553990400000,0.3073,0.3081,0.3025,0.3068,1073743.29,1554033599999,328332.580919,1920,550771.03,168641.94801400002,0
1554033600000,0.3068,0.3103,0.3008,0.3063,1918885.66,1554076799999,588081.2022279999,3695,848938.15,260536.818801,0
1554076800000,0.3063,0.3186,0.3026,0.3161,3017522.77,1554119999999,940782.032896,4832,1385896.4,432195.551543,0
1554120000000,0.3161,0.325,0.3147,0.321,3316725.15,1554163199999,1061464.742974,6481,1701217.33,545128.520788,0
1554163200000,0.3212,0.3438,0.3204,0.3406,7741522.65,1554206399999,2576853.305811,13310,3909861.57,1302331.330738,0
1554206400000,0.3408,0.35700000000000004,0.3295,0.3501,7897499.22,1554249599999,2700796.97329,12156,4068993.13,1393695.172049,0
1554249600000,0.3501,0.3782,0.3396,0.3577,8884393.8,1554292799999,3174942.095882,15951,4565064.04,1633489.080592,0
1554292800000,0.3579,0.3753,0.317,0.3359,19059584.79,1554335999999,6738534.980304,25334,9886521.42,3506568.5140690007,0
1554336000000,0.3359,0.35,0.3287,0.3403,4891415.98,1554379199999,1669077.8375030004,10135,2498572.02,852842.7795020002,0
1554379200000,0.3403,0.3445,0.3215,0.331,4735269.99,1554422399999,1582553.9282149996,8727,2449626.02,820209.103396,0
1554422400000,0.3314,0.3524,0.331,0.3488,3501222.89,1554465599999,1201310.240849,6738,1593252.31,547581.436672,0
1554465600000,0.349,0.3518,0.3451,0.35100000000000003,2455387.08,1554508799999,855958.415249,4780,1335456.42,465779.73891,0
1554508800000,0.3508,0.3522,0.3406,0.345,2374457.15,1554551999999,824001.54121,4042,1096252.95,379613.652216,0
1554552000000,0.3451,0.3547,0.3356,0.345,3842058.2,1554595199999,1335646.278033,7122,1897125.35,660406.307899,0
1554595200000,0.3448,0.3635,0.3428,0.3574,3579102.98,1554638399999,1276500.861187,6742,1930011.81,687295.1415949999,0
1554638400000,0.3575,0.3675,0.3515,0.3579,4084308.06,1554681599999,1467448.676079,7880,2175641.73,782173.790361,0
1554681600000,0.358,0.3616,0.3358,0.3358,8607101.33,1554724799999,3036543.11643,11792,4174441.31,1469909.96962,0
1554724800000,0.3358,0.3575,0.3338,0.3538,3122596.44,1554767999999,1087324.795209,6031,1539516.69,536521.0385050001,0
1554768000000,0.354,0.354,0.3378,0.3455,2237003.21,1554811199999,770154.22784,4284,1069956.38,368538.12344,0
1554811200000,0.34600000000000003,0.3504,0.3425,0.3455,1696344.38,1554854399999,588212.447419,3472,847031.7,293706.991218,0
1554854400000,0.3455,0.3531,0.3443,0.3498,1296341.07,1554897599999,453228.465443,2793,675936.81,236441.161977,0
1554897600000,0.3498,0.3631,0.34,0.348,4200193.1,1554940799999,1480013.704955,7143,2043507.43,721197.571621,0
1554940800000,0.3482,0.3496,0.312,0.3185,5099430.68,1554983999999,1673059.6884879996,8551,2149009.13,705388.6961640002,0
1554984000000,0.3192,0.3292,0.3167,0.3256,2033327.29,1555027199999,658788.681371,4141,1070879.39,346968.920893,0
1555027200000,0.3249,0.3265,0.3133,0.3249,1489523.88,1555070399999,475393.184717,3815,742785.57,237086.829511,0
1555070400000,0.3249,0.3263,0.3174,0.3204,1109071.49,1555113599999,357950.7460840001,2717,465997.77,150477.262711,0
1555113600000,0.3204,0.3282,0.3159,0.3168,1264451.22,1555156799999,407570.405409,2463,528292.61,170344.962507,0
1555156800000,0.3167,0.322,0.3163,0.3185,813854.21,1555199999999,259319.170577,1799,316622.33,100955.320315,0
1555200000000,0.3176,0.3206,0.2876,0.3107,12895993.44,1555243199999,3880792.759857,15825,5737574.9,1731605.293048,0
1555243200000,0.3104,0.3183,0.3078,0.3147,3014972.94,1555286399999,945003.597718,4663,1257609.31,393521.210316,0
1555286400000,0.3144,0.3159,0.3064,0.3107,2806285.61,1555329599999,875692.777709,4762,1259559.81,393676.003132,0
1555329600000,0.3107,0.3124,0.2905,0.3009,4426416.32,1555372799999,1341166.364986,6470,1819125.52,552306.3781420001,0
1555372800000,0.3003,0.314,0.2999,0.3066,1507836.13,1555415999999,465231.820692,3064,790007.95,243691.05812800003,0
1555416000000,0.3066,0.313,0.3018,0.3087,2095151.82,1555459199999,643946.031365,3746,1141166.52,350897.710127,0
1555459200000,0.3086,0.3112,0.2945,0.3055,4461452.16,1555502399999,1346013.531744,6221,2205823.33,664805.2892939999,0
1555502400000,0.3062,0.3083,0.2996,0.3065,3710757.89,1555545599999,1125291.327952,4630,1873103.11,568176.219596,0
1555545600000,0.3064,0.3151,0.3052,0.3075,3058788.13,1555588799999,949711.444816,4323,1641937.85,509951.177144,0
1555588800000,0.3081,0.311,0.3042,0.3065,2645372.35,1555631999999,812867.178769,3657,1368532.88,420748.248899,0
1555632000000,0.3065,0.31,0.3002,0.3081,1896795.99,1555675199999,579055.523879,3169,886849.48,271013.374713,0
1555675200000,0.3083,0.3097,0.3,0.3071,2435065.98,1555718399999,744142.26389,3972,1100190.88,336702.49635100004,0
1555718400000,0.3073,0.3121,0.305,0.3078,2617959.41,1555761599999,807664.778971,3605,1181618.16,364813.820417,0
1555761600000,0.3082,0.3111,0.3056,0.3094,1787186.41,1555804799999,549614.170571,2860,701102.8,215814.381119,0
1555804800000,0.3094,0.3128,0.2965,0.2969,2739295.84,1555847999999,835611.00017,4383,1227687.66,375495.558443,0
1555848000000,0.2971,0.303,0.2928,0.3012,1858127.85,1555891199999,555272.57214,3558,879386.82,262999.98430300003,0
1555891200000,0.3011,0.3096,0.2968,0.3047,1709430.69,1555934399999,517017.049111,2705,893146.59,270088.740417,0
1555934400000,0.305,0.3078,0.3001,0.3051,2185051.8,1555977599999,664182.8048479999,4344,1041457.18,316920.416733,0
1555977600000,0.3051,0.3094,0.2998,0.3007,1575540.68,1556020799999,479504.152691,3826,719348.13,219365.702132,0
1556020800000,0.3007,0.3038,0.28800000000000003,0.2928,3783331.81,1556063999999,1115344.092974,6277,1615545.84,476045.950507,0
1556064000000,0.2918,0.2942,0.2685,0.2765,6170083.18,1556107199999,1736896.259014,8177,3353892.69,943368.450262,0
1556107200000,0.2763,0.2812,0.2702,0.2801,2357807.12,1556150399999,650508.5471569999,4263,1189058.69,328271.341575,0
