Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599609600000,2.365,2.687,2.1590000000000003,2.6630000000000003,465356.282,1599652799999,1101538.750209,2895,244270.61,580981.380627,0
1599652800000,2.679,3.23,2.572,2.866,848337.093,1599695999999,2425186.708634,5131,466670.476,1337383.2840530002,0
1599696000000,2.875,3.144,2.662,2.7880000000000003,404644.895,1599739199999,1166727.682672,2632,241478.16,695520.653497,0
1599739200000,2.785,2.83,2.245,2.389,602725.387,1599782399999,1464280.211282,3288,306926.047,746494.3428989998,0
1599782400000,2.4,2.497,2.029,2.15,513597.775,1599825599999,1153644.148867,2770,307505.717,692848.412535,0
1599825600000,2.153,2.946,2.143,2.724,1261633.637,1599868799999,3373386.11942,6331,733733.07,1941778.573088,0
1599868800000,2.718,2.727,2.317,2.575,373240.2020000001,1599911999999,925006.928404,3213,214036.176,530980.880512,0
1599912000000,2.568,2.6830000000000003,2.345,2.625,372539.487,1599955199999,925883.673952,2913,183986.844,458415.614094,0
1599955200000,2.632,2.639,2.265,2.305,294956.584,1599998399999,725807.091189,2198,133558.001,329091.418497,0
1599998400000,2.299,2.376,2.2,2.322,193849.6,1600041599999,445282.043392,1212,117331.308,270699.340092,0
1600041600000,2.3,2.377,2.155,2.2880000000000003,213617.806,1600084799999,486723.337469,1486,138496.235,315464.956611,0
1600084800000,2.291,2.659,2.236,2.458,762927.3420000002,1600127999999,1883870.635453,3585,356762.4520000001,877331.909711,0
1600128000000,2.471,2.638,2.06,2.175,811656.821,1600171199999,1932251.843409,4283,346891.638,827350.013089,0
1600171200000,2.18,2.196,1.7,1.75,620467.1379999999,1600214399999,1176347.201435,3320,294954.973,561069.443142,0
1600214400000,1.755,1.797,1.585,1.679,257195.673,1600257599999,435337.570076,1399,161031.831,273003.220449,0
1600257600000,1.695,1.711,1.4680000000000002,1.515,526085.546,1600300799999,816144.5395600002,2247,290268.304,450574.423519,0
1600300800000,1.5,1.653,1.336,1.388,547617.754,1600343999999,803036.260396,2679,268252.476,394895.857662,0
1600344000000,1.39,1.574,1.321,1.536,823872.308,1600387199999,1190400.429436,3933,347553.416,500019.927295,0
1600387200000,1.536,1.86,1.521,1.686,1542865.4219999998,1600430399999,2584213.528599,7690,639067.572,1075967.525465,0
1600430400000,1.6840000000000002,1.757,1.556,1.6869999999999998,506030.5,1600473599999,840656.229214,2600,306742.328,509268.785063,0
1600473600000,1.7,1.788,1.61,1.745,498873.311,1600516799999,847652.837866,3735,227507.853,385551.762506,0
1600516800000,1.746,1.942,1.704,1.774,651663.757,1600559999999,1192633.530164,3430,360917.206,662208.172917,0
1600560000000,1.766,1.935,1.676,1.798,584154.295,1600603199999,1055006.8076129998,3182,271490.735,489197.790497,0
1600603200000,1.7990000000000002,1.7990000000000002,1.569,1.643,595115.74,1600646399999,985367.532688,2837,357238.7460000001,590232.1550779999,0
1600646400000,1.643,1.737,1.47,1.509,478808.43,1600689599999,782011.6566359998,2934,251159.781,411054.406877,0
1600689600000,1.507,1.5119999999999998,1.356,1.408,402441.37,1600732799999,578604.5151770001,2283,184054.38600000003,264854.60729699995,0
1600732800000,1.411,1.461,1.3219999999999998,1.382,781171.808,1600775999999,1090799.839466,4661,367639.21,514594.256317,0
1600776000000,1.379,1.433,1.346,1.392,499588.846,1600819199999,699512.994786,2803,284223.79600000003,398656.594854,0
1600819200000,1.39,1.41,1.229,1.349,502117.0770000001,1600862399999,660350.086628,2948,259444.859,342643.330967,0
1600862400000,1.347,1.45,1.217,1.264,712103.942,1600905599999,954450.163909,3593,428020.483,574882.047138,0
1600905600000,1.271,1.412,1.248,1.402,494543.822,1600948799999,661342.883773,3499,304698.907,407641.021788,0
1600948800000,1.403,1.475,1.354,1.4069999999999998,491708.636,1600991999999,699532.035774,2568,258835.95,368550.705499,0
1600992000000,1.413,1.4340000000000002,1.334,1.384,592083.4,1601035199999,820792.8885720002,2259,359684.944,498158.31967700005,0
1601035200000,1.384,1.44,1.366,1.401,392762.11,1601078399999,551602.1722520001,1507,221308.0,311118.256454,0
1601078400000,1.406,1.4340000000000002,1.3869999999999998,1.409,264387.718,1601121599999,373149.26381,970,147750.33,208767.475914,0
1601121600000,1.403,1.44,1.3530000000000002,1.391,377792.919,1601164799999,529614.514566,1270,226555.83,317872.443953,0
1601164800000,1.396,1.449,1.349,1.349,237925.923,1601207999999,330987.057537,876,131012.426,182616.892243,0
1601208000000,1.345,1.386,1.3219999999999998,1.37,226423.68,1601251199999,309095.08787600003,680,148151.365,202558.004532,0
1601251200000,1.372,1.394,1.3330000000000002,1.344,152174.449,1601294399999,207579.837076,557,88982.335,121344.876003,0
1601294400000,1.344,1.375,1.251,1.266,254555.036,1601337599999,337244.23642,793,142637.38,189890.573106,0
1601337600000,1.267,1.286,1.242,1.269,217679.962,1601380799999,276061.524787,655,137705.897,174797.359441,0
1601380800000,1.268,1.277,1.1909999999999998,1.254,370202.309,1601423999999,458945.476154,1100,219457.12,272438.605622,0
1601424000000,1.253,1.3230000000000002,1.242,1.275,390310.58,1601467199999,499864.570253,1292,234295.806,300554.858714,0
1601467200000,1.257,1.305,1.247,1.281,241179.679,1601510399999,308947.017564,913,152351.926,195112.817602,0
1601510400000,1.283,1.35,1.279,1.332,74178.659,1601553599999,97724.020238,391,44865.051,59005.17782899999,0
1601553600000,1.328,1.328,1.205,1.251,113132.246,1601596799999,141153.950196,452,80968.245,100983.452338,0
1601596800000,1.246,1.262,1.039,1.082,265094.192,1601639999999,304329.434568,892,137645.67,158048.055531,0
1601640000000,1.082,1.133,1.07,1.117,254026.864,1601683199999,280559.127521,738,160413.656,177271.084275,0
1601683200000,1.118,1.126,1.095,1.117,179585.73,1601726399999,199500.717706,545,129174.626,143441.511443,0
1601726400000,1.12,1.121,1.051,1.053,119557.289,1601769599999,131339.49018800005,361,79408.756,87444.327939,0
1601769600000,1.056,1.0659999999999998,0.944,0.97,229592.966,1601812799999,226067.123062,723,132013.036,129192.546132,0
1601812800000,0.972,0.977,0.86,0.879,550674.468,1601855999999,493103.391612,1234,280146.96,251195.94660100003,0
1601856000000,0.8759999999999999,0.946,0.86,0.872,578950.904,1601899199999,514250.564084,1385,311089.724,276330.128959,0
1601899200000,0.87,0.923,0.8190000000000001,0.8440000000000001,647933.447,1601942399999,559301.6526779999,1749,385716.611,333574.619942,0
1601942400000,0.847,0.8540000000000001,0.69,0.7,585728.3929999999,1601985599999,455662.008934,1394,276706.662,216274.884585,0
1601985600000,0.696,0.727,0.627,0.64,720263.015,1602028799999,484933.081712,1651,412152.065,277106.407581,0
1602028800000,0.629,0.64,0.551,0.607,1691307.9130000004,1602071999999,999470.189886,3288,875339.032,518776.292342,0
1602072000000,0.61,0.685,0.588,0.677,1411653.9819999996,1602115199999,881462.247839,2483,718834.498,449348.932364,0
1602115200000,0.675,0.677,0.599,0.6509999999999999,1104341.252,1602158399999,702847.797935,2860,642164.56,408734.392317,0
1602158400000,0.652,0.799,0.648,0.774,973770.114,1602201599999,713026.574305,1971,594854.3539999999,437271.996796,0
1602201600000,0.772,0.865,0.736,0.8390000000000001,546028.3539999999,1602244799999,427133.224951,1148,328526.032,257224.394105,0
1602244800000,0.84,0.86,0.797,0.8290000000000001,386336.473,1602287999999,318748.707192,983,228743.142,188742.02361,0
1602288000000,0.8290000000000001,0.87,0.768,0.775,314258.928,1602331199999,256651.864993,727,192809.171,158029.57208699998,0
1602331200000,0.7759999999999999,0.797,0.733,0.75,693044.46,1602374399999,528426.0356930001,1389,415775.215,317035.592131,0
1602374400000,0.7559999999999999,0.784,0.696,0.759,382295.895,1602417599999,281219.648344,878,220373.491,162544.74916500002,0
1602417600000,0.759,0.785,0.741,0.76,350050.125,1602460799999,267899.858351,795,214491.223,164267.093921,0
1602460800000,0.758,0.7759999999999999,0.7290000000000001,0.7390000000000001,169172.682,1602503999999,128654.161055,466,101125.325,77017.947114,0
1602504000000,0.742,0.8,0.742,0.763,141667.718,1602547199999,110131.40449000002,378,98138.73,76378.586539,0
1602547200000,0.76,0.769,0.7440000000000001,0.7609999999999999,119712.02,1602590399999,91051.272549,309,55109.279,41978.693958,0
1602590400000,0.759,0.764,0.711,0.7340000000000001,129527.534,1602633599999,95303.394883,336,78566.36200000001,57688.410716,0
1602633600000,0.743,0.765,0.716,0.72,96244.343,1602676799999,71694.983616,297,63679.459,47407.590042,0
1602676800000,0.715,0.7440000000000001,0.693,0.72,95259.245,1602719999999,68544.856298,300,50748.2,36459.446307,0
1602720000000,0.7190000000000001,0.7190000000000001,0.667,0.68,338074.165,1602763199999,234296.088638,805,137738.689,95220.410743,0
1602763200000,0.68,0.718,0.6759999999999999,0.703,118993.324,1602806399999,83403.83432899999,362,70543.784,49452.686893,0
1602806400000,0.698,0.705,0.643,0.682,247612.842,1602849599999,166648.56535699998,534,117295.489,78840.699715,0
1602849600000,0.68,0.687,0.645,0.654,182797.82,1602892799999,121555.116741,384,86506.53300000001,57630.080684,0
1602892800000,0.655,0.679,0.643,0.6659999999999999,84238.38,1602935999999,55971.604951,256,41436.894,27551.039743,0
1602936000000,0.665,0.67,0.652,0.664,43214.531,1602979199999,28534.18598,97,29126.951,19227.350606,0
1602979200000,0.6659999999999999,0.701,0.6659999999999999,0.687,76508.311,1603022399999,52266.23375,175,51964.401,35513.485959,0
1603022400000,0.6859999999999999,0.7170000000000001,0.6859999999999999,0.71,182056.801,1603065599999,128326.063094,387,114903.922,81237.048403,0
1603065600000,0.7190000000000001,0.757,0.682,0.691,78704.31,1603108799999,54765.843149,145,52464.084,36547.51834700001,0
1603108800000,0.691,0.7070000000000001,0.6679999999999999,0.677,75963.799,1603151999999,52513.62737900001,184,45354.093,31395.198823,0
1603152000000,0.67,0.677,0.627,0.63,63802.195,1603195199999,41747.118008,199,33084.82,21648.653431,0
1603195200000,0.63,0.643,0.613,0.624,73773.86099999999,1603238399999,46319.87217900001,212,54203.883,34033.526443,0
1603238400000,0.625,0.669,0.623,0.644,134730.074,1603281599999,87609.516548,329,67378.658,43795.56127,0
1603281600000,0.642,0.6990000000000001,0.639,0.6629999999999999,131448.438,1603324799999,88216.588311,279,57390.194,38504.226337,0
1603324800000,0.6679999999999999,0.706,0.6609999999999999,0.7040000000000001,89123.19,1603367999999,60307.81409199999,205,52013.143,35291.355584,0
1603368000000,0.705,0.718,0.662,0.665,92024.303,1603411199999,63601.176501,227,33865.3,23555.114747,0
1603411200000,0.665,0.684,0.655,0.677,72752.401,1603454399999,48930.101884,139,31912.452,21504.69767,0
1603454400000,0.6759999999999999,0.6940000000000001,0.645,0.6659999999999999,103500.098,1603497599999,68514.765622,165,54144.566,36000.868191,0
1603497600000,0.659,0.669,0.647,0.6609999999999999,44673.678,1603540799999,29404.857506,71,22537.346,14844.820054,0
1603540800000,0.6579999999999999,0.6629999999999999,0.645,0.652,86645.92800000001,1603583999999,56906.147021,114,31780.273,20836.665944,0
1603584000000,0.6579999999999999,0.659,0.632,0.636,243856.805,1603627199999,157231.128856,226,100982.859,65126.418712,0
1603627200000,0.637,0.64,0.616,0.622,109053.616,1603670399999,68997.099066,164,49346.067,31339.408636,0
1603670400000,0.622,0.643,0.622,0.63,114673.485,1603713599999,72117.26316799999,154,47702.551,30126.478101,0
1603713600000,0.628,0.635,0.59,0.627,105136.232,1603756799999,64137.730946,319,44355.55,27178.550945,0
1603756800000,0.628,0.659,0.625,0.6559999999999999,129544.618,1603799999999,83630.835375,273,81634.50200000001,52693.09544100001,0
1603800000000,0.6559999999999999,0.7170000000000001,0.65,0.6990000000000001,451873.351,1603843199999,307603.873266,746,248939.684,169596.956009,0
1603843200000,0.7,0.7040000000000001,0.625,0.629,231984.956,1603886399999,156109.853906,362,120714.376,81338.31023300001,0
1603886400000,0.635,0.649,0.613,0.64,108099.94,1603929599999,68093.897421,211,55543.518,35266.863629,0
1603929600000,0.64,0.6779999999999999,0.628,0.628,119005.712,1603972799999,78026.307441,217,88130.754,57752.311608,0
1603972800000,0.631,0.6629999999999999,0.621,0.642,97573.678,1604015999999,62469.43157000001,220,54068.91,34711.138169,0
1604016000000,0.64,0.649,0.588,0.606,195301.543,1604059199999,119327.293456,288,119455.445,73104.558585,0
1604059200000,0.605,0.624,0.596,0.601,244679.456,1604102399999,148366.260871,298,117696.585,71263.761295,0
1604102400000,0.593,0.616,0.593,0.612,54965.679,1604145599999,33284.004904,110,34302.075,20811.056319,0
1604145600000,0.616,0.635,0.604,0.604,52338.95200000001,1604188799999,32553.676138,90,28670.011,17841.751393000002,0
1604188800000,0.61,0.617,0.595,0.595,53654.181,1604231999999,32542.530038,87,25722.27,15658.823539,0
1604232000000,0.597,0.614,0.596,0.61,121889.053,1604275199999,73442.093088,138,42868.645999999986,25880.193421,0
1604275200000,0.61,0.621,0.584,0.596,150859.486,1604318399999,90317.476845,221,107015.033,63934.611322,0
1604318400000,0.5920000000000001,0.602,0.585,0.585,78291.828,1604361599999,46318.307654,135,51225.39599999999,30296.643082,0
1604361600000,0.5820000000000001,0.5820000000000001,0.507,0.526,218112.488,1604404799999,118774.917391,364,110316.059,59901.76069700001,0
1604404800000,0.526,0.537,0.508,0.525,168285.182,1604447999999,87179.605474,326,79692.244,41291.534017,0
1604448000000,0.526,0.531,0.494,0.494,90520.386,1604491199999,46222.331634,123,26708.755,13687.95238,0
1604491200000,0.494,0.513,0.474,0.489,155057.763,1604534399999,76286.71422000001,247,72475.606,35742.547106,0
1604534400000,0.4920000000000001,0.504,0.488,0.494,33183.858,1604577599999,16460.975963,63,18841.641,9353.474165,0
1604577600000,0.49,0.545,0.484,0.519,319191.218,1604620799999,166072.113042,485,172526.29,90127.719466,0
1604620800000,0.517,0.586,0.517,0.586,184225.72,1604663999999,101447.797882,241,115774.037,63878.39528500001,0
1604664000000,0.5760000000000001,0.635,0.564,0.616,268873.569,1604707199999,163230.506419,440,136624.42,82831.404783,0
1604707200000,0.619,0.7070000000000001,0.619,0.698,266532.918,1604750399999,177966.370998,498,149410.735,100077.059985,0
1604750400000,0.703,0.71,0.579,0.601,328534.463,1604793599999,205218.931792,541,151012.055,94983.096535,0
1604793600000,0.594,0.639,0.593,0.639,187162.878,1604836799999,114070.665827,237,120992.117,74052.24493,0
1604836800000,0.6409999999999999,0.6609999999999999,0.626,0.642,214237.955,1604879999999,137549.089573,245,106777.559,68807.11915,0
1604880000000,0.645,0.655,0.602,0.637,167931.409,1604923199999,105587.349545,208,79172.727,49976.44311,0
1604923200000,0.634,0.637,0.5870000000000001,0.602,49542.585,1604966399999,30205.720822000007,121,18572.116,11318.938699,0
1604966400000,0.602,0.6459999999999999,0.586,0.62,136592.884,1605009599999,85114.11807000001,195,62983.03599999999,39306.488368,0
1605009600000,0.614,0.6920000000000001,0.607,0.674,306515.30100000004,1605052799999,200430.963222,414,216966.992,142150.232643,0
1605052800000,0.674,0.765,0.674,0.6809999999999999,296816.915,1605095999999,215300.307297,654,151468.583,109814.603071,0
1605096000000,0.682,0.7509999999999999,0.682,0.682,259744.795,1605139199999,181681.595718,337,131777.038,92150.944474,0
1605139200000,0.682,0.718,0.6459999999999999,0.701,271510.355,1605182399999,185288.361278,478,143256.358,98240.656838,0
1605182400000,0.701,0.727,0.6759999999999999,0.6940000000000001,120573.536,1605225599999,84504.155756,235,67269.08,47356.061769,0
1605225600000,0.688,0.8240000000000001,0.688,0.779,413654.421,1605268799999,310459.114253,812,222070.562,166756.447441,0
1605268800000,0.7809999999999999,0.991,0.7709999999999999,0.961,882161.223,1605311999999,768124.167027,1493,494526.595,430608.004709,0
1605312000000,0.969,1.153,0.855,0.88,531187.0260000001,1605355199999,489469.967088,1137,314641.975,291834.50625,0
1605355200000,0.883,1.106,0.883,1.05,1384797.4430000002,1605398399999,1423592.322673,2616,714930.094,733517.615326,0
1605398400000,1.052,1.208,1.0490000000000002,1.138,965729.822,1605441599999,1097713.623597,1989,620015.192,707250.920656,0
1605441600000,1.134,1.44,1.118,1.256,1291039.408,1605484799999,1651116.640408,2802,700619.843,898659.081624,0
1605484800000,1.25,1.37,1.136,1.272,1284459.921,1605527999999,1613045.860973,2625,758936.9820000002,956696.708393,0
1605528000000,1.272,1.49,1.272,1.332,752177.288,1605571199999,1021697.514502,2350,379560.613,515554.207482,0
1605571200000,1.319,1.449,1.2919999999999998,1.352,376179.714,1605614399999,514638.89217700006,1104,255137.633,348602.732948,0
1605614400000,1.344,1.392,1.225,1.339,292488.622,1605657599999,377663.986783,966,139492.979,180200.81105,0
1605657600000,1.339,1.358,1.1,1.165,318738.329,1605700799999,387452.594698,942,165712.363,199956.937521,0
1605700800000,1.164,1.1740000000000002,1.07,1.147,404118.679,1605743999999,457192.464996,1264,219139.458,247799.266381,0
1605744000000,1.152,1.402,1.116,1.383,797031.797,1605787199999,1039646.544973,2201,496797.126,648254.0322189999,0
1605787200000,1.388,1.665,1.359,1.5759999999999998,876382.93,1605830399999,1331263.651165,2793,534547.292,808967.6434109998,0
1605830400000,1.575,1.765,1.49,1.666,526490.996,1605873599999,866393.96732,1915,300794.96,494395.11574,0
1605873600000,1.68,1.794,1.528,1.5730000000000002,701586.166,1605916799999,1175759.821693,1844,350361.69,589579.378066,0
1605916800000,1.5719999999999998,1.7380000000000002,1.495,1.641,230902.032,1605959999999,370876.181819,1086,112007.198,180609.096528,0
1605960000000,1.646,1.7,1.55,1.652,146287.837,1606003199999,235862.233114,999,60241.442,97324.853618,0
1606003200000,1.659,1.6909999999999998,1.393,1.4480000000000002,336761.839,1606046399999,516030.126013,1472,180055.34699999995,278932.95963,0
1606046400000,1.449,1.75,1.433,1.631,193133.711,1606089599999,316953.415331,1098,98482.197,162354.435365,0
1606089600000,1.639,1.68,1.56,1.589,124165.241,1606132799999,202120.181805,758,61976.08,101182.608901,0
1606132800000,1.588,1.611,1.433,1.528,339205.982,1606175999999,514148.085002,1972,149361.975,226667.985547,0
1606176000000,1.527,1.589,1.3,1.378,424106.475,1606219199999,622214.135309,3926,190980.241,281190.768873,0
1606219200000,1.376,1.419,1.3030000000000002,1.345,225272.294,1606262399999,308638.557535,2122,98965.153,136012.99593499998,0
1606262400000,1.345,1.51,1.3230000000000002,1.4880000000000002,415793.747,1606305599999,592531.096518,2974,212790.444,303911.376606,0
1606305600000,1.49,1.496,1.054,1.227,488141.779,1606348799999,650792.372641,3585,274279.118,362339.569969,0
1606348800000,1.22,1.257,0.971,1.202,591957.346,1606391999999,654726.3261729999,3102,235877.544,262262.739465,0
1606392000000,1.206,1.435,1.05,1.419,575385.753,1606435199999,714514.00647,3834,290176.98600000003,357854.730325,0
1606435200000,1.42,1.466,1.3030000000000002,1.391,731236.045,1606478399999,1013220.305488,4349,505467.732,701787.946112,0
1606478400000,1.39,1.506,1.3630000000000002,1.452,492462.966,1606521599999,705831.6947270002,4073,291907.143,418948.143015,0
1606521600000,1.454,1.48,1.372,1.425,150644.907,1606564799999,213680.921652,1342,83781.131,119243.717787,0
1606564800000,1.423,1.48,1.327,1.365,385180.724,1606607999999,540431.363321,1991,122819.179,170846.124589,0
1606608000000,1.367,1.459,1.328,1.385,243494.41,1606651199999,338903.633607,1439,99574.442,138119.92231,0
1606651200000,1.386,1.429,1.357,1.429,70044.918,1606694399999,96937.240309,765,37248.534,51607.233436,0
1606694400000,1.431,1.5519999999999998,1.411,1.528,233991.214,1606737599999,348667.751762,2491,136925.408,204404.944124,0
1606737600000,1.526,1.58,1.5,1.577,163726.396,1606780799999,251352.33798,2174,88062.177,135528.222028,0
1606780800000,1.575,1.978,1.5419999999999998,1.784,1148511.7340000002,1606823999999,2072663.2393330003,4874,621518.82,1127545.945866,0
