Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581724800000,2.571,2.575,2.535,2.568,15721.774,1581767999999,40135.886912,250,6526.919,16673.957399000006,0
1581768000000,2.5660000000000003,2.58,2.425,2.522,296779.303,1581811199999,744184.8908630002,1836,194679.389,488828.706061,0
1581811200000,2.509,2.688,2.508,2.644,482612.315,1581854399999,1257877.139076,2904,308823.453,808674.541221,0
1581854400000,2.642,3.745,2.56,2.952,3315550.334,1581897599999,9249414.883796,20369,2254651.43,6248886.51881,0
1581897600000,2.962,2.962,2.551,2.5860000000000003,1329335.883,1581940799999,3686880.473549,7904,726864.687,2004252.495057,0
1581940800000,2.5860000000000003,2.7430000000000003,2.501,2.728,344173.414,1581983999999,909904.574994,2646,225917.711,597172.8893779999,0
1581984000000,2.728,2.818,2.701,2.735,65113.482,1582027199999,179311.732586,653,38789.932,106867.163084,0
1582027200000,2.735,2.865,2.6910000000000003,2.85,92242.88,1582070399999,256131.557222,911,54595.635,151559.377068,0
1582070400000,2.841,2.847,2.79,2.8160000000000003,32427.199,1582112138537,91463.483265,314,14923.5,42174.866967,0
1582113600000,2.834,2.847,0.5,2.652,134680.115,1582156799999,353922.8022070001,1460,52575.838,141087.667541,0
1582156800000,2.652,2.659,2.603,2.613,218924.377,1582199999999,575921.272263,1125,165735.981,436363.794129,0
1582200000000,2.613,2.667,2.58,2.628,104012.674,1582243199999,271884.12479499995,861,44318.171,115910.55171,0
1582243200000,2.622,2.701,2.615,2.701,64625.706,1582286399999,172594.804107,352,33864.474,90813.749609,0
1582286400000,2.702,2.722,2.652,2.688,60249.304,1582329599999,161721.58692899998,518,41601.809,111527.06668499998,0
1582329600000,2.679,2.692,2.6460000000000004,2.672,22905.835,1582372799999,61038.758963,171,7100.74,18967.662831,0
1582372800000,2.673,2.685,2.6460000000000004,2.673,34290.154,1582415999999,91761.849414,200,28494.456,76269.655726,0
1582416000000,2.673,2.773,2.667,2.734,31317.327,1582459199999,85294.913858,373,16455.716,44807.286205,0
1582459200000,2.727,2.758,2.7230000000000003,2.756,16598.947,1582502399999,45458.002402,138,6649.694,18226.160152,0
1582502400000,2.748,2.764,2.645,2.693,62316.18700000001,1582545599999,167928.749248,507,36715.388,99087.739013,0
1582545600000,2.702,2.709,2.542,2.634,86308.977,1582588799999,224121.195302,714,50052.319,129192.32926600002,0
1582588800000,2.634,2.634,2.535,2.5980000000000003,74926.777,1582631999999,193594.140562,412,44443.811,114740.772027,0
1582632000000,2.6010000000000004,2.613,2.446,2.46,476348.987,1582675199999,1191674.347474,3017,417240.304,1043564.304683,0
1582675200000,2.461,2.484,2.258,2.265,626635.8570000001,1582718399999,1485393.141861,3977,555914.21,1317220.353977,0
1582718400000,2.269,2.313,2.14,2.285,840410.525,1582761599999,1870568.585747,6004,653432.622,1457469.718051,0
1582761600000,2.279,2.38,2.22,2.38,393586.738,1582804799999,890996.9361389999,2549,345953.86,783120.1376479998,0
1582804800000,2.379,2.465,2.345,2.448,240530.767,1582847999999,575435.156575,1739,207351.684,495953.06890600006,0
1582848000000,2.448,2.511,2.444,2.48,92278.289,1582891199999,228989.790916,606,64341.951,159708.795875,0
1582891200000,2.475,2.641,2.445,2.617,156552.397,1582934399999,395598.591874,1240,104102.668,263619.82228,0
1582934400000,2.619,2.687,2.608,2.682,79583.338,1582977599999,210791.04451,487,39826.273,105541.322722,0
1582977600000,2.668,2.67,2.576,2.576,41657.458,1583020799999,109127.062417,328,10837.547,28354.926592000003,0
1583020800000,2.573,2.636,2.568,2.6260000000000003,18579.892,1583063999999,48196.487583,241,10469.799,27202.307335,0
1583064000000,2.628,2.654,2.524,2.556,84955.83099999999,1583107199999,218907.179707,625,51095.404,132614.853626,0
1583107200000,2.555,2.648,2.552,2.64,134706.447,1583150399999,353819.029078,403,92646.713,243398.921106,0
1583150400000,2.641,2.702,2.619,2.678,74854.707,1583193599999,199940.875662,450,38383.188,102374.4584,0
1583193600000,2.676,2.713,2.641,2.688,34900.666,1583236799999,93388.008795,191,18707.197,50166.815748,0
1583236800000,2.709,2.71,2.609,2.639,52429.13400000001,1583279999999,139214.021705,388,22569.115,60341.13675599999,0
1583280000000,2.642,2.693,2.627,2.644,48568.368,1583323199999,129599.095356,312,34154.442,91159.089697,0
1583323200000,2.642,2.659,2.612,2.633,29817.343,1583366399999,78591.512576,234,7961.235,21005.162991,0
1583366400000,2.647,2.78,2.647,2.762,65148.017,1583409599999,177653.247772,268,43885.864,120614.080209,0
1583409600000,2.767,2.778,2.713,2.7260000000000004,56625.72900000001,1583452799999,155641.557572,491,25537.479,70192.672699,0
1583452800000,2.727,2.81,2.7110000000000003,2.798,42439.267,1583495999999,118032.061386,249,28476.652,79330.108171,0
1583496000000,2.8,2.804,2.741,2.804,28792.027,1583539199999,79832.221424,136,23513.024,65219.696289,0
1583539200000,2.806,2.807,2.7460000000000004,2.757,33047.495,1583582399999,91467.587366,194,7978.929,22198.103082,0
1583582400000,2.775,2.797,2.655,2.672,14700.146,1583625599999,39983.705907,274,5838.855,15863.043556,0
1583625600000,2.668,2.668,2.571,2.588,37852.231,1583668799999,98853.297545,275,10592.18,27621.395182,0
1583668800000,2.591,2.591,2.4,2.426,86180.541,1583711999999,215343.461763,479,21820.071,53566.203105,0
1583712000000,2.432,2.4330000000000003,2.398,2.403,46475.739,1583755199999,112555.514509,426,22507.327,54507.897241,0
1583755200000,2.401,2.4090000000000003,2.376,2.4090000000000003,82219.121,1583798399999,196449.593855,535,59086.97,141239.328762,0
1583798400000,2.405,2.447,2.405,2.43,100211.493,1583841599999,244373.355414,579,87127.99900000001,212527.17662,0
1583841600000,2.43,2.497,2.395,2.45,100198.228,1583884799999,243811.939502,617,50096.026,122004.298727,0
1583884800000,2.463,2.482,2.383,2.4,21897.879,1583927999999,53757.11156900001,218,18753.137,46163.767499,0
1583928000000,2.382,2.404,2.251,2.383,42056.993,1583971199999,98569.930642,370,31654.439,74343.238801,0
1583971200000,2.387,2.39,2.096,2.1,289330.08,1584014399999,621737.3716399999,1255,105733.975,227248.277105,0
1584014400000,2.096,2.19,1.76,2.085,580347.948,1584057599999,1225627.116689,2546,286938.455,607088.8859270001,0
1584057600000,2.0580000000000003,2.389,1.88,2.001,1495478.258,1584100799999,2975804.196455,10038,1056580.7240000002,2098669.756967,0
1584100800000,2.0,2.0980000000000003,1.967,2.053,2168750.0530000003,1584143999999,4367346.482447,9772,1716970.38,3462986.568547,0
1584144000000,2.057,2.08,1.986,2.007,1879602.989,1584187199999,3814007.843992,14230,1814671.081,3683075.480702,0
1584187200000,2.007,2.041,1.989,2.03,1453952.102,1584230399999,2917755.647056001,12095,1419743.8069999998,2849316.50457,0
1584230400000,2.032,2.143,2.005,2.132,807587.0040000002,1584273599999,1664744.577757,7428,791941.7159999999,1632054.061127,0
1584273600000,2.135,2.285,2.041,2.091,781788.538,1584316799999,1642900.087529,7344,712375.835,1495952.5704110004,0
1584316800000,2.089,2.089,1.993,2.0,805383.031,1584359999999,1631698.005263,7190,710356.3559999998,1440592.707571,0
1584360000000,2.0,2.09,1.986,2.016,883134.734,1584403199999,1773351.9085990004,6685,773493.2829999998,1553403.4161059996,0
1584403200000,2.025,2.133,1.998,2.075,1195442.899,1584446399999,2477578.585821,10447,1139817.0,2362630.078232,0
1584446400000,2.075,2.157,2.02,2.107,569611.132,1584489599999,1179640.116011,4240,537712.027,1112600.872293,0
1584489600000,2.103,2.136,2.031,2.044,1194551.084,1584532799999,2491115.6679740003,10088,1068960.985,2232182.828615,0
1584532800000,2.036,2.1180000000000003,2.022,2.1180000000000003,1054484.238,1584575999999,2197294.509868,8268,1017652.343,2120560.79372,0
1584576000000,2.1180000000000003,2.234,2.084,2.205,931330.802,1584619199999,1972047.412256,8348,899517.563,1904208.718296,0
1584619200000,2.2230000000000003,2.508,2.2230000000000003,2.423,311687.155,1584662399999,749372.112356,1774,187201.769,450990.685562,0
1584662400000,2.424,2.702,2.388,2.577,374413.501,1584705599999,945325.543413,2418,283194.932,712698.088385,0
1584705600000,2.57,2.579,2.096,2.378,1137283.201,1584748799999,2713169.164162,7583,1042376.169,2487709.464041,0
1584748800000,2.378,2.447,2.254,2.3280000000000003,615249.402,1584791999999,1452527.33935,5491,588979.422,1390768.919268,0
1584792000000,2.329,2.477,2.314,2.383,505504.779,1584835199999,1195491.061284,4384,482421.448,1141106.934314,0
1584835200000,2.366,2.469,2.354,2.369,1581222.9740000004,1584878399999,3833350.427491,12287,1486510.505,3603311.921436,0
1584878400000,2.362,2.362,2.204,2.235,406509.748,1584921599999,931845.233941,2749,316115.182,725229.8961850002,0
1584921600000,2.217,2.286,2.182,2.212,730206.7009999999,1584964799999,1643734.084996,5683,601373.416,1355073.9634379998,0
1584964800000,2.236,2.49,2.235,2.448,279199.847,1585007999999,666168.039268,1593,129853.755,311063.42290500004,0
1585008000000,2.45,2.577,2.421,2.541,118749.79,1585051199999,295219.81689200003,1026,17437.291,43296.273963,0
1585051200000,2.535,2.555,2.46,2.491,89822.209,1585094399999,225174.195238,711,28674.477000000006,72114.635079,0
1585094400000,2.478,2.5660000000000003,2.389,2.4130000000000003,121054.648,1585137599999,298210.173873,959,50860.923,124861.046999,0
1585137600000,2.412,2.501,2.408,2.458,40081.36,1585180799999,97853.886149,532,23065.42,56386.120013,0
1585180800000,2.472,2.496,2.431,2.443,4619.713,1585223999999,11356.822291,116,1769.545,4363.393738000002,0
1585224000000,2.434,2.533,2.4090000000000003,2.504,71101.12,1585267199999,176424.090799,699,29354.567000000006,72922.349319,0
1585267200000,2.526,2.527,2.425,2.442,29185.38,1585310399999,72085.382645,372,10775.459,26611.571287,0
1585310400000,2.431,2.467,2.29,2.35,42085.303,1585353599999,101549.989356,505,22532.977000000006,54700.66879400001,0
1585353600000,2.34,2.34,2.241,2.311,30007.959,1585396799999,68584.585351,347,16778.214,38471.357744,0
1585396800000,2.294,2.3280000000000003,2.225,2.317,77532.635,1585439999999,177401.691415,648,42894.82,98273.855953,0
1585440000000,2.323,2.326,2.241,2.272,21266.937,1585483199999,48351.372311,175,8148.592,18537.684761,0
1585483200000,2.253,2.279,2.181,2.184,38145.321,1585526399999,84720.643408,442,16007.513,35547.005051,0
1585526400000,2.188,2.365,2.1790000000000003,2.354,46249.137,1585569599999,104720.498831,760,21031.774,47470.56559100001,0
1585569600000,2.37,2.46,2.318,2.395,121501.777,1585612799999,290789.52149,1040,52901.005,126072.707919,0
1585612800000,2.389,2.445,2.389,2.406,66348.59,1585655999999,159723.216129,474,30586.772,73509.97838,0
1585656000000,2.404,2.439,2.389,2.402,28276.25,1585699199999,68296.454832,466,14404.553999999998,34825.770988,0
1585699200000,2.411,2.415,2.341,2.346,18618.358,1585742399999,43947.25999,329,7399.721,17477.783484,0
1585742400000,2.363,2.459,2.292,2.445,103374.075,1585785599999,245307.002892,950,50047.43,118160.480498,0
1585785600000,2.445,2.481,2.42,2.47,26317.813,1585828799999,64557.048866,264,16716.175,41013.127577,0
1585828800000,2.476,2.615,2.43,2.486,97223.671,1585871999999,243745.254933,958,53494.287,133847.086347,0
1585872000000,2.483,2.574,2.465,2.564,24124.414,1585915199999,60115.05637000001,386,15676.775,39048.431301,0
1585915200000,2.5540000000000003,2.556,2.423,2.485,35294.838,1585958399999,87834.484244,453,15204.681,37761.58078,0
1585958400000,2.49,2.546,2.456,2.486,55844.926,1586001599999,139117.04768699998,548,26195.055,65095.044173,0
1586001600000,2.48,2.583,2.48,2.532,13870.728,1586044799999,34998.941799,309,7078.217,17879.110953,0
1586044800000,2.543,2.5580000000000003,2.5,2.52,11405.986,1586087999999,28818.262832,134,7037.0340000000015,17778.677153,0
1586088000000,2.52,2.529,2.472,2.518,19152.269,1586131199999,48046.843068,255,8980.018,22561.311407,0
1586131200000,2.509,2.654,2.509,2.641,36798.152,1586174399999,94662.198162,561,14078.937,36477.894096,0
1586174400000,2.65,2.79,2.607,2.783,46632.95200000001,1586217599999,126396.646466,617,25253.718,67973.063473,0
1586217600000,2.782,2.825,2.718,2.766,72390.109,1586260799999,199957.323006,890,41391.672,114398.944981,0
1586260800000,2.76,2.778,2.611,2.669,86465.677,1586303999999,232089.714263,986,61841.25,165816.99269800002,0
1586304000000,2.6660000000000004,2.769,2.655,2.702,42741.059,1586347199999,116569.721396,600,16502.56,44811.105648,0
1586347200000,2.708,2.752,2.677,2.742,20828.207,1586390399999,56599.441063,349,7265.946999999999,19745.165063,0
1586390400000,2.737,2.749,2.669,2.687,10567.716,1586433599999,28707.6526,221,5923.571,16140.626057,0
1586433600000,2.677,2.74,2.65,2.713,11196.281,1586476799999,30333.280227,253,7888.143,21363.736945,0
1586476800000,2.707,2.722,2.528,2.544,49807.097,1586519999999,128634.718715,1025,21854.288,56182.306278,0
1586520000000,2.54,2.556,2.474,2.516,13633.686000000003,1586563199999,34321.223993,264,7364.897,18500.961385,0
1586563200000,2.518,2.56,2.518,2.542,9246.358,1586606399999,23392.639814,179,3694.217,9347.66488,0
1586606400000,2.544,2.544,2.483,2.537,10320.086,1586649599999,25981.483243,219,3590.908,9052.242571,0
1586649600000,2.539,2.541,2.4930000000000003,2.5380000000000003,2317.875,1586692799999,5828.886663,71,965.679,2444.050639,0
1586692800000,2.539,2.659,2.539,2.555,31393.447,1586735999999,82175.655251,522,6674.82,17474.189309999998,0
1586736000000,2.551,2.5580000000000003,2.432,2.543,42252.163,1586779199999,104607.276739,698,28889.441000000006,71395.340124,0
1586779200000,2.533,2.589,2.47,2.568,47006.612,1586822399999,118319.419842,467,22505.133,56308.33337000001,0
1586822400000,2.584,2.636,2.562,2.615,20293.853,1586865599999,52813.53494,354,10475.773,27261.957093,0
1586865600000,2.615,2.684,2.603,2.637,16797.962,1586908799999,44371.862857,254,8860.604,23441.93954,0
1586908800000,2.604,2.651,2.577,2.587,22414.705,1586951999999,58679.75676799999,370,15423.728,40435.630015,0
1586952000000,2.584,2.589,2.4930000000000003,2.507,26365.121,1586995199999,67120.44706399999,377,11436.545,29178.121039,0
1586995200000,2.491,2.717,2.436,2.684,111907.644,1587038399999,293191.705664,1033,46298.738,120156.598571,0
1587038400000,2.69,2.737,2.65,2.709,75252.636,1587081599999,202361.801634,665,29632.674,79854.556394,0
1587081600000,2.721,2.739,2.662,2.708,73450.887,1587124799999,198268.881673,1003,36351.917,98288.134174,0
1587124800000,2.708,2.744,2.677,2.697,30266.415,1587167999999,81827.427244,437,12665.69,34299.282911,0
1587168000000,2.695,2.748,2.695,2.747,24533.957,1587211199999,67111.563032,315,16492.424,45113.706831,0
1587211200000,2.741,2.818,2.738,2.795,68520.915,1587254399999,190126.927295,638,32053.607000000004,88912.460515,0
1587254400000,2.807,2.807,2.716,2.763,26541.23,1587297599999,73292.04185,382,14205.15,39187.385309,0
1587297600000,2.763,2.774,2.695,2.738,14829.343,1587340799999,40608.06777900001,206,3931.9040000000014,10811.285561,0
1587340800000,2.7310000000000003,2.793,2.673,2.674,50171.11,1587383999999,137067.672955,469,9059.321,24700.899022,0
1587384000000,2.665,2.719,2.55,2.58,103976.047,1587427199999,274381.401486,866,37956.469,100155.11816,0
1587427200000,2.5780000000000003,2.637,2.555,2.575,50231.788,1587470399999,129983.554096,448,19198.431,49833.529901,0
1587470400000,2.565,2.628,2.565,2.576,103603.7,1587513599999,269081.23092600005,629,48247.708,124871.780518,0
1587513600000,2.577,2.648,2.569,2.638,31279.839,1587556799999,81867.349517,332,25339.173,66365.22402200001,0
1587556800000,2.639,2.7310000000000003,2.63,2.718,39579.749,1587599999999,106775.70855,365,15744.893999999998,42472.960601,0
1587600000000,2.705,2.745,2.6630000000000003,2.716,15209.404,1587643199999,41350.932857,188,1657.451,4496.236965,0
1587643200000,2.724,2.885,2.72,2.779,154538.553,1587686399999,429699.240161,744,42952.067,119279.544407,0
1587686400000,2.78,2.833,2.772,2.779,101040.19,1587729599999,283155.063318,565,44303.529,124298.442737,0
1587729600000,2.779,2.809,2.754,2.78,26193.605,1587772799999,72819.213305,314,15469.306,43013.003133,0
1587772800000,2.789,2.854,2.769,2.833,17209.133,1587815999999,48663.65510400001,274,11862.503,33667.225911,0
1587816000000,2.833,2.89,2.8080000000000003,2.8310000000000004,32911.418,1587859199999,93333.44273,446,18486.972,52324.033039,0
1587859200000,2.83,2.8680000000000003,2.819,2.8480000000000003,15459.256,1587902399999,43944.051695,199,6788.814,19335.945712,0
1587902400000,2.8510000000000004,2.875,2.801,2.8560000000000003,24162.569,1587945599999,68737.41107,253,9799.056,27959.614385,0
1587945600000,2.8710000000000004,2.89,2.83,2.859,30319.812,1587988799999,86622.199423,352,16301.528,46654.17201,0
1587988800000,2.854,2.887,2.794,2.887,47123.07900000001,1588031999999,134236.307845,401,20756.554,59186.893866,0
1588032000000,2.887,2.909,2.843,2.901,51798.83,1588075199999,148930.427985,322,31283.798,90191.798992,0
1588075200000,2.893,2.899,2.86,2.886,25079.935,1588118399999,72280.46489,145,4248.51,12266.950201,0
1588118400000,2.879,3.026,2.872,2.999,103218.855,1588161599999,302063.608894,1395,54760.766,160441.25186800002,0
1588161600000,3.009,3.196,3.008,3.141,143368.128,1588204799999,447565.843849,1462,81741.898,255052.821592,0
1588204800000,3.135,3.354,3.01,3.1460000000000004,151579.41,1588247999999,485663.093354,1613,71643.79400000001,229618.569777,0
