Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551268800000,9.74,9.9766,9.4016,9.7726,42466.9,1551311999999,416659.044602,1005,17009.04,166743.970367,0
1551312000000,9.7839,10.4266,9.7574,10.3145,50348.26,1551355199999,501789.577099,1271,25035.96,249106.894778,0
1551355200000,10.3062,10.4743,10.0921,10.2115,23737.15,1551398399999,243976.433054,724,11432.51,117626.558514,0
1551398400000,10.2121,11.0331,10.1829,10.8075,47590.7,1551441599999,507849.44639,1418,22953.49,245120.843521,0
1551441600000,10.7991,11.5111,10.7961,11.287,21499.61,1551484799999,240166.292246,960,11701.59,130912.527125,0
1551484800000,11.2461,11.7026,10.7793,11.2058,38415.28,1551527999999,428400.645794,1263,19385.28,216205.037717,0
1551528000000,11.2335,11.78,11.06,11.7494,11371.24,1551571199999,128387.051198,588,7174.73,80893.825125,0
1551571200000,11.78,11.8328,11.3396,11.3516,7920.22,1551614399999,91465.926724,431,2983.73,34469.96595,0
1551614400000,11.4083,11.5257,11.1623,11.378,6860.55,1551657599999,77717.13001000001,328,1708.47,19360.152188,0
1551657600000,11.3876,11.4095,10.8486,11.03,28206.69,1551700799999,312403.324697,879,11810.63,130488.780269,0
1551700800000,10.9846,11.3888,10.9307,11.3799,12241.53,1551743999999,136624.518718,462,4050.79,45138.139953,0
1551744000000,11.3525,13.2905,11.3525,13.172,37595.28,1551787199999,472211.77001,1848,21862.78,274346.235379,0
1551787200000,13.1914,13.709,12.8193,13.5894,25655.13,1551830399999,340556.18186300003,1392,15524.13,205960.354088,0
1551830400000,13.5937,13.5937,12.8695,13.3179,11977.92,1551873599999,158315.140017,721,6686.7,88378.621228,0
1551873600000,13.3562,14.5875,13.2419,14.5503,28964.54,1551916799999,400568.937834,1392,12769.11,178529.486751,0
1551916800000,14.5153,15.4716,14.2989,14.8987,30150.86,1551959999999,451320.142145,1529,18357.3,275070.418185,0
1551960000000,14.8481,15.3999,14.4891,14.98,25947.55,1552003199999,389555.581109,1153,14934.91,224788.472087,0
1552003200000,15.0155,15.1448,13.4,14.1338,26165.08,1552046399999,375477.341346,1259,15686.74,225562.824187,0
1552046400000,14.072,14.4222,13.5058,14.124,22627.28,1552089599999,317501.857921,1324,11024.72,154809.377969,0
1552089600000,14.1408,14.8345,13.9,14.6327,18013.0,1552132799999,259986.604277,975,8635.8,124800.43897,0
1552132800000,14.6284,14.6852,14.15,14.3824,15286.47,1552175999999,220489.656349,718,7924.89,114329.699179,0
1552176000000,14.374,14.404000000000002,14.0399,14.1846,8384.35,1552219199999,119330.973868,425,4503.0,64051.968361,0
1552219200000,14.1616,14.3444,13.7849,14.3116,11028.13,1552262399999,155334.822294,548,6588.4,93001.697695,0
1552262400000,14.3116,14.8374,14.0744,14.0913,11802.5,1552305599999,170158.007112,623,5208.37,75020.739751,0
1552305600000,14.0596,14.5777,13.9359,14.3476,9625.61,1552348799999,137621.327778,547,5274.76,75502.484086,0
1552348800000,14.2674,15.2449,14.14,15.062,14528.12,1552391999999,213740.308337,754,7905.74,116653.836267,0
1552392000000,15.1651,15.3713,14.8002,15.172,12000.74,1552435199999,180834.776599,629,6930.26,104575.519441,0
1552435200000,15.1982,15.2874,14.8913,14.99,9178.62,1552478399999,138389.331263,506,3898.83,58848.770889,0
1552478400000,14.99,15.1518,14.859000000000002,14.9106,7521.88,1552521599999,112945.507882,372,2654.54,39860.690653,0
1552521600000,14.9096,14.9303,14.4765,14.602,8113.78,1552564799999,119481.605969,513,3528.88,51969.533858,0
1552564800000,14.613,14.986,14.5,14.8,12547.81,1552607999999,185481.734779,692,5125.45,75585.210126,0
1552608000000,14.8,15.0686,14.76,15.0686,14526.44,1552651199999,217017.918205,633,6895.84,103047.291507,0
1552651200000,15.0655,15.0655,14.8165,14.88,11433.96,1552694399999,171160.30160099998,590,5391.34,80735.158203,0
1552694400000,14.8536,15.8063,14.8003,15.8063,22284.93,1552737599999,337870.186004,912,12952.29,196756.520627,0
1552737600000,15.8368,15.934,15.5118,15.9252,15122.2,1552780799999,238317.284012,745,4669.07,73659.94416900001,0
1552780800000,15.8875,15.8875,15.3634,15.6429,12575.91,1552823999999,196149.872658,869,7162.29,111717.507331,0
1552824000000,15.6139,15.7208,15.51,15.5299,8234.96,1552867199999,128572.979596,396,4287.02,66881.445223,0
1552867200000,15.521,15.7414,15.1669,15.2,11086.55,1552910399999,172035.886678,601,5680.56,88201.508816,0
1552910400000,15.2391,15.4963,15.2087,15.4686,7648.38,1552953599999,117483.14054,473,3010.43,46225.625164,0
1552953600000,15.4716,15.7248,15.3115,15.6007,15568.15,1552996799999,242496.782165,686,8479.27,132306.862147,0
1552996800000,15.6013,15.6124,14.91,15.4452,20401.68,1553039999999,311775.07115900004,1332,10066.44,153555.163029,0
1553040000000,15.4146,15.4558,14.9501,15.0201,8939.21,1553083199999,135265.14529400002,456,4337.59,65457.821804,0
1553083200000,15.0533,15.2559,14.9721,15.0892,3513.83,1553126399999,53011.632428,197,1584.88,23943.745372,0
1553126400000,15.1371,15.2554,14.9316,15.0445,3327.81,1553169599999,50199.65303,246,1407.76,21268.510541,0
1553169600000,15.0653,15.0653,13.9,14.2928,12577.93,1553212799999,180627.713148,838,5496.89,79007.745423,0
1553212800000,14.2979,14.8633,14.2,14.8632,4963.77,1553255999999,71933.35527999999,281,2441.22,35489.504557,0
1553256000000,14.8042,15.1938,14.5933,15.1277,9051.07,1553299199999,135661.158873,452,2332.37,34958.547186,0
1553299200000,15.0842,15.3846,15.0,15.0415,7421.44,1553342399999,112656.276793,315,3496.7,52930.621495,0
1553342400000,15.0322,15.1336,14.9025,15.0754,4872.78,1553385599999,72988.397052,258,3599.01,53892.197579,0
1553385600000,15.0754,17.2122,14.6,17.0204,24871.21,1553428799999,399293.910338,1600,13290.84,212862.781938,0
1553428800000,17.0247,17.4212,16.4856,17.05,14818.11,1553471999999,251560.940742,863,5914.31,100618.990999,0
1553472000000,16.9665,17.2146,16.4765,16.5602,7761.95,1553515199999,129930.187674,515,3254.15,54389.396932,0
1553515200000,16.5548,16.7012,16.0236,16.675,8708.72,1553558399999,142646.856382,597,3975.1,65255.448941,0
1553558400000,16.5216,16.6861,15.99,15.99,5065.72,1553601599999,82758.457578,354,2125.63,34941.607058999994,0
1553601600000,15.9657,16.2137,15.4705,16.0969,10077.3,1553644799999,159400.375126,781,3790.1,59938.830289,0
1553644800000,16.0534,16.8423,15.802,16.6701,5596.11,1553687999999,92036.219368,529,2083.1,34375.039346,0
1553688000000,16.7144,16.7297,16.3707,16.5303,3253.71,1553731199999,53853.19946,249,609.03,10090.140487,0
1553731200000,16.5362,16.6488,16.37,16.5561,3213.77,1553774399999,53032.86499800001,174,1524.65,25219.511295,0
1553774400000,16.5551,16.6335,16.3615,16.5986,5221.55,1553817599999,86473.569704,271,2461.93,40831.397355,0
1553817600000,16.5357,16.7279,16.5084,16.652,3647.34,1553860799999,60714.737505,240,1465.51,24390.538553,0
1553860800000,16.644000000000002,16.644000000000002,16.3377,16.4629,6357.16,1553903999999,104440.139395,395,1122.91,18480.451813,0
1553904000000,16.3838,16.5729,15.9445,16.4606,6429.7,1553947199999,104317.575549,477,2020.6,32783.965753,0
1553947200000,16.5023,16.9415,16.3299,16.9148,2341.47,1553990399999,38770.814602,255,983.44,16397.464792,0
1553990400000,16.8389,17.7099,16.7477,17.3191,13128.5,1554033599999,228203.90082600003,656,10126.62,176004.07857,0
1554033600000,17.362000000000002,17.500999999999998,17.0982,17.373,5411.56,1554076799999,93842.089432,328,2225.19,38540.91147,0
1554076800000,17.4253,18.2129,17.2593,17.9664,4466.9,1554119999999,79276.38564400001,475,1833.44,32617.736297000003,0
1554120000000,18.0378,18.0644,17.6653,17.7854,5292.63,1554163199999,94657.480424,354,2397.36,42952.350592,0
1554163200000,17.8117,19.4006,17.5261,18.9535,36994.25,1554206399999,683086.0900760001,2989,21820.52,403246.870195,0
1554206400000,19.003,20.0152,18.8,19.7369,12435.76,1554249599999,243596.84445,1048,6500.78,127594.014205,0
1554249600000,19.8995,20.2119,18.8376,19.4397,15857.03,1554292799999,310498.262858,1315,4873.32,95385.157706,0
1554292800000,19.5006,20.0422,18.1433,18.6744,15370.04,1554335999999,294497.897879,1382,6794.42,130000.129261,0
1554336000000,18.5878,19.5412,18.5485,19.25,15646.83,1554379199999,298219.099292,1164,6592.42,125698.432919,0
1554379200000,19.1927,19.4232,18.2856,19.0,4501.07,1554422399999,85069.119243,626,2647.35,49916.37852,0
1554422400000,19.047,19.287,18.8596,19.0488,3692.17,1554465599999,70366.929061,350,2109.86,40254.741392,0
1554465600000,19.0754,19.5424,19.0623,19.4457,6444.16,1554508799999,124932.870773,469,3793.85,73601.60874299999,0
1554508800000,19.3658,19.3989,19.0423,19.2888,2035.28,1554551999999,39114.855583,226,1350.32,25932.43702,0
1554552000000,19.2709,19.4111,18.7397,19.085,3496.23,1554595199999,67034.07315,442,1318.21,25263.072445,0
1554595200000,19.0103,19.2295,18.9,19.048,6164.03,1554638399999,117786.824145,320,762.42,14580.475569,0
1554638400000,19.0799,19.1608,18.7575,18.9831,1574.34,1554681599999,29899.209924000006,274,617.89,11755.909415,0
1554681600000,18.9708,19.11,18.07,18.1829,6717.73,1554724799999,125422.056348,756,2558.8,48028.813537,0
1554724800000,18.1756,18.6192,18.0921,18.2008,4114.81,1554767999999,75100.938236,387,1382.25,25254.822123,0
1554768000000,18.0923,18.4552,17.2972,18.3147,5251.29,1554811199999,93638.893103,581,2505.73,44591.163221,0
1554811200000,18.3272,18.7192,18.2117,18.4791,2403.86,1554854399999,44352.353335,325,1746.53,32242.993646,0
1554854400000,18.3699,18.8022,18.1957,18.4885,1376.04,1554897599999,25416.726753,215,586.66,10872.064541,0
1554897600000,18.483,18.6684,17.9496,18.2792,4369.79,1554940799999,79872.987246,420,1893.78,34571.721487,0
1554940800000,18.27,18.27,16.4775,17.125,11440.63,1554983999999,200412.391827,929,6031.42,106045.484847,0
1554984000000,17.0995,17.7289,16.8052,17.6084,4582.83,1555027199999,79251.936151,477,2174.04,37618.967499,0
1555027200000,17.5238,18.046,16.7298,18.0415,6857.02,1555070399999,119762.865981,453,4854.66,84972.13824,0
1555070400000,17.9864,18.6842,17.8906,18.464,5437.0,1555113599999,99366.195204,535,3286.84,59974.43347300001,0
1555113600000,18.3489,18.56,18.0593,18.2,3195.29,1555156799999,58526.94634,314,1005.48,18383.458707,0
1555156800000,18.3,18.7262,18.3,18.7262,1222.48,1555199999999,22765.934279,178,902.85,16837.612542,0
1555200000000,18.6731,19.4063,18.5017,19.0983,3824.31,1555243199999,72663.16445299999,300,1935.38,36813.603936,0
1555243200000,19.165,19.9877,19.0492,19.5953,6280.53,1555286399999,123067.566929,671,3923.89,76894.19600499999,0
1555286400000,19.4683,19.8983,19.0926,19.8319,3492.63,1555329599999,68390.301281,322,2430.32,47680.153951,0
1555329600000,19.81,19.81,18.6584,19.4219,2700.61,1555372799999,52025.029066,322,1405.49,27177.884060000004,0
1555372800000,19.238,19.703,18.7798,19.3949,3437.07,1555415999999,66591.636411,378,1030.34,20018.055554,0
1555416000000,19.5154,19.8714,19.1159,19.7546,1582.79,1555459199999,30989.820043,304,1103.98,21701.499287,0
1555459200000,19.7369,19.9132,19.5693,19.792,1390.68,1555502399999,27428.307289,331,542.65,10725.204798,0
1555502400000,19.7938,19.8119,19.3519,19.5774,1876.16,1555545599999,36678.249444,208,644.33,12638.055056,0
1555545600000,19.5495,21.1694,19.51,20.6738,9530.53,1555588799999,195731.423358,755,6963.09,142900.52748,0
1555588800000,20.6267,22.17,20.6267,22.0193,9785.76,1555631999999,213145.102741,933,5538.44,120747.210378,0
1555632000000,21.9481,22.7791,21.1744,22.7791,10745.32,1555675199999,237304.276038,622,2484.69,54922.250236,0
1555675200000,22.7791,24.8419,22.6322,24.4805,25843.87,1555718399999,613691.870679,1908,10296.56,246903.823266,0
1555718400000,24.3187,25.6028,24.0116,24.8555,27546.67,1555761599999,687565.457208,1346,5921.52,146988.020013,0
1555761600000,24.8977,25.1217,24.3169,25.0284,5866.7,1555804799999,144880.981435,413,3825.32,94578.035901,0
1555804800000,24.9794,24.9794,22.6867,23.2933,17934.56,1555847999999,422132.945979,1525,9143.8,215272.978257,0
1555848000000,23.2174,24.3326,22.5741,24.1631,6588.3,1555891199999,156540.577742,768,2714.35,64249.68310900001,0
1555891200000,24.1258,24.76,22.9693,24.5337,8323.65,1555934399999,199708.681992,1032,4311.69,103988.020739,0
1555934400000,24.535,24.7584,23.2574,23.8851,7189.39,1555977599999,172888.377488,1153,2593.19,62226.369485,0
1555977600000,23.7854,24.7983,23.347,23.9236,5954.8,1556020799999,143731.292751,1259,2647.95,63927.847086,0
1556020800000,23.9954,24.1389,22.4082,22.6865,6158.87,1556063999999,143697.151067,790,1113.43,25998.064162,0
1556064000000,22.6444,22.9999,21.1137,22.2337,11102.82,1556107199999,247180.13426,1522,6955.23,155387.05853,0
1556107200000,22.2056,23.2111,21.5859,23.1114,3291.69,1556150399999,73232.766334,538,1436.31,32030.897096,0
1556150400000,23.083,23.5629,22.2664,22.882,6565.12,1556193599999,150455.253575,731,2796.83,64093.584165,0
1556193600000,23.0,23.2715,21.004,22.1316,18398.6,1556236799999,399232.649458,2013,10145.71,217769.982667,0
1556236800000,22.1337,23.1671,21.2,22.7288,29674.17,1556279999999,661197.17793,2145,21445.2,478389.510305,0
1556280000000,22.7137,22.8014,21.5831,22.4134,44075.64,1556323199999,980105.810975,1896,16614.23,367566.159143,0
1556323200000,22.415,22.415,21.5831,22.0116,10058.5,1556366399999,220980.277735,764,4807.85,105659.698421,0
1556366400000,21.8906,22.1828,21.7297,21.8869,5252.85,1556409599999,115319.855618,499,1127.35,24839.908488,0
1556409600000,21.9152,22.6218,21.9124,22.4606,6083.83,1556452799999,135525.315089,549,2789.12,62139.783227,0
1556452800000,22.4606,22.4916,22.0412,22.3993,9423.17,1556495999999,210702.659561,618,1962.6,43727.826952,0
