Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605528000000,0.031801,0.032245,0.030692,0.031007,262.066,1605571199999,8.22587126,878,158.352,4.96904085,0
1605571200000,0.031021,0.031331,0.030334,0.030408,283.615,1605614399999,8.76179381,1241,183.993,5.69187219,0
1605614400000,0.030354000000000006,0.03062,0.029191,0.029717,403.189,1605657599999,12.07794958,1585,192.175,5.76985781,0
1605657600000,0.029868,0.030397000000000007,0.028117000000000003,0.028296,858.822,1605700799999,25.29435898,2806,401.416,11.80139042,0
1605700800000,0.028296,0.029452,0.028248,0.028713,885.217,1605743999999,25.51657608,2533,289.133,8.32775714,0
1605744000000,0.028678,0.029212,0.028142,0.029003,212.811,1605787199999,6.11219567,835,141.175,4.06251978,0
1605787200000,0.028944,0.02935,0.028228,0.028587,543.758,1605830399999,15.58991228,1657,307.178,8.818254199999998,0
1605830400000,0.028514,0.028768,0.027704000000000003,0.028127,563.41,1605873599999,15.93725931,1337,357.144,10.11118116,0
1605873600000,0.028099,0.028911000000000006,0.027502,0.02768,548.357,1605916799999,15.38714106,1967,235.43,6.6113075,0
1605916800000,0.027592,0.029058,0.027459,0.0284,458.322,1605959999999,12.97532903,2324,315.339,8.91690524,0
1605960000000,0.02854,0.0298,0.028295,0.029488,391.318,1606003199999,11.3363886,1296,229.954,6.66810765,0
1606003200000,0.029528,0.029999,0.028911000000000006,0.029238,415.222,1606046399999,12.19259074,1456,239.92,7.04399075,0
1606046400000,0.029252,0.031504000000000004,0.028825,0.030533,1315.439,1606089599999,40.47983572,2875,741.76,22.93730212,0
1606089600000,0.030533,0.031653,0.030189,0.031324,447.809,1606132799999,13.84937114,1881,167.87400000000005,5.19133266,0
1606132800000,0.031323000000000004,0.033,0.031208,0.032681,451.665,1606175999999,14.50698486,2189,230.137,7.40811759,0
1606176000000,0.0328,0.0334,0.030834,0.031245,665.525,1606219199999,21.594903100000003,3251,404.141,13.12390493,0
1606219200000,0.031233,0.032031,0.030464,0.031361,315.89,1606262399999,9.96880048,1339,100.573,3.16719039,0
1606262400000,0.031394,0.031969,0.030881,0.031723,573.073,1606305599999,18.08595895,1383,281.781,8.90183678,0
1606305600000,0.031671,0.031837,0.029446,0.029972,515.248,1606348799999,15.94580925,2208,277.556,8.58676707,0
1606348800000,0.03001,0.030583,0.0287,0.030422,727.306,1606391999999,21.68855501,2540,394.124,11.78924181,0
1606392000000,0.030384,0.031141,0.030081,0.030761,760.709,1606435199999,23.32260321,2639,493.357,15.12391407,0
1606435200000,0.030724,0.031418,0.03039,0.030714,363.54,1606478399999,11.23489011,4623,222.218,6.87417063,0
1606478400000,0.030793,0.031019,0.029987,0.029987,170.077,1606521599999,5.18820315,764,84.12799999999999,2.57644464,0
1606521600000,0.029987,0.030483,0.029908,0.030177,115.372,1606564799999,3.48235215,623,74.008,2.23670917,0
1606564800000,0.030222,0.030264,0.029518,0.029934,237.31,1606607999999,7.08078101,1135,132.686,3.9577176,0
1606608000000,0.029908,0.030053,0.029528,0.029605000000000006,91.97,1606651199999,2.74047753,630,53.706,1.60190851,0
1606651200000,0.029524,0.030033,0.029169,0.029996,174.11,1606694399999,5.15495571,857,83.665,2.4806879,0
1606694400000,0.030048,0.030305,0.029113,0.029675,245.94,1606737599999,7.28459673,1299,140.907,4.17574271,0
1606737600000,0.029707,0.02987,0.028699,0.02891,236.263,1606780799999,6.90194627,1535,129.053,3.77267264,0
1606780800000,0.028878,0.029102,0.028177,0.028591,213.396,1606823999999,6.09136854,1269,104.644,2.98780703,0
